iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:20:18Z,1879.449,6284,-5684.700195,-10092.299805,1442,120.900002,0.1,-3.6,0,606.62,-1,549.55,739.27,458.15,443.5,461.48,414.09,954.67,262.44,261.94,-1,-1,1047.28,-1,760.92
2026-03-22T00:20:18Z,1879.682,6285,-5684.700195,-10092.299805,1442,120.900002,0.1,-3.6,0,606.62,-1,549.55,739.27,458.15,443.5,461.48,414.09,954.67,262.44,261.94,-1,-1,1047.28,-1,760.92
2026-03-22T00:20:18Z,1879.914,6286,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,597.73,-1,546.06,734.35,453.81,440.6,460.42,422.74,926.04,285.3,286.69,-1,-1,1050.62,-1,750.72
2026-03-22T00:20:18Z,1880.147,6287,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,597.73,-1,546.06,734.35,453.81,440.6,460.42,422.74,926.04,285.3,286.69,-1,-1,1050.62,-1,750.72
2026-03-22T00:20:19Z,1880.393,6288,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,597.73,-1,546.06,734.35,453.81,440.6,460.42,422.74,926.04,285.3,286.69,-1,-1,1050.62,-1,750.72
2026-03-22T00:20:19Z,1880.623,6289,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,597.73,-1,546.06,734.35,453.81,440.6,460.42,422.74,926.04,285.3,286.69,-1,-1,1050.62,-1,750.72
2026-03-22T00:20:19Z,1880.857,6290,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,597.73,-1,546.06,734.35,453.81,440.6,460.42,422.74,926.04,285.3,286.69,-1,-1,1050.62,-1,750.72
2026-03-22T00:20:19Z,1881.118,6291,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,556.1,-1,510.18,655.64,426.14,414.41,460.87,422.61,859.83,356.6,358.03,-1,-1,1003.26,-1,663.67
2026-03-22T00:20:20Z,1881.355,6292,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,556.1,-1,510.18,655.64,426.14,414.41,460.87,422.61,859.83,356.6,358.03,-1,-1,1003.26,-1,663.67
2026-03-22T00:20:20Z,1881.595,6293,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,556.1,-1,510.18,655.64,426.14,414.41,460.87,422.61,859.83,356.6,358.03,-1,-1,1003.26,-1,663.67
2026-03-22T00:20:20Z,1881.829,6294,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,556.1,-1,510.18,655.64,426.14,414.41,460.87,422.61,859.83,356.6,358.03,-1,-1,1003.26,-1,663.67
2026-03-22T00:20:20Z,1882.090,6295,-5684.600098,-10092.299805,1442,120.400002,-0.5,-3.4,0,581.26,-1,534.46,710.35,443.4,431.59,457.35,425.06,888.7,304.06,306.81,-1,-1,1050.66,-1,722.63
2026-03-22T00:20:21Z,1882.329,6296,-5684.600098,-10092.299805,1442,120.400002,-0.5,-3.4,0,581.26,-1,534.46,710.35,443.4,431.59,457.35,425.06,888.7,304.06,306.81,-1,-1,1050.66,-1,722.63
2026-03-22T00:20:21Z,1882.565,6297,-5684.600098,-10092.299805,1442,120.400002,-0.5,-3.4,0,581.26,-1,534.46,710.35,443.4,431.59,457.35,425.06,888.7,304.06,306.81,-1,-1,1050.66,-1,722.63
2026-03-22T00:20:21Z,1882.795,6298,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,588.21,-1,539.54,721.08,447.21,434.54,458.25,420.96,905.85,283.3,285.5,-1,-1,-1,-1,735.94
2026-03-22T00:20:21Z,1883.063,6299,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,588.21,-1,539.54,721.08,447.21,434.54,458.25,420.96,905.85,283.3,285.5,-1,-1,-1,-1,735.94
2026-03-22T00:20:22Z,1883.296,6300,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,588.21,-1,539.54,721.08,447.21,434.54,458.25,420.96,905.85,283.3,285.5,-1,-1,-1,-1,735.94
2026-03-22T00:20:22Z,1883.530,6301,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,588.21,-1,539.54,721.08,447.21,434.54,458.25,420.96,905.85,283.3,285.5,-1,-1,-1,-1,735.94
2026-03-22T00:20:22Z,1883.766,6302,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,588.21,-1,539.54,721.08,447.21,434.54,458.25,420.96,905.85,283.3,285.5,-1,-1,-1,-1,735.94
2026-03-22T00:20:22Z,1884.081,6303,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,566.93,-1,522.34,682.96,432.91,422.5,458.96,420.52,872.68,309.61,312.38,-1,1318.77,-1,-1,693.94
2026-03-22T00:20:23Z,1884.328,6304,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,566.93,-1,522.34,682.96,432.91,422.5,458.96,420.52,872.68,309.61,312.38,-1,1318.77,-1,-1,693.94
2026-03-22T00:20:23Z,1884.618,6305,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,566.93,-1,522.34,682.96,432.91,422.5,458.96,420.52,872.68,309.61,312.38,-1,1318.77,-1,-1,693.94
2026-03-22T00:20:23Z,1884.864,6306,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,566.93,-1,522.34,682.96,432.91,422.5,458.96,420.52,872.68,309.61,312.38,-1,1318.77,-1,-1,693.94
2026-03-22T00:20:23Z,1885.099,6307,-5684.300293,-10092.400391,1442,116.700005,-0.9,-3.3,0,568.79,-1,526.86,688.73,434.58,424.93,461.57,424.82,876.16,307.58,311.61,-1,1316.22,-1,-1,704.43
2026-03-22T00:20:24Z,1885.355,6308,-5684.300293,-10092.400391,1442,116.700005,-0.9,-3.3,0,568.79,-1,526.86,688.73,434.58,424.93,461.57,424.82,876.16,307.58,311.61,-1,1316.22,-1,-1,704.43
2026-03-22T00:20:24Z,1885.610,6309,-5684.300293,-10092.400391,1442,116.700005,-0.9,-3.3,0,568.79,-1,526.86,688.73,434.58,424.93,461.57,424.82,876.16,307.58,311.61,-1,1316.22,-1,-1,704.43
2026-03-22T00:20:24Z,1885.846,6310,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,570.92,-1,530.46,654.13,435.49,428.68,463.79,425.83,887.89,299.78,304.33,-1,1317.68,882.45,-1,714.26
2026-03-22T00:20:24Z,1886.076,6311,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,570.92,-1,530.46,654.13,435.49,428.68,463.79,425.83,887.89,299.78,304.33,-1,1317.68,882.45,-1,714.26
2026-03-22T00:20:25Z,1886.320,6312,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,570.92,-1,530.46,654.13,435.49,428.68,463.79,425.83,887.89,299.78,304.33,-1,1317.68,882.45,-1,714.26
2026-03-22T00:20:25Z,1886.565,6313,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,570.92,-1,530.46,654.13,435.49,428.68,463.79,425.83,887.89,299.78,304.33,-1,1317.68,882.45,-1,714.26
2026-03-22T00:20:25Z,1886.834,6314,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,570.92,-1,530.46,654.13,435.49,428.68,463.79,425.83,887.89,299.78,304.33,-1,1317.68,882.45,-1,714.26
2026-03-22T00:20:25Z,1887.128,6315,-5684,-10092.400391,1442,112.599998,-1.1,-3.2,0,527.88,-1,524.17,613.03,432.05,423.79,461.84,425.28,765.66,301.55,305.41,-1,538.32,928.68,-1,700.35
2026-03-22T00:20:26Z,1887.715,6316,-5684,-10092.400391,1442,112.599998,-1.1,-3.2,0,527.88,-1,524.17,613.03,432.05,423.79,461.84,425.28,765.66,301.55,305.41,-1,538.32,928.68,-1,700.35
2026-03-22T00:20:27Z,1888.411,6317,-5683.800293,-10092.400391,1442,109.800003,-1.3,-3.1,0,527.78,-1,522.63,521.85,447.25,422.22,459.46,425.99,726.59,302.59,298.78,-1,497.59,768.08,-1,697.48
2026-03-22T00:20:27Z,1888.704,6318,-5683.800293,-10092.400391,1442,109.800003,-1.3,-3.1,0,527.78,-1,522.63,521.85,447.25,422.22,459.46,425.99,726.59,302.59,298.78,-1,497.59,768.08,-1,697.48
2026-03-22T00:20:27Z,1888.962,6319,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,526.52,-1,523.27,504.41,433.12,422.54,459.52,427.6,725.71,305.84,293.94,-1,502.69,679.5,518.71,630.81
2026-03-22T00:20:27Z,1889.220,6320,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,526.52,-1,523.27,504.41,433.12,422.54,459.52,427.6,725.71,305.84,293.94,-1,502.69,679.5,518.71,630.81
2026-03-22T00:20:28Z,1889.473,6321,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,526.52,-1,523.27,504.41,433.12,422.54,459.52,427.6,725.71,305.84,293.94,-1,502.69,679.5,518.71,630.81
2026-03-22T00:20:28Z,1889.705,6322,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,526.52,-1,523.27,504.41,433.12,422.54,459.52,427.6,725.71,305.84,293.94,-1,502.69,679.5,518.71,630.81
2026-03-22T00:20:28Z,1889.940,6323,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,523.02,-1,521.17,455.89,423.21,421.07,460.83,428.14,842.91,307.71,293.12,-1,506.86,606.23,463.23,583.09
2026-03-22T00:20:28Z,1890.183,6324,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,523.02,-1,521.17,455.89,423.21,421.07,460.83,428.14,842.91,307.71,293.12,-1,506.86,606.23,463.23,583.09
2026-03-22T00:20:29Z,1890.415,6325,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,523.02,-1,521.17,455.89,423.21,421.07,460.83,428.14,842.91,307.71,293.12,-1,506.86,606.23,463.23,583.09
2026-03-22T00:20:29Z,1890.650,6326,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,523.02,-1,521.17,455.89,423.21,421.07,460.83,428.14,842.91,307.71,293.12,-1,506.86,606.23,463.23,583.09
2026-03-22T00:20:29Z,1890.881,6327,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,535.19,-1,518.29,701.7,420.82,418.67,459.18,429.09,815.79,299.56,291.58,-1,-1,574.64,445.28,694.31
2026-03-22T00:20:29Z,1891.136,6328,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,535.19,-1,518.29,701.7,420.82,418.67,459.18,429.09,815.79,299.56,291.58,-1,-1,574.64,445.28,694.31
2026-03-22T00:20:30Z,1891.362,6329,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,535.19,-1,518.29,701.7,420.82,418.67,459.18,429.09,815.79,299.56,291.58,-1,-1,574.64,445.28,694.31
2026-03-22T00:20:30Z,1891.595,6330,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,535.19,-1,518.29,701.7,420.82,418.67,459.18,429.09,815.79,299.56,291.58,-1,-1,574.64,445.28,694.31
2026-03-22T00:20:30Z,1891.830,6331,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,535.19,-1,518.29,701.7,420.82,418.67,459.18,429.09,815.79,299.56,291.58,-1,-1,574.64,445.28,694.31
2026-03-22T00:20:30Z,1892.086,6332,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,537.2,-1,522.4,480.74,424.08,421.73,462.88,427.09,809.11,277.61,278.11,-1,-1,534.3,440.13,431.7
2026-03-22T00:20:31Z,1892.324,6333,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,537.2,-1,522.4,480.74,424.08,421.73,462.88,427.09,809.11,277.61,278.11,-1,-1,534.3,440.13,431.7
2026-03-22T00:20:31Z,1892.557,6334,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,537.2,-1,522.4,480.74,424.08,421.73,462.88,427.09,809.11,277.61,278.11,-1,-1,534.3,440.13,431.7
2026-03-22T00:20:31Z,1892.794,6335,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,537.2,-1,522.4,480.74,424.08,421.73,462.88,427.09,809.11,277.61,278.11,-1,-1,534.3,440.13,431.7
2026-03-22T00:20:31Z,1893.030,6336,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,526.06,863.32,475.56,733.88,421.07,420.5,454,435.88,792.61,272.9,276.91,-1,-1,400.53,-1,423.83
2026-03-22T00:20:31Z,1893.256,6337,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,526.06,863.32,475.56,733.88,421.07,420.5,454,435.88,792.61,272.9,276.91,-1,-1,400.53,-1,423.83
2026-03-22T00:20:32Z,1893.484,6338,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,526.06,863.32,475.56,733.88,421.07,420.5,454,435.88,792.61,272.9,276.91,-1,-1,400.53,-1,423.83
2026-03-22T00:20:32Z,1893.708,6339,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,526.06,863.32,475.56,733.88,421.07,420.5,454,435.88,792.61,272.9,276.91,-1,-1,400.53,-1,423.83
2026-03-22T00:20:32Z,1893.953,6340,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,522.4,540.91,356.75,726.42,417.88,417.06,457.16,433.6,806.14,275.73,279.03,-1,755.57,438.92,-1,419.95
2026-03-22T00:20:32Z,1894.240,6341,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,522.4,540.91,356.75,726.42,417.88,417.06,457.16,433.6,806.14,275.73,279.03,-1,755.57,438.92,-1,419.95
2026-03-22T00:20:33Z,1894.472,6342,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,522.4,540.91,356.75,726.42,417.88,417.06,457.16,433.6,806.14,275.73,279.03,-1,755.57,438.92,-1,419.95
2026-03-22T00:20:33Z,1894.725,6343,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,522.4,540.91,356.75,726.42,417.88,417.06,457.16,433.6,806.14,275.73,279.03,-1,755.57,438.92,-1,419.95
2026-03-22T00:20:33Z,1895.141,6344,-5680.899902,-10092.400391,1441.800049,90.099998,-2.1,-2,0,522.55,397.19,343.14,407.31,417.78,417.53,455.03,436.17,789.68,270.38,274.76,818.65,-1,355.8,-1,481.28
2026-03-22T00:20:34Z,1895.677,6345,-5680.899902,-10092.400391,1441.800049,90.099998,-2.1,-2,0,522.55,397.19,343.14,407.31,417.78,417.53,455.03,436.17,789.68,270.38,274.76,818.65,-1,355.8,-1,481.28
2026-03-22T00:20:34Z,1896.013,6346,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,517.98,272.06,184.1,306.48,417.36,309.47,446.52,442.33,756.4,262.98,269.63,827.3,-1,305.16,-1,477.56
2026-03-22T00:20:34Z,1896.259,6347,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,517.98,272.06,184.1,306.48,417.36,309.47,446.52,442.33,756.4,262.98,269.63,827.3,-1,305.16,-1,477.56
2026-03-22T00:20:35Z,1896.477,6348,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,517.98,272.06,184.1,306.48,417.36,309.47,446.52,442.33,756.4,262.98,269.63,827.3,-1,305.16,-1,477.56
2026-03-22T00:20:35Z,1896.700,6349,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,517.98,272.06,184.1,306.48,417.36,309.47,446.52,442.33,756.4,262.98,269.63,827.3,-1,305.16,-1,477.56
2026-03-22T00:20:35Z,1896.928,6350,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,464.77,190.88,232.98,206.07,237.1,209.1,440.86,444.53,463.62,241.84,248.78,796.72,380.88,220.22,-1,219.59
2026-03-22T00:20:35Z,1897.168,6351,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,464.77,190.88,232.98,206.07,237.1,209.1,440.86,444.53,463.62,241.84,248.78,796.72,380.88,220.22,-1,219.59
2026-03-22T00:20:36Z,1897.425,6352,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,464.77,190.88,232.98,206.07,237.1,209.1,440.86,444.53,463.62,241.84,248.78,796.72,380.88,220.22,-1,219.59
2026-03-22T00:20:36Z,1897.665,6353,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,464.77,190.88,232.98,206.07,237.1,209.1,440.86,444.53,463.62,241.84,248.78,796.72,380.88,220.22,-1,219.59
2026-03-22T00:20:36Z,1897.888,6354,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,464.77,190.88,232.98,206.07,237.1,209.1,440.86,444.53,463.62,241.84,248.78,796.72,380.88,220.22,-1,219.59
2026-03-22T00:20:36Z,1898.122,6355,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,546.81,133.89,167.83,163.07,172.88,53.8,315.91,505.91,385.46,161.35,188.23,928.77,307.01,158.46,-1,172.13
2026-03-22T00:20:37Z,1898.340,6356,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,546.81,133.89,167.83,163.07,172.88,53.8,315.91,505.91,385.46,161.35,188.23,928.77,307.01,158.46,-1,172.13
2026-03-22T00:20:37Z,1898.592,6357,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,546.81,133.89,167.83,163.07,172.88,53.8,315.91,505.91,385.46,161.35,188.23,928.77,307.01,158.46,-1,172.13
2026-03-22T00:20:37Z,1898.863,6358,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,546.81,133.89,167.83,163.07,172.88,53.8,315.91,505.91,385.46,161.35,188.23,928.77,307.01,158.46,-1,172.13
2026-03-22T00:20:37Z,1899.256,6359,-5678.399902,-10092.400391,1441.700073,79.900002,-2.8,-0.6,0,414.88,120.31,36.83,166.81,162.68,132.94,297.13,459.17,365.02,260.13,276.3,917.67,291.09,138.84,-1,184.21
2026-03-22T00:20:38Z,1899.495,6360,-5678.399902,-10092.400391,1441.700073,79.900002,-2.8,-0.6,0,414.88,120.31,36.83,166.81,162.68,132.94,297.13,459.17,365.02,260.13,276.3,917.67,291.09,138.84,-1,184.21
2026-03-22T00:20:38Z,1899.727,6361,-5678.399902,-10092.400391,1441.700073,79.900002,-2.8,-0.6,0,414.88,120.31,36.83,166.81,162.68,132.94,297.13,459.17,365.02,260.13,276.3,917.67,291.09,138.84,-1,184.21
2026-03-22T00:20:38Z,1899.965,6362,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,424.02,116.95,34.22,173.58,158.69,131.74,288.44,421.48,357.75,333.51,331.16,815.34,272.55,138.55,-1,196.16
2026-03-22T00:20:38Z,1900.185,6363,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,424.02,116.95,34.22,173.58,158.69,131.74,288.44,421.48,357.75,333.51,331.16,815.34,272.55,138.55,-1,196.16
2026-03-22T00:20:39Z,1900.409,6364,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,424.02,116.95,34.22,173.58,158.69,131.74,288.44,421.48,357.75,333.51,331.16,815.34,272.55,138.55,-1,196.16
2026-03-22T00:20:39Z,1900.629,6365,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,424.02,116.95,34.22,173.58,158.69,131.74,288.44,421.48,357.75,333.51,331.16,815.34,272.55,138.55,-1,196.16
2026-03-22T00:20:39Z,1900.861,6366,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,280.75,116.8,148.32,166.6,155.38,38.88,286.3,428.2,357.87,230.75,236,762.43,257.11,139.75,-1,178.99
2026-03-22T00:20:39Z,1901.079,6367,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,280.75,116.8,148.32,166.6,155.38,38.88,286.3,428.2,357.87,230.75,236,762.43,257.11,139.75,-1,178.99
2026-03-22T00:20:40Z,1901.299,6368,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,280.75,116.8,148.32,166.6,155.38,38.88,286.3,428.2,357.87,230.75,236,762.43,257.11,139.75,-1,178.99
2026-03-22T00:20:40Z,1901.533,6369,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,280.75,116.8,148.32,166.6,155.38,38.88,286.3,428.2,357.87,230.75,236,762.43,257.11,139.75,-1,178.99
2026-03-22T00:20:40Z,1901.767,6370,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,280.75,116.8,148.32,166.6,155.38,38.88,286.3,428.2,357.87,230.75,236,762.43,257.11,139.75,-1,178.99
2026-03-22T00:20:40Z,1902.008,6371,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,273.51,115.6,148.72,168.36,154.06,37.86,283.88,429.25,355.38,268.96,273.32,799.92,249.05,139.85,-1,182.39
2026-03-22T00:20:40Z,1902.229,6372,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,273.51,115.6,148.72,168.36,154.06,37.86,283.88,429.25,355.38,268.96,273.32,799.92,249.05,139.85,-1,182.39
2026-03-22T00:20:41Z,1902.455,6373,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,273.51,115.6,148.72,168.36,154.06,37.86,283.88,429.25,355.38,268.96,273.32,799.92,249.05,139.85,-1,182.39
2026-03-22T00:20:41Z,1902.685,6374,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,273.51,115.6,148.72,168.36,154.06,37.86,283.88,429.25,355.38,268.96,273.32,799.92,249.05,139.85,-1,182.39
2026-03-22T00:20:41Z,1902.915,6375,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,268,114.71,149.06,170.9,153.01,37.07,281.59,426.89,353.07,298.52,300.43,813.43,242.75,140.01,-1,185.07
2026-03-22T00:20:41Z,1903.143,6376,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,268,114.71,149.06,170.9,153.01,37.07,281.59,426.89,353.07,298.52,300.43,813.43,242.75,140.01,-1,185.07
2026-03-22T00:20:42Z,1903.384,6377,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,268,114.71,149.06,170.9,153.01,37.07,281.59,426.89,353.07,298.52,300.43,813.43,242.75,140.01,-1,185.07
2026-03-22T00:20:42Z,1903.619,6378,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,268,114.71,149.06,170.9,153.01,37.07,281.59,426.89,353.07,298.52,300.43,813.43,242.75,140.01,-1,185.07
2026-03-22T00:20:42Z,1903.851,6379,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,256.89,114.5,149.49,167.93,151.18,36.85,279.96,427.43,351.87,250.25,254.59,776.58,223.22,140.72,-1,179.32
2026-03-22T00:20:42Z,1904.074,6380,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,256.89,114.5,149.49,167.93,151.18,36.85,279.96,427.43,351.87,250.25,254.59,776.58,223.22,140.72,-1,179.32
2026-03-22T00:20:43Z,1904.322,6381,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,256.89,114.5,149.49,167.93,151.18,36.85,279.96,427.43,351.87,250.25,254.59,776.58,223.22,140.72,-1,179.32
2026-03-22T00:20:43Z,1904.681,6382,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,256.89,114.5,149.49,167.93,151.18,36.85,279.96,427.43,351.87,250.25,254.59,776.58,223.22,140.72,-1,179.32
2026-03-22T00:20:43Z,1905.242,6383,-5678.399902,-10092.5,1441.700073,78.300003,-2.8,-1.5,0,249.57,113.52,149.92,169.1,149.81,36,277.86,428.4,349.65,273.7,277.49,800.37,173.12,140.95,-1,181.06
2026-03-22T00:20:44Z,1905.533,6384,-5678.399902,-10092.5,1441.700073,78.300003,-2.8,-1.5,0,249.57,113.52,149.92,169.1,149.81,36,277.86,428.4,349.65,273.7,277.49,800.37,173.12,140.95,-1,181.06
2026-03-22T00:20:44Z,1905.768,6385,-5678.399902,-10092.5,1441.700073,78.300003,-2.8,-1.5,0,249.57,113.52,149.92,169.1,149.81,36,277.86,428.4,349.65,273.7,277.49,800.37,173.12,140.95,-1,181.06
2026-03-22T00:20:44Z,1906.009,6386,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,232.21,112.83,150.29,170.01,148.58,35.38,276.1,427.21,347.72,281.56,284.49,801.67,171.22,141.26,-1,181.4
2026-03-22T00:20:44Z,1906.258,6387,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,232.21,112.83,150.29,170.01,148.58,35.38,276.1,427.21,347.72,281.56,284.49,801.67,171.22,141.26,-1,181.4
2026-03-22T00:20:45Z,1906.494,6388,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,232.21,112.83,150.29,170.01,148.58,35.38,276.1,427.21,347.72,281.56,284.49,801.67,171.22,141.26,-1,181.4
2026-03-22T00:20:45Z,1906.729,6389,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,232.21,112.83,150.29,170.01,148.58,35.38,276.1,427.21,347.72,281.56,284.49,801.67,171.22,141.26,-1,181.4
2026-03-22T00:20:45Z,1907.005,6390,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,293.94,134.26,183.61,204.35,165.25,60.06,296.77,439.22,357.47,351.19,359.95,953.23,266.71,171.79,-1,214.54
2026-03-22T00:20:45Z,1907.288,6391,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,293.94,134.26,183.61,204.35,165.25,60.06,296.77,439.22,357.47,351.19,359.95,953.23,266.71,171.79,-1,214.54
2026-03-22T00:20:46Z,1907.523,6392,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,293.94,134.26,183.61,204.35,165.25,60.06,296.77,439.22,357.47,351.19,359.95,953.23,266.71,171.79,-1,214.54
2026-03-22T00:20:46Z,1907.756,6393,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,293.94,134.26,183.61,204.35,165.25,60.06,296.77,439.22,357.47,351.19,359.95,953.23,266.71,171.79,-1,214.54
2026-03-22T00:20:46Z,1908.030,6394,-5679,-10092.600586,1441.800049,77.200005,-3.2,-1.3,0,409.16,179.57,259.78,249.17,211.58,213.03,318.56,434.79,381.2,309.29,314.59,861.59,337.12,85.89,-1,256.85
