iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:37:04Z,2885.875,9954,-5649.800293,-10035.900391,1438.900024,122.300003,3.6,0.7,0,560.35,-1,545.52,-1,441.23,438.04,389.57,403.93,712.46,246.52,241.77,640.28,-1,640.4,-1,594.6
2026-03-22T00:37:04Z,2886.142,9955,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,549.77,-1,479.4,-1,435.93,434.98,400.98,414.31,673.4,241.6,241.79,671.56,-1,508.22,-1,495.67
2026-03-22T00:37:05Z,2886.378,9956,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,549.77,-1,479.4,-1,435.93,434.98,400.98,414.31,673.4,241.6,241.79,671.56,-1,508.22,-1,495.67
2026-03-22T00:37:05Z,2886.606,9957,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,549.77,-1,479.4,-1,435.93,434.98,400.98,414.31,673.4,241.6,241.79,671.56,-1,508.22,-1,495.67
2026-03-22T00:37:05Z,2886.856,9958,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,549.77,-1,479.4,-1,435.93,434.98,400.98,414.31,673.4,241.6,241.79,671.56,-1,508.22,-1,495.67
2026-03-22T00:37:05Z,2887.106,9959,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,529.04,-1,532.35,439.71,419.52,416.66,415.95,405.33,687.83,290.44,286.41,698.64,-1,473.61,-1,379.98
2026-03-22T00:37:06Z,2887.329,9960,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,529.04,-1,532.35,439.71,419.52,416.66,415.95,405.33,687.83,290.44,286.41,698.64,-1,473.61,-1,379.98
2026-03-22T00:37:06Z,2887.565,9961,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,529.04,-1,532.35,439.71,419.52,416.66,415.95,405.33,687.83,290.44,286.41,698.64,-1,473.61,-1,379.98
2026-03-22T00:37:06Z,2887.794,9962,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,529.04,-1,532.35,439.71,419.52,416.66,415.95,405.33,687.83,290.44,286.41,698.64,-1,473.61,-1,379.98
2026-03-22T00:37:06Z,2888.023,9963,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,524.72,-1,-1,331.45,417.22,415.16,418.09,414.32,686.15,316.42,313.43,745.57,-1,-1,-1,261.17
2026-03-22T00:37:06Z,2888.243,9964,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,524.72,-1,-1,331.45,417.22,415.16,418.09,414.32,686.15,316.42,313.43,745.57,-1,-1,-1,261.17
2026-03-22T00:37:07Z,2888.481,9965,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,524.72,-1,-1,331.45,417.22,415.16,418.09,414.32,686.15,316.42,313.43,745.57,-1,-1,-1,261.17
2026-03-22T00:37:07Z,2888.719,9966,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,524.72,-1,-1,331.45,417.22,415.16,418.09,414.32,686.15,316.42,313.43,745.57,-1,-1,-1,261.17
2026-03-22T00:37:07Z,2888.940,9967,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,530.89,-1,527.06,198.22,421.27,420.71,410.09,425.63,670.05,307.23,307.97,776.22,-1,-1,-1,203.74
2026-03-22T00:37:07Z,2889.158,9968,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,530.89,-1,527.06,198.22,421.27,420.71,410.09,425.63,670.05,307.23,307.97,776.22,-1,-1,-1,203.74
2026-03-22T00:37:08Z,2889.412,9969,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,530.89,-1,527.06,198.22,421.27,420.71,410.09,425.63,670.05,307.23,307.97,776.22,-1,-1,-1,203.74
2026-03-22T00:37:08Z,2889.649,9970,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,530.89,-1,527.06,198.22,421.27,420.71,410.09,425.63,670.05,307.23,307.97,776.22,-1,-1,-1,203.74
2026-03-22T00:37:08Z,2889.885,9971,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,530.89,-1,527.06,198.22,421.27,420.71,410.09,425.63,670.05,307.23,307.97,776.22,-1,-1,-1,203.74
2026-03-22T00:37:08Z,2890.125,9972,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,519.02,-1,525.62,114.93,422.55,421.77,406.84,419.3,664.43,295.36,296.11,763.53,-1,-1,-1,185.89
2026-03-22T00:37:09Z,2890.350,9973,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,519.02,-1,525.62,114.93,422.55,421.77,406.84,419.3,664.43,295.36,296.11,763.53,-1,-1,-1,185.89
2026-03-22T00:37:09Z,2890.594,9974,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,519.02,-1,525.62,114.93,422.55,421.77,406.84,419.3,664.43,295.36,296.11,763.53,-1,-1,-1,185.89
2026-03-22T00:37:09Z,2890.830,9975,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,519.02,-1,525.62,114.93,422.55,421.77,406.84,419.3,664.43,295.36,296.11,763.53,-1,-1,-1,185.89
2026-03-22T00:37:09Z,2891.067,9976,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,628.25,-1,520.22,100.75,407.77,420.79,409.15,407.24,670.38,288.47,288.39,738.99,-1,-1,-1,-1
2026-03-22T00:37:10Z,2891.308,9977,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,628.25,-1,520.22,100.75,407.77,420.79,409.15,407.24,670.38,288.47,288.39,738.99,-1,-1,-1,-1
2026-03-22T00:37:10Z,2891.546,9978,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,628.25,-1,520.22,100.75,407.77,420.79,409.15,407.24,670.38,288.47,288.39,738.99,-1,-1,-1,-1
2026-03-22T00:37:10Z,2891.776,9979,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,628.25,-1,520.22,100.75,407.77,420.79,409.15,407.24,670.38,288.47,288.39,738.99,-1,-1,-1,-1
2026-03-22T00:37:10Z,2891.997,9980,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,625.55,-1,-1,-1,565.43,410.9,407.28,407.82,665.36,283.95,285.32,751.5,-1,-1,-1,-1
2026-03-22T00:37:10Z,2892.230,9981,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,625.55,-1,-1,-1,565.43,410.9,407.28,407.82,665.36,283.95,285.32,751.5,-1,-1,-1,-1
2026-03-22T00:37:11Z,2892.472,9982,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,625.55,-1,-1,-1,565.43,410.9,407.28,407.82,665.36,283.95,285.32,751.5,-1,-1,-1,-1
2026-03-22T00:37:11Z,2892.707,9983,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,625.55,-1,-1,-1,565.43,410.9,407.28,407.82,665.36,283.95,285.32,751.5,-1,-1,-1,-1
2026-03-22T00:37:11Z,2892.941,9984,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,589.48,-1,-1,-1,539.33,423.66,407.14,412.3,662.84,292.43,294.64,773.24,-1,-1,-1,-1
2026-03-22T00:37:11Z,2893.161,9985,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,589.48,-1,-1,-1,539.33,423.66,407.14,412.3,662.84,292.43,294.64,773.24,-1,-1,-1,-1
2026-03-22T00:37:12Z,2893.385,9986,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,589.48,-1,-1,-1,539.33,423.66,407.14,412.3,662.84,292.43,294.64,773.24,-1,-1,-1,-1
2026-03-22T00:37:12Z,2893.624,9987,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,589.48,-1,-1,-1,539.33,423.66,407.14,412.3,662.84,292.43,294.64,773.24,-1,-1,-1,-1
2026-03-22T00:37:12Z,2893.860,9988,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,589.48,-1,-1,-1,539.33,423.66,407.14,412.3,662.84,292.43,294.64,773.24,-1,-1,-1,-1
2026-03-22T00:37:12Z,2894.099,9989,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,540.87,-1,537.14,-1,489.42,421.29,410.64,55.2,671.86,304.2,305.52,775.47,-1,-1,-1,724.92
2026-03-22T00:37:13Z,2894.324,9990,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,540.87,-1,537.14,-1,489.42,421.29,410.64,55.2,671.86,304.2,305.52,775.47,-1,-1,-1,724.92
2026-03-22T00:37:13Z,2894.557,9991,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,540.87,-1,537.14,-1,489.42,421.29,410.64,55.2,671.86,304.2,305.52,775.47,-1,-1,-1,724.92
2026-03-22T00:37:13Z,2894.803,9992,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,540.87,-1,537.14,-1,489.42,421.29,410.64,55.2,671.86,304.2,305.52,775.47,-1,-1,-1,724.92
2026-03-22T00:37:13Z,2895.044,9993,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,541.25,-1,544.65,-1,442.57,430.04,408.23,60.72,670.85,301.01,303.01,778.6,-1,-1,-1,-1
2026-03-22T00:37:13Z,2895.288,9994,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,541.25,-1,544.65,-1,442.57,430.04,408.23,60.72,670.85,301.01,303.01,778.6,-1,-1,-1,-1
2026-03-22T00:37:14Z,2895.511,9995,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,541.25,-1,544.65,-1,442.57,430.04,408.23,60.72,670.85,301.01,303.01,778.6,-1,-1,-1,-1
2026-03-22T00:37:14Z,2895.741,9996,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,541.25,-1,544.65,-1,442.57,430.04,408.23,60.72,670.85,301.01,303.01,778.6,-1,-1,-1,-1
2026-03-22T00:37:14Z,2895.979,9997,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,541.04,-1,547.98,-1,429.87,431.21,404.76,403.74,659.98,299.07,301.54,780.9,-1,-1,-1,-1
2026-03-22T00:37:14Z,2896.204,9998,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,541.04,-1,547.98,-1,429.87,431.21,404.76,403.74,659.98,299.07,301.54,780.9,-1,-1,-1,-1
2026-03-22T00:37:15Z,2896.430,9999,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,541.04,-1,547.98,-1,429.87,431.21,404.76,403.74,659.98,299.07,301.54,780.9,-1,-1,-1,-1
2026-03-22T00:37:15Z,2896.667,10000,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,541.04,-1,547.98,-1,429.87,431.21,404.76,403.74,659.98,299.07,301.54,780.9,-1,-1,-1,-1
2026-03-22T00:37:15Z,2896.907,10001,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,548.3,-1,553.91,-1,434.93,435.65,407.69,398.74,670.87,293.4,294.57,65.48,-1,-1,-1,-1
2026-03-22T00:37:15Z,2897.176,10002,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,548.3,-1,553.91,-1,434.93,435.65,407.69,398.74,670.87,293.4,294.57,65.48,-1,-1,-1,-1
2026-03-22T00:37:16Z,2897.417,10003,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,548.3,-1,553.91,-1,434.93,435.65,407.69,398.74,670.87,293.4,294.57,65.48,-1,-1,-1,-1
2026-03-22T00:37:16Z,2897.653,10004,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,548.3,-1,553.91,-1,434.93,435.65,407.69,398.74,670.87,293.4,294.57,65.48,-1,-1,-1,-1
2026-03-22T00:37:16Z,2897.890,10005,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,548.3,-1,553.91,-1,434.93,435.65,407.69,398.74,670.87,293.4,294.57,65.48,-1,-1,-1,-1
2026-03-22T00:37:16Z,2898.161,10006,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,430.22,-1,-1,-1,361.8,378.04,325.91,475.47,467.25,419.13,462.87,89.13,-1,-1,-1,-1
2026-03-22T00:37:17Z,2898.393,10007,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,430.22,-1,-1,-1,361.8,378.04,325.91,475.47,467.25,419.13,462.87,89.13,-1,-1,-1,-1
2026-03-22T00:37:17Z,2898.620,10008,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,430.22,-1,-1,-1,361.8,378.04,325.91,475.47,467.25,419.13,462.87,89.13,-1,-1,-1,-1
2026-03-22T00:37:17Z,2898.857,10009,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,430.22,-1,-1,-1,361.8,378.04,325.91,475.47,467.25,419.13,462.87,89.13,-1,-1,-1,-1
2026-03-22T00:37:17Z,2899.090,10010,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,-5.749334984130477e+37,330.27,-1,432.81,656.69,292.03,322.78,250.25,573.66,333.22,624.13,752.89,-1,553.95,-1,676.39,576.84
2026-03-22T00:37:18Z,2899.309,10011,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,-5.749334984130477e+37,330.27,-1,432.81,656.69,292.03,322.78,250.25,573.66,333.22,624.13,752.89,-1,553.95,-1,676.39,576.84
2026-03-22T00:37:18Z,2899.550,10012,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,-5.749334984130477e+37,330.27,-1,432.81,656.69,292.03,322.78,250.25,573.66,333.22,624.13,752.89,-1,553.95,-1,676.39,576.84
2026-03-22T00:37:18Z,2899.779,10013,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,-5.749334984130477e+37,330.27,-1,432.81,656.69,292.03,322.78,250.25,573.66,333.22,624.13,752.89,-1,553.95,-1,676.39,576.84
2026-03-22T00:37:18Z,2900.003,10014,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,269.19,-1,376.12,552.41,243.18,279.33,213.87,608.65,279.5,957.89,1200.32,-1,428.76,727.16,300.61,475.69
2026-03-22T00:37:18Z,2900.223,10015,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,269.19,-1,376.12,552.41,243.18,279.33,213.87,608.65,279.5,957.89,1200.32,-1,428.76,727.16,300.61,475.69
2026-03-22T00:37:19Z,2900.457,10016,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,269.19,-1,376.12,552.41,243.18,279.33,213.87,608.65,279.5,957.89,1200.32,-1,428.76,727.16,300.61,475.69
2026-03-22T00:37:19Z,2900.695,10017,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,269.19,-1,376.12,552.41,243.18,279.33,213.87,608.65,279.5,957.89,1200.32,-1,428.76,727.16,300.61,475.69
2026-03-22T00:37:19Z,2900.940,10018,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,3.0564901566015867e+31,326.74,-1,464.45,-1,294.9,334.65,211.79,581.06,270.33,374.55,499.18,-1,565.83,-1,665.65,-1
2026-03-22T00:37:19Z,2901.161,10019,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,3.0564901566015867e+31,326.74,-1,464.45,-1,294.9,334.65,211.79,581.06,270.33,374.55,499.18,-1,565.83,-1,665.65,-1
2026-03-22T00:37:20Z,2901.399,10020,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,3.0564901566015867e+31,326.74,-1,464.45,-1,294.9,334.65,211.79,581.06,270.33,374.55,499.18,-1,565.83,-1,665.65,-1
2026-03-22T00:37:20Z,2901.624,10021,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,3.0564901566015867e+31,326.74,-1,464.45,-1,294.9,334.65,211.79,581.06,270.33,374.55,499.18,-1,565.83,-1,665.65,-1
2026-03-22T00:37:20Z,2901.872,10022,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,3.0564901566015867e+31,326.74,-1,464.45,-1,294.9,334.65,211.79,581.06,270.33,374.55,499.18,-1,565.83,-1,665.65,-1
2026-03-22T00:37:20Z,2902.094,10023,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,-1,-1,-1,-1,-1,-1,229.64,700.02,255.55,-1,-1,575.93,-1,-1,-1,-1
2026-03-22T00:37:20Z,2902.315,10024,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,-1,-1,-1,-1,-1,-1,229.64,700.02,255.55,-1,-1,575.93,-1,-1,-1,-1
2026-03-22T00:37:21Z,2902.529,10025,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,-1,-1,-1,-1,-1,-1,229.64,700.02,255.55,-1,-1,575.93,-1,-1,-1,-1
2026-03-22T00:37:21Z,2902.769,10026,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,-1,-1,-1,-1,-1,-1,229.64,700.02,255.55,-1,-1,575.93,-1,-1,-1,-1
2026-03-22T00:37:21Z,2903.013,10027,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,-1,-1,-1,-1,-1,-1,157.32,-1,30.24,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:37:21Z,2903.236,10028,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,-1,-1,-1,-1,-1,-1,157.32,-1,30.24,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:37:22Z,2903.480,10029,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,-1,-1,-1,-1,-1,-1,157.32,-1,30.24,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:37:22Z,2903.717,10030,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,-1,-1,-1,-1,-1,-1,157.32,-1,30.24,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:37:22Z,2903.933,10031,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,-1,-1,-1,-1,-1,-1,157.32,-1,30.24,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:37:22Z,2904.170,10032,-5635.399902,-10047.799805,1439.5,132.300003,4.5,7,0,-1,-1,-1,-1,545.98,-1,278.25,749.38,400.83,162.65,145.28,-1,-1,-1,-1,-1
2026-03-22T00:37:23Z,2904.385,10033,-5635.399902,-10047.799805,1439.5,132.300003,4.5,7,0,-1,-1,-1,-1,545.98,-1,278.25,749.38,400.83,162.65,145.28,-1,-1,-1,-1,-1
2026-03-22T00:37:23Z,2904.619,10034,-5635.399902,-10047.799805,1439.5,132.300003,4.5,7,0,-1,-1,-1,-1,545.98,-1,278.25,749.38,400.83,162.65,145.28,-1,-1,-1,-1,-1
2026-03-22T00:37:23Z,2904.860,10035,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,369.19,-1,324.51,295.55,335.2,292.8,563.74,376.65,758.45,-1,-1,798.24,630.97,546.6,-1,300.46
2026-03-22T00:37:23Z,2905.075,10036,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,369.19,-1,324.51,295.55,335.2,292.8,563.74,376.65,758.45,-1,-1,798.24,630.97,546.6,-1,300.46
2026-03-22T00:37:23Z,2905.291,10037,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,369.19,-1,324.51,295.55,335.2,292.8,563.74,376.65,758.45,-1,-1,798.24,630.97,546.6,-1,300.46
2026-03-22T00:37:24Z,2905.528,10038,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,369.19,-1,324.51,295.55,335.2,292.8,563.74,376.65,758.45,-1,-1,798.24,630.97,546.6,-1,300.46
2026-03-22T00:37:24Z,2905.778,10039,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,369.19,-1,324.51,295.55,335.2,292.8,563.74,376.65,758.45,-1,-1,798.24,630.97,546.6,-1,300.46
2026-03-22T00:37:24Z,2906.015,10040,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,392.12,-1,326.8,286.56,306.4,276.41,643.18,316.92,864.7,-1,-1,666.22,691.44,544.27,-1,296.84
2026-03-22T00:37:24Z,2906.229,10041,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,392.12,-1,326.8,286.56,306.4,276.41,643.18,316.92,864.7,-1,-1,666.22,691.44,544.27,-1,296.84
2026-03-22T00:37:25Z,2906.455,10042,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,392.12,-1,326.8,286.56,306.4,276.41,643.18,316.92,864.7,-1,-1,666.22,691.44,544.27,-1,296.84
2026-03-22T00:37:25Z,2906.688,10043,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,392.12,-1,326.8,286.56,306.4,276.41,643.18,316.92,864.7,-1,-1,666.22,691.44,544.27,-1,296.84
2026-03-22T00:37:25Z,2906.926,10044,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,392.12,-1,326.8,286.56,306.4,276.41,643.18,316.92,864.7,-1,-1,666.22,691.44,544.27,-1,296.84
2026-03-22T00:37:25Z,2907.154,10045,-5633.399902,-10049.600586,1439.5,130.5,1.9,1.4,0,605.15,-1,-1,-1,486.35,501.87,412.68,519.99,696.87,404.72,325.18,635.99,-1,-1,-1,-1
2026-03-22T00:37:26Z,2907.402,10046,-5633.399902,-10049.600586,1439.5,130.5,1.9,1.4,0,605.15,-1,-1,-1,486.35,501.87,412.68,519.99,696.87,404.72,325.18,635.99,-1,-1,-1,-1
2026-03-22T00:37:26Z,2907.639,10047,-5633.399902,-10049.600586,1439.5,130.5,1.9,1.4,0,605.15,-1,-1,-1,486.35,501.87,412.68,519.99,696.87,404.72,325.18,635.99,-1,-1,-1,-1
2026-03-22T00:37:26Z,2907.877,10048,-5632.800293,-10050.100586,1439.400024,130.699997,3.8,4.1,0,646.47,-1,-1,-1,538.19,574.82,319.99,565.75,509.02,85.84,127.34,665.87,-1,-1,-1,-1
