iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:47:11Z,3492.799,11896,-5662.100098,-10070.100586,1439.800049,166.400009,4,-0.7,7.51133145325965e+20,541.42,-1,560.61,817.54,434.93,440.65,392.39,410.1,633.57,311.33,300.41,659.4,-1,-1,-1,840.89
2026-03-22T00:47:11Z,3493.043,11897,-5662.100098,-10070.200195,1439.800049,168.100006,3.9,-0.7,4.0712136052682364e+35,534.25,-1,554.04,802.9,429.53,434.77,392.84,409.15,630.53,320.96,305.12,665.41,-1,-1,-1,819.44
2026-03-22T00:47:11Z,3493.261,11898,-5662.100098,-10070.200195,1439.800049,168.100006,3.9,-0.7,4.0712136052682364e+35,534.25,-1,554.04,802.9,429.53,434.77,392.84,409.15,630.53,320.96,305.12,665.41,-1,-1,-1,819.44
2026-03-22T00:47:12Z,3493.501,11899,-5662.100098,-10070.200195,1439.800049,168.100006,3.9,-0.7,4.0712136052682364e+35,534.25,-1,554.04,802.9,429.53,434.77,392.84,409.15,630.53,320.96,305.12,665.41,-1,-1,-1,819.44
2026-03-22T00:47:12Z,3493.742,11900,-5662.100098,-10070.200195,1439.800049,168.100006,3.9,-0.7,4.0712136052682364e+35,534.25,-1,554.04,802.9,429.53,434.77,392.84,409.15,630.53,320.96,305.12,665.41,-1,-1,-1,819.44
2026-03-22T00:47:12Z,3493.981,11901,-5662.200195,-10070.400391,1439.800049,169.699997,3.9,-0.6,0,531.96,-1,552.9,801.29,427.66,432.65,391.93,407.75,627.99,318.03,297.55,662.22,-1,-1,-1,-1
2026-03-22T00:47:12Z,3494.198,11902,-5662.200195,-10070.400391,1439.800049,169.699997,3.9,-0.6,0,531.96,-1,552.9,801.29,427.66,432.65,391.93,407.75,627.99,318.03,297.55,662.22,-1,-1,-1,-1
2026-03-22T00:47:13Z,3494.451,11903,-5662.200195,-10070.400391,1439.800049,169.699997,3.9,-0.6,0,531.96,-1,552.9,801.29,427.66,432.65,391.93,407.75,627.99,318.03,297.55,662.22,-1,-1,-1,-1
2026-03-22T00:47:13Z,3494.688,11904,-5662.200195,-10070.400391,1439.800049,169.699997,3.9,-0.6,0,531.96,-1,552.9,801.29,427.66,432.65,391.93,407.75,627.99,318.03,297.55,662.22,-1,-1,-1,-1
2026-03-22T00:47:13Z,3494.947,11905,-5662.200195,-10070.600586,1439.800049,172.199997,4,-0.5,-39524721754112,534.74,-1,558.31,818.89,429.61,434.48,392.08,48.83,629.74,307.22,285.07,656.49,-1,-1,1928.56,-1
2026-03-22T00:47:13Z,3495.181,11906,-5662.200195,-10070.600586,1439.800049,172.199997,4,-0.5,-39524721754112,534.74,-1,558.31,818.89,429.61,434.48,392.08,48.83,629.74,307.22,285.07,656.49,-1,-1,1928.56,-1
2026-03-22T00:47:14Z,3495.429,11907,-5662.200195,-10070.600586,1439.800049,172.199997,4,-0.5,-39524721754112,534.74,-1,558.31,818.89,429.61,434.48,392.08,48.83,629.74,307.22,285.07,656.49,-1,-1,1928.56,-1
2026-03-22T00:47:14Z,3495.674,11908,-5662.200195,-10070.600586,1439.800049,172.199997,4,-0.5,-39524721754112,534.74,-1,558.31,818.89,429.61,434.48,392.08,48.83,629.74,307.22,285.07,656.49,-1,-1,1928.56,-1
2026-03-22T00:47:14Z,3495.913,11909,-5662.200195,-10070.799805,1439.800049,174.699997,3.9,-0.4,2.5533855452626944e+17,532.2,-1,557.67,817.69,427.96,432.36,393.88,409.66,631.23,308.94,290.03,662.91,-1,-1,-1,-1
2026-03-22T00:47:14Z,3496.128,11910,-5662.200195,-10070.799805,1439.800049,174.699997,3.9,-0.4,2.5533855452626944e+17,532.2,-1,557.67,817.69,427.96,432.36,393.88,409.66,631.23,308.94,290.03,662.91,-1,-1,-1,-1
2026-03-22T00:47:15Z,3496.345,11911,-5662.200195,-10070.799805,1439.800049,174.699997,3.9,-0.4,2.5533855452626944e+17,532.2,-1,557.67,817.69,427.96,432.36,393.88,409.66,631.23,308.94,290.03,662.91,-1,-1,-1,-1
2026-03-22T00:47:15Z,3496.581,11912,-5662.200195,-10070.799805,1439.800049,174.699997,3.9,-0.4,2.5533855452626944e+17,532.2,-1,557.67,817.69,427.96,432.36,393.88,409.66,631.23,308.94,290.03,662.91,-1,-1,-1,-1
2026-03-22T00:47:15Z,3496.829,11913,-5662.300293,-10071,1439.900024,177.5,3.9,-0.3,0,527.28,-1,554.47,-1,426.06,429.79,395.71,410.58,632.1,308.99,294.49,23.93,-1,-1,1914.79,-1
2026-03-22T00:47:15Z,3497.043,11914,-5662.300293,-10071,1439.900024,177.5,3.9,-0.3,0,527.28,-1,554.47,-1,426.06,429.79,395.71,410.58,632.1,308.99,294.49,23.93,-1,-1,1914.79,-1
2026-03-22T00:47:15Z,3497.285,11915,-5662.300293,-10071,1439.900024,177.5,3.9,-0.3,0,527.28,-1,554.47,-1,426.06,429.79,395.71,410.58,632.1,308.99,294.49,23.93,-1,-1,1914.79,-1
2026-03-22T00:47:16Z,3497.530,11916,-5662.300293,-10071,1439.900024,177.5,3.9,-0.3,0,527.28,-1,554.47,-1,426.06,429.79,395.71,410.58,632.1,308.99,294.49,23.93,-1,-1,1914.79,-1
2026-03-22T00:47:16Z,3497.776,11917,-5662.300293,-10071,1439.900024,177.5,3.9,-0.3,0,527.28,-1,554.47,-1,426.06,429.79,395.71,410.58,632.1,308.99,294.49,23.93,-1,-1,1914.79,-1
2026-03-22T00:47:16Z,3498.103,11918,-5662.399902,-10071.200195,1439.900024,180.699997,3.9,-0.1,3.6145957574753076e+34,524.38,-1,553.32,-1,425.84,428.96,396.33,410.72,630.24,300.45,290.61,666.83,-1,-1,1608.11,-1
2026-03-22T00:47:17Z,3498.675,11919,-5662.399902,-10071.200195,1439.900024,180.699997,3.9,-0.1,3.6145957574753076e+34,524.38,-1,553.32,-1,425.84,428.96,396.33,410.72,630.24,300.45,290.61,666.83,-1,-1,1608.11,-1
2026-03-22T00:47:18Z,3499.349,11920,-5662.5,-10071.5,1439.900024,184,3.9,0,-2.6266491843227466e+28,520,-1,550.16,-1,424.54,427.19,396.74,410.37,627.56,297.87,287.62,664.62,-1,-1,1552.15,-1
2026-03-22T00:47:18Z,3499.690,11921,-5662.5,-10071.5,1439.900024,184,3.9,0,-2.6266491843227466e+28,520,-1,550.16,-1,424.54,427.19,396.74,410.37,627.56,297.87,287.62,664.62,-1,-1,1552.15,-1
2026-03-22T00:47:18Z,3499.927,11922,-5662.5,-10071.5,1439.900024,184,3.9,0,-2.6266491843227466e+28,520,-1,550.16,-1,424.54,427.19,396.74,410.37,627.56,297.87,287.62,664.62,-1,-1,1552.15,-1
2026-03-22T00:47:18Z,3500.167,11923,-5662.600098,-10071.700195,1439.900024,187.400009,3.8,0.2,0,515.08,-1,-1,-1,421.65,425.27,398.15,410.46,626.28,298.78,287.92,666.58,-1,-1,1535.66,-1
2026-03-22T00:47:19Z,3500.382,11924,-5662.600098,-10071.700195,1439.900024,187.400009,3.8,0.2,0,515.08,-1,-1,-1,421.65,425.27,398.15,410.46,626.28,298.78,287.92,666.58,-1,-1,1535.66,-1
2026-03-22T00:47:19Z,3500.645,11925,-5662.600098,-10071.700195,1439.900024,187.400009,3.8,0.2,0,515.08,-1,-1,-1,421.65,425.27,398.15,410.46,626.28,298.78,287.92,666.58,-1,-1,1535.66,-1
2026-03-22T00:47:19Z,3500.876,11926,-5662.600098,-10071.700195,1439.900024,187.400009,3.8,0.2,0,515.08,-1,-1,-1,421.65,425.27,398.15,410.46,626.28,298.78,287.92,666.58,-1,-1,1535.66,-1
2026-03-22T00:47:19Z,3501.108,11927,-5662.700195,-10072,1439.900024,191.400009,3.8,0.3,1.47,511.91,-1,-1,-1,418.77,424.66,401.51,411.07,629.14,299.05,284.56,0.01,-1,-1,1592.93,-1
2026-03-22T00:47:20Z,3501.324,11928,-5662.700195,-10072,1439.900024,191.400009,3.8,0.3,1.47,511.91,-1,-1,-1,418.77,424.66,401.51,411.07,629.14,299.05,284.56,0.01,-1,-1,1592.93,-1
2026-03-22T00:47:20Z,3501.563,11929,-5662.700195,-10072,1439.900024,191.400009,3.8,0.3,1.47,511.91,-1,-1,-1,418.77,424.66,401.51,411.07,629.14,299.05,284.56,0.01,-1,-1,1592.93,-1
2026-03-22T00:47:20Z,3501.804,11930,-5662.700195,-10072,1439.900024,191.400009,3.8,0.3,1.47,511.91,-1,-1,-1,418.77,424.66,401.51,411.07,629.14,299.05,284.56,0.01,-1,-1,1592.93,-1
2026-03-22T00:47:20Z,3502.038,11931,-5662.899902,-10072.400391,1440,195.900009,3.8,0.4,0,509.88,1772.61,-1,-1,416.56,424.19,405.07,411.78,633.66,293.99,277.65,46.7,-1,-1,1458.26,-1
2026-03-22T00:47:20Z,3502.280,11932,-5662.899902,-10072.400391,1440,195.900009,3.8,0.4,0,509.88,1772.61,-1,-1,416.56,424.19,405.07,411.78,633.66,293.99,277.65,46.7,-1,-1,1458.26,-1
2026-03-22T00:47:21Z,3502.517,11933,-5662.899902,-10072.400391,1440,195.900009,3.8,0.4,0,509.88,1772.61,-1,-1,416.56,424.19,405.07,411.78,633.66,293.99,277.65,46.7,-1,-1,1458.26,-1
2026-03-22T00:47:21Z,3502.744,11934,-5662.899902,-10072.400391,1440,195.900009,3.8,0.4,0,509.88,1772.61,-1,-1,416.56,424.19,405.07,411.78,633.66,293.99,277.65,46.7,-1,-1,1458.26,-1
2026-03-22T00:47:21Z,3502.966,11935,-5663.100098,-10072.700195,1440,199.600006,3.9,0.8,0,510.26,1450.48,-1,-1,416.76,425.16,400.76,419.17,625.43,280.16,265.44,671.01,-1,-1,1400.31,-1
2026-03-22T00:47:21Z,3503.182,11936,-5663.100098,-10072.700195,1440,199.600006,3.9,0.8,0,510.26,1450.48,-1,-1,416.76,425.16,400.76,419.17,625.43,280.16,265.44,671.01,-1,-1,1400.31,-1
2026-03-22T00:47:22Z,3503.417,11937,-5663.100098,-10072.700195,1440,199.600006,3.9,0.8,0,510.26,1450.48,-1,-1,416.76,425.16,400.76,419.17,625.43,280.16,265.44,671.01,-1,-1,1400.31,-1
2026-03-22T00:47:22Z,3503.654,11938,-5663.100098,-10072.700195,1440,199.600006,3.9,0.8,0,510.26,1450.48,-1,-1,416.76,425.16,400.76,419.17,625.43,280.16,265.44,671.01,-1,-1,1400.31,-1
2026-03-22T00:47:22Z,3503.882,11939,-5663.100098,-10072.700195,1440,199.600006,3.9,0.8,0,510.26,1450.48,-1,-1,416.76,425.16,400.76,419.17,625.43,280.16,265.44,671.01,-1,-1,1400.31,-1
2026-03-22T00:47:22Z,3504.125,11940,-5663.300293,-10073.100586,1440,201.800003,4.1,1.1,0,514,1372.65,-1,-1,420.31,429.96,393.37,428.77,613.61,261.65,252.83,680.31,-1,-1,1346.77,-1
2026-03-22T00:47:23Z,3504.366,11941,-5663.300293,-10073.100586,1440,201.800003,4.1,1.1,0,514,1372.65,-1,-1,420.31,429.96,393.37,428.77,613.61,261.65,252.83,680.31,-1,-1,1346.77,-1
2026-03-22T00:47:23Z,3504.867,11942,-5663.300293,-10073.100586,1440,201.800003,4.1,1.1,0,514,1372.65,-1,-1,420.31,429.96,393.37,428.77,613.61,261.65,252.83,680.31,-1,-1,1346.77,-1
2026-03-22T00:47:23Z,3505.082,11943,-5663.5,-10073.5,1440,203.5,4.1,0.6,0,520.35,1318.1,-1,-1,421.36,-1,408.41,413.92,645.51,261.32,248.89,638.09,-1,-1,1291.35,-1
2026-03-22T00:47:24Z,3505.325,11944,-5663.5,-10073.5,1440,203.5,4.1,0.6,0,520.35,1318.1,-1,-1,421.36,-1,408.41,413.92,645.51,261.32,248.89,638.09,-1,-1,1291.35,-1
2026-03-22T00:47:24Z,3505.559,11945,-5663.5,-10073.5,1440,203.5,4.1,0.6,0,520.35,1318.1,-1,-1,421.36,-1,408.41,413.92,645.51,261.32,248.89,638.09,-1,-1,1291.35,-1
2026-03-22T00:47:24Z,3505.801,11946,-5663.5,-10073.5,1440,203.5,4.1,0.6,0,520.35,1318.1,-1,-1,421.36,-1,408.41,413.92,645.51,261.32,248.89,638.09,-1,-1,1291.35,-1
2026-03-22T00:47:24Z,3506.071,11947,-5663.700195,-10074,1440.099976,204.300003,4,0.9,0,-1,1263.45,-1,-1,-1,-1,399.87,424.91,626.35,261.63,254.17,665.47,-1,-1,1246.47,-1
2026-03-22T00:47:25Z,3506.433,11948,-5663.700195,-10074,1440.099976,204.300003,4,0.9,0,-1,1263.45,-1,-1,-1,-1,399.87,424.91,626.35,261.63,254.17,665.47,-1,-1,1246.47,-1
2026-03-22T00:47:25Z,3506.679,11949,-5663.700195,-10074,1440.099976,204.300003,4,0.9,0,-1,1263.45,-1,-1,-1,-1,399.87,424.91,626.35,261.63,254.17,665.47,-1,-1,1246.47,-1
2026-03-22T00:47:25Z,3506.910,11950,-5664,-10074.5,1440.099976,204.400009,4.1,0.7,0,515.89,1198.69,551.02,-1,421.32,427.62,402.4,423.71,633.82,257.8,250.95,653.58,1012.5,-1,1186.24,-1
2026-03-22T00:47:25Z,3507.133,11951,-5664,-10074.5,1440.099976,204.400009,4.1,0.7,0,515.89,1198.69,551.02,-1,421.32,427.62,402.4,423.71,633.82,257.8,250.95,653.58,1012.5,-1,1186.24,-1
2026-03-22T00:47:26Z,3507.348,11952,-5664,-10074.5,1440.099976,204.400009,4.1,0.7,0,515.89,1198.69,551.02,-1,421.32,427.62,402.4,423.71,633.82,257.8,250.95,653.58,1012.5,-1,1186.24,-1
2026-03-22T00:47:26Z,3507.591,11953,-5664,-10074.5,1440.099976,204.400009,4.1,0.7,0,515.89,1198.69,551.02,-1,421.32,427.62,402.4,423.71,633.82,257.8,250.95,653.58,1012.5,-1,1186.24,-1
2026-03-22T00:47:26Z,3507.812,11954,-5664,-10074.5,1440.099976,204.400009,4.1,0.7,0,515.89,1198.69,551.02,-1,421.32,427.62,402.4,423.71,633.82,257.8,250.95,653.58,1012.5,-1,1186.24,-1
2026-03-22T00:47:26Z,3508.049,11955,-5664.300293,-10075.200195,1440.099976,204.800003,4.2,0.4,0,521.21,1130.82,549.87,-1,424.38,428.21,410.83,415.76,654.14,255.46,245.58,625.12,1033.2,-1,1115.64,-1
2026-03-22T00:47:26Z,3508.264,11956,-5664.300293,-10075.200195,1440.099976,204.800003,4.2,0.4,0,521.21,1130.82,549.87,-1,424.38,428.21,410.83,415.76,654.14,255.46,245.58,625.12,1033.2,-1,1115.64,-1
2026-03-22T00:47:27Z,3508.492,11957,-5664.300293,-10075.200195,1440.099976,204.800003,4.2,0.4,0,521.21,1130.82,549.87,-1,424.38,428.21,410.83,415.76,654.14,255.46,245.58,625.12,1033.2,-1,1115.64,-1
2026-03-22T00:47:27Z,3508.741,11958,-5664.300293,-10075.200195,1440.099976,204.800003,4.2,0.4,0,521.21,1130.82,549.87,-1,424.38,428.21,410.83,415.76,654.14,255.46,245.58,625.12,1033.2,-1,1115.64,-1
2026-03-22T00:47:27Z,3508.969,11959,-5664.600098,-10075.900391,1440.200073,205,4.2,0.4,0,520.92,1052.82,554.48,-1,425.77,429.79,406.02,420.83,646.35,251.93,242.37,629.25,-1,1110.38,1042.39,-1
2026-03-22T00:47:27Z,3509.183,11960,-5664.600098,-10075.900391,1440.200073,205,4.2,0.4,0,520.92,1052.82,554.48,-1,425.77,429.79,406.02,420.83,646.35,251.93,242.37,629.25,-1,1110.38,1042.39,-1
2026-03-22T00:47:28Z,3509.397,11961,-5664.600098,-10075.900391,1440.200073,205,4.2,0.4,0,520.92,1052.82,554.48,-1,425.77,429.79,406.02,420.83,646.35,251.93,242.37,629.25,-1,1110.38,1042.39,-1
2026-03-22T00:47:28Z,3509.649,11962,-5664.600098,-10075.900391,1440.200073,205,4.2,0.4,0,520.92,1052.82,554.48,-1,425.77,429.79,406.02,420.83,646.35,251.93,242.37,629.25,-1,1110.38,1042.39,-1
2026-03-22T00:47:28Z,3509.883,11963,-5664.600098,-10075.900391,1440.200073,205,4.2,0.4,0,520.92,1052.82,554.48,-1,425.77,429.79,406.02,420.83,646.35,251.93,242.37,629.25,-1,1110.38,1042.39,-1
2026-03-22T00:47:28Z,3510.096,11964,-5665,-10076.600586,1440.300049,204.900009,4.4,0.3,0,525.95,969.22,-1,-1,430.38,433.95,404.65,421.89,648.14,246.71,236.37,623.37,1012.64,1044.58,962.67,-1
2026-03-22T00:47:29Z,3510.310,11965,-5665,-10076.600586,1440.300049,204.900009,4.4,0.3,0,525.95,969.22,-1,-1,430.38,433.95,404.65,421.89,648.14,246.71,236.37,623.37,1012.64,1044.58,962.67,-1
2026-03-22T00:47:29Z,3510.530,11966,-5665,-10076.600586,1440.300049,204.900009,4.4,0.3,0,525.95,969.22,-1,-1,430.38,433.95,404.65,421.89,648.14,246.71,236.37,623.37,1012.64,1044.58,962.67,-1
2026-03-22T00:47:29Z,3510.770,11967,-5665,-10076.600586,1440.300049,204.900009,4.4,0.3,0,525.95,969.22,-1,-1,430.38,433.95,404.65,421.89,648.14,246.71,236.37,623.37,1012.64,1044.58,962.67,-1
2026-03-22T00:47:29Z,3511.004,11968,-5665.399902,-10077.5,1440.300049,204.5,4.5,0.1,0,531.2,877.22,-1,-1,433.73,436.7,407.56,418.99,658.46,246.58,233.88,612.63,930.17,969.75,877,-1
2026-03-22T00:47:29Z,3511.220,11969,-5665.399902,-10077.5,1440.300049,204.5,4.5,0.1,0,531.2,877.22,-1,-1,433.73,436.7,407.56,418.99,658.46,246.58,233.88,612.63,930.17,969.75,877,-1
2026-03-22T00:47:30Z,3511.457,11970,-5665.399902,-10077.5,1440.300049,204.5,4.5,0.1,0,531.2,877.22,-1,-1,433.73,436.7,407.56,418.99,658.46,246.58,233.88,612.63,930.17,969.75,877,-1
2026-03-22T00:47:30Z,3511.697,11971,-5665.399902,-10077.5,1440.300049,204.5,4.5,0.1,0,531.2,877.22,-1,-1,433.73,436.7,407.56,418.99,658.46,246.58,233.88,612.63,930.17,969.75,877,-1
2026-03-22T00:47:30Z,3511.913,11972,-5665.800293,-10078.5,1440.400024,204.400009,4.4,-0.1,0,530.08,763.82,-1,-1,431.34,-1,410.37,417.07,664.89,252.77,239.33,613.28,830.4,889.18,776.07,-1
2026-03-22T00:47:30Z,3512.126,11973,-5665.800293,-10078.5,1440.400024,204.400009,4.4,-0.1,0,530.08,763.82,-1,-1,431.34,-1,410.37,417.07,664.89,252.77,239.33,613.28,830.4,889.18,776.07,-1
2026-03-22T00:47:31Z,3512.346,11974,-5665.800293,-10078.5,1440.400024,204.400009,4.4,-0.1,0,530.08,763.82,-1,-1,431.34,-1,410.37,417.07,664.89,252.77,239.33,613.28,830.4,889.18,776.07,-1
2026-03-22T00:47:31Z,3512.581,11975,-5665.800293,-10078.5,1440.400024,204.400009,4.4,-0.1,0,530.08,763.82,-1,-1,431.34,-1,410.37,417.07,664.89,252.77,239.33,613.28,830.4,889.18,776.07,-1
2026-03-22T00:47:31Z,3512.816,11976,-5665.800293,-10078.5,1440.400024,204.400009,4.4,-0.1,0,530.08,763.82,-1,-1,431.34,-1,410.37,417.07,664.89,252.77,239.33,613.28,830.4,889.18,776.07,-1
2026-03-22T00:47:31Z,3513.054,11977,-5666.300293,-10079.400391,1440.5,204.300003,3.8,-0.2,1.2766372335502492e+19,501.46,658.56,529.05,-1,409.73,416.41,406.16,420.88,640.48,290.99,278.99,659.65,732.23,876.43,690.79,-1
2026-03-22T00:47:31Z,3513.271,11978,-5666.300293,-10079.400391,1440.5,204.300003,3.8,-0.2,1.2766372335502492e+19,501.46,658.56,529.05,-1,409.73,416.41,406.16,420.88,640.48,290.99,278.99,659.65,732.23,876.43,690.79,-1
2026-03-22T00:47:32Z,3513.519,11979,-5666.300293,-10079.400391,1440.5,204.300003,3.8,-0.2,1.2766372335502492e+19,501.46,658.56,529.05,-1,409.73,416.41,406.16,420.88,640.48,290.99,278.99,659.65,732.23,876.43,690.79,-1
2026-03-22T00:47:32Z,3513.767,11980,-5666.300293,-10079.400391,1440.5,204.300003,3.8,-0.2,1.2766372335502492e+19,501.46,658.56,529.05,-1,409.73,416.41,406.16,420.88,640.48,290.99,278.99,659.65,732.23,876.43,690.79,-1
2026-03-22T00:47:32Z,3514.005,11981,-5666.700195,-10080.400391,1440.5,203.699997,3.7,-0.1,5068982272,494.74,548.96,526.54,-1,405.36,413.87,397.82,434.19,621.42,296.08,290.41,690.05,631.25,-1,588.96,648.29
2026-03-22T00:47:32Z,3514.256,11982,-5666.700195,-10080.400391,1440.5,203.699997,3.7,-0.1,5068982272,494.74,548.96,526.54,-1,405.36,413.87,397.82,434.19,621.42,296.08,290.41,690.05,631.25,-1,588.96,648.29
2026-03-22T00:47:33Z,3514.501,11983,-5666.700195,-10080.400391,1440.5,203.699997,3.7,-0.1,5068982272,494.74,548.96,526.54,-1,405.36,413.87,397.82,434.19,621.42,296.08,290.41,690.05,631.25,-1,588.96,648.29
2026-03-22T00:47:33Z,3514.752,11984,-5666.700195,-10080.400391,1440.5,203.699997,3.7,-0.1,5068982272,494.74,548.96,526.54,-1,405.36,413.87,397.82,434.19,621.42,296.08,290.41,690.05,631.25,-1,588.96,648.29
2026-03-22T00:47:33Z,3514.994,11985,-5667.100098,-10081.5,1440.599976,201.600006,3.8,0,-1.432158262919142e+26,498.88,423.7,-1,-1,410.42,420.87,386.39,450.94,603.73,283.16,282.35,713.26,571.78,629.34,487.5,528.93
