iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:20:52Z,1039.773,3636,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,577,5.3,-1,-1,532.25,58.41,405.18,400.75,688.72,281.86,287.13,766.93,1898.04,-1,-1,-1
2026-03-21T16:20:52Z,1040.022,3637,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,557.43,2.42,-1,-1,518.36,55.58,404.19,409.28,674.2,312.32,319.56,827.54,1902.76,-1,-1,-1
2026-03-21T16:20:52Z,1040.263,3638,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,557.43,2.42,-1,-1,518.36,55.58,404.19,409.28,674.2,312.32,319.56,827.54,1902.76,-1,-1,-1
2026-03-21T16:20:52Z,1040.490,3639,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,557.43,2.42,-1,-1,518.36,55.58,404.19,409.28,674.2,312.32,319.56,827.54,1902.76,-1,-1,-1
2026-03-21T16:20:53Z,1040.740,3640,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,557.43,2.42,-1,-1,518.36,55.58,404.19,409.28,674.2,312.32,319.56,827.54,1902.76,-1,-1,-1
2026-03-21T16:20:53Z,1040.994,3641,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,535.34,-1,-1,-1,501.78,53.2,403.63,422.48,657.46,360.94,371.55,934.18,1909.47,-1,-1,-1
2026-03-21T16:20:53Z,1041.218,3642,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,535.34,-1,-1,-1,501.78,53.2,403.63,422.48,657.46,360.94,371.55,934.18,1909.47,-1,-1,-1
2026-03-21T16:20:53Z,1041.450,3643,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,535.34,-1,-1,-1,501.78,53.2,403.63,422.48,657.46,360.94,371.55,934.18,1909.47,-1,-1,-1
2026-03-21T16:20:54Z,1041.673,3644,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,535.34,-1,-1,-1,501.78,53.2,403.63,422.48,657.46,360.94,371.55,934.18,1909.47,-1,-1,-1
2026-03-21T16:20:54Z,1041.925,3645,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,551.85,0.95,-1,-1,512.22,53.59,402.24,414.26,665.25,323.47,332.27,860.37,1907.18,-1,-1,-1
2026-03-21T16:20:54Z,1042.154,3646,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,551.85,0.95,-1,-1,512.22,53.59,402.24,414.26,665.25,323.47,332.27,860.37,1907.18,-1,-1,-1
2026-03-21T16:20:54Z,1042.417,3647,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,551.85,0.95,-1,-1,512.22,53.59,402.24,414.26,665.25,323.47,332.27,860.37,1907.18,-1,-1,-1
2026-03-21T16:20:55Z,1042.672,3648,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,551.85,0.95,-1,-1,512.22,53.59,402.24,414.26,665.25,323.47,332.27,860.37,1907.18,-1,-1,-1
2026-03-21T16:20:55Z,1042.892,3649,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,551.85,0.95,-1,-1,512.22,53.59,402.24,414.26,665.25,323.47,332.27,860.37,1907.18,-1,-1,-1
2026-03-21T16:20:55Z,1043.168,3650,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,558.23,0.46,-1,-1,514.33,52.78,401.81,409.13,668.68,308.89,316.6,827.01,1907.55,-1,-1,-1
2026-03-21T16:20:55Z,1043.428,3651,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,558.23,0.46,-1,-1,514.33,52.78,401.81,409.13,668.68,308.89,316.6,827.01,1907.55,-1,-1,-1
2026-03-21T16:20:56Z,1043.679,3652,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,558.23,0.46,-1,-1,514.33,52.78,401.81,409.13,668.68,308.89,316.6,827.01,1907.55,-1,-1,-1
2026-03-21T16:20:56Z,1043.958,3653,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,558.23,0.46,-1,-1,514.33,52.78,401.81,409.13,668.68,308.89,316.6,827.01,1907.55,-1,-1,-1
2026-03-21T16:20:56Z,1044.200,3654,-5679.100098,-10064.799805,1439.800049,291.5,-2.2,5.8,0,467.76,-1,-1,-1,435.39,53.2,397.81,417.97,616.3,458.63,471.15,-1,1946.87,-1,1966.54,-1
2026-03-21T16:20:56Z,1044.420,3655,-5679.100098,-10064.799805,1439.800049,291.5,-2.2,5.8,0,467.76,-1,-1,-1,435.39,53.2,397.81,417.97,616.3,458.63,471.15,-1,1946.87,-1,1966.54,-1
2026-03-21T16:20:57Z,1044.674,3656,-5679.100098,-10064.799805,1439.800049,291.5,-2.2,5.8,0,467.76,-1,-1,-1,435.39,53.2,397.81,417.97,616.3,458.63,471.15,-1,1946.87,-1,1966.54,-1
2026-03-21T16:20:57Z,1044.930,3657,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,516.7,52.5,-1,-1,480.58,103.83,404.83,419.56,652.43,371.8,381.54,-1,1954.64,-1,-1,-1
2026-03-21T16:20:57Z,1045.162,3658,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,516.7,52.5,-1,-1,480.58,103.83,404.83,419.56,652.43,371.8,381.54,-1,1954.64,-1,-1,-1
2026-03-21T16:20:57Z,1045.383,3659,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,516.7,52.5,-1,-1,480.58,103.83,404.83,419.56,652.43,371.8,381.54,-1,1954.64,-1,-1,-1
2026-03-21T16:20:58Z,1045.612,3660,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,516.7,52.5,-1,-1,480.58,103.83,404.83,419.56,652.43,371.8,381.54,-1,1954.64,-1,-1,-1
2026-03-21T16:20:58Z,1045.866,3661,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,516.7,52.5,-1,-1,480.58,103.83,404.83,419.56,652.43,371.8,381.54,-1,1954.64,-1,-1,-1
2026-03-21T16:20:58Z,1046.086,3662,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,20.75,108.6,-1,-1,22.59,691.13,401.46,416.75,641.63,359.7,369.74,-1,20.05,-1,-1,-1
2026-03-21T16:20:58Z,1046.308,3663,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,20.75,108.6,-1,-1,22.59,691.13,401.46,416.75,641.63,359.7,369.74,-1,20.05,-1,-1,-1
2026-03-21T16:20:59Z,1046.567,3664,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,20.75,108.6,-1,-1,22.59,691.13,401.46,416.75,641.63,359.7,369.74,-1,20.05,-1,-1,-1
2026-03-21T16:20:59Z,1046.830,3665,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,20.75,108.6,-1,-1,22.59,691.13,401.46,416.75,641.63,359.7,369.74,-1,20.05,-1,-1,-1
2026-03-21T16:20:59Z,1047.081,3666,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,96.55,180.58,-1,-1,113.92,654.18,400.74,414.65,628.28,376.56,387.44,-1,93.7,-1,-1,-1
2026-03-21T16:20:59Z,1047.307,3667,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,96.55,180.58,-1,-1,113.92,654.18,400.74,414.65,628.28,376.56,387.44,-1,93.7,-1,-1,-1
2026-03-21T16:21:00Z,1047.562,3668,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,96.55,180.58,-1,-1,113.92,654.18,400.74,414.65,628.28,376.56,387.44,-1,93.7,-1,-1,-1
2026-03-21T16:21:00Z,1047.823,3669,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,96.55,180.58,-1,-1,113.92,654.18,400.74,414.65,628.28,376.56,387.44,-1,93.7,-1,-1,-1
2026-03-21T16:21:00Z,1048.079,3670,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,177.34,-1,-1,-1,226.06,634.89,406.57,420.95,650.65,316.02,341.44,-1,182.26,-1,-1,-1
2026-03-21T16:21:00Z,1048.299,3671,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,177.34,-1,-1,-1,226.06,634.89,406.57,420.95,650.65,316.02,341.44,-1,182.26,-1,-1,-1
2026-03-21T16:21:01Z,1048.555,3672,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,177.34,-1,-1,-1,226.06,634.89,406.57,420.95,650.65,316.02,341.44,-1,182.26,-1,-1,-1
2026-03-21T16:21:01Z,1048.811,3673,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,177.34,-1,-1,-1,226.06,634.89,406.57,420.95,650.65,316.02,341.44,-1,182.26,-1,-1,-1
2026-03-21T16:21:01Z,1049.065,3674,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,259.19,-1,1092.23,-1,356.6,387.3,414.2,421.88,662.49,223.95,338.46,-1,271.8,-1,-1,-1
2026-03-21T16:21:01Z,1049.290,3675,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,259.19,-1,1092.23,-1,356.6,387.3,414.2,421.88,662.49,223.95,338.46,-1,271.8,-1,-1,-1
2026-03-21T16:21:02Z,1049.544,3676,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,259.19,-1,1092.23,-1,356.6,387.3,414.2,421.88,662.49,223.95,338.46,-1,271.8,-1,-1,-1
2026-03-21T16:21:02Z,1049.797,3677,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,259.19,-1,1092.23,-1,356.6,387.3,414.2,421.88,662.49,223.95,338.46,-1,271.8,-1,-1,-1
2026-03-21T16:21:07Z,1050.032,3678,-5675.100098,-10066.299805,1439.800049,286.600006,-0.2,4.9,0,467.79,-1,456.55,1046.14,407.49,383.77,430.88,402.46,691.67,117.89,-1,-1,1471.54,-1,-1,-1
2026-03-21T16:21:07Z,1055.319,3679,-5673.200195,-10066.799805,1439.800049,289,1.3,5.5,-15568196,589.17,-1,552.77,701.54,457.91,456,424.03,434.46,712.71,229.14,239.28,-1,-1,-1,-1,-1
2026-03-21T16:21:08Z,1055.576,3680,-5673.200195,-10066.799805,1439.800049,289,1.3,5.5,-15568196,589.17,-1,552.77,701.54,457.91,456,424.03,434.46,712.71,229.14,239.28,-1,-1,-1,-1,-1
2026-03-21T16:21:08Z,1055.831,3681,-5673.200195,-10066.799805,1439.800049,289,1.3,5.5,-15568196,589.17,-1,552.77,701.54,457.91,456,424.03,434.46,712.71,229.14,239.28,-1,-1,-1,-1,-1
2026-03-21T16:21:08Z,1056.085,3682,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,522.58,-1,510.74,618.64,412.34,409.83,414.31,417.29,662.63,265.11,275.07,-1,-1,-1,-1,585.83
2026-03-21T16:21:08Z,1056.304,3683,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,522.58,-1,510.74,618.64,412.34,409.83,414.31,417.29,662.63,265.11,275.07,-1,-1,-1,-1,585.83
2026-03-21T16:21:08Z,1056.524,3684,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,522.58,-1,510.74,618.64,412.34,409.83,414.31,417.29,662.63,265.11,275.07,-1,-1,-1,-1,585.83
2026-03-21T16:21:09Z,1056.778,3685,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,522.58,-1,510.74,618.64,412.34,409.83,414.31,417.29,662.63,265.11,275.07,-1,-1,-1,-1,585.83
2026-03-21T16:21:09Z,1057.020,3686,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,542.05,-1,522.02,624.22,424.95,421.9,417.42,413.94,679.21,245.84,254.71,-1,-1,-1,-1,-1
2026-03-21T16:21:09Z,1057.239,3687,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,542.05,-1,522.02,624.22,424.95,421.9,417.42,413.94,679.21,245.84,254.71,-1,-1,-1,-1,-1
2026-03-21T16:21:09Z,1057.504,3688,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,542.05,-1,522.02,624.22,424.95,421.9,417.42,413.94,679.21,245.84,254.71,-1,-1,-1,-1,-1
2026-03-21T16:21:10Z,1057.764,3689,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,542.05,-1,522.02,624.22,424.95,421.9,417.42,413.94,679.21,245.84,254.71,-1,-1,-1,-1,-1
2026-03-21T16:21:10Z,1058.025,3690,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,216556608,555.84,-1,528.53,628.11,434.74,432.48,421.84,423.3,689.68,254.61,264.7,-1,-1,-1,-1,-1
2026-03-21T16:21:10Z,1058.246,3691,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,216556608,555.84,-1,528.53,628.11,434.74,432.48,421.84,423.3,689.68,254.61,264.7,-1,-1,-1,-1,-1
2026-03-21T16:21:10Z,1058.512,3692,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,216556608,555.84,-1,528.53,628.11,434.74,432.48,421.84,423.3,689.68,254.61,264.7,-1,-1,-1,-1,-1
2026-03-21T16:21:11Z,1058.766,3693,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,216556608,555.84,-1,528.53,628.11,434.74,432.48,421.84,423.3,689.68,254.61,264.7,-1,-1,-1,-1,-1
2026-03-21T16:21:11Z,1059.024,3694,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,21237682143232,541.27,556.95,516.7,598.74,424.55,422.38,421.17,420.37,678.75,272.86,283.4,-1,-1,-1,-1,-1
2026-03-21T16:21:11Z,1059.246,3695,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,21237682143232,541.27,556.95,516.7,598.74,424.55,422.38,421.17,420.37,678.75,272.86,283.4,-1,-1,-1,-1,-1
2026-03-21T16:21:11Z,1059.491,3696,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,21237682143232,541.27,556.95,516.7,598.74,424.55,422.38,421.17,420.37,678.75,272.86,283.4,-1,-1,-1,-1,-1
2026-03-21T16:21:12Z,1059.740,3697,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,21237682143232,541.27,556.95,516.7,598.74,424.55,422.38,421.17,420.37,678.75,272.86,283.4,-1,-1,-1,-1,-1
2026-03-21T16:21:12Z,1059.977,3698,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,556.63,525.44,519.48,-1,433.35,431.5,417.25,415.13,679.23,250.16,261.1,-1,-1,-1,1189.93,-1
2026-03-21T16:21:12Z,1060.196,3699,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,556.63,525.44,519.48,-1,433.35,431.5,417.25,415.13,679.23,250.16,261.1,-1,-1,-1,1189.93,-1
2026-03-21T16:21:12Z,1060.416,3700,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,556.63,525.44,519.48,-1,433.35,431.5,417.25,415.13,679.23,250.16,261.1,-1,-1,-1,1189.93,-1
2026-03-21T16:21:13Z,1060.636,3701,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,556.63,525.44,519.48,-1,433.35,431.5,417.25,415.13,679.23,250.16,261.1,-1,-1,-1,1189.93,-1
2026-03-21T16:21:13Z,1060.897,3702,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,551.31,-1,515.77,-1,431.2,429.67,417.7,413.62,675.77,260.98,272.56,-1,1042.65,-1,1063.26,-1
2026-03-21T16:21:13Z,1061.176,3703,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,551.31,-1,515.77,-1,431.2,429.67,417.7,413.62,675.77,260.98,272.56,-1,1042.65,-1,1063.26,-1
2026-03-21T16:21:13Z,1061.402,3704,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,551.31,-1,515.77,-1,431.2,429.67,417.7,413.62,675.77,260.98,272.56,-1,1042.65,-1,1063.26,-1
2026-03-21T16:21:14Z,1061.653,3705,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,551.31,-1,515.77,-1,431.2,429.67,417.7,413.62,675.77,260.98,272.56,-1,1042.65,-1,1063.26,-1
2026-03-21T16:21:14Z,1061.913,3706,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,549.07,-1,517.13,-1,432.05,430.81,421.06,413.73,678.98,16.73,287.85,-1,984.3,533.45,1035.72,-1
2026-03-21T16:21:14Z,1062.146,3707,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,549.07,-1,517.13,-1,432.05,430.81,421.06,413.73,678.98,16.73,287.85,-1,984.3,533.45,1035.72,-1
2026-03-21T16:21:14Z,1062.367,3708,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,549.07,-1,517.13,-1,432.05,430.81,421.06,413.73,678.98,16.73,287.85,-1,984.3,533.45,1035.72,-1
2026-03-21T16:21:15Z,1062.624,3709,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,549.07,-1,517.13,-1,432.05,430.81,421.06,413.73,678.98,16.73,287.85,-1,984.3,533.45,1035.72,-1
2026-03-21T16:21:15Z,1062.884,3710,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,549.07,-1,517.13,-1,432.05,430.81,421.06,413.73,678.98,16.73,287.85,-1,984.3,533.45,1035.72,-1
2026-03-21T16:21:15Z,1063.112,3711,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,549.05,-1,528.31,-1,436.23,434.33,420.41,410.75,677.68,57.7,285.14,807.26,932.92,476.53,1011.5,525.59
2026-03-21T16:21:15Z,1063.330,3712,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,549.05,-1,528.31,-1,436.23,434.33,420.41,410.75,677.68,57.7,285.14,807.26,932.92,476.53,1011.5,525.59
2026-03-21T16:21:16Z,1063.588,3713,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,549.05,-1,528.31,-1,436.23,434.33,420.41,410.75,677.68,57.7,285.14,807.26,932.92,476.53,1011.5,525.59
2026-03-21T16:21:16Z,1063.854,3714,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,549.05,-1,528.31,-1,436.23,434.33,420.41,410.75,677.68,57.7,285.14,807.26,932.92,476.53,1011.5,525.59
2026-03-21T16:21:16Z,1064.108,3715,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,542.06,-1,459.13,-1,436.33,436.85,417.41,406.64,669.09,278.92,282.78,783.93,915.18,406.62,-1,466.87
2026-03-21T16:21:16Z,1064.356,3716,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,542.06,-1,459.13,-1,436.33,436.85,417.41,406.64,669.09,278.92,282.78,783.93,915.18,406.62,-1,466.87
2026-03-21T16:21:17Z,1064.616,3717,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,542.06,-1,459.13,-1,436.33,436.85,417.41,406.64,669.09,278.92,282.78,783.93,915.18,406.62,-1,466.87
2026-03-21T16:21:17Z,1064.834,3718,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,542.06,-1,459.13,-1,436.33,436.85,417.41,406.64,669.09,278.92,282.78,783.93,915.18,406.62,-1,466.87
2026-03-21T16:21:17Z,1065.093,3719,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,536.97,-1,480.99,427.44,433.55,441.38,416.73,409.81,663.97,284.94,289.27,774.82,960.56,571.92,-1,417.87
2026-03-21T16:21:17Z,1065.314,3720,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,536.97,-1,480.99,427.44,433.55,441.38,416.73,409.81,663.97,284.94,289.27,774.82,960.56,571.92,-1,417.87
2026-03-21T16:21:18Z,1065.564,3721,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,536.97,-1,480.99,427.44,433.55,441.38,416.73,409.81,663.97,284.94,289.27,774.82,960.56,571.92,-1,417.87
2026-03-21T16:21:18Z,1065.826,3722,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,536.97,-1,480.99,427.44,433.55,441.38,416.73,409.81,663.97,284.94,289.27,774.82,960.56,571.92,-1,417.87
2026-03-21T16:21:18Z,1066.045,3723,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,529.98,910.23,569.23,342.51,428.74,438.46,416.5,413.56,658.93,293.98,298.55,764.74,-1,-1,-1,-1
2026-03-21T16:21:18Z,1066.267,3724,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,529.98,910.23,569.23,342.51,428.74,438.46,416.5,413.56,658.93,293.98,298.55,764.74,-1,-1,-1,-1
2026-03-21T16:21:18Z,1066.526,3725,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,529.98,910.23,569.23,342.51,428.74,438.46,416.5,413.56,658.93,293.98,298.55,764.74,-1,-1,-1,-1
2026-03-21T16:21:19Z,1066.779,3726,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,529.98,910.23,569.23,342.51,428.74,438.46,416.5,413.56,658.93,293.98,298.55,764.74,-1,-1,-1,-1
2026-03-21T16:21:19Z,1067.035,3727,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,523.56,934.13,563.94,-1,424.8,433.93,415.49,413.3,655.17,292.43,296.56,745.84,-1,-1,-1,-1
2026-03-21T16:21:19Z,1067.251,3728,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,523.56,934.13,563.94,-1,424.8,433.93,415.49,413.3,655.17,292.43,296.56,745.84,-1,-1,-1,-1
2026-03-21T16:21:19Z,1067.501,3729,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,523.56,934.13,563.94,-1,424.8,433.93,415.49,413.3,655.17,292.43,296.56,745.84,-1,-1,-1,-1
2026-03-21T16:21:20Z,1067.755,3730,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,523.56,934.13,563.94,-1,424.8,433.93,415.49,413.3,655.17,292.43,296.56,745.84,-1,-1,-1,-1
2026-03-21T16:21:20Z,1068.014,3731,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,523.56,934.13,563.94,-1,424.8,433.93,415.49,413.3,655.17,292.43,296.56,745.84,-1,-1,-1,-1
2026-03-21T16:21:20Z,1068.315,3732,-5675.100098,-10063.799805,1439.5,333.800018,-3.5,3.8,0,-1,-1,555.23,-1,419.06,426.28,418.85,416.2,622.35,294.77,296.77,712.76,-1,725.23,-1,743.85
2026-03-21T16:21:21Z,1068.564,3733,-5675.100098,-10063.799805,1439.5,333.800018,-3.5,3.8,0,-1,-1,555.23,-1,419.06,426.28,418.85,416.2,622.35,294.77,296.77,712.76,-1,725.23,-1,743.85
2026-03-21T16:21:21Z,1068.792,3734,-5675.100098,-10063.799805,1439.5,333.800018,-3.5,3.8,0,-1,-1,555.23,-1,419.06,426.28,418.85,416.2,622.35,294.77,296.77,712.76,-1,725.23,-1,743.85
2026-03-21T16:21:21Z,1069.046,3735,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,-1,-1,539.79,687.39,409.77,416.31,423.67,418.12,625.31,306.12,306.87,711.47,-1,673.87,-1,635.57
2026-03-21T16:21:21Z,1069.266,3736,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,-1,-1,539.79,687.39,409.77,416.31,423.67,418.12,625.31,306.12,306.87,711.47,-1,673.87,-1,635.57
2026-03-21T16:21:21Z,1069.521,3737,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,-1,-1,539.79,687.39,409.77,416.31,423.67,418.12,625.31,306.12,306.87,711.47,-1,673.87,-1,635.57
2026-03-21T16:21:22Z,1069.775,3738,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,-1,-1,539.79,687.39,409.77,416.31,423.67,418.12,625.31,306.12,306.87,711.47,-1,673.87,-1,635.57
2026-03-21T16:21:22Z,1069.994,3739,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,-1,-1,-1,561.98,-1,-1,419.71,426.32,-1,299.95,297.85,718.83,-1,-1,-1,640.46
2026-03-21T16:21:22Z,1070.215,3740,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,-1,-1,-1,561.98,-1,-1,419.71,426.32,-1,299.95,297.85,718.83,-1,-1,-1,640.46
2026-03-21T16:21:22Z,1070.469,3741,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,-1,-1,-1,561.98,-1,-1,419.71,426.32,-1,299.95,297.85,718.83,-1,-1,-1,640.46
2026-03-21T16:21:23Z,1070.727,3742,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,-1,-1,-1,561.98,-1,-1,419.71,426.32,-1,299.95,297.85,718.83,-1,-1,-1,640.46
2026-03-21T16:21:23Z,1070.982,3743,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,-1,-1,-1,561.98,-1,-1,419.71,426.32,-1,299.95,297.85,718.83,-1,-1,-1,640.46
2026-03-21T16:21:23Z,1071.238,3744,-5675.300293,-10061.5,1439.300049,351.399994,-4.2,2.7,0,-1,-1,-1,513.52,-1,-1,404.07,410.71,-1,267.83,267.66,671.62,-1,-1,-1,-1
2026-03-21T16:21:23Z,1071.456,3745,-5675.300293,-10061.5,1439.300049,351.399994,-4.2,2.7,0,-1,-1,-1,513.52,-1,-1,404.07,410.71,-1,267.83,267.66,671.62,-1,-1,-1,-1
2026-03-21T16:21:24Z,1071.726,3746,-5675.300293,-10061.5,1439.300049,351.399994,-4.2,2.7,0,-1,-1,-1,513.52,-1,-1,404.07,410.71,-1,267.83,267.66,671.62,-1,-1,-1,-1
2026-03-21T16:21:24Z,1071.981,3747,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,503.94,-1,554.75,480.79,414.55,422.7,401.11,441,959.83,245.36,236.76,594.67,-1,-1,-1,-1
2026-03-21T16:21:24Z,1072.202,3748,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,503.94,-1,554.75,480.79,414.55,422.7,401.11,441,959.83,245.36,236.76,594.67,-1,-1,-1,-1
