iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:28:41Z,1509.334,5290,-5655.5,-10084.900391,1440.300049,138.800003,-0.2,-1.9,0,537.17,-1,519.81,-1,430.38,421.38,425.68,380.6,750.11,323.14,330.9,738.42,-1,-1,-1,-1
2026-03-21T16:28:42Z,1509.559,5291,-5655.5,-10084.900391,1440.300049,138.800003,-0.2,-1.9,0,537.17,-1,519.81,-1,430.38,421.38,425.68,380.6,750.11,323.14,330.9,738.42,-1,-1,-1,-1
2026-03-21T16:28:42Z,1509.787,5292,-5655.5,-10084.900391,1440.300049,138.800003,-0.2,-1.9,0,537.17,-1,519.81,-1,430.38,421.38,425.68,380.6,750.11,323.14,330.9,738.42,-1,-1,-1,-1
2026-03-21T16:28:42Z,1510.010,5293,-5655.5,-10084.900391,1440.300049,138.800003,-0.2,-1.9,0,537.17,-1,519.81,-1,430.38,421.38,425.68,380.6,750.11,323.14,330.9,738.42,-1,-1,-1,-1
2026-03-21T16:28:42Z,1510.266,5294,-5654.800293,-10085.799805,1440.300049,142.400009,-0.5,-2,0,-1,-1,511.26,-1,419.56,415.6,431.4,378.12,-1,336.78,334.89,706.08,-1,-1,-1,-1
2026-03-21T16:28:42Z,1510.493,5295,-5654.800293,-10085.799805,1440.300049,142.400009,-0.5,-2,0,-1,-1,511.26,-1,419.56,415.6,431.4,378.12,-1,336.78,334.89,706.08,-1,-1,-1,-1
2026-03-21T16:28:43Z,1510.726,5296,-5654.800293,-10085.799805,1440.300049,142.400009,-0.5,-2,0,-1,-1,511.26,-1,419.56,415.6,431.4,378.12,-1,336.78,334.89,706.08,-1,-1,-1,-1
2026-03-21T16:28:43Z,1510.951,5297,-5654.800293,-10085.799805,1440.300049,142.400009,-0.5,-2,0,-1,-1,511.26,-1,419.56,415.6,431.4,378.12,-1,336.78,334.89,706.08,-1,-1,-1,-1
2026-03-21T16:28:43Z,1511.172,5298,-5654.200195,-10086.700195,1440.300049,146.400009,-0.5,-2,0,532.71,-1,510.38,651.45,419.7,414.3,430.67,383.01,742.88,338.86,329.86,683.77,-1,-1,-1,670.15
2026-03-21T16:28:43Z,1511.396,5299,-5654.200195,-10086.700195,1440.300049,146.400009,-0.5,-2,0,532.71,-1,510.38,651.45,419.7,414.3,430.67,383.01,742.88,338.86,329.86,683.77,-1,-1,-1,670.15
2026-03-21T16:28:44Z,1511.622,5300,-5654.200195,-10086.700195,1440.300049,146.400009,-0.5,-2,0,532.71,-1,510.38,651.45,419.7,414.3,430.67,383.01,742.88,338.86,329.86,683.77,-1,-1,-1,670.15
2026-03-21T16:28:44Z,1511.844,5301,-5654.200195,-10086.700195,1440.300049,146.400009,-0.5,-2,0,532.71,-1,510.38,651.45,419.7,414.3,430.67,383.01,742.88,338.86,329.86,683.77,-1,-1,-1,670.15
2026-03-21T16:28:44Z,1512.066,5302,-5653.600098,-10087.799805,1440.300049,150.100006,-0.4,-1.6,0,529.64,-1,521.13,687.93,421.74,419.4,419.68,400.53,710.32,312.5,308.99,696.2,-1,-1,-1,699.88
2026-03-21T16:28:44Z,1512.325,5303,-5653.600098,-10087.799805,1440.300049,150.100006,-0.4,-1.6,0,529.64,-1,521.13,687.93,421.74,419.4,419.68,400.53,710.32,312.5,308.99,696.2,-1,-1,-1,699.88
2026-03-21T16:28:45Z,1512.560,5304,-5653.600098,-10087.799805,1440.300049,150.100006,-0.4,-1.6,0,529.64,-1,521.13,687.93,421.74,419.4,419.68,400.53,710.32,312.5,308.99,696.2,-1,-1,-1,699.88
2026-03-21T16:28:45Z,1512.790,5305,-5653.600098,-10087.799805,1440.300049,150.100006,-0.4,-1.6,0,529.64,-1,521.13,687.93,421.74,419.4,419.68,400.53,710.32,312.5,308.99,696.2,-1,-1,-1,699.88
2026-03-21T16:28:45Z,1513.015,5306,-5653.600098,-10087.799805,1440.300049,150.100006,-0.4,-1.6,0,529.64,-1,521.13,687.93,421.74,419.4,419.68,400.53,710.32,312.5,308.99,696.2,-1,-1,-1,699.88
2026-03-21T16:28:45Z,1513.279,5307,-5653.100098,-10088.799805,1440.300049,152.199997,-1.9,0.5,0,439.66,-1,480.23,659.41,367.12,377.54,351.04,466.03,525.38,389.96,421.03,655.53,-1,-1,-1,627.49
2026-03-21T16:28:45Z,1513.520,5308,-5653.100098,-10088.799805,1440.300049,152.199997,-1.9,0.5,0,439.66,-1,480.23,659.41,367.12,377.54,351.04,466.03,525.38,389.96,421.03,655.53,-1,-1,-1,627.49
2026-03-21T16:28:46Z,1513.747,5309,-5653.100098,-10088.799805,1440.300049,152.199997,-1.9,0.5,0,439.66,-1,480.23,659.41,367.12,377.54,351.04,466.03,525.38,389.96,421.03,655.53,-1,-1,-1,627.49
2026-03-21T16:28:46Z,1513.974,5310,-5653.100098,-10088.799805,1440.300049,152.199997,-1.9,0.5,0,439.66,-1,480.23,659.41,367.12,377.54,351.04,466.03,525.38,389.96,421.03,655.53,-1,-1,-1,627.49
2026-03-21T16:28:46Z,1514.237,5311,-5652.5,-10089.799805,1440.200073,152.600006,-4,2.3,0,345.1,-1,411.73,560.26,299.61,319.53,291.19,523.02,401.22,562.44,648.99,649.79,-1,-1,-1,505.55
2026-03-21T16:28:46Z,1514.462,5312,-5652.5,-10089.799805,1440.200073,152.600006,-4,2.3,0,345.1,-1,411.73,560.26,299.61,319.53,291.19,523.02,401.22,562.44,648.99,649.79,-1,-1,-1,505.55
2026-03-21T16:28:47Z,1514.709,5313,-5652.5,-10089.799805,1440.200073,152.600006,-4,2.3,0,345.1,-1,411.73,560.26,299.61,319.53,291.19,523.02,401.22,562.44,648.99,649.79,-1,-1,-1,505.55
2026-03-21T16:28:47Z,1514.930,5314,-5652.5,-10089.799805,1440.200073,152.600006,-4,2.3,0,345.1,-1,411.73,560.26,299.61,319.53,291.19,523.02,401.22,562.44,648.99,649.79,-1,-1,-1,505.55
2026-03-21T16:28:47Z,1515.156,5315,-5652,-10091,1440.200073,153,-0.6,-1.2,0,-1,-1,498.52,-1,-1,399.26,392.73,397.12,621.5,259.07,263.42,694.06,-1,-1,-1,-1
2026-03-21T16:28:47Z,1515.389,5316,-5652,-10091,1440.200073,153,-0.6,-1.2,0,-1,-1,498.52,-1,-1,399.26,392.73,397.12,621.5,259.07,263.42,694.06,-1,-1,-1,-1
2026-03-21T16:28:48Z,1515.611,5317,-5652,-10091,1440.200073,153,-0.6,-1.2,0,-1,-1,498.52,-1,-1,399.26,392.73,397.12,621.5,259.07,263.42,694.06,-1,-1,-1,-1
2026-03-21T16:28:48Z,1515.835,5318,-5652,-10091,1440.200073,153,-0.6,-1.2,0,-1,-1,498.52,-1,-1,399.26,392.73,397.12,621.5,259.07,263.42,694.06,-1,-1,-1,-1
2026-03-21T16:28:48Z,1516.063,5319,-5651.399902,-10092,1440.200073,152.699997,3.7,1.1,0,679.38,-1,796.89,-1,554.13,573.96,347.16,506.76,582.34,89.99,110.87,671.73,-1,-1,-1,-1
2026-03-21T16:28:48Z,1516.286,5320,-5651.399902,-10092,1440.200073,152.699997,3.7,1.1,0,679.38,-1,796.89,-1,554.13,573.96,347.16,506.76,582.34,89.99,110.87,671.73,-1,-1,-1,-1
2026-03-21T16:28:48Z,1516.524,5321,-5651.399902,-10092,1440.200073,152.699997,3.7,1.1,0,679.38,-1,796.89,-1,554.13,573.96,347.16,506.76,582.34,89.99,110.87,671.73,-1,-1,-1,-1
2026-03-21T16:28:49Z,1516.755,5322,-5651.399902,-10092,1440.200073,152.699997,3.7,1.1,0,679.38,-1,796.89,-1,554.13,573.96,347.16,506.76,582.34,89.99,110.87,671.73,-1,-1,-1,-1
2026-03-21T16:28:49Z,1516.977,5323,-5651.399902,-10092,1440.200073,152.699997,3.7,1.1,0,679.38,-1,796.89,-1,554.13,573.96,347.16,506.76,582.34,89.99,110.87,671.73,-1,-1,-1,-1
2026-03-21T16:28:49Z,1517.197,5324,-5650.899902,-10093,1440.200073,152.900009,2.1,1.7,0,-1,-1,711.21,-1,494.33,517.4,330.61,532.26,506.3,135.81,172.54,866.55,-1,-1,-1,-1
2026-03-21T16:28:49Z,1517.422,5325,-5650.899902,-10093,1440.200073,152.900009,2.1,1.7,0,-1,-1,711.21,-1,494.33,517.4,330.61,532.26,506.3,135.81,172.54,866.55,-1,-1,-1,-1
2026-03-21T16:28:50Z,1517.658,5326,-5650.899902,-10093,1440.200073,152.900009,2.1,1.7,0,-1,-1,711.21,-1,494.33,517.4,330.61,532.26,506.3,135.81,172.54,866.55,-1,-1,-1,-1
2026-03-21T16:28:50Z,1517.880,5327,-5650.899902,-10093,1440.200073,152.900009,2.1,1.7,0,-1,-1,711.21,-1,494.33,517.4,330.61,532.26,506.3,135.81,172.54,866.55,-1,-1,-1,-1
2026-03-21T16:28:50Z,1518.111,5328,-5650.5,-10093.900391,1440.200073,153.5,-2.7,-2.5,0,450.67,-1,430.14,483.62,360.28,353.87,439.49,371.1,661.64,475.02,457.16,762.35,-1,-1,-1,497.63
2026-03-21T16:28:50Z,1518.334,5329,-5650.5,-10093.900391,1440.200073,153.5,-2.7,-2.5,0,450.67,-1,430.14,483.62,360.28,353.87,439.49,371.1,661.64,475.02,457.16,762.35,-1,-1,-1,497.63
2026-03-21T16:28:51Z,1518.670,5330,-5650.5,-10093.900391,1440.200073,153.5,-2.7,-2.5,0,450.67,-1,430.14,483.62,360.28,353.87,439.49,371.1,661.64,475.02,457.16,762.35,-1,-1,-1,497.63
2026-03-21T16:28:52Z,1519.015,5331,-5650,-10094.900391,1440.200073,154.100006,-1.4,-2.1,0,-1,-1,490.83,606.07,400.02,397.18,424.53,389.49,668.43,344.4,347.31,725.17,-1,-1,-1,630.84
2026-03-21T16:28:52Z,1519.905,5332,-5650,-10094.900391,1440.200073,154.100006,-1.4,-2.1,0,-1,-1,490.83,606.07,400.02,397.18,424.53,389.49,668.43,344.4,347.31,725.17,-1,-1,-1,630.84
2026-03-21T16:28:52Z,1520.127,5333,-5649.399902,-10096.100586,1440.200073,154.300003,1,-1.1,0,600.77,-1,627.31,-1,476.6,483.31,396.68,425.87,661.3,331.83,239.33,663.49,-1,-1,-1,1143.17
2026-03-21T16:28:52Z,1520.347,5334,-5649.399902,-10096.100586,1440.200073,154.300003,1,-1.1,0,600.77,-1,627.31,-1,476.6,483.31,396.68,425.87,661.3,331.83,239.33,663.49,-1,-1,-1,1143.17
2026-03-21T16:28:53Z,1520.564,5335,-5649.399902,-10096.100586,1440.200073,154.300003,1,-1.1,0,600.77,-1,627.31,-1,476.6,483.31,396.68,425.87,661.3,331.83,239.33,663.49,-1,-1,-1,1143.17
2026-03-21T16:28:53Z,1520.792,5336,-5649.399902,-10096.100586,1440.200073,154.300003,1,-1.1,0,600.77,-1,627.31,-1,476.6,483.31,396.68,425.87,661.3,331.83,239.33,663.49,-1,-1,-1,1143.17
2026-03-21T16:28:53Z,1521.023,5337,-5649.399902,-10096.100586,1440.200073,154.300003,1,-1.1,0,600.77,-1,627.31,-1,476.6,483.31,396.68,425.87,661.3,331.83,239.33,663.49,-1,-1,-1,1143.17
2026-03-21T16:28:53Z,1521.244,5338,-5649,-10097.100586,1440.200073,154.5,-0.7,-1.4,0,532.6,-1,546.61,773.9,425.85,430.77,398.9,409.92,632.39,438.69,293.37,736.02,-1,-1,-1,813.89
2026-03-21T16:28:53Z,1521.468,5339,-5649,-10097.100586,1440.200073,154.5,-0.7,-1.4,0,532.6,-1,546.61,773.9,425.85,430.77,398.9,409.92,632.39,438.69,293.37,736.02,-1,-1,-1,813.89
2026-03-21T16:28:54Z,1521.696,5340,-5649,-10097.100586,1440.200073,154.5,-0.7,-1.4,0,532.6,-1,546.61,773.9,425.85,430.77,398.9,409.92,632.39,438.69,293.37,736.02,-1,-1,-1,813.89
2026-03-21T16:28:54Z,1521.915,5341,-5649,-10097.100586,1440.200073,154.5,-0.7,-1.4,0,532.6,-1,546.61,773.9,425.85,430.77,398.9,409.92,632.39,438.69,293.37,736.02,-1,-1,-1,813.89
2026-03-21T16:28:54Z,1522.133,5342,-5648.5,-10098,1440.200073,154.699997,-1.6,-1.6,0,504.67,-1,510.91,687.03,406.09,409.29,402.45,396.5,621.54,527.41,343.94,775.31,-1,-1,-1,714.97
2026-03-21T16:28:54Z,1522.351,5343,-5648.5,-10098,1440.200073,154.699997,-1.6,-1.6,0,504.67,-1,510.91,687.03,406.09,409.29,402.45,396.5,621.54,527.41,343.94,775.31,-1,-1,-1,714.97
2026-03-21T16:28:55Z,1522.584,5344,-5648.5,-10098,1440.200073,154.699997,-1.6,-1.6,0,504.67,-1,510.91,687.03,406.09,409.29,402.45,396.5,621.54,527.41,343.94,775.31,-1,-1,-1,714.97
2026-03-21T16:28:55Z,1522.813,5345,-5648.5,-10098,1440.200073,154.699997,-1.6,-1.6,0,504.67,-1,510.91,687.03,406.09,409.29,402.45,396.5,621.54,527.41,343.94,775.31,-1,-1,-1,714.97
2026-03-21T16:28:55Z,1523.032,5346,-5648,-10099.100586,1440.099976,155.600006,-0.7,-1.8,0,-1,-1,565.51,-1,440.93,444.23,409.48,394.77,653.45,302.19,295.41,695.23,-1,-1,-1,-1
2026-03-21T16:28:55Z,1523.252,5347,-5648,-10099.100586,1440.099976,155.600006,-0.7,-1.8,0,-1,-1,565.51,-1,440.93,444.23,409.48,394.77,653.45,302.19,295.41,695.23,-1,-1,-1,-1
2026-03-21T16:28:55Z,1523.482,5348,-5648,-10099.100586,1440.099976,155.600006,-0.7,-1.8,0,-1,-1,565.51,-1,440.93,444.23,409.48,394.77,653.45,302.19,295.41,695.23,-1,-1,-1,-1
2026-03-21T16:28:56Z,1523.718,5349,-5648,-10099.100586,1440.099976,155.600006,-0.7,-1.8,0,-1,-1,565.51,-1,440.93,444.23,409.48,394.77,653.45,302.19,295.41,695.23,-1,-1,-1,-1
2026-03-21T16:28:56Z,1523.968,5350,-5648,-10099.100586,1440.099976,155.600006,-0.7,-1.8,0,-1,-1,565.51,-1,440.93,444.23,409.48,394.77,653.45,302.19,295.41,695.23,-1,-1,-1,-1
2026-03-21T16:28:56Z,1524.211,5351,-5647.600098,-10100.200195,1440.099976,158.400009,-0.9,-2.3,0,-1,-1,-1,-1,-1,-1,418.47,384.52,675.77,312.9,300.78,665.5,-1,-1,-1,-1
