iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:07:51Z,1127.864,3864,-5639.700195,-10072.400391,1439.700073,216.199997,1.8,-2.8,-1.1194320591316314e+36,194.99,537.72,481.48,596.41,402.35,394.14,514.98,374.65,910.65,306.98,278.83,533.28,224.31,-1,303.72,608.66
2026-03-22T00:07:52Z,1133.470,3865,-5639.600098,-10072.400391,1439.700073,213.300003,2.3,-1.3,-1.0896217783821926e+17,216.1,559.48,524.23,735.35,413.62,415.85,449.98,400.13,766.66,257.58,246.99,609.71,566.69,-1,282.75,735.86
2026-03-22T00:07:53Z,1134.445,3866,-5639.600098,-10072.400391,1439.700073,213.300003,2.5,-1.1,-1.860488435723141e+18,216.13,563.15,536.01,770.52,419.7,423.09,444.7,405.11,760.1,249.2,241.14,620.44,568.77,-1,284.04,769.76
2026-03-22T00:07:53Z,1134.829,3867,-5639.600098,-10072.400391,1439.700073,213.300003,2.5,-1.1,-1.860488435723141e+18,216.13,563.15,536.01,770.52,419.7,423.09,444.7,405.11,760.1,249.2,241.14,620.44,568.77,-1,284.04,769.76
2026-03-22T00:07:54Z,1135.257,3868,-5639.600098,-10072.400391,1439.700073,213.400009,2.6,-1.2,-257483824,215.18,563.42,538.56,776.42,421.81,424.97,444.73,404.03,764.21,242.4,234.28,607.44,569.62,-1,284.95,777.38
2026-03-22T00:07:55Z,1135.697,3869,-5639.600098,-10072.400391,1439.700073,213.400009,2.6,-1.2,-257483824,215.18,563.42,538.56,776.42,421.81,424.97,444.73,404.03,764.21,242.4,234.28,607.44,569.62,-1,284.95,777.38
2026-03-22T00:07:55Z,1136.833,3870,-5639.700195,-10072.5,1439.700073,215.100006,2.7,-1.1,412199008,188.52,542.02,536.84,774.69,421.4,423.75,443.97,408.67,767.59,238.19,231.79,622.49,228.05,-1,301.9,773.53
2026-03-22T00:07:56Z,1137.272,3871,-5639.700195,-10072.5,1439.700073,215.100006,2.7,-1.1,412199008,188.52,542.02,536.84,774.69,421.4,423.75,443.97,408.67,767.59,238.19,231.79,622.49,228.05,-1,301.9,773.53
2026-03-22T00:07:56Z,1137.811,3872,-5639.700195,-10072.5,1439.700073,215.100006,2.7,-1.1,412199008,188.52,542.02,536.84,774.69,421.4,423.75,443.97,408.67,767.59,238.19,231.79,622.49,228.05,-1,301.9,773.53
2026-03-22T00:07:57Z,1138.242,3873,-5639.800293,-10072.600586,1439.700073,216.699997,2.7,-1.1,1.2755389862723132e+33,180.03,524.73,538.02,779.66,423.18,424.83,445.69,415.77,775.46,239.16,234.44,-1,218.05,-1,286.64,776.33
2026-03-22T00:07:57Z,1138.702,3874,-5639.800293,-10072.600586,1439.700073,216.699997,2.7,-1.1,1.2755389862723132e+33,180.03,524.73,538.02,779.66,423.18,424.83,445.69,415.77,775.46,239.16,234.44,-1,218.05,-1,286.64,776.33
2026-03-22T00:07:58Z,1139.103,3875,-5639.899902,-10072.700195,1439.700073,218.600006,2.7,-1,0,172.8,481.55,536.99,780.63,198.28,408.07,445.15,423.37,778.33,238.4,235.83,-1,211.1,576.03,255.42,773.73
2026-03-22T00:07:58Z,1139.631,3876,-5639.899902,-10072.700195,1439.700073,218.600006,2.7,-1,0,172.8,481.55,536.99,780.63,198.28,408.07,445.15,423.37,778.33,238.4,235.83,-1,211.1,576.03,255.42,773.73
2026-03-22T00:07:58Z,1140.099,3877,-5640.100098,-10072.799805,1439.700073,221,2.8,-0.9,33998142923866112,174,451.11,459.17,779.16,146.21,400.83,444.6,427.18,780.69,236.64,236.52,-1,214.25,476.82,241.59,768.26
2026-03-22T00:07:59Z,1140.486,3878,-5640.100098,-10072.799805,1439.700073,221,2.8,-0.9,33998142923866112,174,451.11,459.17,779.16,146.21,400.83,444.6,427.18,780.69,236.64,236.52,-1,214.25,476.82,241.59,768.26
2026-03-22T00:07:59Z,1140.894,3879,-5640.300293,-10072.900391,1439.700073,223.5,2.8,-0.8,0,171.32,438.62,425.05,779.04,134.18,396.69,444.93,427.62,784.66,236.44,238.75,-1,-1,443.88,240.24,525.96
2026-03-22T00:08:00Z,1141.323,3880,-5640.300293,-10072.900391,1439.700073,223.5,2.8,-0.8,0,171.32,438.62,425.05,779.04,134.18,396.69,444.93,427.62,784.66,236.44,238.75,-1,-1,443.88,240.24,525.96
2026-03-22T00:08:01Z,1142.372,3881,-5640.5,-10073,1439.700073,226.300003,2.9,-0.7,0,154.36,-1,378.95,775.43,130.39,403.87,445.39,428.52,790.89,237.98,243.1,-1,271.36,415.05,247.56,421.22
2026-03-22T00:08:01Z,1142.787,3882,-5640.5,-10073,1439.700073,226.300003,2.9,-0.7,0,154.36,-1,378.95,775.43,130.39,403.87,445.39,428.52,790.89,237.98,243.1,-1,271.36,415.05,247.56,421.22
2026-03-22T00:08:02Z,1143.166,3883,-5640.700195,-10073.100586,1439.700073,229.5,2.9,-0.6,0,194.65,-1,317.2,497.64,129.24,396.3,445.38,428.87,797.74,240.07,247.16,-1,224.35,340.13,260.82,363.7
2026-03-22T00:08:02Z,1143.746,3884,-5640.700195,-10073.100586,1439.700073,229.5,2.9,-0.6,0,194.65,-1,317.2,497.64,129.24,396.3,445.38,428.87,797.74,240.07,247.16,-1,224.35,340.13,260.82,363.7
2026-03-22T00:08:03Z,1144.517,3885,-5640.899902,-10073.200195,1439.700073,232.600006,2.9,-0.4,0,169.11,-1,303.53,361.77,121.19,421.65,444.49,428.93,802.87,240.98,248.84,-1,177.42,292.58,-1,331.02
2026-03-22T00:08:03Z,1144.901,3886,-5640.899902,-10073.200195,1439.700073,232.600006,2.9,-0.4,0,169.11,-1,303.53,361.77,121.19,421.65,444.49,428.93,802.87,240.98,248.84,-1,177.42,292.58,-1,331.02
2026-03-22T00:08:04Z,1145.282,3887,-5641.200195,-10073.299805,1439.700073,236.199997,3,-0.2,0,145.49,-1,298.7,308.1,147.68,126.61,441.82,430.76,801.79,243.74,253.11,-1,184.53,277.86,-1,267.27
2026-03-22T00:08:04Z,1145.671,3888,-5641.200195,-10073.299805,1439.700073,236.199997,3,-0.2,0,145.49,-1,298.7,308.1,147.68,126.61,441.82,430.76,801.79,243.74,253.11,-1,184.53,277.86,-1,267.27
2026-03-22T00:08:04Z,1146.035,3889,-5641.5,-10073.400391,1439.700073,239.400009,2.9,0,0,125.83,-1,314.36,256.84,121.46,62.47,439.62,433.07,799.04,248.7,258.68,-1,-1,319.56,-1,226.98
2026-03-22T00:08:05Z,1146.424,3890,-5641.5,-10073.400391,1439.700073,239.400009,2.9,0,0,125.83,-1,314.36,256.84,121.46,62.47,439.62,433.07,799.04,248.7,258.68,-1,-1,319.56,-1,226.98
2026-03-22T00:08:05Z,1146.784,3891,-5641.5,-10073.400391,1439.700073,239.400009,2.9,0,0,125.83,-1,314.36,256.84,121.46,62.47,439.62,433.07,799.04,248.7,258.68,-1,-1,319.56,-1,226.98
2026-03-22T00:08:05Z,1147.154,3892,-5641.800293,-10073.400391,1439.800049,243.100006,2.9,0.2,0,103.88,-1,360.4,197.7,100.88,425.19,437.27,435.63,796.42,254.6,262.79,-1,-1,-1,-1,220.24
2026-03-22T00:08:06Z,1147.521,3893,-5641.800293,-10073.400391,1439.800049,243.100006,2.9,0.2,0,103.88,-1,360.4,197.7,100.88,425.19,437.27,435.63,796.42,254.6,262.79,-1,-1,-1,-1,220.24
2026-03-22T00:08:06Z,1147.887,3894,-5642.100098,-10073.400391,1439.800049,245.5,2.7,0.7,0,127.68,-1,535.95,189.29,69.65,422.02,424.98,450.07,754.21,267.22,278.91,-1,-1,-1,-1,216.5
2026-03-22T00:08:07Z,1148.339,3895,-5642.100098,-10073.400391,1439.800049,245.5,2.7,0.7,0,127.68,-1,535.95,189.29,69.65,422.02,424.98,450.07,754.21,267.22,278.91,-1,-1,-1,-1,216.5
2026-03-22T00:08:07Z,1148.818,3896,-5642.100098,-10073.400391,1439.800049,243.699997,2.6,1.8,0,112.38,-1,551.7,191.79,62.43,426.4,395.61,499.58,664.29,274.06,301.87,-1,-1,-1,-1,215.42
2026-03-22T00:08:08Z,1149.209,3897,-5642.100098,-10073.400391,1439.800049,243.699997,2.6,1.8,0,112.38,-1,551.7,191.79,62.43,426.4,395.61,499.58,664.29,274.06,301.87,-1,-1,-1,-1,215.42
2026-03-22T00:08:08Z,1149.693,3898,-5642.100098,-10073.400391,1439.800049,243.699997,2.6,1.8,0,112.38,-1,551.7,191.79,62.43,426.4,395.61,499.58,664.29,274.06,301.87,-1,-1,-1,-1,215.42
2026-03-22T00:08:08Z,1150.085,3899,-5642.200195,-10073.400391,1439.800049,243.900009,3.3,1.3,0,-1,-1,572.52,190.14,64.47,443.65,409.54,476.47,729.52,235.89,254.8,-1,-1,-1,-1,214.33
2026-03-22T00:08:09Z,1150.495,3900,-5642.200195,-10073.400391,1439.800049,243.900009,3.3,1.3,0,-1,-1,572.52,190.14,64.47,443.65,409.54,476.47,729.52,235.89,254.8,-1,-1,-1,-1,214.33
2026-03-22T00:08:09Z,1150.915,3901,-5642.200195,-10073.400391,1439.800049,243.800003,3.7,1,0,-1,-1,586.92,190.15,65.82,454.58,413.78,465.73,763.09,211.05,226.2,-1,-1,-1,-1,214.02
2026-03-22T00:08:10Z,1151.345,3902,-5642.200195,-10073.400391,1439.800049,243.800003,3.7,1,0,-1,-1,586.92,190.15,65.82,454.58,413.78,465.73,763.09,211.05,226.2,-1,-1,-1,-1,214.02
2026-03-22T00:08:10Z,1151.938,3903,-5642.200195,-10073.400391,1439.800049,243.699997,3.6,1.1,0,-1,-1,581.42,190.15,64.81,450.31,411.68,470.03,748.31,219.79,236.53,-1,-1,-1,-1,213.85
2026-03-22T00:08:11Z,1152.328,3904,-5642.200195,-10073.400391,1439.800049,243.699997,3.6,1.1,0,-1,-1,581.42,190.15,64.81,450.31,411.68,470.03,748.31,219.79,236.53,-1,-1,-1,-1,213.85
2026-03-22T00:08:11Z,1152.730,3905,-5642.200195,-10073.400391,1439.800049,243.699997,3.6,1.1,0,-1,-1,581.42,190.15,64.81,450.31,411.68,470.03,748.31,219.79,236.53,-1,-1,-1,-1,213.85
2026-03-22T00:08:12Z,1153.464,3906,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1.1,0,-1,-1,572.46,190.11,63.65,444.81,415.72,471.13,749.27,236.51,253.8,-1,-1,-1,-1,213.73
2026-03-22T00:08:12Z,1153.918,3907,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1,0,-1,-1,573.32,190.1,63.72,445.79,417.77,469.02,757.16,235.18,251.8,-1,-1,-1,-1,213.49
2026-03-22T00:08:13Z,1154.402,3908,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1,0,-1,-1,573.32,190.1,63.72,445.79,417.77,469.02,757.16,235.18,251.8,-1,-1,-1,-1,213.49
2026-03-22T00:08:13Z,1154.810,3909,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1,0,-1,-1,573.32,190.1,63.72,445.79,417.77,469.02,757.16,235.18,251.8,-1,-1,-1,-1,213.49
2026-03-22T00:08:14Z,1155.350,3910,-5642.200195,-10073.400391,1439.800049,243.5,3.5,1.1,0,-1,-1,579.17,190.11,63.92,449.11,413.68,469.6,751.72,223.84,240.68,-1,-1,-1,-1,213.14
2026-03-22T00:08:15Z,1156.313,3911,-5642.100098,-10073.299805,1439.800049,243.300003,2,0.7,0,98.07,-1,403.89,196.41,64.37,400.07,422.63,448.07,721.41,300.67,318.16,-1,-1,-1,-1,221.57
2026-03-22T00:08:15Z,1156.726,3912,-5642.100098,-10073.299805,1439.800049,243.300003,2,0.7,0,98.07,-1,403.89,196.41,64.37,400.07,422.63,448.07,721.41,300.67,318.16,-1,-1,-1,-1,221.57
2026-03-22T00:08:16Z,1157.253,3913,-5642,-10073.200195,1439.800049,243.5,1.1,0.3,0,116.42,-1,407.82,213.17,83.2,132.33,431.29,433.28,710.75,364.89,381.07,-1,-1,-1,-1,240.95
2026-03-22T00:08:16Z,1157.592,3914,-5642,-10073.200195,1439.800049,243.5,1.1,0.3,0,116.42,-1,407.82,213.17,83.2,132.33,431.29,433.28,710.75,364.89,381.07,-1,-1,-1,-1,240.95
2026-03-22T00:08:17Z,1158.003,3915,-5642,-10073.200195,1439.800049,243.5,1.1,0.3,0,116.42,-1,407.82,213.17,83.2,132.33,431.29,433.28,710.75,364.89,381.07,-1,-1,-1,-1,240.95
2026-03-22T00:08:17Z,1158.651,3916,-5641.700195,-10073.100586,1439.800049,244.100006,2.3,0.6,0,522.1,-1,436.77,239.13,123.4,71.95,425.93,445.77,739.49,284.15,300.76,-1,-1,-1,-1,271.97
2026-03-22T00:08:18Z,1159.190,3917,-5641.300293,-10072.900391,1439.700073,244.699997,2.5,0.5,0,529.02,-1,106.23,269.23,171.46,100.61,426,445.01,746.06,272.45,288.68,-1,-1,-1,-1,310.88
2026-03-22T00:08:18Z,1159.685,3918,-5641.300293,-10072.900391,1439.700073,244.699997,2.5,0.5,0,529.02,-1,106.23,269.23,171.46,100.61,426,445.01,746.06,272.45,288.68,-1,-1,-1,-1,310.88
2026-03-22T00:08:18Z,1160.091,3919,-5640.800293,-10072.600586,1439.700073,245.400009,1.8,0.4,-5.8548213249267114e+25,497.45,-1,133.72,312,222.31,142.66,425.8,437.86,719.85,308.52,324.53,-1,-1,157.98,-1,361.46
2026-03-22T00:08:19Z,1160.485,3920,-5640.800293,-10072.600586,1439.700073,245.400009,1.8,0.4,-5.8548213249267114e+25,497.45,-1,133.72,312,222.31,142.66,425.8,437.86,719.85,308.52,324.53,-1,-1,157.98,-1,361.46
2026-03-22T00:08:19Z,1160.912,3921,-5640.300293,-10072.400391,1439.700073,246.300003,1.5,0.4,-2.27080186931918e+28,486.17,-1,170.21,365.56,370.23,186.93,422.39,435.36,1.08,322.51,338.43,-1,-1,195.66,-1,425.12
2026-03-22T00:08:20Z,1161.285,3922,-5640.300293,-10072.400391,1439.700073,246.300003,1.5,0.4,-2.27080186931918e+28,486.17,-1,170.21,365.56,370.23,186.93,422.39,435.36,1.08,322.51,338.43,-1,-1,195.66,-1,425.12
2026-03-22T00:08:20Z,1161.665,3923,-5640.300293,-10072.400391,1439.700073,246.300003,1.5,0.4,-2.27080186931918e+28,486.17,-1,170.21,365.56,370.23,186.93,422.39,435.36,1.08,322.51,338.43,-1,-1,195.66,-1,425.12
2026-03-22T00:08:20Z,1162.032,3924,-5639.600098,-10072,1439.700073,247.400009,1.7,0.4,0,495.51,-1,231.64,427.25,390.06,281.81,419.87,436.14,31.61,307.32,320.91,-1,-1,244.73,-1,498.76
2026-03-22T00:08:21Z,1162.481,3925,-5639.600098,-10072,1439.700073,247.400009,1.7,0.4,0,495.51,-1,231.64,427.25,390.06,281.81,419.87,436.14,31.61,307.32,320.91,-1,-1,244.73,-1,498.76
2026-03-22T00:08:27Z,1162.897,3926,-5638.899902,-10071.700195,1439.599976,248.699997,1.6,0.3,0,495.6,-1,301.59,493.12,390.13,385.22,188.62,433.28,94.39,310.02,324.86,-1,-1,304.16,-1,588.31
2026-03-22T00:08:28Z,1169.153,3927,-5636.100098,-10070.600586,1439.5,253.100006,1.9,-0.3,0,526.68,-1,487.93,623.87,410.42,400.5,427.41,396,744.07,289.3,303.57,-1,-1,572.62,1973.85,620.98
2026-03-22T00:08:28Z,1170.058,3928,-5636.100098,-10070.600586,1439.5,253.199997,1.9,-0.2,365762.12,526.41,-1,488.24,625.02,410.46,400.69,427.58,397.68,743.27,292.42,307.04,-1,-1,572.2,1972.78,621.64
2026-03-22T00:08:29Z,1170.453,3929,-5636.100098,-10070.600586,1439.5,253.199997,1.9,-0.2,365762.12,526.41,-1,488.24,625.02,410.46,400.69,427.58,397.68,743.27,292.42,307.04,-1,-1,572.2,1972.78,621.64
2026-03-22T00:08:29Z,1170.825,3930,-5636.200195,-10070.600586,1439.5,253.600006,2.6,-0.3,4496539774877696,553.53,-1,509.22,668.3,427.75,417.26,426.36,397.61,767.95,245.51,258.5,-1,-1,574.02,-1,671
2026-03-22T00:08:30Z,1171.227,3931,-5636.200195,-10070.600586,1439.5,253.600006,2.6,-0.3,4496539774877696,553.53,-1,509.22,668.3,427.75,417.26,426.36,397.61,767.95,245.51,258.5,-1,-1,574.02,-1,671
2026-03-22T00:08:30Z,1171.605,3932,-5636.200195,-10070.600586,1439.5,253.600006,2.6,-0.3,4496539774877696,553.53,-1,509.22,668.3,427.75,417.26,426.36,397.61,767.95,245.51,258.5,-1,-1,574.02,-1,671
2026-03-22T00:08:31Z,1172.089,3933,-5636.300293,-10070.600586,1439.5,254.5,2.3,-0.2,-7.277758173958636e+17,538.81,-1,496.61,642.73,417.97,407.97,420.47,402.73,743.03,254.74,268.83,-1,-1,575.87,-1,628.46
2026-03-22T00:08:31Z,1172.632,3934,-5636.300293,-10070.600586,1439.5,254.5,2.3,-0.2,-7.277758173958636e+17,538.81,-1,496.61,642.73,417.97,407.97,420.47,402.73,743.03,254.74,268.83,-1,-1,575.87,-1,628.46
2026-03-22T00:08:31Z,1172.987,3935,-5636.300293,-10070.600586,1439.5,255.600006,2.2,-0.1,0,534.64,-1,492.54,631.4,415.38,405.54,421.72,410.95,739.24,270.12,284.6,-1,1926.01,586.52,-1,593.12
2026-03-22T00:08:32Z,1173.405,3936,-5636.300293,-10070.600586,1439.5,255.600006,2.2,-0.1,0,534.64,-1,492.54,631.4,415.38,405.54,421.72,410.95,739.24,270.12,284.6,-1,1926.01,586.52,-1,593.12
2026-03-22T00:08:32Z,1173.822,3937,-5636.5,-10070.600586,1439.5,257,2.2,-0.1,2.9289499635663724e+29,543.56,-1,500.86,643.61,421.78,411.94,424.07,416.63,747.81,272.01,286.64,-1,1869.58,584.58,-1,555.11
2026-03-22T00:08:33Z,1174.286,3938,-5636.5,-10070.600586,1439.5,257,2.2,-0.1,2.9289499635663724e+29,543.56,-1,500.86,643.61,421.78,411.94,424.07,416.63,747.81,272.01,286.64,-1,1869.58,584.58,-1,555.11
2026-03-22T00:08:33Z,1174.634,3939,-5636.5,-10070.600586,1439.5,257,2.2,-0.1,2.9289499635663724e+29,543.56,-1,500.86,643.61,421.78,411.94,424.07,416.63,747.81,272.01,286.64,-1,1869.58,584.58,-1,555.11
2026-03-22T00:08:34Z,1175.228,3940,-5636.5,-10070.600586,1439.5,257.800018,1.7,-0.1,-649620.25,519.31,-1,479.87,598.53,405.6,396.05,423.2,416.54,724.58,311.75,327.42,-1,-1,587.61,-1,540.39
2026-03-22T00:08:34Z,1175.836,3941,-5636.5,-10070.600586,1439.5,257.899994,1.9,0,1.885985476392862e+22,528.83,-1,489.31,618.56,412.1,402.75,419.64,416.13,726.2,288.26,304.13,-1,-1,585.37,-1,537.22
2026-03-22T00:08:35Z,1176.322,3942,-5636.5,-10070.600586,1439.5,257.899994,1.9,0,1.885985476392862e+22,528.83,-1,489.31,618.56,412.1,402.75,419.64,416.13,726.2,288.26,304.13,-1,-1,585.37,-1,537.22
2026-03-22T00:08:36Z,1176.801,3943,-5636.5,-10070.600586,1439.5,257.899994,1.9,0,1.885985476392862e+22,528.83,-1,489.31,618.56,412.1,402.75,419.64,416.13,726.2,288.26,304.13,-1,-1,585.37,-1,537.22
2026-03-22T00:08:36Z,1177.899,3944,-5636.5,-10070.600586,1439.5,258.100006,2.2,0,0,536.09,-1,496.64,634.88,417.04,407.89,416.28,415.68,726.25,269.95,286,-1,-1,584.32,-1,535.47
2026-03-22T00:08:37Z,1178.324,3945,-5636.5,-10070.600586,1439.5,258.100006,2.2,0,0,536.09,-1,496.64,634.88,417.04,407.89,416.28,415.68,726.25,269.95,286,-1,-1,584.32,-1,535.47
2026-03-22T00:08:37Z,1178.741,3946,-5636.5,-10070.600586,1439.5,258.100006,2.2,0,0,536.09,-1,496.64,634.88,417.04,407.89,416.28,415.68,726.25,269.95,286,-1,-1,584.32,-1,535.47
2026-03-22T00:08:38Z,1179.193,3947,-5636.5,-10070.600586,1439.5,258.100006,2,0.1,386154201350144,531.03,-1,492.93,627.55,413.99,405.06,416.95,418.18,722.13,282.57,299.22,-1,-1,584.65,-1,535.14
2026-03-22T00:08:38Z,1179.562,3948,-5636.5,-10070.600586,1439.5,258.100006,2,0.1,386154201350144,531.03,-1,492.93,627.55,413.99,405.06,416.95,418.18,722.13,282.57,299.22,-1,-1,584.65,-1,535.14
2026-03-22T00:08:38Z,1179.916,3949,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,0,529.01,-1,491.59,624.98,412.81,404,417.02,419.41,720.04,287.9,304.87,-1,-1,584.87,-1,534.54
2026-03-22T00:08:39Z,1180.361,3950,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,0,529.01,-1,491.59,624.98,412.81,404,417.02,419.41,720.04,287.9,304.87,-1,-1,584.87,-1,534.54
2026-03-22T00:08:40Z,1181.511,3951,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,6.545507198838306e+23,530.49,-1,493.29,628.9,413.87,405.16,416.1,419.62,719.47,284.07,301.18,-1,-1,585,-1,533.93
2026-03-22T00:08:40Z,1181.882,3952,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,6.545507198838306e+23,530.49,-1,493.29,628.9,413.87,405.16,416.1,419.62,719.47,284.07,301.18,-1,-1,585,-1,533.93
2026-03-22T00:08:41Z,1182.426,3953,-5636.399902,-10070.600586,1439.5,258.100006,1.2,0,0,498.3,-1,462.56,565.75,391.47,382.41,417.02,414.9,697.82,335.65,352.77,-1,1053.33,595.61,-1,543.29
2026-03-22T00:08:41Z,1182.932,3954,-5636.200195,-10070.5,1439.5,258.399994,0.9,-0.1,13933547520,488.01,-1,450.75,540.05,384.19,374.29,420.33,410.59,698.04,362.31,377.76,-1,1013.11,613.2,-1,534.42
2026-03-22T00:08:42Z,1183.473,3955,-5636.200195,-10070.5,1439.5,258.399994,0.9,-0.1,13933547520,488.01,-1,450.75,540.05,384.19,374.29,420.33,410.59,698.04,362.31,377.76,-1,1013.11,613.2,-1,534.42
2026-03-22T00:08:43Z,1184.010,3956,-5636.200195,-10070.5,1439.5,258.399994,0.9,-0.1,13933547520,488.01,-1,450.75,540.05,384.19,374.29,420.33,410.59,698.04,362.31,377.76,-1,1013.11,613.2,-1,534.42
2026-03-22T00:08:43Z,1184.964,3957,-5635.5,-10070.400391,1439.5,259.600006,1.6,-0.2,0,515.43,-1,476.51,589.86,404.93,394.34,417.61,394.2,716.36,316,329.64,-1,-1,687.68,41.21,588.39
2026-03-22T00:08:44Z,1185.465,3958,-5635.5,-10070.400391,1439.5,259.600006,1.6,-0.2,0,515.43,-1,476.51,589.86,404.93,394.34,417.61,394.2,716.36,316,329.64,-1,-1,687.68,41.21,588.39
2026-03-22T00:08:45Z,1186.561,3959,-5634.899902,-10070.200195,1439.5,260.300018,1.3,-0.1,11586114,497.09,-1,464.71,568.7,394.54,384.59,411.64,374.3,690.66,340.02,355.56,-1,-1,731.32,93.63,566.17
2026-03-22T00:08:46Z,1187.438,3960,-5634.399902,-10070.200195,1439.400024,259.700012,1.4,0,0,204.96,-1,472.61,588.36,396.58,387.69,404.21,377.42,672.27,331.93,350.02,-1,-1,755.6,145.65,583.81
2026-03-22T00:08:46Z,1187.839,3961,-5634.399902,-10070.200195,1439.400024,259.700012,1.4,0,0,204.96,-1,472.61,588.36,396.58,387.69,404.21,377.42,672.27,331.93,350.02,-1,-1,755.6,145.65,583.81
2026-03-22T00:08:52Z,1188.227,3962,-5633.600098,-10070,1439.400024,258.600006,1.7,-0.6,0,258.22,-1,479.89,588.35,406.28,394.15,421.45,406.07,723.95,319.67,330.1,-1,-1,820.63,220.89,592.65
2026-03-22T00:08:52Z,1193.648,3963,-5631.300293,-10069.600586,1439.300049,254.400009,2.2,-1,0,488.04,-1,500.67,630.99,418.59,410.35,415.67,854.19,722.42,276.27,286.18,-1,485.1,975.47,435.96,640.75
2026-03-22T00:08:53Z,1194.120,3964,-5631.300293,-10069.600586,1439.400024,254.5,0.8,-0.7,0,480.89,-1,456.72,550.95,382.95,376.5,414.59,885.69,672.85,-1,-1,-1,463.48,842.22,431.51,547.88
2026-03-22T00:08:53Z,1194.552,3965,-5631.300293,-10069.600586,1439.400024,254.5,0.8,-0.7,0,480.89,-1,456.72,550.95,382.95,376.5,414.59,885.69,672.85,-1,-1,-1,463.48,842.22,431.51,547.88
2026-03-22T00:08:53Z,1195.071,3966,-5631.399902,-10069.600586,1439.400024,254.400009,2,-0.8,0,487.21,-1,505.35,641.71,421.57,414.04,423.15,875.23,731.65,308.98,320.9,-1,484.13,977.42,435.08,648.6
2026-03-22T00:08:54Z,1195.510,3967,-5631.399902,-10069.600586,1439.400024,254.400009,2,-0.8,0,487.21,-1,505.35,641.71,421.57,414.04,423.15,875.23,731.65,308.98,320.9,-1,484.13,977.42,435.08,648.6
2026-03-22T00:08:54Z,1195.952,3968,-5631.399902,-10069.600586,1439.300049,254.300003,2.4,-0.8,0,486,-1,514.81,663.18,427.73,420.33,416.03,871,728.72,271.55,282.96,-1,482.68,1013.84,433.95,672.22
2026-03-22T00:08:55Z,1196.407,3969,-5631.399902,-10069.600586,1439.300049,254.300003,2.4,-0.8,0,486,-1,514.81,663.18,427.73,420.33,416.03,871,728.72,271.55,282.96,-1,482.68,1013.84,433.95,672.22
2026-03-22T00:08:55Z,1196.872,3970,-5631.399902,-10069.700195,1439.300049,253.699997,1.8,-0.8,0,487.6,-1,486.86,609.55,405.58,398.71,409.2,882.83,691.76,299.26,312.52,-1,477.76,935.81,429.28,613.22
2026-03-22T00:08:56Z,1197.381,3971,-5631.399902,-10069.700195,1439.300049,253.699997,1.8,-0.8,0,487.6,-1,486.86,609.55,405.58,398.71,409.2,882.83,691.76,299.26,312.52,-1,477.76,935.81,429.28,613.22
2026-03-22T00:08:56Z,1197.823,3972,-5631.5,-10069.700195,1439.300049,252.900009,2,-0.8,0,482.59,-1,497.01,630.12,413.53,406.56,414.44,899.24,709.06,292.34,304.67,-1,497.36,963.38,431.24,635.16
2026-03-22T00:08:57Z,1198.255,3973,-5631.5,-10069.700195,1439.300049,252.900009,2,-0.8,0,482.59,-1,497.01,630.12,413.53,406.56,414.44,899.24,709.06,292.34,304.67,-1,497.36,963.38,431.24,635.16
2026-03-22T00:08:57Z,1198.668,3974,-5631.5,-10069.700195,1439.300049,252.900009,2,-0.8,0,482.59,-1,497.01,630.12,413.53,406.56,414.44,899.24,709.06,292.34,304.67,-1,497.36,963.38,431.24,635.16
