iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:16:00Z,747.570,2653,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,583.1,109.58,69.27,453.53,94.66,56.06,421.51,455.3,740.88,236.25,249.63,925.63,-1,85.74,-1,164.66
2026-03-21T16:16:00Z,747.859,2654,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,583.1,109.58,69.27,453.53,94.66,56.06,421.51,455.3,740.88,236.25,249.63,925.63,-1,85.74,-1,164.66
2026-03-21T16:16:00Z,748.146,2655,-5651.600098,-10082.100586,1440.200073,83.099998,-2.1,-0.3,0,482.09,98.51,67.69,471.59,94,56.08,429,430.96,686.84,382.42,392.74,1115.93,-1,80.84,-1,173.11
2026-03-21T16:16:00Z,748.431,2656,-5651.600098,-10082.100586,1440.200073,83.099998,-2.1,-0.3,0,482.09,98.51,67.69,471.59,94,56.08,429,430.96,686.84,382.42,392.74,1115.93,-1,80.84,-1,173.11
2026-03-21T16:16:01Z,748.762,2657,-5651.600098,-10082.100586,1440.200073,83.099998,-2.1,-0.3,0,482.09,98.51,67.69,471.59,94,56.08,429,430.96,686.84,382.42,392.74,1115.93,-1,80.84,-1,173.11
2026-03-21T16:16:01Z,749.047,2658,-5652.100098,-10082.200195,1440.200073,83.900002,-0.5,-0.2,0,544.85,176.02,118.7,513.1,145.42,99.38,425.75,441.53,727.67,272.16,282.85,947.72,-1,141.68,-1,228.88
2026-03-21T16:16:01Z,749.328,2659,-5652.100098,-10082.200195,1440.200073,83.900002,-0.5,-0.2,0,544.85,176.02,118.7,513.1,145.42,99.38,425.75,441.53,727.67,272.16,282.85,947.72,-1,141.68,-1,228.88
2026-03-21T16:16:02Z,749.705,2660,-5652.100098,-10082.200195,1440.200073,83.900002,-0.5,-0.2,0,544.85,176.02,118.7,513.1,145.42,99.38,425.75,441.53,727.67,272.16,282.85,947.72,-1,141.68,-1,228.88
2026-03-21T16:16:02Z,750.008,2661,-5652.800293,-10082.299805,1440.200073,85,-1.2,-0.3,0,512.1,247.94,168.77,546.14,217.37,152.76,423.7,438.33,700.47,309.59,317.31,1012.8,-1,196.99,-1,289.09
2026-03-21T16:16:02Z,750.346,2662,-5652.800293,-10082.299805,1440.200073,85,-1.2,-0.3,0,512.1,247.94,168.77,546.14,217.37,152.76,423.7,438.33,700.47,309.59,317.31,1012.8,-1,196.99,-1,289.09
2026-03-21T16:16:03Z,750.629,2663,-5652.800293,-10082.299805,1440.200073,85,-1.2,-0.3,0,512.1,247.94,168.77,546.14,217.37,152.76,423.7,438.33,700.47,309.59,317.31,1012.8,-1,196.99,-1,289.09
2026-03-21T16:16:03Z,750.924,2664,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,496.03,348.66,229.48,617.62,392.71,228.03,425.31,438.46,692.83,322.94,329.92,1056.09,-1,266.1,-1,361.75
2026-03-21T16:16:03Z,751.261,2665,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,496.03,348.66,229.48,617.62,392.71,228.03,425.31,438.46,692.83,322.94,329.92,1056.09,-1,266.1,-1,361.75
2026-03-21T16:16:04Z,751.532,2666,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,496.03,348.66,229.48,617.62,392.71,228.03,425.31,438.46,692.83,322.94,329.92,1056.09,-1,266.1,-1,361.75
2026-03-21T16:16:04Z,751.897,2667,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,496.03,348.66,229.48,617.62,392.71,228.03,425.31,438.46,692.83,322.94,329.92,1056.09,-1,266.1,-1,361.75
2026-03-21T16:16:04Z,752.174,2668,-5655,-10082.5,1440.300049,86.400002,-1.4,-0.2,0,497.22,480.62,348.36,643.12,394.17,343.41,416.75,454.96,666.96,296.66,313.19,-1,1026.51,393.87,-1,505.68
2026-03-21T16:16:05Z,752.509,2669,-5655,-10082.5,1440.300049,86.400002,-1.4,-0.2,0,497.22,480.62,348.36,643.12,394.17,343.41,416.75,454.96,666.96,296.66,313.19,-1,1026.51,393.87,-1,505.68
2026-03-21T16:16:05Z,752.786,2670,-5655,-10082.5,1440.300049,86.400002,-1.4,-0.2,0,497.22,480.62,348.36,643.12,394.17,343.41,416.75,454.96,666.96,296.66,313.19,-1,1026.51,393.87,-1,505.68
2026-03-21T16:16:05Z,753.065,2671,-5656.300293,-10082.5,1440.300049,84.5,-2,-1,0,477.35,558.91,450.52,545.15,375.62,367.87,438.8,428.2,732.61,324.71,-1,1705.22,967.69,622.56,-1,546.05
2026-03-21T16:16:05Z,753.405,2672,-5656.300293,-10082.5,1440.300049,84.5,-2,-1,0,477.35,558.91,450.52,545.15,375.62,367.87,438.8,428.2,732.61,324.71,-1,1705.22,967.69,622.56,-1,546.05
2026-03-21T16:16:06Z,753.680,2673,-5656.300293,-10082.5,1440.300049,84.5,-2,-1,0,477.35,558.91,450.52,545.15,375.62,367.87,438.8,428.2,732.61,324.71,-1,1705.22,967.69,622.56,-1,546.05
2026-03-21T16:16:06Z,754.022,2674,-5657.600098,-10082.600586,1440.300049,82.5,-0.9,-1.2,0,521.72,712.57,491.44,622.22,405.95,400.15,447.9,426.57,885.16,251.73,258.54,834.65,-1,998.49,-1,624.66
2026-03-21T16:16:11Z,754.313,2675,-5657.600098,-10082.600586,1440.300049,82.5,-0.9,-1.2,0,521.72,712.57,491.44,622.22,405.95,400.15,447.9,426.57,885.16,251.73,258.54,834.65,-1,998.49,-1,624.66
2026-03-21T16:16:12Z,759.636,2676,-5662,-10083.200195,1440.5,76,-1.8,-1.2,0,506.69,1201.15,490.61,636.81,400.04,396.58,448.32,440.79,763.46,258.25,-1,-1,999.15,925.32,-1,627.41
2026-03-21T16:16:12Z,759.923,2677,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,506.99,1199.81,490.67,636.35,400.34,396.78,450.24,441.63,766.36,262.14,-1,-1,998.79,924.18,-1,627.05
2026-03-21T16:16:12Z,760.231,2678,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,506.99,1199.81,490.67,636.35,400.34,396.78,450.24,441.63,766.36,262.14,-1,-1,998.79,924.18,-1,627.05
2026-03-21T16:16:13Z,760.535,2679,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,506.99,1199.81,490.67,636.35,400.34,396.78,450.24,441.63,766.36,262.14,-1,-1,998.79,924.18,-1,627.05
2026-03-21T16:16:13Z,760.878,2680,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,506.99,1199.81,490.67,636.35,400.34,396.78,450.24,441.63,766.36,262.14,-1,-1,998.79,924.18,-1,627.05
2026-03-21T16:16:13Z,761.157,2681,-5662,-10083.200195,1440.5,75.200005,-1.5,-1.1,0,513.05,1219.86,499.61,659.77,405.23,402.36,443.84,440.66,761.27,237.82,240.67,-1,1025.84,953.91,-1,649.49
2026-03-21T16:16:14Z,761.494,2682,-5662,-10083.200195,1440.5,75.200005,-1.5,-1.1,0,513.05,1219.86,499.61,659.77,405.23,402.36,443.84,440.66,761.27,237.82,240.67,-1,1025.84,953.91,-1,649.49
2026-03-21T16:16:14Z,761.837,2683,-5662,-10083.200195,1440.5,75.200005,-1.5,-1.1,0,513.05,1219.86,499.61,659.77,405.23,402.36,443.84,440.66,761.27,237.82,240.67,-1,1025.84,953.91,-1,649.49
2026-03-21T16:16:14Z,762.135,2684,-5661.800293,-10083.100586,1440.5,73.400002,-1.7,-1.1,0,508.48,1315.02,498.08,661.08,402.72,401.11,447.67,445.07,757.29,250.12,251.29,-1,1004.64,948.41,-1,645.61
2026-03-21T16:16:14Z,762.477,2685,-5661.800293,-10083.100586,1440.5,73.400002,-1.7,-1.1,0,508.48,1315.02,498.08,661.08,402.72,401.11,447.67,445.07,757.29,250.12,251.29,-1,1004.64,948.41,-1,645.61
2026-03-21T16:16:15Z,762.767,2686,-5661.800293,-10083.100586,1440.5,73.400002,-1.7,-1.1,0,508.48,1315.02,498.08,661.08,402.72,401.11,447.67,445.07,757.29,250.12,251.29,-1,1004.64,948.41,-1,645.61
2026-03-21T16:16:15Z,763.058,2687,-5661.700195,-10083,1440.5,70.900002,-1.7,-1,0,504.75,-1,498.06,668.39,401.07,400.8,448.88,446.63,750.09,251.84,252.67,-1,990.08,956.29,-1,646.29
2026-03-21T16:16:15Z,763.392,2688,-5661.700195,-10083,1440.5,70.900002,-1.7,-1,0,504.75,-1,498.06,668.39,401.07,400.8,448.88,446.63,750.09,251.84,252.67,-1,990.08,956.29,-1,646.29
2026-03-21T16:16:16Z,763.697,2689,-5661.700195,-10083,1440.5,70.900002,-1.7,-1,0,504.75,-1,498.06,668.39,401.07,400.8,448.88,446.63,750.09,251.84,252.67,-1,990.08,956.29,-1,646.29
2026-03-21T16:16:16Z,764.012,2690,-5661.5,-10082.799805,1440.5,67.400002,-1.7,-0.8,0,498.67,-1,498.08,680.49,398.87,399.97,442.98,447.8,732.88,247.92,249.06,-1,969.02,972.61,1092,652.03
2026-03-21T16:16:16Z,764.387,2691,-5661.5,-10082.799805,1440.5,67.400002,-1.7,-0.8,0,498.67,-1,498.08,680.49,398.87,399.97,442.98,447.8,732.88,247.92,249.06,-1,969.02,972.61,1092,652.03
2026-03-21T16:16:17Z,764.700,2692,-5661.5,-10082.799805,1440.5,67.400002,-1.7,-0.8,0,498.67,-1,498.08,680.49,398.87,399.97,442.98,447.8,732.88,247.92,249.06,-1,969.02,972.61,1092,652.03
2026-03-21T16:16:17Z,765.061,2693,-5661.200195,-10082.600586,1440.5,63.100002,-1.8,-0.6,0,494.03,1324.56,500.66,698.07,399.08,400.84,439.27,451.77,721.6,252.07,253.7,-1,923.7,994.49,990.54,667.38
2026-03-21T16:16:17Z,765.401,2694,-5661.200195,-10082.600586,1440.5,63.100002,-1.8,-0.6,0,494.03,1324.56,500.66,698.07,399.08,400.84,439.27,451.77,721.6,252.07,253.7,-1,923.7,994.49,990.54,667.38
2026-03-21T16:16:18Z,765.697,2695,-5661.200195,-10082.600586,1440.5,63.100002,-1.8,-0.6,0,494.03,1324.56,500.66,698.07,399.08,400.84,439.27,451.77,721.6,252.07,253.7,-1,923.7,994.49,990.54,667.38
2026-03-21T16:16:18Z,765.997,2696,-5660.899902,-10082.299805,1440.400024,58,-1.8,-0.4,-8.538461164123603e+33,487.42,-1,504.99,716.61,397.96,400.35,432.96,453.79,703.74,256.26,257.95,-1,931.45,1015.52,931.24,682.2
2026-03-21T16:16:18Z,766.358,2697,-5660.899902,-10082.299805,1440.400024,58,-1.8,-0.4,-8.538461164123603e+33,487.42,-1,504.99,716.61,397.96,400.35,432.96,453.79,703.74,256.26,257.95,-1,931.45,1015.52,931.24,682.2
2026-03-21T16:16:19Z,766.659,2698,-5660.899902,-10082.299805,1440.400024,58,-1.8,-0.4,-8.538461164123603e+33,487.42,-1,504.99,716.61,397.96,400.35,432.96,453.79,703.74,256.26,257.95,-1,931.45,1015.52,931.24,682.2
2026-03-21T16:16:19Z,767.007,2699,-5660.600098,-10081.900391,1440.400024,52.600002,-1.8,-0.2,0,488.26,-1,513.3,-1,399.63,402.72,428.09,451.2,691.38,254.8,255.15,-1,929.97,-1,-1,704.53
2026-03-21T16:16:19Z,767.345,2700,-5660.600098,-10081.900391,1440.400024,52.600002,-1.8,-0.2,0,488.26,-1,513.3,-1,399.63,402.72,428.09,451.2,691.38,254.8,255.15,-1,929.97,-1,-1,704.53
2026-03-21T16:16:20Z,767.698,2701,-5660.600098,-10081.900391,1440.400024,52.600002,-1.8,-0.2,0,488.26,-1,513.3,-1,399.63,402.72,428.09,451.2,691.38,254.8,255.15,-1,929.97,-1,-1,704.53
2026-03-21T16:16:20Z,768.080,2702,-5660.399902,-10081.5,1440.400024,46,-1.7,0,0,490.94,-1,523.64,-1,401.32,408.6,423.66,449.43,675.51,266.12,259.43,-1,924.18,1358.22,1162.11,1366.51
2026-03-21T16:16:21Z,768.432,2703,-5660.399902,-10081.5,1440.400024,46,-1.7,0,0,490.94,-1,523.64,-1,401.32,408.6,423.66,449.43,675.51,266.12,259.43,-1,924.18,1358.22,1162.11,1366.51
2026-03-21T16:16:21Z,768.814,2704,-5660.399902,-10081.5,1440.400024,46,-1.7,0,0,490.94,-1,523.64,-1,401.32,408.6,423.66,449.43,675.51,266.12,259.43,-1,924.18,1358.22,1162.11,1366.51
2026-03-21T16:16:21Z,769.109,2705,-5660.100098,-10080.900391,1440.400024,38,-1.7,0.2,14935461888,495.64,-1,537.87,721.29,407.05,417.46,419.25,447.07,659.8,272.77,265.05,-1,960.95,-1,1907.32,-1
2026-03-21T16:16:22Z,769.449,2706,-5660.100098,-10080.900391,1440.400024,38,-1.7,0.2,14935461888,495.64,-1,537.87,721.29,407.05,417.46,419.25,447.07,659.8,272.77,265.05,-1,960.95,-1,1907.32,-1
2026-03-21T16:16:22Z,769.824,2707,-5660.100098,-10080.900391,1440.400024,38,-1.7,0.2,14935461888,495.64,-1,537.87,721.29,407.05,417.46,419.25,447.07,659.8,272.77,265.05,-1,960.95,-1,1907.32,-1
2026-03-21T16:16:22Z,770.118,2708,-5659.800293,-10080.100586,1440.300049,28.800001,-1.6,0.5,0,504.91,1278.06,-1,-1,415.08,425.71,410.49,442.9,636.03,278.2,266.77,-1,-1,-1,-1,660
2026-03-21T16:16:22Z,770.424,2709,-5659.800293,-10080.100586,1440.300049,28.800001,-1.6,0.5,0,504.91,1278.06,-1,-1,415.08,425.71,410.49,442.9,636.03,278.2,266.77,-1,-1,-1,-1,660
2026-03-21T16:16:23Z,770.724,2710,-5659.800293,-10080.100586,1440.300049,28.800001,-1.6,0.5,0,504.91,1278.06,-1,-1,415.08,425.71,410.49,442.9,636.03,278.2,266.77,-1,-1,-1,-1,660
2026-03-21T16:16:23Z,771.102,2711,-5659.700195,-10079.400391,1440.300049,20.9,-1.6,0.8,0,512.52,-1,627.41,-1,420.82,433.44,398.27,440.75,614.22,283.92,272.47,-1,-1,538.15,-1,558.81
2026-03-21T16:16:24Z,771.451,2712,-5659.700195,-10079.400391,1440.300049,20.9,-1.6,0.8,0,512.52,-1,627.41,-1,420.82,433.44,398.27,440.75,614.22,283.92,272.47,-1,-1,538.15,-1,558.81
2026-03-21T16:16:24Z,771.790,2713,-5659.700195,-10079.400391,1440.300049,20.9,-1.6,0.8,0,512.52,-1,627.41,-1,420.82,433.44,398.27,440.75,614.22,283.92,272.47,-1,-1,538.15,-1,558.81
2026-03-21T16:16:24Z,772.093,2714,-5659.5,-10078.400391,1440.200073,16.700001,-1.3,0.2,0,-1,-1,498.28,-1,-1,-1,412.84,419.72,660.5,271.17,251,-1,1097.78,444.62,-1,-1
2026-03-21T16:16:25Z,772.427,2715,-5659.5,-10078.400391,1440.200073,16.700001,-1.3,0.2,0,-1,-1,498.28,-1,-1,-1,412.84,419.72,660.5,271.17,251,-1,1097.78,444.62,-1,-1
2026-03-21T16:16:25Z,772.804,2716,-5659.5,-10078.400391,1440.200073,16.700001,-1.3,0.2,0,-1,-1,498.28,-1,-1,-1,412.84,419.72,660.5,271.17,251,-1,1097.78,444.62,-1,-1
2026-03-21T16:16:25Z,773.172,2717,-5659.200195,-10077.299805,1440.200073,14.2,-1.6,0.3,0,530.41,-1,351.44,-1,431.87,434.58,403.4,426.21,634.3,287,267.35,657.9,903.92,341.79,997.22,-1
2026-03-21T16:16:26Z,773.514,2718,-5659.200195,-10077.299805,1440.200073,14.2,-1.6,0.3,0,530.41,-1,351.44,-1,431.87,434.58,403.4,426.21,634.3,287,267.35,657.9,903.92,341.79,997.22,-1
2026-03-21T16:16:26Z,773.861,2719,-5659.200195,-10077.299805,1440.200073,14.2,-1.6,0.3,0,530.41,-1,351.44,-1,431.87,434.58,403.4,426.21,634.3,287,267.35,657.9,903.92,341.79,997.22,-1
2026-03-21T16:16:26Z,774.190,2720,-5658.800293,-10075.799805,1440.099976,14,-1.6,-0.3,0,539.79,-1,185.22,-1,434.81,440.94,412.93,413.24,669.64,275.85,257.5,620.02,781.06,230.83,839.13,246.64
2026-03-21T16:16:27Z,774.484,2721,-5658.800293,-10075.799805,1440.099976,14,-1.6,-0.3,0,539.79,-1,185.22,-1,434.81,440.94,412.93,413.24,669.64,275.85,257.5,620.02,781.06,230.83,839.13,246.64
2026-03-21T16:16:27Z,774.802,2722,-5658.800293,-10075.799805,1440.099976,14,-1.6,-0.3,0,539.79,-1,185.22,-1,434.81,440.94,412.93,413.24,669.64,275.85,257.5,620.02,781.06,230.83,839.13,246.64
2026-03-21T16:16:27Z,775.085,2723,-5658.5,-10074.400391,1440,14.400001,-2.5,-0.5,0,501.31,-1,-1,87.48,405.18,411.38,409.85,410.12,655.26,328.74,311.1,669.5,636.62,-1,658.51,50.23
2026-03-21T16:16:27Z,775.428,2724,-5658.5,-10074.400391,1440,14.400001,-2.5,-0.5,0,501.31,-1,-1,87.48,405.18,411.38,409.85,410.12,655.26,328.74,311.1,669.5,636.62,-1,658.51,50.23
2026-03-21T16:16:28Z,775.713,2725,-5658.5,-10074.400391,1440,14.400001,-2.5,-0.5,0,501.31,-1,-1,87.48,405.18,411.38,409.85,410.12,655.26,328.74,311.1,669.5,636.62,-1,658.51,50.23
2026-03-21T16:16:28Z,776.027,2726,-5658,-10073.400391,1440,10.900001,-2,0.7,0,-1,-1,-1,-1,-1,-1,372.01,445.01,584.59,274.29,279.41,730.92,571.86,-1,548.32,-1
2026-03-21T16:16:28Z,776.367,2727,-5658,-10073.400391,1440,10.900001,-2,0.7,0,-1,-1,-1,-1,-1,-1,372.01,445.01,584.59,274.29,279.41,730.92,571.86,-1,548.32,-1
2026-03-21T16:16:29Z,776.644,2728,-5658,-10073.400391,1440,10.900001,-2,0.7,0,-1,-1,-1,-1,-1,-1,372.01,445.01,584.59,274.29,279.41,730.92,571.86,-1,548.32,-1
2026-03-21T16:16:29Z,776.941,2729,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,-1,-1,-1,-1,-1,-1,364.77,462.58,578.49,241.52,257.19,736.09,-1,-1,511.17,-1
2026-03-21T16:16:29Z,777.240,2730,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,-1,-1,-1,-1,-1,-1,364.77,462.58,578.49,241.52,257.19,736.09,-1,-1,511.17,-1
2026-03-21T16:16:30Z,777.514,2731,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,-1,-1,-1,-1,-1,-1,364.77,462.58,578.49,241.52,257.19,736.09,-1,-1,511.17,-1
2026-03-21T16:16:30Z,777.802,2732,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,-1,-1,-1,-1,-1,-1,364.77,462.58,578.49,241.52,257.19,736.09,-1,-1,511.17,-1
2026-03-21T16:16:30Z,778.118,2733,-5657.700195,-10073.200195,1440,8.2,-1.6,0.2,344154.12,-1,-1,-1,-1,-1,-1,402.5,433.38,663.01,269.98,272.88,667.32,-1,-1,511.16,-1
2026-03-21T16:16:30Z,778.411,2734,-5657.700195,-10073.200195,1440,8.2,-1.6,0.2,344154.12,-1,-1,-1,-1,-1,-1,402.5,433.38,663.01,269.98,272.88,667.32,-1,-1,511.16,-1
2026-03-21T16:16:31Z,778.701,2735,-5657.700195,-10073.200195,1440,8.2,-1.6,0.2,344154.12,-1,-1,-1,-1,-1,-1,402.5,433.38,663.01,269.98,272.88,667.32,-1,-1,511.16,-1
2026-03-21T16:16:31Z,778.973,2736,-5657.700195,-10073.200195,1440,7.9,-1.2,0.4,11204298801152,-1,-1,-1,-1,-1,-1,391.52,435.15,647.62,236.99,243.06,651.25,-1,-1,509.41,-1
2026-03-21T16:16:31Z,779.262,2737,-5657.700195,-10073.200195,1440,7.9,-1.2,0.4,11204298801152,-1,-1,-1,-1,-1,-1,391.52,435.15,647.62,236.99,243.06,651.25,-1,-1,509.41,-1
2026-03-21T16:16:32Z,779.576,2738,-5657.700195,-10073.200195,1440,7.9,-1.2,0.4,11204298801152,-1,-1,-1,-1,-1,-1,391.52,435.15,647.62,236.99,243.06,651.25,-1,-1,509.41,-1
2026-03-21T16:16:32Z,779.916,2739,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,-1,-1,-1,-1,-1,-1,397.41,435.37,653.58,260.6,265.73,667.93,-1,-1,507.39,-1
2026-03-21T16:16:32Z,780.247,2740,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,-1,-1,-1,-1,-1,-1,397.41,435.37,653.58,260.6,265.73,667.93,-1,-1,507.39,-1
2026-03-21T16:16:33Z,780.538,2741,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,-1,-1,-1,-1,-1,-1,397.41,435.37,653.58,260.6,265.73,667.93,-1,-1,507.39,-1
2026-03-21T16:16:33Z,780.826,2742,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,-1,-1,-1,-1,-1,-1,397.41,435.37,653.58,260.6,265.73,667.93,-1,-1,507.39,-1
2026-03-21T16:16:33Z,781.149,2743,-5657.700195,-10073.200195,1440,7.4,-1.3,0.3,12.5,-1,-1,-1,-1,-1,-1,395.06,434.57,652.38,248.04,253.97,657.44,-1,-1,505.71,-1
2026-03-21T16:16:34Z,781.487,2744,-5657.700195,-10073.200195,1440,7.4,-1.3,0.3,12.5,-1,-1,-1,-1,-1,-1,395.06,434.57,652.38,248.04,253.97,657.44,-1,-1,505.71,-1
2026-03-21T16:16:34Z,781.785,2745,-5657.700195,-10073.200195,1440,7.4,-1.3,0.3,12.5,-1,-1,-1,-1,-1,-1,395.06,434.57,652.38,248.04,253.97,657.44,-1,-1,505.71,-1
2026-03-21T16:16:34Z,782.128,2746,-5657.700195,-10073.200195,1440,7.1,-1.4,0.4,-1.5293593452287322e+31,-1,-1,-1,-1,-1,-1,395.28,435.15,651.4,251.94,257.97,662.06,-1,-1,503.19,-1
2026-03-21T16:16:34Z,782.418,2747,-5657.700195,-10073.200195,1440,7.1,-1.4,0.4,-1.5293593452287322e+31,-1,-1,-1,-1,-1,-1,395.28,435.15,651.4,251.94,257.97,662.06,-1,-1,503.19,-1
2026-03-21T16:16:35Z,782.712,2748,-5657.700195,-10073.200195,1440,7.1,-1.4,0.4,-1.5293593452287322e+31,-1,-1,-1,-1,-1,-1,395.28,435.15,651.4,251.94,257.97,662.06,-1,-1,503.19,-1
2026-03-21T16:16:35Z,782.979,2749,-5657.700195,-10073.100586,1440,6.9,-1.4,0.3,-1.3376507170722834e+21,-1,-1,-1,-1,-1,-1,396.49,434.57,653.69,253.99,259.7,661.85,-1,-1,501.86,-1
2026-03-21T16:16:35Z,783.318,2750,-5657.700195,-10073.100586,1440,6.9,-1.4,0.3,-1.3376507170722834e+21,-1,-1,-1,-1,-1,-1,396.49,434.57,653.69,253.99,259.7,661.85,-1,-1,501.86,-1
2026-03-21T16:16:36Z,783.622,2751,-5657.700195,-10073.100586,1440,6.9,-1.4,0.3,-1.3376507170722834e+21,-1,-1,-1,-1,-1,-1,396.49,434.57,653.69,253.99,259.7,661.85,-1,-1,501.86,-1
2026-03-21T16:16:36Z,783.961,2752,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,6563819421696,-1,-1,-1,-1,-1,-1,412.91,400.36,629.85,465.11,441.91,743.76,-1,-1,494.54,-1
2026-03-21T16:16:36Z,784.247,2753,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,6563819421696,-1,-1,-1,-1,-1,-1,412.91,400.36,629.85,465.11,441.91,743.76,-1,-1,494.54,-1
2026-03-21T16:16:37Z,784.583,2754,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,6563819421696,-1,-1,-1,-1,-1,-1,412.91,400.36,629.85,465.11,441.91,743.76,-1,-1,494.54,-1
2026-03-21T16:16:37Z,784.879,2755,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,6563819421696,-1,-1,-1,-1,-1,-1,412.91,400.36,629.85,465.11,441.91,743.76,-1,-1,494.54,-1
2026-03-21T16:16:37Z,785.203,2756,-5657.700195,-10073.799805,1440,5.6,-2.7,-0.2,-0.46,-1,-1,-1,9.27,-1,-1,410.98,406.67,657.05,345.06,332.82,673.95,-1,-1,557.87,4.97
2026-03-21T16:16:38Z,785.490,2757,-5657.700195,-10073.799805,1440,5.6,-2.7,-0.2,-0.46,-1,-1,-1,9.27,-1,-1,410.98,406.67,657.05,345.06,332.82,673.95,-1,-1,557.87,4.97
2026-03-21T16:16:38Z,785.789,2758,-5657.700195,-10073.799805,1440,5.6,-2.7,-0.2,-0.46,-1,-1,-1,9.27,-1,-1,410.98,406.67,657.05,345.06,332.82,673.95,-1,-1,557.87,4.97
2026-03-21T16:16:38Z,786.119,2759,-5657.800293,-10074.600586,1440,4.4,-3.3,-0.2,97075744,476.31,-1,177.71,-1,386.96,391.99,410.18,402.83,641.7,414.51,398.64,707.91,-1,-1,625.08,100.24
2026-03-21T16:16:38Z,786.421,2760,-5657.800293,-10074.600586,1440,4.4,-3.3,-0.2,97075744,476.31,-1,177.71,-1,386.96,391.99,410.18,402.83,641.7,414.51,398.64,707.91,-1,-1,625.08,100.24
2026-03-21T16:16:39Z,786.762,2761,-5657.800293,-10074.600586,1440,4.4,-3.3,-0.2,97075744,476.31,-1,177.71,-1,386.96,391.99,410.18,402.83,641.7,414.51,398.64,707.91,-1,-1,625.08,100.24
2026-03-21T16:16:39Z,787.073,2762,-5657.899902,-10075.600586,1440.099976,2.9,-3.4,0,-1.53,471.87,-1,170.2,-1,383.04,198.31,407.34,401.07,634.06,443.21,429.07,717.63,-1,184.82,717.79,-1
2026-03-21T16:16:39Z,787.411,2763,-5657.899902,-10075.600586,1440.099976,2.9,-3.4,0,-1.53,471.87,-1,170.2,-1,383.04,198.31,407.34,401.07,634.06,443.21,429.07,717.63,-1,184.82,717.79,-1
2026-03-21T16:16:40Z,787.701,2764,-5657.899902,-10075.600586,1440.099976,2.9,-3.4,0,-1.53,471.87,-1,170.2,-1,383.04,198.31,407.34,401.07,634.06,443.21,429.07,717.63,-1,184.82,717.79,-1
2026-03-21T16:16:40Z,788.006,2765,-5658,-10076.900391,1440.200073,0.9,-2.8,0.1,0,493.31,-1,344.6,679.44,398.8,379.76,412.43,395.99,646.76,410.14,395.93,675.51,-1,333.83,852.57,674.22
2026-03-21T16:16:40Z,788.366,2766,-5658,-10076.900391,1440.200073,0.9,-2.8,0.1,0,493.31,-1,344.6,679.44,398.8,379.76,412.43,395.99,646.76,410.14,395.93,675.51,-1,333.83,852.57,674.22
