iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:01:36Z,757.373,2589,-5673.600098,-10109.400391,1441.5,267.5,2.9,-1.3,0,527.26,-1,527.12,691.53,425,427.31,411.13,407.11,660.29,274.77,272.91,-1,-1,-1,-1,702.02
2026-03-22T00:01:36Z,757.702,2590,-5673.600098,-10109.400391,1441.5,267.5,2.9,-1.3,0,527.26,-1,527.12,691.53,425,427.31,411.13,407.11,660.29,274.77,272.91,-1,-1,-1,-1,702.02
2026-03-22T00:01:36Z,758.060,2591,-5674.100098,-10109.5,1441.5,266.100006,2.8,-1.4,-7617.03,526.43,-1,523.25,681.78,424.01,425.73,413.43,405.22,796.69,273,272.73,-1,-1,-1,-1,692.41
2026-03-22T00:01:37Z,758.387,2592,-5674.100098,-10109.5,1441.5,266.100006,2.8,-1.4,-7617.03,526.43,-1,523.25,681.78,424.01,425.73,413.43,405.22,796.69,273,272.73,-1,-1,-1,-1,692.41
2026-03-22T00:01:37Z,758.689,2593,-5674.100098,-10109.5,1441.5,266.100006,2.8,-1.4,-7617.03,526.43,-1,523.25,681.78,424.01,425.73,413.43,405.22,796.69,273,272.73,-1,-1,-1,-1,692.41
2026-03-22T00:01:37Z,758.979,2594,-5674.600098,-10109.600586,1441.599976,264.700012,2.8,-1.3,0,526.55,-1,523.74,685.75,424.61,425.63,411.57,408.04,819.55,264.86,265.91,-1,-1,-1,-1,694.7
2026-03-22T00:01:38Z,759.287,2595,-5674.600098,-10109.600586,1441.599976,264.700012,2.8,-1.3,0,526.55,-1,523.74,685.75,424.61,425.63,411.57,408.04,819.55,264.86,265.91,-1,-1,-1,-1,694.7
2026-03-22T00:01:38Z,759.655,2596,-5674.600098,-10109.600586,1441.599976,264.700012,2.8,-1.3,0,526.55,-1,523.74,685.75,424.61,425.63,411.57,408.04,819.55,264.86,265.91,-1,-1,-1,-1,694.7
2026-03-22T00:01:38Z,759.985,2597,-5675.200195,-10109.600586,1441.599976,263.700012,2.8,-1.4,0,525.63,-1,521.75,682.22,423.99,423.99,398.13,408.27,810.22,263.17,262.91,-1,-1,-1,-1,689.31
2026-03-22T00:01:39Z,760.304,2598,-5675.200195,-10109.600586,1441.599976,263.700012,2.8,-1.4,0,525.63,-1,521.75,682.22,423.99,423.99,398.13,408.27,810.22,263.17,262.91,-1,-1,-1,-1,689.31
2026-03-22T00:01:39Z,760.607,2599,-5675.200195,-10109.600586,1441.599976,263.700012,2.8,-1.4,0,525.63,-1,521.75,682.22,423.99,423.99,398.13,408.27,810.22,263.17,262.91,-1,-1,-1,-1,689.31
2026-03-22T00:01:39Z,760.964,2600,-5675.800293,-10109.700195,1441.599976,262.600006,2.8,-1.4,2815.39,524.12,-1,519.91,679.5,423.2,422.23,435.69,408.73,779.99,261.61,261.7,-1,-1,-1,-1,-1
2026-03-22T00:01:40Z,761.300,2601,-5675.800293,-10109.700195,1441.599976,262.600006,2.8,-1.4,2815.39,524.12,-1,519.91,679.5,423.2,422.23,435.69,408.73,779.99,261.61,261.7,-1,-1,-1,-1,-1
2026-03-22T00:01:40Z,761.586,2602,-5675.800293,-10109.700195,1441.599976,262.600006,2.8,-1.4,2815.39,524.12,-1,519.91,679.5,423.2,422.23,435.69,408.73,779.99,261.61,261.7,-1,-1,-1,-1,-1
2026-03-22T00:01:40Z,761.873,2603,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,-131.94,-1,-1,521.07,687.73,424.6,422.79,505.53,409.73,680.86,255.27,255.78,-1,-1,-1,-1,-1
2026-03-22T00:01:40Z,762.149,2604,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,-131.94,-1,-1,521.07,687.73,424.6,422.79,505.53,409.73,680.86,255.27,255.78,-1,-1,-1,-1,-1
2026-03-22T00:01:41Z,762.421,2605,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,-131.94,-1,-1,521.07,687.73,424.6,422.79,505.53,409.73,680.86,255.27,255.78,-1,-1,-1,-1,-1
2026-03-22T00:01:41Z,762.699,2606,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,-131.94,-1,-1,521.07,687.73,424.6,422.79,505.53,409.73,680.86,255.27,255.78,-1,-1,-1,-1,-1
2026-03-22T00:01:41Z,763.043,2607,-5677.300293,-10110,1441.700073,260.200012,2.9,-1.3,0,523.3,-1,519.8,700.29,424.49,421.81,541.02,412.57,587.57,249.19,251.23,685.38,-1,-1,-1,683.62
2026-03-22T00:01:42Z,763.319,2608,-5677.300293,-10110,1441.700073,260.200012,2.9,-1.3,0,523.3,-1,519.8,700.29,424.49,421.81,541.02,412.57,587.57,249.19,251.23,685.38,-1,-1,-1,683.62
2026-03-22T00:01:42Z,763.593,2609,-5677.300293,-10110,1441.700073,260.200012,2.9,-1.3,0,523.3,-1,519.8,700.29,424.49,421.81,541.02,412.57,587.57,249.19,251.23,685.38,-1,-1,-1,683.62
2026-03-22T00:01:42Z,763.872,2610,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,528.72,-1,513.25,680.49,425.55,418.96,542.61,400.17,515.49,246.08,244.4,647.3,-1,-1,-1,666.78
2026-03-22T00:01:42Z,764.140,2611,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,528.72,-1,513.25,680.49,425.55,418.96,542.61,400.17,515.49,246.08,244.4,647.3,-1,-1,-1,666.78
2026-03-22T00:01:43Z,764.411,2612,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,528.72,-1,513.25,680.49,425.55,418.96,542.61,400.17,515.49,246.08,244.4,647.3,-1,-1,-1,666.78
2026-03-22T00:01:43Z,764.687,2613,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,528.72,-1,513.25,680.49,425.55,418.96,542.61,400.17,515.49,246.08,244.4,647.3,-1,-1,-1,666.78
2026-03-22T00:01:43Z,764.960,2614,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,524.9,-1,515.66,695.91,426.12,419.82,460.35,406.5,456.96,239.5,240.42,656.5,-1,-1,-1,677.17
2026-03-22T00:01:44Z,765.268,2615,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,524.9,-1,515.66,695.91,426.12,419.82,460.35,406.5,456.96,239.5,240.42,656.5,-1,-1,-1,677.17
2026-03-22T00:01:44Z,765.545,2616,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,524.9,-1,515.66,695.91,426.12,419.82,460.35,406.5,456.96,239.5,240.42,656.5,-1,-1,-1,677.17
2026-03-22T00:01:44Z,765.872,2617,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,524.9,-1,515.66,695.91,426.12,419.82,460.35,406.5,456.96,239.5,240.42,656.5,-1,-1,-1,677.17
2026-03-22T00:01:44Z,766.191,2618,-5679.899902,-10110.5,1441.800049,260,2.5,-1.4,0,-1,-1,492.54,649.85,407.06,401.91,357.5,412.19,416.39,271.9,274.53,710.09,-1,-1,-1,-1
2026-03-22T00:01:45Z,766.474,2619,-5679.899902,-10110.5,1441.800049,260,2.5,-1.4,0,-1,-1,492.54,649.85,407.06,401.91,357.5,412.19,416.39,271.9,274.53,710.09,-1,-1,-1,-1
2026-03-22T00:01:45Z,766.768,2620,-5679.899902,-10110.5,1441.800049,260,2.5,-1.4,0,-1,-1,492.54,649.85,407.06,401.91,357.5,412.19,416.39,271.9,274.53,710.09,-1,-1,-1,-1
2026-03-22T00:01:45Z,767.048,2621,-5680.800293,-10110.600586,1441.800049,260,2.6,-1.4,0,-1,-1,-1,-1,-1,402.84,337.74,410.53,649.89,270.99,272.73,703.39,-1,-1,-1,-1
2026-03-22T00:01:46Z,767.324,2622,-5680.800293,-10110.600586,1441.800049,260,2.6,-1.4,0,-1,-1,-1,-1,-1,402.84,337.74,410.53,649.89,270.99,272.73,703.39,-1,-1,-1,-1
2026-03-22T00:01:46Z,767.698,2623,-5680.800293,-10110.600586,1441.800049,260,2.6,-1.4,0,-1,-1,-1,-1,-1,402.84,337.74,410.53,649.89,270.99,272.73,703.39,-1,-1,-1,-1
2026-03-22T00:01:46Z,767.998,2624,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,-1,-1,-1,-1,-1,-1,405.13,405.95,665.67,263.85,264.68,686.58,-1,-1,-1,-1
2026-03-22T00:01:47Z,768.350,2625,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,-1,-1,-1,-1,-1,-1,405.13,405.95,665.67,263.85,264.68,686.58,-1,-1,-1,-1
2026-03-22T00:01:47Z,768.622,2626,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,-1,-1,-1,-1,-1,-1,405.13,405.95,665.67,263.85,264.68,686.58,-1,-1,-1,-1
2026-03-22T00:01:47Z,768.912,2627,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,-1,-1,-1,-1,-1,-1,405.13,405.95,665.67,263.85,264.68,686.58,-1,-1,-1,-1
2026-03-22T00:01:47Z,769.201,2628,-5682.800293,-10110.900391,1441.900024,261.899994,2.9,-1.7,0,622.87,-1,513.58,710.92,421.3,415.38,412.51,395.3,681.82,267.52,265.51,665.97,-1,-1,-1,721.89
2026-03-22T00:01:48Z,769.524,2629,-5682.800293,-10110.900391,1441.900024,261.899994,2.9,-1.7,0,622.87,-1,513.58,710.92,421.3,415.38,412.51,395.3,681.82,267.52,265.51,665.97,-1,-1,-1,721.89
2026-03-22T00:01:48Z,769.796,2630,-5682.800293,-10110.900391,1441.900024,261.899994,2.9,-1.7,0,622.87,-1,513.58,710.92,421.3,415.38,412.51,395.3,681.82,267.52,265.51,665.97,-1,-1,-1,721.89
2026-03-22T00:01:48Z,770.073,2631,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,-1,-1,542.03,752.34,427.93,438.62,432.78,377.02,699.74,259.01,249.92,611.05,1677.38,-1,-1,-1
2026-03-22T00:01:49Z,770.347,2632,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,-1,-1,542.03,752.34,427.93,438.62,432.78,377.02,699.74,259.01,249.92,611.05,1677.38,-1,-1,-1
2026-03-22T00:01:49Z,770.646,2633,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,-1,-1,542.03,752.34,427.93,438.62,432.78,377.02,699.74,259.01,249.92,611.05,1677.38,-1,-1,-1
2026-03-22T00:01:49Z,770.914,2634,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,-1,-1,542.03,752.34,427.93,438.62,432.78,377.02,699.74,259.01,249.92,611.05,1677.38,-1,-1,-1
2026-03-22T00:01:49Z,771.202,2635,-5684.800293,-10110.900391,1442,271.700012,3.2,-2.1,0,-1,-1,-1,-1,462.99,435.34,442.28,371.31,706.68,286.79,273.02,616.31,-1,-1,-1,-1
2026-03-22T00:01:50Z,771.469,2636,-5684.800293,-10110.900391,1442,271.700012,3.2,-2.1,0,-1,-1,-1,-1,462.99,435.34,442.28,371.31,706.68,286.79,273.02,616.31,-1,-1,-1,-1
2026-03-22T00:01:50Z,771.755,2637,-5684.800293,-10110.900391,1442,271.700012,3.2,-2.1,0,-1,-1,-1,-1,462.99,435.34,442.28,371.31,706.68,286.79,273.02,616.31,-1,-1,-1,-1
2026-03-22T00:01:50Z,772.019,2638,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,-1,-1,-1,-1,-1,424.19,453.59,354.72,765.99,317.01,293.54,613.62,-1,-1,-1,-1
2026-03-22T00:01:51Z,772.292,2639,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,-1,-1,-1,-1,-1,424.19,453.59,354.72,765.99,317.01,293.54,613.62,-1,-1,-1,-1
2026-03-22T00:01:51Z,772.558,2640,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,-1,-1,-1,-1,-1,424.19,453.59,354.72,765.99,317.01,293.54,613.62,-1,-1,-1,-1
2026-03-22T00:01:51Z,772.834,2641,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,-1,-1,-1,-1,-1,424.19,453.59,354.72,765.99,317.01,293.54,613.62,-1,-1,-1,-1
2026-03-22T00:01:51Z,773.105,2642,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,-1,-1,-1,-1,-1,-1,496.61,324.04,900.11,286.64,249.6,508.49,1006.13,-1,1172.4,-1
2026-03-22T00:01:52Z,773.370,2643,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,-1,-1,-1,-1,-1,-1,496.61,324.04,900.11,286.64,249.6,508.49,1006.13,-1,1172.4,-1
2026-03-22T00:01:52Z,773.640,2644,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,-1,-1,-1,-1,-1,-1,496.61,324.04,900.11,286.64,249.6,508.49,1006.13,-1,1172.4,-1
2026-03-22T00:01:52Z,773.916,2645,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,-1,-1,-1,-1,-1,-1,496.61,324.04,900.11,286.64,249.6,508.49,1006.13,-1,1172.4,-1
2026-03-22T00:01:52Z,774.188,2646,-5687.5,-10109.600586,1442.200073,299.700012,4.2,-0.1,0,613.58,-1,652.63,-1,544.83,528.58,426.43,409.27,732.06,246.7,234.96,637.49,1084.21,1306.98,-1,1364.33
2026-03-22T00:01:53Z,774.453,2647,-5687.5,-10109.600586,1442.200073,299.700012,4.2,-0.1,0,613.58,-1,652.63,-1,544.83,528.58,426.43,409.27,732.06,246.7,234.96,637.49,1084.21,1306.98,-1,1364.33
2026-03-22T00:01:53Z,774.720,2648,-5687.5,-10109.600586,1442.200073,299.700012,4.2,-0.1,0,613.58,-1,652.63,-1,544.83,528.58,426.43,409.27,732.06,246.7,234.96,637.49,1084.21,1306.98,-1,1364.33
2026-03-22T00:01:53Z,774.994,2649,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,433.93,-1,449.44,619.06,407.77,409.77,373.73,441.33,535.71,541.09,542.51,-1,800.78,1343.11,-1,597.49
2026-03-22T00:01:54Z,775.311,2650,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,433.93,-1,449.44,619.06,407.77,409.77,373.73,441.33,535.71,541.09,542.51,-1,800.78,1343.11,-1,597.49
2026-03-22T00:01:54Z,775.607,2651,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,433.93,-1,449.44,619.06,407.77,409.77,373.73,441.33,535.71,541.09,542.51,-1,800.78,1343.11,-1,597.49
2026-03-22T00:01:54Z,775.874,2652,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,433.93,-1,449.44,619.06,407.77,409.77,373.73,441.33,535.71,541.09,542.51,-1,800.78,1343.11,-1,597.49
2026-03-22T00:01:54Z,776.135,2653,-5689,-10108.299805,1442,310.899994,-9.6,-0.2,0,226.75,507.8,236.77,172.47,216.53,221.5,351.58,332.48,436.36,-1,-1,-1,279.51,292.21,194,183.54
2026-03-22T00:01:55Z,776.409,2654,-5689,-10108.299805,1442,310.899994,-9.6,-0.2,0,226.75,507.8,236.77,172.47,216.53,221.5,351.58,332.48,436.36,-1,-1,-1,279.51,292.21,194,183.54
2026-03-22T00:01:55Z,776.683,2655,-5689,-10108.299805,1442,310.899994,-9.6,-0.2,0,226.75,507.8,236.77,172.47,216.53,221.5,351.58,332.48,436.36,-1,-1,-1,279.51,292.21,194,183.54
2026-03-22T00:01:55Z,776.968,2656,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,86.3,119.2,70.77,-1,77.9,68.09,624.64,127.11,629.98,-1,-1,876.05,104.17,83.25,48.22,-1
2026-03-22T00:01:56Z,777.241,2657,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,86.3,119.2,70.77,-1,77.9,68.09,624.64,127.11,629.98,-1,-1,876.05,104.17,83.25,48.22,-1
2026-03-22T00:01:56Z,777.604,2658,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,86.3,119.2,70.77,-1,77.9,68.09,624.64,127.11,629.98,-1,-1,876.05,104.17,83.25,48.22,-1
2026-03-22T00:01:56Z,777.884,2659,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,86.3,119.2,70.77,-1,77.9,68.09,624.64,127.11,629.98,-1,-1,876.05,104.17,83.25,48.22,-1
2026-03-22T00:01:56Z,778.158,2660,-5690.100098,-10106.200195,1441.800049,337,-6.7,-15.1,0,246.92,-1,95.01,-1,157,93.96,577.49,111.05,-1,-1,-1,114.83,-1,124.36,-1,-1
2026-03-22T00:01:57Z,778.451,2661,-5690.100098,-10106.200195,1441.800049,337,-6.7,-15.1,0,246.92,-1,95.01,-1,157,93.96,577.49,111.05,-1,-1,-1,114.83,-1,124.36,-1,-1
2026-03-22T00:01:57Z,778.707,2662,-5690.100098,-10106.200195,1441.800049,337,-6.7,-15.1,0,246.92,-1,95.01,-1,157,93.96,577.49,111.05,-1,-1,-1,114.83,-1,124.36,-1,-1
2026-03-22T00:01:57Z,779.018,2663,-5690.5,-10105,1441.800049,341.200012,11.400001,-11.6,0,-1,-1,714.73,454.96,-1,-1,590.98,139.25,-1,-1,-1,57.46,-1,-1,-1,638.69
2026-03-22T00:01:58Z,779.430,2664,-5690.5,-10105,1441.800049,341.200012,11.400001,-11.6,0,-1,-1,714.73,454.96,-1,-1,590.98,139.25,-1,-1,-1,57.46,-1,-1,-1,638.69
2026-03-22T00:01:58Z,779.903,2665,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,-1,-1,-1,401.14,-1,-1,571.78,149.51,-1,9.07,12.69,104.93,-1,-1,-1,-1
2026-03-22T00:01:58Z,780.179,2666,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,-1,-1,-1,401.14,-1,-1,571.78,149.51,-1,9.07,12.69,104.93,-1,-1,-1,-1
2026-03-22T00:01:59Z,780.430,2667,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,-1,-1,-1,401.14,-1,-1,571.78,149.51,-1,9.07,12.69,104.93,-1,-1,-1,-1
2026-03-22T00:01:59Z,780.676,2668,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,-1,-1,-1,401.14,-1,-1,571.78,149.51,-1,9.07,12.69,104.93,-1,-1,-1,-1
2026-03-22T00:01:59Z,780.923,2669,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,-1,-1,-1,466.96,-1,-1,589.78,223.69,-1,210.22,220.56,242.04,-1,-1,-1,-1
2026-03-22T00:01:59Z,781.171,2670,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,-1,-1,-1,466.96,-1,-1,589.78,223.69,-1,210.22,220.56,242.04,-1,-1,-1,-1
2026-03-22T00:02:00Z,781.416,2671,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,-1,-1,-1,466.96,-1,-1,589.78,223.69,-1,210.22,220.56,242.04,-1,-1,-1,-1
2026-03-22T00:02:00Z,781.664,2672,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,-1,-1,-1,466.96,-1,-1,589.78,223.69,-1,210.22,220.56,242.04,-1,-1,-1,-1
2026-03-22T00:02:00Z,781.912,2673,-5691.5,-10101.600586,1442.099976,351.100006,-0.9,-0.2,0,-1,-1,-1,-1,-1,309.12,379.56,282.92,579.3,436.56,456.16,705.73,-1,-1,-1,-1
2026-03-22T00:02:01Z,782.430,2674,-5691.5,-10101.600586,1442.099976,351.100006,-0.9,-0.2,0,-1,-1,-1,-1,-1,309.12,379.56,282.92,579.3,436.56,456.16,705.73,-1,-1,-1,-1
2026-03-22T00:02:01Z,783.050,2675,-5691.700195,-10100.400391,1442.099976,352.5,0.4,-0.1,0,-1,-1,-1,-1,-1,-1,367.28,258.79,583.49,475.61,495.27,624.18,-1,-1,-1,-1
2026-03-22T00:02:02Z,783.341,2676,-5691.700195,-10100.400391,1442.099976,352.5,0.4,-0.1,0,-1,-1,-1,-1,-1,-1,367.28,258.79,583.49,475.61,495.27,624.18,-1,-1,-1,-1
2026-03-22T00:02:02Z,783.629,2677,-5691.700195,-10100.400391,1442.099976,352.5,0.4,-0.1,0,-1,-1,-1,-1,-1,-1,367.28,258.79,583.49,475.61,495.27,624.18,-1,-1,-1,-1
2026-03-22T00:02:02Z,783.876,2678,-5691.899902,-10099.200195,1442.300049,350.899994,3.9,-1.1,0,-1,-1,652.06,-1,530.62,511.14,473.44,256.98,-1,448.3,479.65,478.13,-1,-1,-1,-1
2026-03-22T00:02:03Z,784.234,2679,-5691.899902,-10099.200195,1442.300049,350.899994,3.9,-1.1,0,-1,-1,652.06,-1,530.62,511.14,473.44,256.98,-1,448.3,479.65,478.13,-1,-1,-1,-1
2026-03-22T00:02:03Z,784.611,2680,-5691.899902,-10099.200195,1442.300049,350.899994,3.9,-1.1,0,-1,-1,652.06,-1,530.62,511.14,473.44,256.98,-1,448.3,479.65,478.13,-1,-1,-1,-1
2026-03-22T00:02:03Z,784.985,2681,-5692.200195,-10098.100586,1442.5,348.800018,-0.2,-0.2,0,-1,-1,551.48,824.31,448.5,441.06,503.36,214.87,959.2,726.11,756.96,954.15,-1,-1,-1,-1
2026-03-22T00:02:04Z,785.508,2682,-5692.200195,-10098.100586,1442.5,348.800018,-0.2,-0.2,0,-1,-1,551.48,824.31,448.5,441.06,503.36,214.87,959.2,726.11,756.96,954.15,-1,-1,-1,-1
2026-03-22T00:02:04Z,785.775,2683,-5692.200195,-10098.100586,1442.5,348.800018,-0.2,-0.2,0,-1,-1,551.48,824.31,448.5,441.06,503.36,214.87,959.2,726.11,756.96,954.15,-1,-1,-1,-1
2026-03-22T00:02:04Z,786.032,2684,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,412.57,-1,417.12,524.68,330.81,336.7,441.97,201.83,654.6,-1,-1,-1,-1,-1,-1,490.03
2026-03-22T00:02:05Z,786.298,2685,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,412.57,-1,417.12,524.68,330.81,336.7,441.97,201.83,654.6,-1,-1,-1,-1,-1,-1,490.03
2026-03-22T00:02:05Z,786.529,2686,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,412.57,-1,417.12,524.68,330.81,336.7,441.97,201.83,654.6,-1,-1,-1,-1,-1,-1,490.03
2026-03-22T00:02:05Z,786.767,2687,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,412.57,-1,417.12,524.68,330.81,336.7,441.97,201.83,654.6,-1,-1,-1,-1,-1,-1,490.03
2026-03-22T00:02:05Z,787.000,2688,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,-1,-1,-1,1308.21,-1,419.93,382.99,198.52,627.62,349.59,716.12,1238.97,-1,-1,-1,-1
2026-03-22T00:02:05Z,787.234,2689,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,-1,-1,-1,1308.21,-1,419.93,382.99,198.52,627.62,349.59,716.12,1238.97,-1,-1,-1,-1
2026-03-22T00:02:06Z,787.477,2690,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,-1,-1,-1,1308.21,-1,419.93,382.99,198.52,627.62,349.59,716.12,1238.97,-1,-1,-1,-1
2026-03-22T00:02:06Z,787.715,2691,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,-1,-1,-1,1308.21,-1,419.93,382.99,198.52,627.62,349.59,716.12,1238.97,-1,-1,-1,-1
2026-03-22T00:02:06Z,787.958,2692,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,640.15,-1,623.64,-1,480.32,471.37,429.94,192.23,940.62,146.98,154.96,414.68,-1,-1,-1,1413.18
2026-03-22T00:02:06Z,788.192,2693,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,640.15,-1,623.64,-1,480.32,471.37,429.94,192.23,940.62,146.98,154.96,414.68,-1,-1,-1,1413.18
2026-03-22T00:02:07Z,788.441,2694,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,640.15,-1,623.64,-1,480.32,471.37,429.94,192.23,940.62,146.98,154.96,414.68,-1,-1,-1,1413.18
2026-03-22T00:02:07Z,788.713,2695,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,640.15,-1,623.64,-1,480.32,471.37,429.94,192.23,940.62,146.98,154.96,414.68,-1,-1,-1,1413.18
2026-03-22T00:02:07Z,788.948,2696,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,566.12,-1,542.28,-1,430.02,418.7,471.25,246.57,905.1,304.14,308.68,382.93,-1,1255.05,-1,916.53
2026-03-22T00:02:07Z,789.184,2697,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,566.12,-1,542.28,-1,430.02,418.7,471.25,246.57,905.1,304.14,308.68,382.93,-1,1255.05,-1,916.53
2026-03-22T00:02:08Z,789.421,2698,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,566.12,-1,542.28,-1,430.02,418.7,471.25,246.57,905.1,304.14,308.68,382.93,-1,1255.05,-1,916.53
2026-03-22T00:02:08Z,789.676,2699,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,566.12,-1,542.28,-1,430.02,418.7,471.25,246.57,905.1,304.14,308.68,382.93,-1,1255.05,-1,916.53
2026-03-22T00:02:08Z,789.910,2700,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,-1,-1,625.43,-1,462.26,464.3,490.37,476.16,-1,352.55,366.4,287.39,-1,1107.5,-1,1015.49
2026-03-22T00:02:08Z,790.134,2701,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,-1,-1,625.43,-1,462.26,464.3,490.37,476.16,-1,352.55,366.4,287.39,-1,1107.5,-1,1015.49
2026-03-22T00:02:09Z,790.361,2702,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,-1,-1,625.43,-1,462.26,464.3,490.37,476.16,-1,352.55,366.4,287.39,-1,1107.5,-1,1015.49
2026-03-22T00:02:09Z,790.595,2703,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,-1,-1,625.43,-1,462.26,464.3,490.37,476.16,-1,352.55,366.4,287.39,-1,1107.5,-1,1015.49
2026-03-22T00:02:09Z,790.844,2704,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,-1,-1,625.43,-1,462.26,464.3,490.37,476.16,-1,352.55,366.4,287.39,-1,1107.5,-1,1015.49
