iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:40:36Z,3098.237,10494,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,520.99,-1,518.86,648.33,418.56,417.27,422.79,415.04,707.63,294.77,292.84,764.46,-1,-1,-1,-1
2026-03-22T00:40:37Z,3098.511,10495,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,520.99,-1,518.86,648.33,418.56,417.27,422.79,415.04,707.63,294.77,292.84,764.46,-1,-1,-1,-1
2026-03-22T00:40:37Z,3098.804,10496,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,520.99,-1,518.86,648.33,418.56,417.27,422.79,415.04,707.63,294.77,292.84,764.46,-1,-1,-1,-1
2026-03-22T00:40:37Z,3099.075,10497,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,-1,-1,-1,-1,411.12,411.47,417.93,417.59,691.75,300.72,300.44,789.85,-1,-1,-1,-1
2026-03-22T00:40:38Z,3099.394,10498,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,-1,-1,-1,-1,411.12,411.47,417.93,417.59,691.75,300.72,300.44,789.85,-1,-1,-1,-1
2026-03-22T00:40:38Z,3099.663,10499,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,-1,-1,-1,-1,411.12,411.47,417.93,417.59,691.75,300.72,300.44,789.85,-1,-1,-1,-1
2026-03-22T00:40:38Z,3099.945,10500,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,-1,-1,-1,-1,411.12,411.47,417.93,417.59,691.75,300.72,300.44,789.85,-1,-1,-1,-1
2026-03-22T00:40:38Z,3100.236,10501,-5650.300293,-10092.5,1440.200073,264,1.4,0.4,0,-1,-1,-1,-1,-1,-1,385.61,437.18,610.68,305.52,316.86,926.53,-1,-1,-1,-1
2026-03-22T00:40:39Z,3100.505,10502,-5650.300293,-10092.5,1440.200073,264,1.4,0.4,0,-1,-1,-1,-1,-1,-1,385.61,437.18,610.68,305.52,316.86,926.53,-1,-1,-1,-1
2026-03-22T00:40:39Z,3100.784,10503,-5650.300293,-10092.5,1440.200073,264,1.4,0.4,0,-1,-1,-1,-1,-1,-1,385.61,437.18,610.68,305.52,316.86,926.53,-1,-1,-1,-1
2026-03-22T00:40:39Z,3101.085,10504,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,-1,-1,-1,-1,-1,-1,314.73,493.57,444.98,437.75,487.47,-1,-1,-1,-1,-1
2026-03-22T00:40:40Z,3101.352,10505,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,-1,-1,-1,-1,-1,-1,314.73,493.57,444.98,437.75,487.47,-1,-1,-1,-1,-1
2026-03-22T00:40:40Z,3101.618,10506,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,-1,-1,-1,-1,-1,-1,314.73,493.57,444.98,437.75,487.47,-1,-1,-1,-1,-1
2026-03-22T00:40:40Z,3101.891,10507,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,-1,-1,-1,-1,-1,-1,314.73,493.57,444.98,437.75,487.47,-1,-1,-1,-1,-1
2026-03-22T00:40:40Z,3102.186,10508,-5652.100098,-10092.700195,1440.200073,264,-0.9,1.7,0,366.89,-1,411.98,493.56,311.14,324.72,326.03,450.01,463.69,432.51,470.28,-1,616.11,698.39,-1,473.49
2026-03-22T00:40:41Z,3102.453,10509,-5652.100098,-10092.700195,1440.200073,264,-0.9,1.7,0,366.89,-1,411.98,493.56,311.14,324.72,326.03,450.01,463.69,432.51,470.28,-1,616.11,698.39,-1,473.49
2026-03-22T00:40:41Z,3102.732,10510,-5652.100098,-10092.700195,1440.200073,264,-0.9,1.7,0,366.89,-1,411.98,493.56,311.14,324.72,326.03,450.01,463.69,432.51,470.28,-1,616.11,698.39,-1,473.49
2026-03-22T00:40:41Z,3103.005,10511,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,537.2,-1,545.72,707.21,432.57,437.83,395.71,404.92,682.39,176.94,181.89,653.13,1013.15,-1,1387.84,-1
2026-03-22T00:40:42Z,3103.304,10512,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,537.2,-1,545.72,707.21,432.57,437.83,395.71,404.92,682.39,176.94,181.89,653.13,1013.15,-1,1387.84,-1
2026-03-22T00:40:42Z,3103.563,10513,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,537.2,-1,545.72,707.21,432.57,437.83,395.71,404.92,682.39,176.94,181.89,653.13,1013.15,-1,1387.84,-1
2026-03-22T00:40:42Z,3103.847,10514,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,537.2,-1,545.72,707.21,432.57,437.83,395.71,404.92,682.39,176.94,181.89,653.13,1013.15,-1,1387.84,-1
2026-03-22T00:40:42Z,3104.106,10515,-5654.300293,-10093,1440.300049,263.100006,6.6,3.3,0,-1,-1,-1,-1,-1,-1,315.7,552.49,522.03,64.24,97.51,804.05,1169.5,-1,1251.02,-1
2026-03-22T00:40:43Z,3104.367,10516,-5654.300293,-10093,1440.300049,263.100006,6.6,3.3,0,-1,-1,-1,-1,-1,-1,315.7,552.49,522.03,64.24,97.51,804.05,1169.5,-1,1251.02,-1
2026-03-22T00:40:43Z,3104.630,10517,-5654.300293,-10093,1440.300049,263.100006,6.6,3.3,0,-1,-1,-1,-1,-1,-1,315.7,552.49,522.03,64.24,97.51,804.05,1169.5,-1,1251.02,-1
2026-03-22T00:40:43Z,3104.888,10518,-5655.200195,-10093.200195,1440.400024,261,5,3.8,-6.041915213085022e+26,-1,-1,-1,-1,-1,-1,300.89,567.71,459.8,99.56,152.47,1047.92,764.12,-1,1105.19,-1
2026-03-22T00:40:43Z,3105.147,10519,-5655.200195,-10093.200195,1440.400024,261,5,3.8,-6.041915213085022e+26,-1,-1,-1,-1,-1,-1,300.89,567.71,459.8,99.56,152.47,1047.92,764.12,-1,1105.19,-1
2026-03-22T00:40:44Z,3105.410,10520,-5655.200195,-10093.200195,1440.400024,261,5,3.8,-6.041915213085022e+26,-1,-1,-1,-1,-1,-1,300.89,567.71,459.8,99.56,152.47,1047.92,764.12,-1,1105.19,-1
2026-03-22T00:40:44Z,3105.674,10521,-5655.200195,-10093.200195,1440.400024,261,5,3.8,-6.041915213085022e+26,-1,-1,-1,-1,-1,-1,300.89,567.71,459.8,99.56,152.47,1047.92,764.12,-1,1105.19,-1
2026-03-22T00:40:44Z,3105.925,10522,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,6.671171720730149e+34,-1,1174.85,-1,424.86,-1,326.32,408.03,393.89,600.63,448.23,450.58,941.22,-1,-1,653.2,418.63
2026-03-22T00:40:44Z,3106.192,10523,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,6.671171720730149e+34,-1,1174.85,-1,424.86,-1,326.32,408.03,393.89,600.63,448.23,450.58,941.22,-1,-1,653.2,418.63
2026-03-22T00:40:45Z,3106.445,10524,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,6.671171720730149e+34,-1,1174.85,-1,424.86,-1,326.32,408.03,393.89,600.63,448.23,450.58,941.22,-1,-1,653.2,418.63
2026-03-22T00:40:45Z,3106.699,10525,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,6.671171720730149e+34,-1,1174.85,-1,424.86,-1,326.32,408.03,393.89,600.63,448.23,450.58,941.22,-1,-1,653.2,418.63
2026-03-22T00:40:45Z,3106.978,10526,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0.6,400.48,-1,391.51,427.77,330.1,328.02,417.98,388.69,611.01,424.39,421.23,871.52,640.72,655.32,846.89,421.94
2026-03-22T00:40:45Z,3107.243,10527,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0.6,400.48,-1,391.51,427.77,330.1,328.02,417.98,388.69,611.01,424.39,421.23,871.52,640.72,655.32,846.89,421.94
2026-03-22T00:40:46Z,3107.495,10528,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0.6,400.48,-1,391.51,427.77,330.1,328.02,417.98,388.69,611.01,424.39,421.23,871.52,640.72,655.32,846.89,421.94
2026-03-22T00:40:46Z,3107.739,10529,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0.6,400.48,-1,391.51,427.77,330.1,328.02,417.98,388.69,611.01,424.39,421.23,871.52,640.72,655.32,846.89,421.94
2026-03-22T00:40:46Z,3107.985,10530,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,-2302455840768,478.11,-1,498.7,652.12,403.92,405.15,395.47,412.71,643.21,317.86,224.16,683.67,1032.53,-1,743.3,643.77
2026-03-22T00:40:46Z,3108.244,10531,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,-2302455840768,478.11,-1,498.7,652.12,403.92,405.15,395.47,412.71,643.21,317.86,224.16,683.67,1032.53,-1,743.3,643.77
2026-03-22T00:40:47Z,3108.526,10532,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,-2302455840768,478.11,-1,498.7,652.12,403.92,405.15,395.47,412.71,643.21,317.86,224.16,683.67,1032.53,-1,743.3,643.77
2026-03-22T00:40:47Z,3108.770,10533,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,-2302455840768,478.11,-1,498.7,652.12,403.92,405.15,395.47,412.71,643.21,317.86,224.16,683.67,1032.53,-1,743.3,643.77
2026-03-22T00:40:47Z,3109.038,10534,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,472.42,-1,481.73,612.82,395.75,394.19,409.07,386.32,679.19,341.26,193.37,603.86,880.14,-1,-1,618.04
2026-03-22T00:40:48Z,3109.317,10535,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,472.42,-1,481.73,612.82,395.75,394.19,409.07,386.32,679.19,341.26,193.37,603.86,880.14,-1,-1,618.04
2026-03-22T00:40:48Z,3109.560,10536,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,472.42,-1,481.73,612.82,395.75,394.19,409.07,386.32,679.19,341.26,193.37,603.86,880.14,-1,-1,618.04
2026-03-22T00:40:48Z,3109.809,10537,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,472.42,-1,481.73,612.82,395.75,394.19,409.07,386.32,679.19,341.26,193.37,603.86,880.14,-1,-1,618.04
2026-03-22T00:40:48Z,3110.052,10538,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,428.29,-1,440.23,543.08,361.09,360.83,399.76,387.11,624.64,248.18,253.13,667.53,785.1,-1,1262.33,542.04
2026-03-22T00:40:49Z,3110.300,10539,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,428.29,-1,440.23,543.08,361.09,360.83,399.76,387.11,624.64,248.18,253.13,667.53,785.1,-1,1262.33,542.04
2026-03-22T00:40:49Z,3110.542,10540,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,428.29,-1,440.23,543.08,361.09,360.83,399.76,387.11,624.64,248.18,253.13,667.53,785.1,-1,1262.33,542.04
2026-03-22T00:40:49Z,3110.783,10541,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,428.29,-1,440.23,543.08,361.09,360.83,399.76,387.11,624.64,248.18,253.13,667.53,785.1,-1,1262.33,542.04
2026-03-22T00:40:49Z,3111.022,10542,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,-1,-1,484.29,-1,383.7,385.64,399.69,397.03,629.8,212.38,212.29,621.44,-1,-1,1189.44,654.82
2026-03-22T00:40:50Z,3111.276,10543,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,-1,-1,484.29,-1,383.7,385.64,399.69,397.03,629.8,212.38,212.29,621.44,-1,-1,1189.44,654.82
2026-03-22T00:40:50Z,3111.530,10544,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,-1,-1,484.29,-1,383.7,385.64,399.69,397.03,629.8,212.38,212.29,621.44,-1,-1,1189.44,654.82
2026-03-22T00:40:50Z,3111.769,10545,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,-1,-1,484.29,-1,383.7,385.64,399.69,397.03,629.8,212.38,212.29,621.44,-1,-1,1189.44,654.82
2026-03-22T00:40:50Z,3112.014,10546,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,-1,-1,525.72,-1,-1,408.43,407.09,397.23,515.47,186.22,185.22,568.79,-1,-1,1162.47,-1
2026-03-22T00:40:50Z,3112.275,10547,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,-1,-1,525.72,-1,-1,408.43,407.09,397.23,515.47,186.22,185.22,568.79,-1,-1,1162.47,-1
2026-03-22T00:40:51Z,3112.516,10548,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,-1,-1,525.72,-1,-1,408.43,407.09,397.23,515.47,186.22,185.22,568.79,-1,-1,1162.47,-1
2026-03-22T00:40:51Z,3112.766,10549,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,-1,-1,525.72,-1,-1,408.43,407.09,397.23,515.47,186.22,185.22,568.79,-1,-1,1162.47,-1
2026-03-22T00:40:51Z,3113.001,10550,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,476.78,-1,511.73,727.17,388.25,392.91,396.3,402.46,627.32,217.06,217.27,609.36,-1,-1,1086.76,727.37
2026-03-22T00:40:51Z,3113.244,10551,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,476.78,-1,511.73,727.17,388.25,392.91,396.3,402.46,627.32,217.06,217.27,609.36,-1,-1,1086.76,727.37
2026-03-22T00:40:52Z,3113.478,10552,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,476.78,-1,511.73,727.17,388.25,392.91,396.3,402.46,627.32,217.06,217.27,609.36,-1,-1,1086.76,727.37
2026-03-22T00:40:52Z,3113.717,10553,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,476.78,-1,511.73,727.17,388.25,392.91,396.3,402.46,627.32,217.06,217.27,609.36,-1,-1,1086.76,727.37
2026-03-22T00:40:52Z,3113.967,10554,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,467.06,-1,497.01,713.33,369.97,380.57,382.9,409.3,591.68,251.55,254.26,664.53,-1,-1,1021.97,694.05
2026-03-22T00:40:52Z,3114.260,10555,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,467.06,-1,497.01,713.33,369.97,380.57,382.9,409.3,591.68,251.55,254.26,664.53,-1,-1,1021.97,694.05
2026-03-22T00:40:53Z,3114.501,10556,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,467.06,-1,497.01,713.33,369.97,380.57,382.9,409.3,591.68,251.55,254.26,664.53,-1,-1,1021.97,694.05
2026-03-22T00:40:53Z,3114.752,10557,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,467.06,-1,497.01,713.33,369.97,380.57,382.9,409.3,591.68,251.55,254.26,664.53,-1,-1,1021.97,694.05
2026-03-22T00:40:53Z,3114.997,10558,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,501.38,-1,523,-1,393.55,398.55,380.62,412.66,578.48,249.43,252.46,644.37,1565.17,-1,-1,803.28
2026-03-22T00:40:53Z,3115.238,10559,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,501.38,-1,523,-1,393.55,398.55,380.62,412.66,578.48,249.43,252.46,644.37,1565.17,-1,-1,803.28
2026-03-22T00:40:54Z,3115.469,10560,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,501.38,-1,523,-1,393.55,398.55,380.62,412.66,578.48,249.43,252.46,644.37,1565.17,-1,-1,803.28
2026-03-22T00:40:54Z,3115.717,10561,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,501.38,-1,523,-1,393.55,398.55,380.62,412.66,578.48,249.43,252.46,644.37,1565.17,-1,-1,803.28
2026-03-22T00:40:54Z,3115.959,10562,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,501.38,-1,523,-1,393.55,398.55,380.62,412.66,578.48,249.43,252.46,644.37,1565.17,-1,-1,803.28
2026-03-22T00:40:54Z,3116.231,10563,-5664.300293,-10097.900391,1440.900024,240,5.5,-1,3.2547506079150376e+27,-1,-1,593.68,-1,439.32,447.18,379.97,420.02,477.72,215.55,229.28,610,1437.44,-1,1534.99,-1
2026-03-22T00:40:55Z,3116.474,10564,-5664.300293,-10097.900391,1440.900024,240,5.5,-1,3.2547506079150376e+27,-1,-1,593.68,-1,439.32,447.18,379.97,420.02,477.72,215.55,229.28,610,1437.44,-1,1534.99,-1
2026-03-22T00:40:55Z,3116.741,10565,-5664.300293,-10097.900391,1440.900024,240,5.5,-1,3.2547506079150376e+27,-1,-1,593.68,-1,439.32,447.18,379.97,420.02,477.72,215.55,229.28,610,1437.44,-1,1534.99,-1
2026-03-22T00:40:55Z,3116.989,10566,-5665.100098,-10098.299805,1441,240,6.2,-1.2,-3.87670317718936e+18,-1,-1,650.86,-1,-1,488.53,361.26,421.87,457,202.78,208.04,583.62,1320.57,-1,-1,-1
2026-03-22T00:40:55Z,3117.219,10567,-5665.100098,-10098.299805,1441,240,6.2,-1.2,-3.87670317718936e+18,-1,-1,650.86,-1,-1,488.53,361.26,421.87,457,202.78,208.04,583.62,1320.57,-1,-1,-1
2026-03-22T00:40:56Z,3117.455,10568,-5665.100098,-10098.299805,1441,240,6.2,-1.2,-3.87670317718936e+18,-1,-1,650.86,-1,-1,488.53,361.26,421.87,457,202.78,208.04,583.62,1320.57,-1,-1,-1
2026-03-22T00:40:56Z,3117.708,10569,-5665.100098,-10098.299805,1441,240,6.2,-1.2,-3.87670317718936e+18,-1,-1,650.86,-1,-1,488.53,361.26,421.87,457,202.78,208.04,583.62,1320.57,-1,-1,-1
2026-03-22T00:40:56Z,3117.940,10570,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,83.06,642.83,-1,660.73,-1,498.79,501.82,344.25,414.84,802.32,225.77,220.37,579.2,1228.26,-1,-1,-1
2026-03-22T00:40:56Z,3118.203,10571,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,83.06,642.83,-1,660.73,-1,498.79,501.82,344.25,414.84,802.32,225.77,220.37,579.2,1228.26,-1,-1,-1
2026-03-22T00:40:57Z,3118.444,10572,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,83.06,642.83,-1,660.73,-1,498.79,501.82,344.25,414.84,802.32,225.77,220.37,579.2,1228.26,-1,-1,-1
2026-03-22T00:40:57Z,3118.676,10573,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,83.06,642.83,-1,660.73,-1,498.79,501.82,344.25,414.84,802.32,225.77,220.37,579.2,1228.26,-1,-1,-1
2026-03-22T00:40:57Z,3118.924,10574,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,661.93,-1,662.79,-1,510.45,510.11,439.58,407.96,881,256.64,240.83,582.3,1138.6,-1,-1,-1
2026-03-22T00:40:57Z,3119.169,10575,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,661.93,-1,662.79,-1,510.45,510.11,439.58,407.96,881,256.64,240.83,582.3,1138.6,-1,-1,-1
2026-03-22T00:40:58Z,3119.406,10576,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,661.93,-1,662.79,-1,510.45,510.11,439.58,407.96,881,256.64,240.83,582.3,1138.6,-1,-1,-1
2026-03-22T00:40:58Z,3119.640,10577,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,661.93,-1,662.79,-1,510.45,510.11,439.58,407.96,881,256.64,240.83,582.3,1138.6,-1,-1,-1
2026-03-22T00:40:58Z,3119.887,10578,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,661.93,-1,662.79,-1,510.45,510.11,439.58,407.96,881,256.64,240.83,582.3,1138.6,-1,-1,-1
2026-03-22T00:40:58Z,3120.124,10579,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,1157.33,-1,655.65,-1,511.07,509.46,458.95,411.05,908.29,295.65,276.11,610.76,1044.2,-1,-1,-1
2026-03-22T00:40:59Z,3120.374,10580,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,1157.33,-1,655.65,-1,511.07,509.46,458.95,411.05,908.29,295.65,276.11,610.76,1044.2,-1,-1,-1
2026-03-22T00:40:59Z,3120.601,10581,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,1157.33,-1,655.65,-1,511.07,509.46,458.95,411.05,908.29,295.65,276.11,610.76,1044.2,-1,-1,-1
2026-03-22T00:40:59Z,3120.841,10582,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,1157.33,-1,655.65,-1,511.07,509.46,458.95,411.05,908.29,295.65,276.11,610.76,1044.2,-1,-1,-1
2026-03-22T00:40:59Z,3121.083,10583,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,1024.42,-1,628.04,-1,487.05,488.18,447.42,429.21,817.45,351.76,335.08,693.23,956.32,-1,1119.94,-1
2026-03-22T00:41:00Z,3121.333,10584,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,1024.42,-1,628.04,-1,487.05,488.18,447.42,429.21,817.45,351.76,335.08,693.23,956.32,-1,1119.94,-1
2026-03-22T00:41:00Z,3121.573,10585,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,1024.42,-1,628.04,-1,487.05,488.18,447.42,429.21,817.45,351.76,335.08,693.23,956.32,-1,1119.94,-1
2026-03-22T00:41:00Z,3121.810,10586,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,1024.42,-1,628.04,-1,487.05,488.18,447.42,429.21,817.45,351.76,335.08,693.23,956.32,-1,1119.94,-1
2026-03-22T00:41:00Z,3122.033,10587,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,913.33,-1,572.59,-1,448.42,451.63,454.17,423.28,776.16,438.77,416.5,743.35,863.28,-1,1023.17,-1
2026-03-22T00:41:00Z,3122.256,10588,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,913.33,-1,572.59,-1,448.42,451.63,454.17,423.28,776.16,438.77,416.5,743.35,863.28,-1,1023.17,-1
2026-03-22T00:41:01Z,3122.509,10589,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,913.33,-1,572.59,-1,448.42,451.63,454.17,423.28,776.16,438.77,416.5,743.35,863.28,-1,1023.17,-1
2026-03-22T00:41:01Z,3122.744,10590,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,913.33,-1,572.59,-1,448.42,451.63,454.17,423.28,776.16,438.77,416.5,743.35,863.28,-1,1023.17,-1
2026-03-22T00:41:01Z,3122.992,10591,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,812.94,-1,525.36,-1,-1,421.27,467.97,405.77,-1,524.41,491.3,756.36,787.2,-1,881.56,-1
2026-03-22T00:41:01Z,3123.231,10592,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,812.94,-1,525.36,-1,-1,421.27,467.97,405.77,-1,524.41,491.3,756.36,787.2,-1,881.56,-1
2026-03-22T00:41:02Z,3123.482,10593,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,812.94,-1,525.36,-1,-1,421.27,467.97,405.77,-1,524.41,491.3,756.36,787.2,-1,881.56,-1
2026-03-22T00:41:02Z,3123.727,10594,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,812.94,-1,525.36,-1,-1,421.27,467.97,405.77,-1,524.41,491.3,756.36,787.2,-1,881.56,-1
2026-03-22T00:41:02Z,3123.967,10595,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,649.54,-1,525.43,712.44,504,416.16,442.73,420.3,472.22,521.85,495.92,820.61,708.64,1076.98,825.13,720.3
2026-03-22T00:41:02Z,3124.196,10596,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,649.54,-1,525.43,712.44,504,416.16,442.73,420.3,472.22,521.85,495.92,820.61,708.64,1076.98,825.13,720.3
2026-03-22T00:41:03Z,3124.432,10597,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,649.54,-1,525.43,712.44,504,416.16,442.73,420.3,472.22,521.85,495.92,820.61,708.64,1076.98,825.13,720.3
2026-03-22T00:41:03Z,3124.682,10598,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,649.54,-1,525.43,712.44,504,416.16,442.73,420.3,472.22,521.85,495.92,820.61,708.64,1076.98,825.13,720.3
2026-03-22T00:41:03Z,3124.918,10599,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,606.28,-1,532.37,737.19,499.34,408.95,428.87,428.67,420.71,470.67,460.13,848.61,651.54,-1,682.9,741.76
2026-03-22T00:41:03Z,3125.161,10600,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,606.28,-1,532.37,737.19,499.34,408.95,428.87,428.67,420.71,470.67,460.13,848.61,651.54,-1,682.9,741.76
2026-03-22T00:41:04Z,3125.410,10601,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,606.28,-1,532.37,737.19,499.34,408.95,428.87,428.67,420.71,470.67,460.13,848.61,651.54,-1,682.9,741.76
2026-03-22T00:41:04Z,3125.667,10602,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,606.28,-1,532.37,737.19,499.34,408.95,428.87,428.67,420.71,470.67,460.13,848.61,651.54,-1,682.9,741.76
2026-03-22T00:41:04Z,3125.913,10603,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,606.28,-1,532.37,737.19,499.34,408.95,428.87,428.67,420.71,470.67,460.13,848.61,651.54,-1,682.9,741.76
2026-03-22T00:41:04Z,3126.164,10604,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,511.07,-1,534.12,726.49,470.73,413.49,302.59,413.59,369.62,394.62,374.85,766.53,578.32,-1,609.48,739.66
2026-03-22T00:41:05Z,3126.384,10605,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,511.07,-1,534.12,726.49,470.73,413.49,302.59,413.59,369.62,394.62,374.85,766.53,578.32,-1,609.48,739.66
