iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:52:03Z,184.855,640,-5663.600098,-10059.299805,1438.900024,199.199997,12.5,12.1,0,537.34,-1,-1,-1,709.97,815.81,261.52,-1,341.8,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:03Z,185.115,641,-5663.600098,-10059.299805,1438.900024,199.199997,12.5,12.1,0,537.34,-1,-1,-1,709.97,815.81,261.52,-1,341.8,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:04Z,185.377,642,-5663.600098,-10059.299805,1438.900024,199.199997,12.5,12.1,0,537.34,-1,-1,-1,709.97,815.81,261.52,-1,341.8,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:04Z,185.618,643,-5663.600098,-10059.299805,1438.900024,199.199997,12.5,12.1,0,537.34,-1,-1,-1,709.97,815.81,261.52,-1,341.8,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:04Z,185.843,644,-5663.600098,-10059.299805,1438.900024,199.199997,12.5,12.1,0,537.34,-1,-1,-1,709.97,815.81,261.52,-1,341.8,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:04Z,186.111,645,-5663.600098,-10059.400391,1438.900024,196.400009,8.5,8.6,0,495.11,-1,-1,-1,498.68,556.39,275.36,655.78,357.07,55.42,4.4,-1,-1,-1,507.43,-1
2026-03-21T23:52:05Z,186.375,646,-5663.600098,-10059.400391,1438.900024,196.400009,8.5,8.6,0,495.11,-1,-1,-1,498.68,556.39,275.36,655.78,357.07,55.42,4.4,-1,-1,-1,507.43,-1
2026-03-21T23:52:05Z,186.631,647,-5663.600098,-10059.400391,1438.900024,196.400009,8.5,8.6,0,495.11,-1,-1,-1,498.68,556.39,275.36,655.78,357.07,55.42,4.4,-1,-1,-1,507.43,-1
2026-03-21T23:52:05Z,186.865,648,-5663.5,-10059.600586,1438.900024,194.100006,7.4,7.8,0,505.93,-1,-1,675.13,449.79,500.68,262.88,594.39,343.17,83.9,22,819.4,-1,-1,486.49,-1
2026-03-21T23:52:05Z,187.098,649,-5663.5,-10059.600586,1438.900024,194.100006,7.4,7.8,0,505.93,-1,-1,675.13,449.79,500.68,262.88,594.39,343.17,83.9,22,819.4,-1,-1,486.49,-1
2026-03-21T23:52:06Z,187.331,650,-5663.5,-10059.600586,1438.900024,194.100006,7.4,7.8,0,505.93,-1,-1,675.13,449.79,500.68,262.88,594.39,343.17,83.9,22,819.4,-1,-1,486.49,-1
2026-03-21T23:52:06Z,187.588,651,-5663.5,-10059.600586,1438.900024,194.100006,7.4,7.8,0,505.93,-1,-1,675.13,449.79,500.68,262.88,594.39,343.17,83.9,22,819.4,-1,-1,486.49,-1
2026-03-21T23:52:06Z,187.811,652,-5663.5,-10059.600586,1438.900024,194.100006,7.4,7.8,0,505.93,-1,-1,675.13,449.79,500.68,262.88,594.39,343.17,83.9,22,819.4,-1,-1,486.49,-1
2026-03-21T23:52:06Z,188.058,653,-5663.5,-10059.799805,1438.900024,191.100006,8.400001,8.1,0,546.23,-1,-1,626.76,488.54,548.66,239.31,636.52,316.1,98.92,23.66,810.82,-1,-1,-1,-1
2026-03-21T23:52:07Z,188.284,654,-5663.5,-10059.799805,1438.900024,191.100006,8.400001,8.1,0,546.23,-1,-1,626.76,488.54,548.66,239.31,636.52,316.1,98.92,23.66,810.82,-1,-1,-1,-1
2026-03-21T23:52:07Z,188.538,655,-5663.5,-10059.799805,1438.900024,191.100006,8.400001,8.1,0,546.23,-1,-1,626.76,488.54,548.66,239.31,636.52,316.1,98.92,23.66,810.82,-1,-1,-1,-1
2026-03-21T23:52:07Z,188.798,656,-5663.5,-10059.799805,1438.900024,191.100006,8.400001,8.1,0,546.23,-1,-1,626.76,488.54,548.66,239.31,636.52,316.1,98.92,23.66,810.82,-1,-1,-1,-1
2026-03-21T23:52:07Z,189.059,657,-5663.5,-10060,1439,187.5,7.9,6.9,-0.01,549.69,-1,-1,585.05,487.23,538.31,245.59,617.66,324.99,150.03,67.44,780.88,-1,-1,-1,-1
2026-03-21T23:52:08Z,189.287,658,-5663.5,-10060,1439,187.5,7.9,6.9,-0.01,549.69,-1,-1,585.05,487.23,538.31,245.59,617.66,324.99,150.03,67.44,780.88,-1,-1,-1,-1
2026-03-21T23:52:08Z,189.531,659,-5663.5,-10060,1439,187.5,7.9,6.9,-0.01,549.69,-1,-1,585.05,487.23,538.31,245.59,617.66,324.99,150.03,67.44,780.88,-1,-1,-1,-1
2026-03-21T23:52:08Z,189.758,660,-5663.5,-10060,1439,187.5,7.9,6.9,-0.01,549.69,-1,-1,585.05,487.23,538.31,245.59,617.66,324.99,150.03,67.44,780.88,-1,-1,-1,-1
2026-03-21T23:52:09Z,190.101,661,-5663.399902,-10060.200195,1439,184,6.4,5.3,null,515.83,-1,682.32,611.52,450.93,485.76,292.81,556.35,441.65,217.09,131.93,759.45,-1,-1,-1,619.22
2026-03-21T23:52:09Z,190.722,662,-5663.399902,-10060.200195,1439,184,6.4,5.3,null,515.83,-1,682.32,611.52,450.93,485.76,292.81,556.35,441.65,217.09,131.93,759.45,-1,-1,-1,619.22
2026-03-21T23:52:09Z,190.956,663,-5663.399902,-10060.400391,1439,180.300003,5.5,3.7,0,497.85,-1,607.1,-1,427.92,449.24,330.76,480.03,486.25,277.8,184.31,696.62,-1,-1,-1,527.38
2026-03-21T23:52:09Z,191.192,664,-5663.399902,-10060.400391,1439,180.300003,5.5,3.7,0,497.85,-1,607.1,-1,427.92,449.24,330.76,480.03,486.25,277.8,184.31,696.62,-1,-1,-1,527.38
2026-03-21T23:52:10Z,191.422,665,-5663.399902,-10060.400391,1439,180.300003,5.5,3.7,0,497.85,-1,607.1,-1,427.92,449.24,330.76,480.03,486.25,277.8,184.31,696.62,-1,-1,-1,527.38
2026-03-21T23:52:10Z,191.687,666,-5663.399902,-10060.400391,1439,180.300003,5.5,3.7,0,497.85,-1,607.1,-1,427.92,449.24,330.76,480.03,486.25,277.8,184.31,696.62,-1,-1,-1,527.38
2026-03-21T23:52:10Z,191.946,667,-5663.300293,-10060.700195,1439.099976,176.900009,5.2,2.5,0,502.51,-1,535.36,-1,423.33,436.93,352.2,437.62,526,325.8,226.97,636.43,-1,564.72,-1,513.67
2026-03-21T23:52:10Z,192.204,668,-5663.300293,-10060.700195,1439.099976,176.900009,5.2,2.5,0,502.51,-1,535.36,-1,423.33,436.93,352.2,437.62,526,325.8,226.97,636.43,-1,564.72,-1,513.67
2026-03-21T23:52:11Z,192.444,669,-5663.300293,-10060.700195,1439.099976,176.900009,5.2,2.5,0,502.51,-1,535.36,-1,423.33,436.93,352.2,437.62,526,325.8,226.97,636.43,-1,564.72,-1,513.67
2026-03-21T23:52:11Z,192.690,670,-5663.300293,-10060.700195,1439.099976,176.900009,5.2,2.5,0,502.51,-1,535.36,-1,423.33,436.93,352.2,437.62,526,325.8,226.97,636.43,-1,564.72,-1,513.67
2026-03-21T23:52:11Z,192.917,671,-5663.200195,-10061,1439.099976,173,4.2,1,0,492.17,-1,475.02,758.5,404.64,409.92,388.53,401.94,584.36,401.2,308.41,614.86,-1,478.23,-1,475.05
2026-03-21T23:52:11Z,193.149,672,-5663.200195,-10061,1439.099976,173,4.2,1,0,492.17,-1,475.02,758.5,404.64,409.92,388.53,401.94,584.36,401.2,308.41,614.86,-1,478.23,-1,475.05
2026-03-21T23:52:12Z,193.408,673,-5663.200195,-10061,1439.099976,173,4.2,1,0,492.17,-1,475.02,758.5,404.64,409.92,388.53,401.94,584.36,401.2,308.41,614.86,-1,478.23,-1,475.05
2026-03-21T23:52:12Z,193.649,674,-5663.200195,-10061,1439.099976,173,4.2,1,0,492.17,-1,475.02,758.5,404.64,409.92,388.53,401.94,584.36,401.2,308.41,614.86,-1,478.23,-1,475.05
2026-03-21T23:52:12Z,193.884,675,-5663,-10061.299805,1439.200073,168.900009,3.4,0,0,485.52,-1,457.14,655.38,393.15,394.82,415.61,389.75,623.19,478.08,397.52,630.19,-1,462.6,-1,654.87
2026-03-21T23:52:12Z,194.157,676,-5663,-10061.299805,1439.200073,168.900009,3.4,0,0,485.52,-1,457.14,655.38,393.15,394.82,415.61,389.75,623.19,478.08,397.52,630.19,-1,462.6,-1,654.87
2026-03-21T23:52:13Z,194.407,677,-5663,-10061.299805,1439.200073,168.900009,3.4,0,0,485.52,-1,457.14,655.38,393.15,394.82,415.61,389.75,623.19,478.08,397.52,630.19,-1,462.6,-1,654.87
2026-03-21T23:52:13Z,194.645,678,-5663,-10061.299805,1439.200073,168.900009,3.4,0,0,485.52,-1,457.14,655.38,393.15,394.82,415.61,389.75,623.19,478.08,397.52,630.19,-1,462.6,-1,654.87
2026-03-21T23:52:13Z,194.880,679,-5663,-10061.299805,1439.200073,168.900009,3.4,0,0,485.52,-1,457.14,655.38,393.15,394.82,415.61,389.75,623.19,478.08,397.52,630.19,-1,462.6,-1,654.87
2026-03-21T23:52:13Z,195.116,680,-5662.899902,-10061.600586,1439.200073,164.900009,4.1,0.4,0,507.94,-1,424.65,779.76,414.41,395.67,395.91,420.91,601.73,510.1,435.77,645.98,-1,-1,-1,-1
2026-03-21T23:52:14Z,195.364,681,-5662.899902,-10061.600586,1439.200073,164.900009,4.1,0.4,0,507.94,-1,424.65,779.76,414.41,395.67,395.91,420.91,601.73,510.1,435.77,645.98,-1,-1,-1,-1
2026-03-21T23:52:14Z,195.599,682,-5662.899902,-10061.600586,1439.200073,164.900009,4.1,0.4,0,507.94,-1,424.65,779.76,414.41,395.67,395.91,420.91,601.73,510.1,435.77,645.98,-1,-1,-1,-1
2026-03-21T23:52:14Z,195.854,683,-5662.700195,-10061.900391,1439.200073,161.199997,5.7,0.9,0,-1,-1,615.85,1713.05,456.27,394.24,359.91,474.68,565.84,508.02,436.7,604.66,-1,1939.72,-1,1930.53
2026-03-21T23:52:14Z,196.130,684,-5662.700195,-10061.900391,1439.200073,161.199997,5.7,0.9,0,-1,-1,615.85,1713.05,456.27,394.24,359.91,474.68,565.84,508.02,436.7,604.66,-1,1939.72,-1,1930.53
2026-03-21T23:52:15Z,196.372,685,-5662.700195,-10061.900391,1439.200073,161.199997,5.7,0.9,0,-1,-1,615.85,1713.05,456.27,394.24,359.91,474.68,565.84,508.02,436.7,604.66,-1,1939.72,-1,1930.53
2026-03-21T23:52:15Z,196.607,686,-5662.700195,-10061.900391,1439.200073,161.199997,5.7,0.9,0,-1,-1,615.85,1713.05,456.27,394.24,359.91,474.68,565.84,508.02,436.7,604.66,-1,1939.72,-1,1930.53
2026-03-21T23:52:15Z,196.844,687,-5662.700195,-10061.900391,1439.200073,161.199997,5.7,0.9,0,-1,-1,615.85,1713.05,456.27,394.24,359.91,474.68,565.84,508.02,436.7,604.66,-1,1939.72,-1,1930.53
2026-03-21T23:52:15Z,197.076,688,-5662.399902,-10062.299805,1439.200073,157.5,5.9,-0.1,0,-1,-1,604.23,1742.09,402.84,358.99,367.39,402.28,596.89,540.86,477.31,529.65,-1,1895.32,-1,1914.84
2026-03-21T23:52:16Z,197.317,689,-5662.399902,-10062.299805,1439.200073,157.5,5.9,-0.1,0,-1,-1,604.23,1742.09,402.84,358.99,367.39,402.28,596.89,540.86,477.31,529.65,-1,1895.32,-1,1914.84
2026-03-21T23:52:16Z,197.588,690,-5662.399902,-10062.299805,1439.200073,157.5,5.9,-0.1,0,-1,-1,604.23,1742.09,402.84,358.99,367.39,402.28,596.89,540.86,477.31,529.65,-1,1895.32,-1,1914.84
2026-03-21T23:52:16Z,197.839,691,-5662.399902,-10062.299805,1439.200073,157.5,5.9,-0.1,0,-1,-1,604.23,1742.09,402.84,358.99,367.39,402.28,596.89,540.86,477.31,529.65,-1,1895.32,-1,1914.84
2026-03-21T23:52:16Z,198.108,692,-5662.100098,-10062.799805,1439.200073,153.900009,5.4,-0.6,0,-1,-1,584.04,-1,306.82,380.93,376.13,403.55,608.06,600.74,555.68,546.01,-1,1862.32,-1,1912.41
2026-03-21T23:52:17Z,198.363,693,-5662.100098,-10062.799805,1439.200073,153.900009,5.4,-0.6,0,-1,-1,584.04,-1,306.82,380.93,376.13,403.55,608.06,600.74,555.68,546.01,-1,1862.32,-1,1912.41
2026-03-21T23:52:17Z,198.602,694,-5662.100098,-10062.799805,1439.200073,153.900009,5.4,-0.6,0,-1,-1,584.04,-1,306.82,380.93,376.13,403.55,608.06,600.74,555.68,546.01,-1,1862.32,-1,1912.41
2026-03-21T23:52:17Z,198.859,695,-5661.899902,-10063.200195,1439.300049,151.300003,5.1,-0.5,0,-1,-1,588.99,-1,241.52,457.69,377.17,450.46,606.92,646.85,617.77,590.86,-1,1979.18,-1,-1
2026-03-21T23:52:17Z,199.094,696,-5661.899902,-10063.200195,1439.300049,151.300003,5.1,-0.5,0,-1,-1,588.99,-1,241.52,457.69,377.17,450.46,606.92,646.85,617.77,590.86,-1,1979.18,-1,-1
2026-03-21T23:52:18Z,199.333,697,-5661.899902,-10063.200195,1439.300049,151.300003,5.1,-0.5,0,-1,-1,588.99,-1,241.52,457.69,377.17,450.46,606.92,646.85,617.77,590.86,-1,1979.18,-1,-1
2026-03-21T23:52:18Z,199.568,698,-5661.899902,-10063.200195,1439.300049,151.300003,5.1,-0.5,0,-1,-1,588.99,-1,241.52,457.69,377.17,450.46,606.92,646.85,617.77,590.86,-1,1979.18,-1,-1
2026-03-21T23:52:18Z,199.824,699,-5661.5,-10063.600586,1439.400024,149.400009,4.7,-0.8,0,232.57,-1,580.25,-1,191.31,453.99,385.86,457.5,626.79,699.75,682.21,617.92,264.8,-1,-1,-1
2026-03-21T23:52:18Z,200.066,700,-5661.5,-10063.600586,1439.400024,149.400009,4.7,-0.8,0,232.57,-1,580.25,-1,191.31,453.99,385.86,457.5,626.79,699.75,682.21,617.92,264.8,-1,-1,-1
2026-03-21T23:52:19Z,200.306,701,-5661.5,-10063.600586,1439.400024,149.400009,4.7,-0.8,0,232.57,-1,580.25,-1,191.31,453.99,385.86,457.5,626.79,699.75,682.21,617.92,264.8,-1,-1,-1
2026-03-21T23:52:19Z,200.568,702,-5661.5,-10063.600586,1439.400024,149.400009,4.7,-0.8,0,232.57,-1,580.25,-1,191.31,453.99,385.86,457.5,626.79,699.75,682.21,617.92,264.8,-1,-1,-1
2026-03-21T23:52:19Z,200.831,703,-5661.5,-10063.600586,1439.400024,149.400009,4.7,-0.8,0,232.57,-1,580.25,-1,191.31,453.99,385.86,457.5,626.79,699.75,682.21,617.92,264.8,-1,-1,-1
2026-03-21T23:52:19Z,201.075,704,-5661.100098,-10064.299805,1439.400024,147.300003,4.3,-1,0,123.99,-1,564.77,-1,125.6,444.22,385.05,431.16,626.36,755.58,752.86,638.99,195.47,1617.22,-1,836.99
2026-03-21T23:52:20Z,201.316,705,-5661.100098,-10064.299805,1439.400024,147.300003,4.3,-1,0,123.99,-1,564.77,-1,125.6,444.22,385.05,431.16,626.36,755.58,752.86,638.99,195.47,1617.22,-1,836.99
2026-03-21T23:52:20Z,201.563,706,-5661.100098,-10064.299805,1439.400024,147.300003,4.3,-1,0,123.99,-1,564.77,-1,125.6,444.22,385.05,431.16,626.36,755.58,752.86,638.99,195.47,1617.22,-1,836.99
2026-03-21T23:52:20Z,201.808,707,-5661.100098,-10064.299805,1439.400024,147.300003,4.3,-1,0,123.99,-1,564.77,-1,125.6,444.22,385.05,431.16,626.36,755.58,752.86,638.99,195.47,1617.22,-1,836.99
2026-03-21T23:52:20Z,202.059,708,-5660.700195,-10064.900391,1439.400024,146.5,4.2,-1.4,0,125.02,-1,557.25,-1,441.58,441.62,394.16,385.96,649.57,260.31,251.64,610.65,151.43,1543.12,-1,811.9
2026-03-21T23:52:21Z,202.302,709,-5660.700195,-10064.900391,1439.400024,146.5,4.2,-1.4,0,125.02,-1,557.25,-1,441.58,441.62,394.16,385.96,649.57,260.31,251.64,610.65,151.43,1543.12,-1,811.9
2026-03-21T23:52:21Z,202.552,710,-5660.700195,-10064.900391,1439.400024,146.5,4.2,-1.4,0,125.02,-1,557.25,-1,441.58,441.62,394.16,385.96,649.57,260.31,251.64,610.65,151.43,1543.12,-1,811.9
2026-03-21T23:52:21Z,202.796,711,-5660.700195,-10064.900391,1439.400024,146.5,4.2,-1.4,0,125.02,-1,557.25,-1,441.58,441.62,394.16,385.96,649.57,260.31,251.64,610.65,151.43,1543.12,-1,811.9
2026-03-21T23:52:21Z,203.049,712,-5660.200195,-10065.400391,1439.5,147.600006,5.4,-3.1,0,-1,-1,600.67,-1,497.8,485.68,462.16,354.39,896.38,259.62,228.71,481.5,-1,-1,-1,-1
2026-03-21T23:52:22Z,203.292,713,-5660.200195,-10065.400391,1439.5,147.600006,5.4,-3.1,0,-1,-1,600.67,-1,497.8,485.68,462.16,354.39,896.38,259.62,228.71,481.5,-1,-1,-1,-1
2026-03-21T23:52:22Z,203.566,714,-5660.200195,-10065.400391,1439.5,147.600006,5.4,-3.1,0,-1,-1,600.67,-1,497.8,485.68,462.16,354.39,896.38,259.62,228.71,481.5,-1,-1,-1,-1
2026-03-21T23:52:22Z,203.824,715,-5660.200195,-10065.400391,1439.5,147.600006,5.4,-3.1,0,-1,-1,600.67,-1,497.8,485.68,462.16,354.39,896.38,259.62,228.71,481.5,-1,-1,-1,-1
2026-03-21T23:52:22Z,204.068,716,-5660,-10065.600586,1439.599976,149.199997,7.2,-6.7,0,-1,-1,661.71,-1,607.32,566.77,656.39,292.57,-1,236.97,173.4,308.36,-1,1603.18,-1,1659.27
2026-03-21T23:52:23Z,204.340,717,-5660,-10065.600586,1439.599976,149.199997,7.2,-6.7,0,-1,-1,661.71,-1,607.32,566.77,656.39,292.57,-1,236.97,173.4,308.36,-1,1603.18,-1,1659.27
2026-03-21T23:52:23Z,204.594,718,-5660,-10065.600586,1439.599976,149.199997,7.2,-6.7,0,-1,-1,661.71,-1,607.32,566.77,656.39,292.57,-1,236.97,173.4,308.36,-1,1603.18,-1,1659.27
2026-03-21T23:52:23Z,204.857,719,-5659.800293,-10065.700195,1439.599976,150.199997,6.8,-8,0,-1,-1,632.8,-1,607.41,557.22,751.94,272.77,-1,277.25,196.5,288.77,-1,1544.5,-1,1596.48
2026-03-21T23:52:23Z,205.110,720,-5659.800293,-10065.700195,1439.599976,150.199997,6.8,-8,0,-1,-1,632.8,-1,607.41,557.22,751.94,272.77,-1,277.25,196.5,288.77,-1,1544.5,-1,1596.48
2026-03-21T23:52:24Z,205.375,721,-5659.800293,-10065.700195,1439.599976,150.199997,6.8,-8,0,-1,-1,632.8,-1,607.41,557.22,751.94,272.77,-1,277.25,196.5,288.77,-1,1544.5,-1,1596.48
2026-03-21T23:52:24Z,205.617,722,-5659.800293,-10065.700195,1439.599976,150.199997,6.8,-8,0,-1,-1,632.8,-1,607.41,557.22,751.94,272.77,-1,277.25,196.5,288.77,-1,1544.5,-1,1596.48
2026-03-21T23:52:24Z,205.858,723,-5659.700195,-10065.700195,1439.599976,151.199997,7.2,-7.6,0,-1,-1,651.31,1462.89,617.02,568.83,726.09,277.19,-1,251.93,176.66,284.22,-1,1507.47,-1,1522.8
2026-03-21T23:52:25Z,206.147,724,-5659.700195,-10065.700195,1439.599976,151.199997,7.2,-7.6,0,-1,-1,651.31,1462.89,617.02,568.83,726.09,277.19,-1,251.93,176.66,284.22,-1,1507.47,-1,1522.8
2026-03-21T23:52:25Z,206.893,725,-5659.700195,-10065.700195,1439.599976,151.100006,9.5,-4.8,0,-1,-1,841.59,-1,-1,682.72,570.44,334,-1,129.45,91.36,297.66,-1,1527.79,-1,1511.68
2026-03-21T23:52:25Z,207.168,726,-5659.700195,-10065.700195,1439.599976,151.100006,9.5,-4.8,0,-1,-1,841.59,-1,-1,682.72,570.44,334,-1,129.45,91.36,297.66,-1,1527.79,-1,1511.68
2026-03-21T23:52:26Z,207.458,727,-5659.700195,-10065.700195,1439.599976,151.100006,9.5,-4.8,0,-1,-1,841.59,-1,-1,682.72,570.44,334,-1,129.45,91.36,297.66,-1,1527.79,-1,1511.68
2026-03-21T23:52:26Z,207.711,728,-5659.700195,-10065.700195,1439.599976,151.100006,9.5,-4.8,0,-1,-1,841.59,-1,-1,682.72,570.44,334,-1,129.45,91.36,297.66,-1,1527.79,-1,1511.68
2026-03-21T23:52:26Z,207.957,729,-5659.700195,-10065.700195,1439.599976,151,10.400001,-3.7,0,-1,-1,939.11,-1,-1,736.86,524.75,359.81,-1,93.23,66.3,303.81,-1,1546.96,-1,1523.85
2026-03-21T23:52:27Z,208.289,730,-5659.700195,-10065.700195,1439.599976,151,10.400001,-3.7,0,-1,-1,939.11,-1,-1,736.86,524.75,359.81,-1,93.23,66.3,303.81,-1,1546.96,-1,1523.85
2026-03-21T23:52:27Z,208.545,731,-5659.700195,-10065.700195,1439.599976,151,10.400001,-3.7,0,-1,-1,939.11,-1,-1,736.86,524.75,359.81,-1,93.23,66.3,303.81,-1,1546.96,-1,1523.85
2026-03-21T23:52:27Z,208.797,732,-5659.700195,-10065.700195,1439.599976,151,10.400001,-3.7,0,-1,-1,939.11,-1,-1,736.86,524.75,359.81,-1,93.23,66.3,303.81,-1,1546.96,-1,1523.85
2026-03-21T23:52:27Z,209.047,733,-5659.700195,-10065.600586,1439.599976,151.100006,8.5,-4.6,0,-1,-1,777.38,-1,659.86,633.45,562.99,340.06,-1,168.81,129.81,327.86,-1,1518.58,-1,1522.01
2026-03-21T23:52:27Z,209.281,734,-5659.700195,-10065.600586,1439.599976,151.100006,8.5,-4.6,0,-1,-1,777.38,-1,659.86,633.45,562.99,340.06,-1,168.81,129.81,327.86,-1,1518.58,-1,1522.01
2026-03-21T23:52:28Z,209.520,735,-5659.700195,-10065.600586,1439.599976,151.100006,8.5,-4.6,0,-1,-1,777.38,-1,659.86,633.45,562.99,340.06,-1,168.81,129.81,327.86,-1,1518.58,-1,1522.01
2026-03-21T23:52:28Z,209.772,736,-5659.700195,-10065.600586,1439.599976,151.100006,8.5,-4.6,0,-1,-1,777.38,-1,659.86,633.45,562.99,340.06,-1,168.81,129.81,327.86,-1,1518.58,-1,1522.01
2026-03-21T23:52:28Z,210.065,737,-5659.700195,-10065.600586,1439.599976,150.900009,6.6,-4.5,0,-1,-1,661.93,-1,569.04,545.82,550.32,337.47,-1,244.4,200.38,381.78,-1,1530.91,-1,1576.96
2026-03-21T23:52:29Z,210.315,738,-5659.700195,-10065.600586,1439.599976,150.900009,6.6,-4.5,0,-1,-1,661.93,-1,569.04,545.82,550.32,337.47,-1,244.4,200.38,381.78,-1,1530.91,-1,1576.96
2026-03-21T23:52:29Z,210.571,739,-5659.700195,-10065.600586,1439.599976,150.900009,6.6,-4.5,0,-1,-1,661.93,-1,569.04,545.82,550.32,337.47,-1,244.4,200.38,381.78,-1,1530.91,-1,1576.96
2026-03-21T23:52:29Z,210.823,740,-5659.700195,-10065.5,1439.5,150.900009,6.9,-4,0,-1,-1,671.47,-1,567.62,547.4,517.86,336.99,-1,203.59,166.04,367.18,-1,1537.12,-1,1587.79
2026-03-21T23:52:29Z,211.063,741,-5659.700195,-10065.5,1439.5,150.900009,6.9,-4,0,-1,-1,671.47,-1,567.62,547.4,517.86,336.99,-1,203.59,166.04,367.18,-1,1537.12,-1,1587.79
2026-03-21T23:52:30Z,211.301,742,-5659.700195,-10065.5,1439.5,150.900009,6.9,-4,0,-1,-1,671.47,-1,567.62,547.4,517.86,336.99,-1,203.59,166.04,367.18,-1,1537.12,-1,1587.79
2026-03-21T23:52:30Z,211.539,743,-5659.700195,-10065.5,1439.5,150.900009,6.9,-4,0,-1,-1,671.47,-1,567.62,547.4,517.86,336.99,-1,203.59,166.04,367.18,-1,1537.12,-1,1587.79
2026-03-21T23:52:30Z,211.774,744,-5659.700195,-10065.5,1439.5,150.900009,6.9,-4,0,-1,-1,671.47,-1,567.62,547.4,517.86,336.99,-1,203.59,166.04,367.18,-1,1537.12,-1,1587.79
2026-03-21T23:52:30Z,212.010,745,-5659.700195,-10065.5,1439.5,150.900009,7.4,-3.8,0,-1,-1,693.27,-1,579.3,560.34,501.52,336.29,-1,169.11,135.33,349.56,-1,1535.64,-1,1569.42
2026-03-21T23:52:30Z,212.255,746,-5659.700195,-10065.5,1439.5,150.900009,7.4,-3.8,0,-1,-1,693.27,-1,579.3,560.34,501.52,336.29,-1,169.11,135.33,349.56,-1,1535.64,-1,1569.42
2026-03-21T23:52:31Z,212.494,747,-5659.700195,-10065.5,1439.5,150.900009,7.4,-3.8,0,-1,-1,693.27,-1,579.3,560.34,501.52,336.29,-1,169.11,135.33,349.56,-1,1535.64,-1,1569.42
2026-03-21T23:52:31Z,212.730,748,-5659.700195,-10065.5,1439.5,150.900009,7.4,-3.8,0,-1,-1,693.27,-1,579.3,560.34,501.52,336.29,-1,169.11,135.33,349.56,-1,1535.64,-1,1569.42
2026-03-21T23:52:31Z,212.969,749,-5659.700195,-10065.5,1439.5,151,6.7,-3.8,0,-1,-1,662.32,-1,556.06,537.9,504.49,340.46,-1,205.28,169.88,380.62,-1,1537.6,-1,1589.88
2026-03-21T23:52:31Z,213.225,750,-5659.700195,-10065.5,1439.5,151,6.7,-3.8,0,-1,-1,662.32,-1,556.06,537.9,504.49,340.46,-1,205.28,169.88,380.62,-1,1537.6,-1,1589.88
2026-03-21T23:52:32Z,213.465,751,-5659.700195,-10065.5,1439.5,151,6.7,-3.8,0,-1,-1,662.32,-1,556.06,537.9,504.49,340.46,-1,205.28,169.88,380.62,-1,1537.6,-1,1589.88
2026-03-21T23:52:32Z,213.712,752,-5659.700195,-10065.5,1439.5,151,6.7,-3.8,0,-1,-1,662.32,-1,556.06,537.9,504.49,340.46,-1,205.28,169.88,380.62,-1,1537.6,-1,1589.88
2026-03-21T23:52:32Z,213.976,753,-5659.700195,-10065.5,1439.599976,151.100006,6.2,-3.5,0,-1,-1,643.68,-1,538.9,522.79,502.8,352.14,-1,244.97,208.01,428.74,-1,1537.86,-1,1593.26
2026-03-21T23:52:32Z,214.211,754,-5659.700195,-10065.5,1439.599976,151.100006,6.2,-3.5,0,-1,-1,643.68,-1,538.9,522.79,502.8,352.14,-1,244.97,208.01,428.74,-1,1537.86,-1,1593.26
2026-03-21T23:52:33Z,214.458,755,-5659.700195,-10065.5,1439.599976,151.100006,6.2,-3.5,0,-1,-1,643.68,-1,538.9,522.79,502.8,352.14,-1,244.97,208.01,428.74,-1,1537.86,-1,1593.26
