iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:29:52Z,2453.722,8430,-5703.899902,-10085.600586,1441.700073,357.5,-5,-2.7,0,-1,-1,543.94,-1,456.59,447.19,405.55,10.21,761.63,483.85,496.16,784.67,-1,1094.65,-1,1171.75
2026-03-22T00:29:52Z,2454.002,8431,-5704,-10084.299805,1441.5,357.600006,-6.7,-2.7,0,-1,-1,-1,-1,-1,-1,414.43,12.56,719.39,663.66,679.67,851.24,-1,912.64,-1,998.61
2026-03-22T00:29:53Z,2454.272,8432,-5704,-10084.299805,1441.5,357.600006,-6.7,-2.7,0,-1,-1,-1,-1,-1,-1,414.43,12.56,719.39,663.66,679.67,851.24,-1,912.64,-1,998.61
2026-03-22T00:29:53Z,2454.575,8433,-5704,-10084.299805,1441.5,357.600006,-6.7,-2.7,0,-1,-1,-1,-1,-1,-1,414.43,12.56,719.39,663.66,679.67,851.24,-1,912.64,-1,998.61
2026-03-22T00:29:53Z,2454.882,8434,-5704,-10084.299805,1441.5,357.600006,-6.7,-2.7,0,-1,-1,-1,-1,-1,-1,414.43,12.56,719.39,663.66,679.67,851.24,-1,912.64,-1,998.61
2026-03-22T00:29:53Z,2455.176,8435,-5704,-10083,1441.400024,357.600006,-6.4,-2.3,0,-1,-1,849.15,-1,-1,-1,416.45,387.48,700.53,468.34,488.86,828.13,-1,786.79,-1,805.3
2026-03-22T00:29:54Z,2455.448,8436,-5704,-10083,1441.400024,357.600006,-6.4,-2.3,0,-1,-1,849.15,-1,-1,-1,416.45,387.48,700.53,468.34,488.86,828.13,-1,786.79,-1,805.3
2026-03-22T00:29:54Z,2455.725,8437,-5704,-10083,1441.400024,357.600006,-6.4,-2.3,0,-1,-1,849.15,-1,-1,-1,416.45,387.48,700.53,468.34,488.86,828.13,-1,786.79,-1,805.3
2026-03-22T00:29:54Z,2455.992,8438,-5704.100098,-10081.600586,1441.200073,357.700012,-5.5,-1.8,0,569.46,-1,540.33,669.49,454.34,445.13,409.36,393.92,687.66,307.9,335.17,24.25,-1,617.78,-1,645.47
2026-03-22T00:29:54Z,2456.261,8439,-5704.100098,-10081.600586,1441.200073,357.700012,-5.5,-1.8,0,569.46,-1,540.33,669.49,454.34,445.13,409.36,393.92,687.66,307.9,335.17,24.25,-1,617.78,-1,645.47
2026-03-22T00:29:55Z,2456.528,8440,-5704.100098,-10081.600586,1441.200073,357.700012,-5.5,-1.8,0,569.46,-1,540.33,669.49,454.34,445.13,409.36,393.92,687.66,307.9,335.17,24.25,-1,617.78,-1,645.47
2026-03-22T00:29:55Z,2456.852,8441,-5704.100098,-10081.600586,1441.200073,357.700012,-5.5,-1.8,0,569.46,-1,540.33,669.49,454.34,445.13,409.36,393.92,687.66,307.9,335.17,24.25,-1,617.78,-1,645.47
2026-03-22T00:29:55Z,2457.119,8442,-5704.100098,-10080.200195,1441,357.899994,-6.5,-1.9,0,520.23,-1,490.6,573.69,417.81,408.3,401.87,376.27,662.07,328.35,356.59,757.6,-1,487.36,-1,523.36
2026-03-22T00:29:56Z,2457.387,8443,-5704.100098,-10080.200195,1441,357.899994,-6.5,-1.9,0,520.23,-1,490.6,573.69,417.81,408.3,401.87,376.27,662.07,328.35,356.59,757.6,-1,487.36,-1,523.36
2026-03-22T00:29:56Z,2457.647,8444,-5704.100098,-10080.200195,1441,357.899994,-6.5,-1.9,0,520.23,-1,490.6,573.69,417.81,408.3,401.87,376.27,662.07,328.35,356.59,757.6,-1,487.36,-1,523.36
2026-03-22T00:29:56Z,2457.914,8445,-5704.100098,-10080.200195,1441,357.899994,-6.5,-1.9,0,520.23,-1,490.6,573.69,417.81,408.3,401.87,376.27,662.07,328.35,356.59,757.6,-1,487.36,-1,523.36
2026-03-22T00:29:56Z,2458.190,8446,-5704.200195,-10078.799805,1440.900024,358.100006,-7.3,-1.5,0,-1,-1,-1,440.05,-1,-1,393.53,379.98,624.88,342.63,363.4,797.18,-1,-1,-1,360.33
2026-03-22T00:29:57Z,2458.479,8447,-5704.200195,-10078.799805,1440.900024,358.100006,-7.3,-1.5,0,-1,-1,-1,440.05,-1,-1,393.53,379.98,624.88,342.63,363.4,797.18,-1,-1,-1,360.33
2026-03-22T00:29:57Z,2458.743,8448,-5704.200195,-10078.799805,1440.900024,358.100006,-7.3,-1.5,0,-1,-1,-1,440.05,-1,-1,393.53,379.98,624.88,342.63,363.4,797.18,-1,-1,-1,360.33
2026-03-22T00:29:57Z,2459.001,8449,-5704.200195,-10077.400391,1440.700073,358.300018,-6.7,-1.2,0,498.32,-1,481.51,216.19,407.02,399.98,390.85,388.38,622.35,308.75,323.35,762.23,-1,1539.09,-1,204.36
2026-03-22T00:29:57Z,2459.263,8450,-5704.200195,-10077.400391,1440.700073,358.300018,-6.7,-1.2,0,498.32,-1,481.51,216.19,407.02,399.98,390.85,388.38,622.35,308.75,323.35,762.23,-1,1539.09,-1,204.36
2026-03-22T00:29:58Z,2459.526,8451,-5704.200195,-10077.400391,1440.700073,358.300018,-6.7,-1.2,0,498.32,-1,481.51,216.19,407.02,399.98,390.85,388.38,622.35,308.75,323.35,762.23,-1,1539.09,-1,204.36
2026-03-22T00:29:58Z,2459.794,8452,-5704.200195,-10077.400391,1440.700073,358.300018,-6.7,-1.2,0,498.32,-1,481.51,216.19,407.02,399.98,390.85,388.38,622.35,308.75,323.35,762.23,-1,1539.09,-1,204.36
2026-03-22T00:29:58Z,2460.053,8453,-5704.300293,-10075.900391,1440.5,358.600006,-6.3,-1.2,0,504.92,-1,487.88,67.35,410.17,403.42,391.91,382.55,625.99,273.93,288.77,696.85,-1,1436.39,-1,77.61
2026-03-22T00:29:59Z,2460.311,8454,-5704.300293,-10075.900391,1440.5,358.600006,-6.3,-1.2,0,504.92,-1,487.88,67.35,410.17,403.42,391.91,382.55,625.99,273.93,288.77,696.85,-1,1436.39,-1,77.61
2026-03-22T00:29:59Z,2460.585,8455,-5704.300293,-10075.900391,1440.5,358.600006,-6.3,-1.2,0,504.92,-1,487.88,67.35,410.17,403.42,391.91,382.55,625.99,273.93,288.77,696.85,-1,1436.39,-1,77.61
2026-03-22T00:29:59Z,2460.856,8456,-5704.300293,-10075.900391,1440.5,358.600006,-6.3,-1.2,0,504.92,-1,487.88,67.35,410.17,403.42,391.91,382.55,625.99,273.93,288.77,696.85,-1,1436.39,-1,77.61
2026-03-22T00:29:59Z,2461.138,8457,-5704.300293,-10074.400391,1440.300049,358.899994,-6.3,-1,0,-1,-1,-1,-1,399.75,394.41,383.3,382.58,606.84,266.16,273.74,681.54,-1,-1,-1,-1
2026-03-22T00:30:00Z,2461.396,8458,-5704.300293,-10074.400391,1440.300049,358.899994,-6.3,-1,0,-1,-1,-1,-1,399.75,394.41,383.3,382.58,606.84,266.16,273.74,681.54,-1,-1,-1,-1
2026-03-22T00:30:00Z,2461.649,8459,-5704.300293,-10074.400391,1440.300049,358.899994,-6.3,-1,0,-1,-1,-1,-1,399.75,394.41,383.3,382.58,606.84,266.16,273.74,681.54,-1,-1,-1,-1
2026-03-22T00:30:00Z,2461.901,8460,-5704.300293,-10073,1440.099976,359,-6.2,-0.6,0,-1,-1,-1,-1,-1,-1,375.03,391.33,589.9,267.6,278.68,699.33,1969.48,-1,1969.78,-1
2026-03-22T00:30:00Z,2462.189,8461,-5704.300293,-10073,1440.099976,359,-6.2,-0.6,0,-1,-1,-1,-1,-1,-1,375.03,391.33,589.9,267.6,278.68,699.33,1969.48,-1,1969.78,-1
2026-03-22T00:30:01Z,2462.458,8462,-5704.300293,-10073,1440.099976,359,-6.2,-0.6,0,-1,-1,-1,-1,-1,-1,375.03,391.33,589.9,267.6,278.68,699.33,1969.48,-1,1969.78,-1
2026-03-22T00:30:01Z,2462.733,8463,-5704.300293,-10073,1440.099976,359,-6.2,-0.6,0,-1,-1,-1,-1,-1,-1,375.03,391.33,589.9,267.6,278.68,699.33,1969.48,-1,1969.78,-1
2026-03-22T00:30:01Z,2462.983,8464,-5704.399902,-10071.299805,1439.900024,359,-6,-0.6,0,500.23,-1,496.17,622.77,402.72,400.55,380.36,183.44,597.55,274.17,285.03,682.12,1779.67,-1,1825.65,627.62
2026-03-22T00:30:01Z,2463.250,8465,-5704.399902,-10071.299805,1439.900024,359,-6,-0.6,0,500.23,-1,496.17,622.77,402.72,400.55,380.36,183.44,597.55,274.17,285.03,682.12,1779.67,-1,1825.65,627.62
2026-03-22T00:30:02Z,2463.500,8466,-5704.399902,-10071.299805,1439.900024,359,-6,-0.6,0,500.23,-1,496.17,622.77,402.72,400.55,380.36,183.44,597.55,274.17,285.03,682.12,1779.67,-1,1825.65,627.62
2026-03-22T00:30:02Z,2463.753,8467,-5704.399902,-10071.299805,1439.900024,359,-6,-0.6,0,500.23,-1,496.17,622.77,402.72,400.55,380.36,183.44,597.55,274.17,285.03,682.12,1779.67,-1,1825.65,627.62
2026-03-22T00:30:02Z,2464.008,8468,-5704.300293,-10069.799805,1439.800049,0.3,-5.4,-1.2,0,531.23,-1,509.81,734.31,422.51,417.78,398.33,380.92,641.17,268.93,265.24,21.3,1649.93,-1,1677.77,-1
2026-03-22T00:30:02Z,2464.277,8469,-5704.300293,-10069.799805,1439.800049,0.3,-5.4,-1.2,0,531.23,-1,509.81,734.31,422.51,417.78,398.33,380.92,641.17,268.93,265.24,21.3,1649.93,-1,1677.77,-1
2026-03-22T00:30:03Z,2464.527,8470,-5704.300293,-10069.799805,1439.800049,0.3,-5.4,-1.2,0,531.23,-1,509.81,734.31,422.51,417.78,398.33,380.92,641.17,268.93,265.24,21.3,1649.93,-1,1677.77,-1
2026-03-22T00:30:03Z,2464.783,8471,-5704.300293,-10069.799805,1439.800049,0.3,-5.4,-1.2,0,531.23,-1,509.81,734.31,422.51,417.78,398.33,380.92,641.17,268.93,265.24,21.3,1649.93,-1,1677.77,-1
2026-03-22T00:30:03Z,2465.056,8472,-5704.200195,-10068.299805,1439.599976,4.9,-5,-2.1,0,-1,-1,-1,-1,-1,-1,410.16,371.91,658.35,265.09,250.89,176.4,1479.83,-1,-1,-1
2026-03-22T00:30:04Z,2465.298,8473,-5704.200195,-10068.299805,1439.599976,4.9,-5,-2.1,0,-1,-1,-1,-1,-1,-1,410.16,371.91,658.35,265.09,250.89,176.4,1479.83,-1,-1,-1
2026-03-22T00:30:04Z,2465.540,8474,-5704.200195,-10068.299805,1439.599976,4.9,-5,-2.1,0,-1,-1,-1,-1,-1,-1,410.16,371.91,658.35,265.09,250.89,176.4,1479.83,-1,-1,-1
2026-03-22T00:30:04Z,2465.783,8475,-5704.200195,-10068.299805,1439.599976,4.9,-5,-2.1,0,-1,-1,-1,-1,-1,-1,410.16,371.91,658.35,265.09,250.89,176.4,1479.83,-1,-1,-1
2026-03-22T00:30:04Z,2466.036,8476,-5703.899902,-10066.700195,1439.5,9.400001,-5.1,-2.2,0,562.47,-1,545.84,702.63,442.53,440.64,402.22,387.48,620.56,287.42,276.02,616.94,-1,-1,-1,-1
2026-03-22T00:30:04Z,2466.275,8477,-5703.899902,-10066.700195,1439.5,9.400001,-5.1,-2.2,0,562.47,-1,545.84,702.63,442.53,440.64,402.22,387.48,620.56,287.42,276.02,616.94,-1,-1,-1,-1
2026-03-22T00:30:05Z,2466.516,8478,-5703.899902,-10066.700195,1439.5,9.400001,-5.1,-2.2,0,562.47,-1,545.84,702.63,442.53,440.64,402.22,387.48,620.56,287.42,276.02,616.94,-1,-1,-1,-1
2026-03-22T00:30:05Z,2466.759,8479,-5703.899902,-10066.700195,1439.5,9.400001,-5.1,-2.2,0,562.47,-1,545.84,702.63,442.53,440.64,402.22,387.48,620.56,287.42,276.02,616.94,-1,-1,-1,-1
2026-03-22T00:30:05Z,2467.000,8480,-5703.5,-10065.200195,1439.300049,14,-5.6,-3,0,547.98,-1,530.39,-1,432.74,428.6,410.81,375.53,598.88,342.94,324.78,636.01,-1,-1,-1,-1
2026-03-22T00:30:05Z,2467.238,8481,-5703.5,-10065.200195,1439.300049,14,-5.6,-3,0,547.98,-1,530.39,-1,432.74,428.6,410.81,375.53,598.88,342.94,324.78,636.01,-1,-1,-1,-1
2026-03-22T00:30:06Z,2467.484,8482,-5703.5,-10065.200195,1439.300049,14,-5.6,-3,0,547.98,-1,530.39,-1,432.74,428.6,410.81,375.53,598.88,342.94,324.78,636.01,-1,-1,-1,-1
2026-03-22T00:30:06Z,2467.719,8483,-5703.5,-10065.200195,1439.300049,14,-5.6,-3,0,547.98,-1,530.39,-1,432.74,428.6,410.81,375.53,598.88,342.94,324.78,636.01,-1,-1,-1,-1
2026-03-22T00:30:06Z,2467.963,8484,-5703,-10063.799805,1439.099976,18,-5.9,-3.5,0,532.87,1040.45,-1,-1,427.16,422.33,400.63,369.2,576.55,373.47,346.61,667.62,-1,-1,-1,-1
2026-03-22T00:30:06Z,2468.222,8485,-5703,-10063.799805,1439.099976,18,-5.9,-3.5,0,532.87,1040.45,-1,-1,427.16,422.33,400.63,369.2,576.55,373.47,346.61,667.62,-1,-1,-1,-1
2026-03-22T00:30:07Z,2468.456,8486,-5703,-10063.799805,1439.099976,18,-5.9,-3.5,0,532.87,1040.45,-1,-1,427.16,422.33,400.63,369.2,576.55,373.47,346.61,667.62,-1,-1,-1,-1
2026-03-22T00:30:07Z,2468.698,8487,-5703,-10063.799805,1439.099976,18,-5.9,-3.5,0,532.87,1040.45,-1,-1,427.16,422.33,400.63,369.2,576.55,373.47,346.61,667.62,-1,-1,-1,-1
2026-03-22T00:30:07Z,2468.940,8488,-5702.5,-10062.400391,1439,20.6,-5.4,-3.7,0,-1,905.14,-1,-1,-1,965.13,386.8,374.65,569.89,333.24,308.12,649.64,-1,-1,-1,-1
2026-03-22T00:30:07Z,2469.170,8489,-5702.5,-10062.400391,1439,20.6,-5.4,-3.7,0,-1,905.14,-1,-1,-1,965.13,386.8,374.65,569.89,333.24,308.12,649.64,-1,-1,-1,-1
2026-03-22T00:30:08Z,2469.407,8490,-5702.5,-10062.400391,1439,20.6,-5.4,-3.7,0,-1,905.14,-1,-1,-1,965.13,386.8,374.65,569.89,333.24,308.12,649.64,-1,-1,-1,-1
2026-03-22T00:30:08Z,2469.655,8491,-5702.5,-10062.400391,1439,20.6,-5.4,-3.7,0,-1,905.14,-1,-1,-1,965.13,386.8,374.65,569.89,333.24,308.12,649.64,-1,-1,-1,-1
2026-03-22T00:30:08Z,2469.903,8492,-5702.5,-10062.400391,1439,20.6,-5.4,-3.7,0,-1,905.14,-1,-1,-1,965.13,386.8,374.65,569.89,333.24,308.12,649.64,-1,-1,-1,-1
2026-03-22T00:30:08Z,2470.143,8493,-5701.800293,-10060.900391,1438.800049,23.700001,-5.3,-4.3,0,547.61,738.19,548.46,-1,442.87,442.45,383.85,371.81,584.27,318.66,293.27,602.62,-1,-1,-1,-1
2026-03-22T00:30:09Z,2470.374,8494,-5701.800293,-10060.900391,1438.800049,23.700001,-5.3,-4.3,0,547.61,738.19,548.46,-1,442.87,442.45,383.85,371.81,584.27,318.66,293.27,602.62,-1,-1,-1,-1
2026-03-22T00:30:09Z,2470.603,8495,-5701.800293,-10060.900391,1438.800049,23.700001,-5.3,-4.3,0,547.61,738.19,548.46,-1,442.87,442.45,383.85,371.81,584.27,318.66,293.27,602.62,-1,-1,-1,-1
2026-03-22T00:30:09Z,2470.845,8496,-5701.800293,-10060.900391,1438.800049,23.700001,-5.3,-4.3,0,547.61,738.19,548.46,-1,442.87,442.45,383.85,371.81,584.27,318.66,293.27,602.62,-1,-1,-1,-1
2026-03-22T00:30:09Z,2471.081,8497,-5701.100098,-10059.5,1438.599976,25.9,-6.3,-4.3,0,495.4,577.48,510.74,-1,405.93,411.58,375.22,382.51,575.95,372.3,357.35,602.51,-1,588.63,-1,-1
2026-03-22T00:30:10Z,2471.324,8498,-5701.100098,-10059.5,1438.599976,25.9,-6.3,-4.3,0,495.4,577.48,510.74,-1,405.93,411.58,375.22,382.51,575.95,372.3,357.35,602.51,-1,588.63,-1,-1
2026-03-22T00:30:10Z,2471.568,8499,-5701.100098,-10059.5,1438.599976,25.9,-6.3,-4.3,0,495.4,577.48,510.74,-1,405.93,411.58,375.22,382.51,575.95,372.3,357.35,602.51,-1,588.63,-1,-1
2026-03-22T00:30:10Z,2471.797,8500,-5701.100098,-10059.5,1438.599976,25.9,-6.3,-4.3,0,495.4,577.48,510.74,-1,405.93,411.58,375.22,382.51,575.95,372.3,357.35,602.51,-1,588.63,-1,-1
2026-03-22T00:30:10Z,2472.032,8501,-5700.399902,-10058,1438.400024,26.800001,-6.4,-4.5,0,490.61,415.73,417.63,-1,401.05,405.93,386.8,383.15,589.56,358.67,348.13,665.81,-1,410.38,-1,468.95
2026-03-22T00:30:10Z,2472.255,8502,-5700.399902,-10058,1438.400024,26.800001,-6.4,-4.5,0,490.61,415.73,417.63,-1,401.05,405.93,386.8,383.15,589.56,358.67,348.13,665.81,-1,410.38,-1,468.95
2026-03-22T00:30:11Z,2472.497,8503,-5700.399902,-10058,1438.400024,26.800001,-6.4,-4.5,0,490.61,415.73,417.63,-1,401.05,405.93,386.8,383.15,589.56,358.67,348.13,665.81,-1,410.38,-1,468.95
2026-03-22T00:30:11Z,2472.740,8504,-5700.399902,-10058,1438.400024,26.800001,-6.4,-4.5,0,490.61,415.73,417.63,-1,401.05,405.93,386.8,383.15,589.56,358.67,348.13,665.81,-1,410.38,-1,468.95
2026-03-22T00:30:11Z,2472.967,8505,-5699.600098,-10056.600586,1438.200073,27.300001,-5.7,-4.7,0,509.6,725.91,243.06,-1,414.7,261.83,393.45,386.07,769.34,293.6,281.94,595.83,955.43,243.04,-1,257.86
2026-03-22T00:30:11Z,2473.188,8506,-5699.600098,-10056.600586,1438.200073,27.300001,-5.7,-4.7,0,509.6,725.91,243.06,-1,414.7,261.83,393.45,386.07,769.34,293.6,281.94,595.83,955.43,243.04,-1,257.86
2026-03-22T00:30:12Z,2473.422,8507,-5699.600098,-10056.600586,1438.200073,27.300001,-5.7,-4.7,0,509.6,725.91,243.06,-1,414.7,261.83,393.45,386.07,769.34,293.6,281.94,595.83,955.43,243.04,-1,257.86
2026-03-22T00:30:12Z,2473.671,8508,-5699.600098,-10056.600586,1438.200073,27.300001,-5.7,-4.7,0,509.6,725.91,243.06,-1,414.7,261.83,393.45,386.07,769.34,293.6,281.94,595.83,955.43,243.04,-1,257.86
2026-03-22T00:30:12Z,2473.902,8509,-5699.600098,-10056.600586,1438.200073,27.300001,-5.7,-4.7,0,509.6,725.91,243.06,-1,414.7,261.83,393.45,386.07,769.34,293.6,281.94,595.83,955.43,243.04,-1,257.86
2026-03-22T00:30:12Z,2474.181,8510,-5698.800293,-10055.100586,1438,27.800001,-6,-4.9,0,492.8,-1,83.05,100.51,410.16,87.08,381.29,385.81,606.52,290.05,283.2,596.41,-1,76.69,-1,88.23
2026-03-22T00:30:13Z,2474.424,8511,-5698.800293,-10055.100586,1438,27.800001,-6,-4.9,0,492.8,-1,83.05,100.51,410.16,87.08,381.29,385.81,606.52,290.05,283.2,596.41,-1,76.69,-1,88.23
2026-03-22T00:30:13Z,2474.659,8512,-5698.800293,-10055.100586,1438,27.800001,-6,-4.9,0,492.8,-1,83.05,100.51,410.16,87.08,381.29,385.81,606.52,290.05,283.2,596.41,-1,76.69,-1,88.23
2026-03-22T00:30:13Z,2474.893,8513,-5698.300293,-10054.299805,1437.900024,12.400001,-7.4,-5.1,0,417.37,366,-1,-1,386.63,402.15,430.42,318.02,697.03,307.8,277.7,500.27,505.73,-1,-1,60.08
2026-03-22T00:30:13Z,2475.110,8514,-5698.300293,-10054.299805,1437.900024,12.400001,-7.4,-5.1,0,417.37,366,-1,-1,386.63,402.15,430.42,318.02,697.03,307.8,277.7,500.27,505.73,-1,-1,60.08
2026-03-22T00:30:14Z,2475.349,8515,-5698.300293,-10054.299805,1437.900024,12.400001,-7.4,-5.1,0,417.37,366,-1,-1,386.63,402.15,430.42,318.02,697.03,307.8,277.7,500.27,505.73,-1,-1,60.08
2026-03-22T00:30:14Z,2475.578,8516,-5698.300293,-10054.299805,1437.900024,12.400001,-7.4,-5.1,0,417.37,366,-1,-1,386.63,402.15,430.42,318.02,697.03,307.8,277.7,500.27,505.73,-1,-1,60.08
2026-03-22T00:30:14Z,2475.816,8517,-5698.300293,-10054.299805,1437.900024,12.400001,-7.4,-5.1,0,417.37,366,-1,-1,386.63,402.15,430.42,318.02,697.03,307.8,277.7,500.27,505.73,-1,-1,60.08
2026-03-22T00:30:14Z,2476.056,8518,-5698.100098,-10054.200195,1437.900024,6.9,-7.3,-1.1,0,350.57,429.71,-1,-1,259.21,434.5,343.56,417.3,513.99,267.9,288.07,743.31,376.79,-1,-1,-1
2026-03-22T00:30:14Z,2476.275,8519,-5698.100098,-10054.200195,1437.900024,6.9,-7.3,-1.1,0,350.57,429.71,-1,-1,259.21,434.5,343.56,417.3,513.99,267.9,288.07,743.31,376.79,-1,-1,-1
2026-03-22T00:30:15Z,2476.512,8520,-5698.100098,-10054.200195,1437.900024,6.9,-7.3,-1.1,0,350.57,429.71,-1,-1,259.21,434.5,343.56,417.3,513.99,267.9,288.07,743.31,376.79,-1,-1,-1
2026-03-22T00:30:15Z,2476.759,8521,-5698.100098,-10054.200195,1437.900024,6.9,-7.3,-1.1,0,350.57,429.71,-1,-1,259.21,434.5,343.56,417.3,513.99,267.9,288.07,743.31,376.79,-1,-1,-1
2026-03-22T00:30:15Z,2476.988,8522,-5698.100098,-10054.200195,1437.900024,7.4,-7.1,-3.2,0,366.4,434.48,-1,-1,383.07,447.05,418.83,372.96,668.23,303.18,296.58,600.62,378.49,-1,-1,-1
2026-03-22T00:30:15Z,2477.216,8523,-5698.100098,-10054.200195,1437.900024,7.4,-7.1,-3.2,0,366.4,434.48,-1,-1,383.07,447.05,418.83,372.96,668.23,303.18,296.58,600.62,378.49,-1,-1,-1
2026-03-22T00:30:16Z,2477.445,8524,-5698.100098,-10054.200195,1437.900024,7.4,-7.1,-3.2,0,366.4,434.48,-1,-1,383.07,447.05,418.83,372.96,668.23,303.18,296.58,600.62,378.49,-1,-1,-1
2026-03-22T00:30:16Z,2477.688,8525,-5698.100098,-10054.200195,1437.900024,7.4,-7.1,-3.2,0,366.4,434.48,-1,-1,383.07,447.05,418.83,372.96,668.23,303.18,296.58,600.62,378.49,-1,-1,-1
2026-03-22T00:30:16Z,2477.928,8526,-5698.100098,-10054.200195,1437.900024,7.3,-6.3,-2.8,0,365.92,444.72,-1,-1,379.16,467.06,395.84,376.09,640.29,233.02,233.65,570.19,377.83,-1,-1,-1
2026-03-22T00:30:16Z,2478.148,8527,-5698.100098,-10054.200195,1437.900024,7.3,-6.3,-2.8,0,365.92,444.72,-1,-1,379.16,467.06,395.84,376.09,640.29,233.02,233.65,570.19,377.83,-1,-1,-1
2026-03-22T00:30:17Z,2478.391,8528,-5698.100098,-10054.200195,1437.900024,7.3,-6.3,-2.8,0,365.92,444.72,-1,-1,379.16,467.06,395.84,376.09,640.29,233.02,233.65,570.19,377.83,-1,-1,-1
2026-03-22T00:30:17Z,2478.617,8529,-5698.100098,-10054.200195,1437.900024,7.3,-6.3,-2.8,0,365.92,444.72,-1,-1,379.16,467.06,395.84,376.09,640.29,233.02,233.65,570.19,377.83,-1,-1,-1
2026-03-22T00:30:17Z,2478.914,8530,-5698.100098,-10054.200195,1437.900024,7.3,-7,-2.8,0,363.98,434.76,-1,-1,382.49,448.28,401.43,378.94,635.74,281.59,280.44,610.68,377.81,-1,-1,-1
2026-03-22T00:30:17Z,2479.166,8531,-5698.100098,-10054.200195,1437.900024,7.3,-7,-2.8,0,363.98,434.76,-1,-1,382.49,448.28,401.43,378.94,635.74,281.59,280.44,610.68,377.81,-1,-1,-1
2026-03-22T00:30:18Z,2479.400,8532,-5698.100098,-10054.200195,1437.900024,7.3,-7,-2.8,0,363.98,434.76,-1,-1,382.49,448.28,401.43,378.94,635.74,281.59,280.44,610.68,377.81,-1,-1,-1
2026-03-22T00:30:18Z,2479.632,8533,-5698.100098,-10054.200195,1437.900024,7.3,-7,-2.8,0,363.98,434.76,-1,-1,382.49,448.28,401.43,378.94,635.74,281.59,280.44,610.68,377.81,-1,-1,-1
2026-03-22T00:30:18Z,2479.866,8534,-5698.100098,-10054.200195,1437.900024,7.3,-6.7,-2.8,0,365.36,438.53,-1,-1,381.66,454.89,399.66,376.85,638.29,261.8,261.13,592.71,377.7,-1,-1,-1
2026-03-22T00:30:19Z,2480.169,8535,-5698.100098,-10054.200195,1437.900024,7.3,-6.7,-2.8,0,365.36,438.53,-1,-1,381.66,454.89,399.66,376.85,638.29,261.8,261.13,592.71,377.7,-1,-1,-1
2026-03-22T00:30:19Z,2480.879,8536,-5698.100098,-10054.200195,1437.900024,7.3,-6.6,-2.8,0,365.32,439.47,-1,-1,381.46,456.23,399.14,376.59,638.45,257.98,257.45,589.6,377.58,-1,-1,-1
2026-03-22T00:30:19Z,2481.115,8537,-5698.100098,-10054.200195,1437.900024,7.3,-6.6,-2.8,0,365.32,439.47,-1,-1,381.46,456.23,399.14,376.59,638.45,257.98,257.45,589.6,377.58,-1,-1,-1
2026-03-22T00:30:20Z,2481.375,8538,-5698.100098,-10054.200195,1437.900024,7.3,-6.6,-2.8,0,365.32,439.47,-1,-1,381.46,456.23,399.14,376.59,638.45,257.98,257.45,589.6,377.58,-1,-1,-1
2026-03-22T00:30:20Z,2481.612,8539,-5698.100098,-10054.200195,1437.900024,7.3,-6.6,-2.8,0,365.32,439.47,-1,-1,381.46,456.23,399.14,376.59,638.45,257.98,257.45,589.6,377.58,-1,-1,-1
2026-03-22T00:30:20Z,2481.841,8540,-5698.100098,-10054.200195,1437.900024,7.3,-7.4,-2.8,0,353.69,429.51,-1,-1,387.2,430.35,397.21,376.34,617.41,305.13,303.56,631.5,380.43,-1,-1,-1
2026-03-22T00:30:20Z,2482.094,8541,-5698.100098,-10054.200195,1437.900024,7.3,-7.4,-2.8,0,353.69,429.51,-1,-1,387.2,430.35,397.21,376.34,617.41,305.13,303.56,631.5,380.43,-1,-1,-1
2026-03-22T00:30:21Z,2482.380,8542,-5698.100098,-10054.200195,1437.900024,7.3,-7.4,-2.8,0,353.69,429.51,-1,-1,387.2,430.35,397.21,376.34,617.41,305.13,303.56,631.5,380.43,-1,-1,-1
