iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:58:34Z,18.953,353,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.015,354,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.062,355,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.109,356,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.171,357,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.218,358,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.265,359,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.328,360,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.375,361,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.437,362,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.484,363,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,19.531,364,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:34Z,19.593,365,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:34Z,19.640,366,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:34Z,19.703,367,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,19.750,368,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,19.812,369,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,19.859,370,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,19.906,371,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,19.968,372,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.015,373,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.078,374,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.125,375,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.171,376,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.234,377,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.281,378,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.343,379,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.390,380,-5836.800293,-10470.100586,1441.800049,108.700005,-23.200001,-4.3,482885421236224.0,284.9,-1.0,307.59,287.75,258.7,266.97,451.24,304.71,479.63,-1.0,-1.0,-1.0,377.6,-1.0,324.84,290.34
2026-04-06T22:58:35Z,20.437,381,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:35Z,20.500,382,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:35Z,20.546,383,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:35Z,20.609,384,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:35Z,20.656,385,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,20.703,386,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,20.765,387,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,20.812,388,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,20.875,389,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,20.921,390,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,20.968,391,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.031,392,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.078,393,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.140,394,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.187,395,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.234,396,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.296,397,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.343,398,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.390,399,-5835.899902,-10470.200195,1441.400024,92.300003,-22.1,3.6,0.0,269.65,573.74,305.21,290.75,247.1,261.65,244.8,346.79,323.23,-1.0,-1.0,-1.0,354.99,415.28,275.21,291.17
2026-04-06T22:58:36Z,21.453,400,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:36Z,21.500,401,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:36Z,21.562,402,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:36Z,21.609,403,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:36Z,21.671,404,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,21.718,405,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,21.765,406,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,21.828,407,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,21.875,408,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,21.937,409,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,21.984,410,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,22.031,411,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,22.093,412,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,22.140,413,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,22.203,414,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,22.250,415,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,22.296,416,-5835,-10470,1441,81.599998,-17.1,7.9,0.0,302.47,-1.0,342.0,338.66,279.55,294.24,218.28,363.13,277.5,-1.0,-1.0,-1.0,409.31,476.29,343.41,339.4
2026-04-06T22:58:37Z,22.390,417,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:37Z,22.437,418,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:37Z,22.500,419,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:37Z,22.546,420,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:37Z,22.593,421,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:37Z,22.656,422,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,22.703,423,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,22.765,424,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,22.812,425,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,22.875,426,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,22.921,427,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,22.968,428,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.031,429,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.078,430,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.140,431,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.187,432,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.234,433,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.296,434,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.343,435,-5834.200195,-10469.600586,1440.800049,70.800003,-15.8,9.2,0.0,289.18,-1.0,295.85,267.76,258.88,260.75,262.91,318.48,350.44,220.85,-1.0,-1.0,390.26,413.48,347.17,268.38
2026-04-06T22:58:38Z,23.390,436,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:38Z,23.453,437,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:38Z,23.500,438,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:38Z,23.562,439,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:38Z,23.609,440,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:38Z,23.656,441,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,23.718,442,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,23.765,443,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,23.828,444,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,23.875,445,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,23.937,446,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,23.984,447,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,24.031,448,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,24.093,449,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,24.140,450,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,24.187,451,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,24.250,452,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,24.296,453,-5833.399902,-10469,1440.599976,58.799999,-13.2,13.900001,4.88842489717991e+21,259.11,-1.0,289.25,304.7,234.67,243.84,247.17,426.38,324.35,198.33,234.44,-1.0,350.39,448.72,279.77,282.18
2026-04-06T22:58:39Z,24.375,454,-5832.800293,-10468.299805,1440.5,48.799999,-7.6,17.4,0.0,274.35,-1.0,399.42,-1.0,252.72,282.79,225.64,638.86,289.3,124.47,150.71,-1.0,403.08,-1.0,292.96,-1.0
2026-04-06T22:58:39Z,24.437,455,-5832.800293,-10468.299805,1440.5,48.799999,-7.6,17.4,0.0,274.35,-1.0,399.42,-1.0,252.72,282.79,225.64,638.86,289.3,124.47,150.71,-1.0,403.08,-1.0,292.96,-1.0
2026-04-06T22:58:39Z,24.484,456,-5832.800293,-10468.299805,1440.5,48.799999,-7.6,17.4,0.0,274.35,-1.0,399.42,-1.0,252.72,282.79,225.64,638.86,289.3,124.47,150.71,-1.0,403.08,-1.0,292.96,-1.0
