iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:24:37Z,20.563,382,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.610,383,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.672,384,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.719,385,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.782,386,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.828,387,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.875,388,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.938,389,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,20.985,390,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.032,391,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.094,392,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.141,393,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.188,394,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.250,395,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.297,396,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.344,397,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.407,398,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.453,399,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.516,400,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.563,401,-5663.200195,-10089.200195,1440.700073,173.199997,1.3,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,336.84,391.82,395.87,311.15,296.82,605.27,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.610,402,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.672,403,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.719,404,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.782,405,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.828,406,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.891,407,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:38Z,21.938,408,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,21.985,409,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.047,410,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.094,411,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.141,412,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.203,413,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.250,414,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.297,415,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.360,416,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.407,417,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.469,418,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.516,419,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.563,420,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.625,421,-5663.100098,-10090.100586,1440.700073,173.300003,0.5,-2.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.73,407.41,520.12,356.07,347.07,689.92,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:39Z,22.703,422,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:39Z,22.766,423,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:39Z,22.813,424,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:39Z,22.875,425,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:39Z,22.922,426,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,22.985,427,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.032,428,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.094,429,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.141,430,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.203,431,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.250,432,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.297,433,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.360,434,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.407,435,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.453,436,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.516,437,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.563,438,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.610,439,-5663,-10091.100586,1440.700073,176.699997,0.1,-4.3,0.0,487.13,-1.0,484.82,578.94,397.72,395.11,154.38,368.02,225.43,397.7,357.15,603.86,-1.0,-1.0,-1.0,605.0
2026-04-06T22:24:40Z,23.672,440,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:40Z,23.735,441,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:40Z,23.782,442,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:40Z,23.828,443,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:40Z,23.891,444,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:40Z,23.938,445,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.000,446,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.047,447,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.094,448,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.157,449,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.203,450,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.266,451,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.313,452,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.360,453,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.422,454,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.469,455,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.532,456,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.578,457,-5663.100098,-10092,1440.800049,183,1.4,-5.2,0.0,520.38,-1.0,500.27,604.65,419.29,411.99,135.48,352.18,209.18,308.37,269.69,502.74,-1.0,-1.0,-1.0,636.43
2026-04-06T22:24:41Z,24.625,458,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:41Z,24.688,459,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:41Z,24.735,460,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:41Z,24.797,461,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:41Z,24.844,462,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:41Z,24.907,463,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:41Z,24.953,464,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.000,465,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.063,466,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.110,467,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.172,468,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.219,469,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.266,470,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.328,471,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.375,472,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.438,473,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.485,474,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.532,475,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.594,476,-5663.200195,-10093,1440.800049,186.300003,2.1,-4.5,0.0,524.94,-1.0,523.75,-1.0,424.98,424.28,161.44,375.11,157.43,262.65,233.16,516.87,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.672,477,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.719,478,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.782,479,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.828,480,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.891,481,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:42Z,25.938,482,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:43Z,25.985,483,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:43Z,26.047,484,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:43Z,26.094,485,-5663.399902,-10094,1440.800049,186.5,0.7,-3.6,0.0,460.59,-1.0,-1.0,-1.0,377.69,383.6,318.29,404.22,89.44,339.62,319.15,651.85,-1.0,-1.0,-1.0,-1.0
