iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-07T00:54:51Z,46.469,867,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.516,868,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.579,869,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.625,870,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.672,871,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,46.782,872,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,46.829,873,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,46.891,874,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,46.938,875,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,46.985,876,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.047,877,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.094,878,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.141,879,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.204,880,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.250,881,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.297,882,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.360,883,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.407,884,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.469,885,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.516,886,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.563,887,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.625,888,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.672,889,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:52Z,47.719,890,-6084.700195,-10736.900391,1466.599976,134.400009,-6.3,-4.5,0.0,502.27,-1.0,539.18,-1.0,412.15,418.16,414.47,413.67,660.74,279.91,269.67,645.95,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:53Z,47.782,891,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,47.844,892,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,47.891,893,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,47.938,894,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.000,895,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.047,896,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.110,897,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.157,898,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.204,899,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.266,900,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.313,901,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.375,902,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.422,903,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.469,904,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.532,905,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.579,906,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.641,907,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.688,908,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:53Z,48.735,909,-6084,-10737.700195,1466.5,135.400009,-6.3,-5.3,0.0,499.13,-1.0,521.33,749.29,405.1,408.91,434.52,421.71,697.09,292.94,276.93,608.53,-1.0,-1.0,-1.0,714.67
2026-04-07T00:54:54Z,48.797,910,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,48.860,911,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,48.907,912,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,48.969,913,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.016,914,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.063,915,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.125,916,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.172,917,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.219,918,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.282,919,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.329,920,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.391,921,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.438,922,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.485,923,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.547,924,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.594,925,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.641,926,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.704,927,-6083.399902,-10738.299805,1466.400024,136.600006,-6.3,-5.6,0.0,492.09,1557.53,513.19,-1.0,398.5,404.06,436.69,392.73,697.04,300.73,283.01,606.38,-1.0,-1.0,-1.0,683.71
2026-04-07T00:54:54Z,49.766,928,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,49.813,929,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,49.875,930,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,49.922,931,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,49.969,932,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.032,933,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.079,934,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.125,935,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.188,936,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.235,937,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.282,938,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.344,939,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.391,940,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.454,941,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.500,942,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.547,943,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.610,944,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.657,945,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:55Z,50.719,946,-6082.800293,-10739,1466.300049,136.600006,-6.3,-5.1,0.0,483.26,1465.49,517.6,-1.0,395.64,406.25,413.53,421.47,646.77,296.73,286.24,646.18,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,50.797,947,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,50.844,948,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,50.907,949,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,50.954,950,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.000,951,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.063,952,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.110,953,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.172,954,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.219,955,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.266,956,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.329,957,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.375,958,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.422,959,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.485,960,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.532,961,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.594,962,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.641,963,-6082,-10739.799805,1466.099976,136.600006,-6.2,-5.2,0.0,550.09,1362.55,512.57,-1.0,407.86,405.1,413.84,428.19,648.39,293.57,281.96,676.05,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.688,964,-6081.399902,-10740.400391,1466,136.600006,-6,-5.7,0.0,539.26,1271.98,505.67,-1.0,443.58,401.95,423.22,420.12,665.7,289.96,277.31,645.17,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:56Z,51.750,965,-6081.399902,-10740.400391,1466,136.600006,-6,-5.7,0.0,539.26,1271.98,505.67,-1.0,443.58,401.95,423.22,420.12,665.7,289.96,277.31,645.17,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:57Z,51.797,966,-6081.399902,-10740.400391,1466,136.600006,-6,-5.7,0.0,539.26,1271.98,505.67,-1.0,443.58,401.95,423.22,420.12,665.7,289.96,277.31,645.17,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:57Z,51.860,967,-6081.399902,-10740.400391,1466,136.600006,-6,-5.7,0.0,539.26,1271.98,505.67,-1.0,443.58,401.95,423.22,420.12,665.7,289.96,277.31,645.17,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:57Z,51.907,968,-6081.399902,-10740.400391,1466,136.600006,-6,-5.7,0.0,539.26,1271.98,505.67,-1.0,443.58,401.95,423.22,420.12,665.7,289.96,277.31,645.17,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:57Z,51.954,969,-6081.399902,-10740.400391,1466,136.600006,-6,-5.7,0.0,539.26,1271.98,505.67,-1.0,443.58,401.95,423.22,420.12,665.7,289.96,277.31,645.17,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:57Z,52.016,970,-6081.399902,-10740.400391,1466,136.600006,-6,-5.7,0.0,539.26,1271.98,505.67,-1.0,443.58,401.95,423.22,420.12,665.7,289.96,277.31,645.17,-1.0,-1.0,-1.0,-1.0
