iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:07:17Z	1749499.209	dumblocate_drive_last_known	loop_tick	377	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	
2026-04-06T22:07:17Z	1749499.231	dumblocate_drive_last_known	draw	377	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	Running | Goals: 0
2026-04-06T22:07:18Z	1749499.450	dumblocate_drive_last_known	loop_tick	378	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	
2026-04-06T22:07:18Z	1749499.460	dumblocate_drive_last_known	draw	378	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	Running | Goals: 0
2026-04-06T22:07:18Z	1749499.679	dumblocate_drive_last_known	loop_tick	379	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	
2026-04-06T22:07:18Z	1749499.694	dumblocate_drive_last_known	draw	379	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	Running | Goals: 0
2026-04-06T22:07:18Z	1749499.898	dumblocate_drive_last_known	loop_tick	380	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	
2026-04-06T22:07:18Z	1749499.927	dumblocate_drive_last_known	draw	380	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	Running | Goals: 0
2026-04-06T22:07:18Z	1749500.130	dumblocate_drive_last_known	loop_tick	381	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	
2026-04-06T22:07:18Z	1749500.138	dumblocate_drive_last_known	draw	381	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	Running | Goals: 0
2026-04-06T22:07:18Z	1749500.341	dumblocate_drive_last_known	loop_tick	382	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	
2026-04-06T22:07:18Z	1749500.348	dumblocate_drive_last_known	draw	382	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	Running | Goals: 0
2026-04-06T22:07:19Z	1749500.550	dumblocate_drive_last_known	loop_tick	383	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	
2026-04-06T22:07:19Z	1749500.576	dumblocate_drive_last_known	draw	383	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	Running | Goals: 0
2026-04-06T22:07:19Z	1749500.781	dumblocate_drive_last_known	loop_tick	384	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	
2026-04-06T22:07:19Z	1749500.800	dumblocate_drive_last_known	draw	384	-17230.000	-36869.961	-2120.020	-1739.942	38241.728	Running | Goals: 0
2026-04-06T22:07:19Z	1749501.002	dumblocate_drive_last_known	loop_tick	385	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	
2026-04-06T22:07:19Z	1749501.015	dumblocate_drive_last_known	draw	385	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	Running | Goals: 0
2026-04-06T22:07:19Z	1749501.220	dumblocate_drive_last_known	loop_tick	386	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	
2026-04-06T22:07:19Z	1749501.245	dumblocate_drive_last_known	draw	386	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	Running | Goals: 0
2026-04-06T22:07:20Z	1749501.447	dumblocate_drive_last_known	loop_tick	387	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	
2026-04-06T22:07:20Z	1749501.473	dumblocate_drive_last_known	draw	387	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	Running | Goals: 0
2026-04-06T22:07:20Z	1749501.676	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	
2026-04-06T22:07:20Z	1749501.687	dumblocate_drive_last_known	draw	388	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	Running | Goals: 0
2026-04-06T22:07:20Z	1749501.889	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	
2026-04-06T22:07:20Z	1749501.911	dumblocate_drive_last_known	draw	389	-17230.000	-36869.961	-2070.020	-1650.000	38344.108	Running | Goals: 0
2026-04-06T22:07:20Z	1749502.119	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	
2026-04-06T22:07:20Z	1749502.144	dumblocate_drive_last_known	draw	390	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	Running | Goals: 0
2026-04-06T22:07:20Z	1749502.346	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	
2026-04-06T22:07:20Z	1749502.366	dumblocate_drive_last_known	draw	391	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	Running | Goals: 0
2026-04-06T22:07:21Z	1749502.572	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	
2026-04-06T22:07:21Z	1749502.600	dumblocate_drive_last_known	draw	392	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	Running | Goals: 0
2026-04-06T22:07:21Z	1749502.952	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	
2026-04-06T22:07:21Z	1749502.965	dumblocate_drive_last_known	draw	393	-17230.000	-36869.961	-1989.990	-1570.020	38449.236	Running | Goals: 0
2026-04-06T22:07:21Z	1749503.167	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	
2026-04-06T22:07:21Z	1749503.180	dumblocate_drive_last_known	draw	394	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	Running | Goals: 0
2026-04-06T22:07:21Z	1749503.383	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	
2026-04-06T22:07:21Z	1749503.396	dumblocate_drive_last_known	draw	395	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	Running | Goals: 0
2026-04-06T22:07:22Z	1749503.598	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	
2026-04-06T22:07:22Z	1749503.611	dumblocate_drive_last_known	draw	396	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	Running | Goals: 0
2026-04-06T22:07:22Z	1749503.813	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	
2026-04-06T22:07:22Z	1749503.827	dumblocate_drive_last_known	draw	397	-17230.000	-36869.961	-1910.010	-1509.961	38536.109	Running | Goals: 0
2026-04-06T22:07:22Z	1749504.045	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	
2026-04-06T22:07:22Z	1749504.060	dumblocate_drive_last_known	draw	398	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	Running | Goals: 0
2026-04-06T22:07:22Z	1749504.262	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	
2026-04-06T22:07:22Z	1749504.286	dumblocate_drive_last_known	draw	399	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	Running | Goals: 0
2026-04-06T22:07:23Z	1749504.488	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	
2026-04-06T22:07:23Z	1749504.503	dumblocate_drive_last_known	draw	400	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	Running | Goals: 0
2026-04-06T22:07:23Z	1749504.705	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	
2026-04-06T22:07:23Z	1749504.724	dumblocate_drive_last_known	draw	401	-17230.000	-36869.961	-1839.990	-1470.020	38600.625	Running | Goals: 0
2026-04-06T22:07:23Z	1749504.927	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	
2026-04-06T22:07:23Z	1749504.958	dumblocate_drive_last_known	draw	402	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	Running | Goals: 0
2026-04-06T22:07:23Z	1749505.162	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	
2026-04-06T22:07:23Z	1749505.204	dumblocate_drive_last_known	draw	403	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	Running | Goals: 0
2026-04-06T22:07:23Z	1749505.406	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	
2026-04-06T22:07:23Z	1749505.421	dumblocate_drive_last_known	draw	404	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	Running | Goals: 0
2026-04-06T22:07:24Z	1749505.627	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	
2026-04-06T22:07:24Z	1749505.654	dumblocate_drive_last_known	draw	405	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	Running | Goals: 0
2026-04-06T22:07:24Z	1749505.857	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	
2026-04-06T22:07:24Z	1749505.890	dumblocate_drive_last_known	draw	406	-17230.000	-36869.961	-1789.990	-1439.942	38648.159	Running | Goals: 0
2026-04-06T22:07:24Z	1749506.093	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-1750.000	-1400.000	38700.756	
2026-04-06T22:07:24Z	1749506.110	dumblocate_drive_last_known	draw	407	-17230.000	-36869.961	-1750.000	-1400.000	38700.756	Running | Goals: 0
2026-04-06T22:07:24Z	1749506.344	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-1750.000	-1400.000	38700.756	
2026-04-06T22:07:24Z	1749506.365	dumblocate_drive_last_known	draw	408	-17230.000	-36869.961	-1750.000	-1400.000	38700.756	Running | Goals: 0
2026-04-06T22:07:25Z	1749506.635	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-1750.000	-1400.000	38700.756	
2026-04-06T22:07:25Z	1749506.781	dumblocate_drive_last_known	draw	409	-17230.000	-36869.961	-1750.000	-1400.000	38700.756	Running | Goals: 0
2026-04-06T22:07:25Z	1749506.984	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	
2026-04-06T22:07:25Z	1749506.997	dumblocate_drive_last_known	draw	410	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	Running | Goals: 0
2026-04-06T22:07:25Z	1749507.200	dumblocate_drive_last_known	loop_tick	411	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	
2026-04-06T22:07:25Z	1749507.214	dumblocate_drive_last_known	draw	411	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	Running | Goals: 0
2026-04-06T22:07:25Z	1749507.417	dumblocate_drive_last_known	loop_tick	412	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	
2026-04-06T22:07:26Z	1749507.438	dumblocate_drive_last_known	draw	412	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	Running | Goals: 0
2026-04-06T22:07:26Z	1749507.644	dumblocate_drive_last_known	loop_tick	413	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	
2026-04-06T22:07:26Z	1749507.671	dumblocate_drive_last_known	draw	413	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	Running | Goals: 0
2026-04-06T22:07:26Z	1749507.875	dumblocate_drive_last_known	loop_tick	414	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	
2026-04-06T22:07:26Z	1749507.889	dumblocate_drive_last_known	draw	414	-17230.000	-36869.961	-1720.020	-1389.942	38721.974	Running | Goals: 0
2026-04-06T22:07:26Z	1749508.091	dumblocate_drive_last_known	loop_tick	415	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	
2026-04-06T22:07:26Z	1749508.115	dumblocate_drive_last_known	draw	415	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	Running | Goals: 0
2026-04-06T22:07:26Z	1749508.322	dumblocate_drive_last_known	loop_tick	416	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	
2026-04-06T22:07:26Z	1749508.339	dumblocate_drive_last_known	draw	416	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	Running | Goals: 0
2026-04-06T22:07:27Z	1749508.543	dumblocate_drive_last_known	loop_tick	417	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	
2026-04-06T22:07:27Z	1749508.560	dumblocate_drive_last_known	draw	417	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	Running | Goals: 0
2026-04-06T22:07:27Z	1749508.769	dumblocate_drive_last_known	loop_tick	418	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	
2026-04-06T22:07:27Z	1749508.787	dumblocate_drive_last_known	draw	418	-17230.000	-36869.961	-1730.029	-1389.942	38717.966	Running | Goals: 0
2026-04-06T22:07:27Z	1749509.017	dumblocate_drive_last_known	loop_tick	419	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	
2026-04-06T22:07:27Z	1749509.076	dumblocate_drive_last_known	draw	419	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	Running | Goals: 0
2026-04-06T22:07:27Z	1749509.316	dumblocate_drive_last_known	loop_tick	420	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	
2026-04-06T22:07:27Z	1749509.396	dumblocate_drive_last_known	draw	420	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	Running | Goals: 0
2026-04-06T22:07:28Z	1749509.600	dumblocate_drive_last_known	loop_tick	421	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	
2026-04-06T22:07:28Z	1749509.723	dumblocate_drive_last_known	draw	421	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	Running | Goals: 0
2026-04-06T22:07:28Z	1749509.927	dumblocate_drive_last_known	loop_tick	422	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	
2026-04-06T22:07:28Z	1749510.020	dumblocate_drive_last_known	draw	422	-17230.000	-36869.961	-1739.990	-1400.000	38704.761	Running | Goals: 0
2026-04-06T22:07:28Z	1749510.284	dumblocate_drive_last_known	loop_tick	423	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:28Z	1749510.320	dumblocate_drive_last_known	draw	423	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:29Z	1749510.543	dumblocate_drive_last_known	loop_tick	424	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:29Z	1749510.555	dumblocate_drive_last_known	draw	424	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:29Z	1749510.781	dumblocate_drive_last_known	loop_tick	425	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:29Z	1749510.801	dumblocate_drive_last_known	draw	425	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:29Z	1749511.003	dumblocate_drive_last_known	loop_tick	426	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:29Z	1749511.038	dumblocate_drive_last_known	draw	426	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:29Z	1749511.313	dumblocate_drive_last_known	loop_tick	427	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:29Z	1749511.344	dumblocate_drive_last_known	draw	427	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:30Z	1749511.554	dumblocate_drive_last_known	loop_tick	428	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:30Z	1749512.177	dumblocate_drive_last_known	draw	428	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:30Z	1749512.394	dumblocate_drive_last_known	loop_tick	429	-17230.000	-36869.961	-1760.010	-1420.020	38678.404	
2026-04-06T22:07:31Z	1749512.501	dumblocate_drive_last_known	draw	429	-17230.000	-36869.961	-1760.010	-1420.020	38678.404	Running | Goals: 0
2026-04-06T22:07:31Z	1749512.817	dumblocate_drive_last_known	loop_tick	430	-17230.000	-36869.961	-1760.010	-1420.020	38678.404	
2026-04-06T22:07:31Z	1749512.881	dumblocate_drive_last_known	draw	430	-17230.000	-36869.961	-1760.010	-1420.020	38678.404	Running | Goals: 0
2026-04-06T22:07:31Z	1749513.093	dumblocate_drive_last_known	loop_tick	431	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:31Z	1749513.117	dumblocate_drive_last_known	draw	431	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:31Z	1749513.331	dumblocate_drive_last_known	loop_tick	432	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:31Z	1749513.359	dumblocate_drive_last_known	draw	432	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:32Z	1749513.569	dumblocate_drive_last_known	loop_tick	433	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:32Z	1749513.606	dumblocate_drive_last_known	draw	433	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:32Z	1749513.810	dumblocate_drive_last_known	loop_tick	434	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:32Z	1749513.837	dumblocate_drive_last_known	draw	434	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:33Z	1749514.676	dumblocate_drive_last_known	loop_tick	435	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:33Z	1749514.882	dumblocate_drive_last_known	draw	435	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:33Z	1749515.103	dumblocate_drive_last_known	loop_tick	436	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:33Z	1749515.135	dumblocate_drive_last_known	draw	436	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:33Z	1749515.337	dumblocate_drive_last_known	loop_tick	437	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:33Z	1749515.361	dumblocate_drive_last_known	draw	437	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:34Z	1749515.572	dumblocate_drive_last_known	loop_tick	438	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:34Z	1749515.615	dumblocate_drive_last_known	draw	438	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:34Z	1749516.051	dumblocate_drive_last_known	loop_tick	439	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:34Z	1749516.230	dumblocate_drive_last_known	draw	439	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:35Z	1749516.865	dumblocate_drive_last_known	loop_tick	440	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:35Z	1749516.893	dumblocate_drive_last_known	draw	440	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Running | Goals: 0
2026-04-06T22:07:35Z	1749517.103	dumblocate_drive_last_known	loop_tick	441	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:35Z	1749517.123	dumblocate_drive_last_known	draw	441	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:35Z	1749517.333	dumblocate_drive_last_known	loop_tick	442	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:35Z	1749517.381	dumblocate_drive_last_known	draw	442	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:36Z	1749517.593	dumblocate_drive_last_known	loop_tick	443	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:36Z	1749517.611	dumblocate_drive_last_known	draw	443	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:36Z	1749517.814	dumblocate_drive_last_known	loop_tick	444	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:36Z	1749517.834	dumblocate_drive_last_known	draw	444	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:36Z	1749518.037	dumblocate_drive_last_known	loop_tick	445	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:36Z	1749518.051	dumblocate_drive_last_known	draw	445	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:37Z	1749518.604	dumblocate_drive_last_known	loop_tick	446	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	
2026-04-06T22:07:37Z	1749519.034	dumblocate_drive_last_known	draw	446	-17230.000	-36869.961	-1750.000	-1409.961	38691.627	Running | Goals: 0
2026-04-06T22:07:37Z	1749519.402	dumblocate_drive_last_known	loop_tick	447	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:38Z	1749519.590	dumblocate_drive_last_known	draw	447	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Recovering: reverse | Goals: 0
2026-04-06T22:07:38Z	1749519.840	dumblocate_drive_last_known	loop_tick	448	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:38Z	1749519.850	dumblocate_drive_last_known	draw	448	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Recovering: reverse | Goals: 0
2026-04-06T22:07:38Z	1749520.054	dumblocate_drive_last_known	loop_tick	449	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:38Z	1749520.065	dumblocate_drive_last_known	draw	449	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Recovering: reverse | Goals: 0
2026-04-06T22:07:38Z	1749520.268	dumblocate_drive_last_known	loop_tick	450	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
2026-04-06T22:07:38Z	1749520.291	dumblocate_drive_last_known	draw	450	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	Recovering: reverse | Goals: 0
2026-04-06T22:07:39Z	1749520.494	dumblocate_drive_last_known	loop_tick	451	-17230.000	-36869.961	-1750.000	-1420.020	38682.409	
