iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:18:22Z	1778964.371	dumblocate_round1_drive_ping_2	loop_tick	920	-21560.127	-39369.961	-19900.000	-35450.000	4257.008	
2026-04-07T06:18:23Z	1778964.583	dumblocate_round1_drive_ping_2	loop_tick	921	-21560.127	-39369.961	-19960.010	-35509.961	4178.514	
2026-04-07T06:18:24Z	1778965.512	dumblocate_round1_drive_ping_2	loop_tick	922	-21560.127	-39369.961	-19960.010	-35509.961	4178.514	
2026-04-07T06:18:24Z	1778965.724	dumblocate_round1_drive_ping_2	loop_tick	923	-21560.127	-39369.961	-20030.029	-35589.942	4077.959	
2026-04-07T06:18:25Z	1778966.574	dumblocate_round1_drive_ping_2	loop_tick	924	-21560.127	-39369.961	-20030.029	-35589.942	4077.959	
2026-04-07T06:18:25Z	1778966.787	dumblocate_round1_drive_ping_2	loop_tick	925	-21560.127	-39369.961	-20100.000	-35670.020	3977.630	
2026-04-07T06:18:26Z	1778967.633	dumblocate_round1_drive_ping_2	loop_tick	926	-21560.127	-39369.961	-20100.000	-35670.020	3977.630	
2026-04-07T06:18:26Z	1778967.843	dumblocate_round1_drive_ping_2	loop_tick	927	-21560.127	-39369.961	-20170.020	-35739.942	3887.086	
2026-04-07T06:18:27Z	1778968.779	dumblocate_round1_drive_ping_2	loop_tick	928	-21560.127	-39369.961	-20170.020	-35739.942	3887.086	
2026-04-07T06:18:27Z	1778968.989	dumblocate_round1_drive_ping_2	loop_tick	929	-21560.127	-39369.961	-20239.990	-35829.980	3778.124	
2026-04-07T06:18:28Z	1778969.861	dumblocate_round1_drive_ping_2	loop_tick	930	-21560.127	-39369.961	-20239.990	-35829.980	3778.124	
2026-04-07T06:18:28Z	1778970.072	dumblocate_round1_drive_ping_2	loop_tick	931	-21560.127	-39369.961	-20320.020	-35909.961	3675.523	
2026-04-07T06:18:29Z	1778970.999	dumblocate_round1_drive_ping_2	loop_tick	932	-21560.127	-39369.961	-20320.020	-35909.961	3675.523	
2026-04-07T06:18:29Z	1778971.211	dumblocate_round1_drive_ping_2	loop_tick	933	-21560.127	-39369.961	-20389.990	-36000.000	3567.332	
2026-04-07T06:18:30Z	1778972.156	dumblocate_round1_drive_ping_2	loop_tick	934	-21560.127	-39369.961	-20460.010	-36070.020	3478.487	
2026-04-07T06:18:30Z	1778972.365	dumblocate_round1_drive_ping_2	loop_tick	935	-21560.127	-39369.961	-20539.990	-36159.961	3368.201	
2026-04-07T06:18:31Z	1778973.259	dumblocate_round1_drive_ping_2	loop_tick	936	-21560.127	-39369.961	-20539.990	-36159.961	3368.201	
2026-04-07T06:18:32Z	1778973.479	dumblocate_round1_drive_ping_2	loop_tick	937	-21560.127	-39369.961	-20610.010	-36239.942	3271.046	
2026-04-07T06:18:32Z	1778974.310	dumblocate_round1_drive_ping_2	loop_tick	938	-21560.127	-39369.961	-20610.010	-36239.942	3271.046	
2026-04-07T06:18:33Z	1778974.519	dumblocate_round1_drive_ping_2	loop_tick	939	-21560.127	-39369.961	-20680.029	-36320.020	3174.384	
2026-04-07T06:18:34Z	1778975.430	dumblocate_round1_drive_ping_2	loop_tick	940	-21560.127	-39369.961	-20680.029	-36320.020	3174.384	
2026-04-07T06:18:34Z	1778975.640	dumblocate_round1_drive_ping_2	loop_tick	941	-21560.127	-39369.961	-20750.000	-36400.000	3078.469	
2026-04-07T06:18:35Z	1778976.533	dumblocate_round1_drive_ping_2	loop_tick	942	-21560.127	-39369.961	-20750.000	-36400.000	3078.469	
2026-04-07T06:18:35Z	1778976.748	dumblocate_round1_drive_ping_2	loop_tick	943	-21560.127	-39369.961	-20820.020	-36479.980	2983.244	
2026-04-07T06:18:36Z	1778977.687	dumblocate_round1_drive_ping_2	loop_tick	944	-21560.127	-39369.961	-20820.020	-36479.980	2983.244	
2026-04-07T06:18:36Z	1778977.899	dumblocate_round1_drive_ping_2	loop_tick	945	-21560.127	-39369.961	-20900.000	-36579.980	2867.012	
2026-04-07T06:18:37Z	1778978.814	dumblocate_round1_drive_ping_2	loop_tick	946	-21560.127	-39369.961	-20900.000	-36579.980	2867.012	
2026-04-07T06:18:37Z	1778979.023	dumblocate_round1_drive_ping_2	loop_tick	947	-21560.127	-39369.961	-21010.010	-36700.000	2726.045	
2026-04-07T06:18:38Z	1778979.916	dumblocate_round1_drive_ping_2	loop_tick	948	-21560.127	-39369.961	-21010.010	-36700.000	2726.045	
2026-04-07T06:18:38Z	1778980.131	dumblocate_round1_drive_ping_2	loop_tick	949	-21560.127	-39369.961	-21100.000	-36800.000	2610.827	
2026-04-07T06:18:39Z	1778981.033	dumblocate_round1_drive_ping_2	loop_tick	950	-21560.127	-39369.961	-21200.000	-36900.000	2496.077	
2026-04-07T06:18:39Z	1778981.245	dumblocate_round1_drive_ping_2	loop_tick	951	-21560.127	-39369.961	-21200.000	-36900.000	2496.077	
2026-04-07T06:18:40Z	1778982.129	dumblocate_round1_drive_ping_2	loop_tick	952	-21560.127	-39369.961	-21300.000	-37000.000	2384.194	
2026-04-07T06:18:40Z	1778982.339	dumblocate_round1_drive_ping_2	loop_tick	953	-21560.127	-39369.961	-21389.990	-37100.000	2276.328	
2026-04-07T06:18:41Z	1778983.179	dumblocate_round1_drive_ping_2	loop_tick	954	-21560.127	-39369.961	-21389.990	-37100.000	2276.328	
2026-04-07T06:18:41Z	1778983.388	dumblocate_round1_drive_ping_2	loop_tick	955	-21560.127	-39369.961	-21480.029	-37189.942	2181.490	
2026-04-07T06:18:42Z	1778984.373	dumblocate_round1_drive_ping_2	loop_tick	956	-21560.127	-39369.961	-21480.029	-37189.942	2181.490	
2026-04-07T06:18:43Z	1778984.584	dumblocate_round1_drive_ping_2	loop_tick	957	-21560.127	-39369.961	-21539.990	-37289.942	2080.117	
2026-04-07T06:18:43Z	1778985.406	dumblocate_round1_drive_ping_2	loop_tick	958	-21560.127	-39369.961	-21539.990	-37289.942	2080.117	
2026-04-07T06:18:44Z	1778985.614	dumblocate_round1_drive_ping_2	loop_tick	959	-21560.127	-39369.961	-21600.000	-37370.020	2000.339	
2026-04-07T06:18:45Z	1778986.534	dumblocate_round1_drive_ping_2	loop_tick	960	-21560.127	-39369.961	-21600.000	-37370.020	2000.339	
2026-04-07T06:18:45Z	1778986.746	dumblocate_round1_drive_ping_2	loop_tick	961	-21560.127	-39369.961	-21639.990	-37450.000	1921.621	
2026-04-07T06:18:46Z	1778987.772	dumblocate_round1_drive_ping_2	loop_tick	962	-21560.127	-39369.961	-21639.990	-37450.000	1921.621	
2026-04-07T06:18:47Z	1778988.907	dumblocate_round1_drive_ping_2	loop_tick	963	-21560.127	-39369.961	-21680.029	-37550.000	1823.906	
2026-04-07T06:18:48Z	1778990.015	dumblocate_round1_drive_ping_2	loop_tick	964	-21560.127	-39369.961	-21710.010	-37629.980	1746.424	
2026-04-07T06:18:49Z	1778991.011	dumblocate_round1_drive_ping_2	loop_tick	965	-21560.127	-39369.961	-21720.020	-37789.942	1588.089	
2026-04-07T06:18:49Z	1778991.224	dumblocate_round1_drive_ping_2	loop_tick	966	-21560.127	-39369.961	-21700.000	-37879.980	1496.531	
2026-04-07T06:18:50Z	1778992.115	dumblocate_round1_drive_ping_2	loop_tick	967	-21560.127	-39369.961	-21700.000	-37879.980	1496.531	
2026-04-07T06:18:50Z	1778992.324	dumblocate_round1_drive_ping_2	loop_tick	968	-21560.127	-39369.961	-21680.029	-37959.961	1415.089	
2026-04-07T06:18:51Z	1778993.287	dumblocate_round1_drive_ping_2	loop_tick	969	-21560.127	-39369.961	-21680.029	-37959.961	1415.089	
2026-04-07T06:18:52Z	1778993.517	dumblocate_round1_drive_ping_2	loop_tick	970	-21560.127	-39369.961	-21650.000	-38039.942	1333.053	
2026-04-07T06:18:52Z	1778994.359	dumblocate_round1_drive_ping_2	loop_tick	971	-21560.127	-39369.961	-21650.000	-38039.942	1333.053	
2026-04-07T06:18:53Z	1778994.572	dumblocate_round1_drive_ping_2	loop_tick	972	-21560.127	-39369.961	-21620.020	-38120.020	1251.375	
2026-04-07T06:18:54Z	1778995.538	dumblocate_round1_drive_ping_2	loop_tick	973	-21560.127	-39369.961	-21620.020	-38120.020	1251.375	
2026-04-07T06:18:54Z	1778995.750	dumblocate_round1_drive_ping_2	loop_tick	974	-21560.127	-39369.961	-21589.990	-38200.000	1170.342	
2026-04-07T06:18:55Z	1778996.668	dumblocate_round1_drive_ping_2	loop_tick	975	-21560.127	-39369.961	-21589.990	-38200.000	1170.342	
2026-04-07T06:18:55Z	1778996.877	dumblocate_round1_drive_ping_2	loop_tick	976	-21560.127	-39369.961	-21560.010	-38289.942	1080.020	
2026-04-07T06:18:56Z	1778997.784	dumblocate_round1_drive_ping_2	loop_tick	977	-21560.127	-39369.961	-21560.010	-38289.942	1080.020	
2026-04-07T06:18:56Z	1778997.996	dumblocate_round1_drive_ping_2	loop_tick	978	-21560.127	-39369.961	-21530.029	-38379.980	990.438	
2026-04-07T06:18:56Z	1778998.024	dumblocate_round1_drive_ping_2	goal_reached	978	-21560.127	-39369.961	-21530.029	-38379.980	990.438	
2026-04-07T06:18:59Z	1779001.139	dumblocate_round1_drive_ping_3	loop_tick	978	-12899.873	-39369.961	-21439.990	-38639.942	8571.262	
2026-04-07T06:18:59Z	1779001.349	dumblocate_round1_drive_ping_3	loop_tick	979	-12899.873	-39369.961	-21420.020	-38700.000	8546.446	
2026-04-07T06:19:00Z	1779001.561	dumblocate_round1_drive_ping_3	loop_tick	980	-12899.873	-39369.961	-21420.020	-38700.000	8546.446	
2026-04-07T06:19:01Z	1779002.424	dumblocate_round1_drive_ping_3	loop_tick	981	-12899.873	-39369.961	-21420.020	-38700.000	8546.446	
2026-04-07T06:19:01Z	1779002.635	dumblocate_round1_drive_ping_3	loop_tick	982	-12899.873	-39369.961	-21410.010	-38739.942	8533.426	
2026-04-07T06:19:01Z	1779003.346	dumblocate_round1_drive_ping_3	loop_tick	983	-12899.873	-39369.961	-21410.010	-38739.942	8533.426	
2026-04-07T06:19:02Z	1779003.556	dumblocate_round1_drive_ping_3	loop_tick	984	-12899.873	-39369.961	-21389.990	-38779.980	8510.591	
2026-04-07T06:19:02Z	1779003.788	dumblocate_round1_drive_ping_3	loop_tick	985	-12899.873	-39369.961	-21389.990	-38779.980	8510.591	
2026-04-07T06:19:03Z	1779004.545	dumblocate_round1_drive_ping_3	loop_tick	986	-12899.873	-39369.961	-21389.990	-38779.980	8510.591	
2026-04-07T06:19:03Z	1779004.760	dumblocate_round1_drive_ping_3	loop_tick	987	-12899.873	-39369.961	-21380.029	-38820.020	8497.970	
2026-04-07T06:19:03Z	1779004.977	dumblocate_round1_drive_ping_3	loop_tick	988	-12899.873	-39369.961	-21380.029	-38820.020	8497.970	
2026-04-07T06:19:04Z	1779005.558	dumblocate_round1_drive_ping_3	loop_tick	989	-12899.873	-39369.961	-21380.029	-38820.020	8497.970	
2026-04-07T06:19:04Z	1779005.769	dumblocate_round1_drive_ping_3	loop_tick	990	-12899.873	-39369.961	-21350.000	-38859.961	8465.503	
2026-04-07T06:19:04Z	1779006.007	dumblocate_round1_drive_ping_3	loop_tick	991	-12899.873	-39369.961	-21350.000	-38859.961	8465.503	
2026-04-07T06:19:05Z	1779006.848	dumblocate_round1_drive_ping_3	loop_tick	992	-12899.873	-39369.961	-21350.000	-38859.961	8465.503	
2026-04-07T06:19:05Z	1779007.061	dumblocate_round1_drive_ping_3	loop_tick	993	-12899.873	-39369.961	-21310.010	-38909.961	8422.707	
2026-04-07T06:19:06Z	1779007.896	dumblocate_round1_drive_ping_3	loop_tick	994	-12899.873	-39369.961	-21260.010	-38959.961	8370.184	
2026-04-07T06:19:06Z	1779008.105	dumblocate_round1_drive_ping_3	loop_tick	995	-12899.873	-39369.961	-21260.010	-38959.961	8370.184	
2026-04-07T06:19:07Z	1779008.907	dumblocate_round1_drive_ping_3	loop_tick	996	-12899.873	-39369.961	-21260.010	-38959.961	8370.184	
2026-04-07T06:19:07Z	1779009.118	dumblocate_round1_drive_ping_3	loop_tick	997	-12899.873	-39369.961	-21220.020	-39000.000	8328.368	
2026-04-07T06:19:08Z	1779010.071	dumblocate_round1_drive_ping_3	loop_tick	998	-12899.873	-39369.961	-21220.020	-39000.000	8328.368	
2026-04-07T06:19:08Z	1779010.282	dumblocate_round1_drive_ping_3	loop_tick	999	-12899.873	-39369.961	-21180.029	-39059.961	8285.957	
2026-04-07T06:19:09Z	1779011.145	dumblocate_round1_drive_ping_3	loop_tick	1000	-12899.873	-39369.961	-21180.029	-39059.961	8285.957	
2026-04-07T06:19:09Z	1779011.355	dumblocate_round1_drive_ping_3	loop_tick	1001	-12899.873	-39369.961	-21180.029	-39079.980	8285.232	
2026-04-07T06:19:10Z	1779012.386	dumblocate_round1_drive_ping_3	loop_tick	1002	-12899.873	-39369.961	-21180.029	-39079.980	8285.232	
2026-04-07T06:19:11Z	1779012.598	dumblocate_round1_drive_ping_3	loop_tick	1003	-12899.873	-39369.961	-21180.029	-39079.980	8285.232	
2026-04-07T06:19:11Z	1779013.408	dumblocate_round1_drive_ping_3	loop_tick	1004	-12899.873	-39369.961	-21180.029	-39079.980	8285.232	
2026-04-07T06:19:12Z	1779013.618	dumblocate_round1_drive_ping_3	loop_tick	1005	-12899.873	-39369.961	-21170.020	-39089.942	8274.886	
2026-04-07T06:19:13Z	1779014.548	dumblocate_round1_drive_ping_3	loop_tick	1006	-12899.873	-39369.961	-21170.020	-39089.942	8274.886	
2026-04-07T06:19:13Z	1779014.760	dumblocate_round1_drive_ping_3	loop_tick	1007	-12899.873	-39369.961	-21160.010	-39100.000	8264.547	
2026-04-07T06:19:14Z	1779015.638	dumblocate_round1_drive_ping_3	loop_tick	1008	-12899.873	-39369.961	-21160.010	-39100.000	8264.547	
2026-04-07T06:19:14Z	1779015.850	dumblocate_round1_drive_ping_3	loop_tick	1009	-12899.873	-39369.961	-21139.990	-39120.020	8243.907	
2026-04-07T06:19:15Z	1779016.859	dumblocate_round1_drive_ping_3	loop_tick	1010	-12899.873	-39369.961	-21139.990	-39120.020	8243.907	
2026-04-07T06:19:16Z	1779017.873	dumblocate_round1_drive_ping_3	loop_tick	1011	-12899.873	-39369.961	-21100.000	-39139.942	8203.352	
2026-04-07T06:19:17Z	1779019.026	dumblocate_round1_drive_ping_3	loop_tick	1012	-12899.873	-39369.961	-21070.020	-39159.961	8172.845	
2026-04-07T06:19:18Z	1779020.080	dumblocate_round1_drive_ping_3	loop_tick	1013	-12899.873	-39369.961	-20950.000	-39209.961	8051.717	
2026-04-07T06:19:19Z	1779021.255	dumblocate_round1_drive_ping_3	loop_tick	1014	-12899.873	-39369.961	-20950.000	-39209.961	8051.717	
2026-04-07T06:19:20Z	1779022.387	dumblocate_round1_drive_ping_3	loop_tick	1015	-12899.873	-39369.961	-20880.029	-39250.000	7981.058	
2026-04-07T06:19:22Z	1779023.428	dumblocate_round1_drive_ping_3	loop_tick	1016	-12899.873	-39369.961	-20860.010	-39270.020	7960.764	
2026-04-07T06:19:23Z	1779024.599	dumblocate_round1_drive_ping_3	loop_tick	1017	-12899.873	-39369.961	-20850.000	-39279.980	7950.636	
2026-04-07T06:19:24Z	1779025.673	dumblocate_round1_drive_ping_3	loop_tick	1018	-12899.873	-39369.961	-20860.010	-39270.020	7960.764	
2026-04-07T06:19:25Z	1779026.872	dumblocate_round1_drive_ping_3	loop_tick	1019	-12899.873	-39369.961	-20860.010	-39259.961	7960.897	
2026-04-07T06:19:26Z	1779027.889	dumblocate_round1_drive_ping_3	loop_tick	1020	-12899.873	-39369.961	-20860.010	-39259.961	7960.897	
2026-04-07T06:19:27Z	1779028.985	dumblocate_round1_drive_ping_3	loop_tick	1021	-12899.873	-39369.961	-20850.000	-39270.020	7950.755	
2026-04-07T06:19:28Z	1779030.133	dumblocate_round1_drive_ping_3	loop_tick	1022	-12899.873	-39369.961	-20770.020	-39279.980	7870.661	
2026-04-07T06:19:29Z	1779031.181	dumblocate_round1_drive_ping_3	loop_tick	1023	-12899.873	-39369.961	-20710.010	-39279.980	7810.655	
2026-04-07T06:19:30Z	1779032.322	dumblocate_round1_drive_ping_3	loop_tick	1024	-12899.873	-39369.961	-20680.029	-39279.980	7780.677	
2026-04-07T06:19:32Z	1779033.468	dumblocate_round1_drive_ping_3	loop_tick	1025	-12899.873	-39369.961	-20650.000	-39289.942	7750.540	
2026-04-07T06:19:33Z	1779034.591	dumblocate_round1_drive_ping_3	loop_tick	1026	-12899.873	-39369.961	-20639.990	-39300.000	7740.433	
2026-04-07T06:19:34Z	1779035.703	dumblocate_round1_drive_ping_3	loop_tick	1027	-12899.873	-39369.961	-20639.990	-39300.000	7740.433	
2026-04-07T06:19:35Z	1779036.867	dumblocate_round1_drive_ping_3	loop_tick	1028	-12899.873	-39369.961	-20670.020	-39279.980	7770.668	
2026-04-07T06:19:36Z	1779037.908	dumblocate_round1_drive_ping_3	loop_tick	1029	-12899.873	-39369.961	-20689.990	-39270.020	7790.758	
2026-04-07T06:19:37Z	1779039.018	dumblocate_round1_drive_ping_3	loop_tick	1030	-12899.873	-39369.961	-20710.010	-39270.020	7810.776	
2026-04-07T06:19:38Z	1779040.180	dumblocate_round1_drive_ping_3	loop_tick	1031	-12899.873	-39369.961	-20700.000	-39259.961	7800.903	
2026-04-07T06:19:39Z	1779041.266	dumblocate_round1_drive_ping_3	loop_tick	1032	-12899.873	-39369.961	-20620.020	-39239.942	7721.241	
2026-04-07T06:19:40Z	1779042.335	dumblocate_round1_drive_ping_3	loop_tick	1033	-12899.873	-39369.961	-20570.020	-39220.020	7671.612	
2026-04-07T06:19:42Z	1779043.490	dumblocate_round1_drive_ping_3	loop_tick	1034	-12899.873	-39369.961	-20520.020	-39200.000	7622.042	
2026-04-07T06:19:43Z	1779044.589	dumblocate_round1_drive_ping_3	loop_tick	1035	-12899.873	-39369.961	-20480.029	-39200.000	7582.061	
2026-04-07T06:19:44Z	1779045.745	dumblocate_round1_drive_ping_3	loop_tick	1036	-12899.873	-39369.961	-20470.020	-39200.000	7572.054	
2026-04-07T06:19:45Z	1779046.839	dumblocate_round1_drive_ping_3	loop_tick	1037	-12899.873	-39369.961	-20489.990	-39200.000	7592.020	
2026-04-07T06:19:46Z	1779047.904	dumblocate_round1_drive_ping_3	loop_tick	1038	-12899.873	-39369.961	-20530.029	-39200.000	7632.049	
2026-04-07T06:19:47Z	1779049.018	dumblocate_round1_drive_ping_3	loop_tick	1039	-12899.873	-39369.961	-20580.029	-39200.000	7682.037	
2026-04-07T06:19:48Z	1779050.186	dumblocate_round1_drive_ping_3	loop_tick	1040	-12899.873	-39369.961	-20620.020	-39200.000	7722.017	
2026-04-07T06:19:49Z	1779051.303	dumblocate_round1_drive_ping_3	loop_tick	1041	-12899.873	-39369.961	-20600.000	-39179.980	7702.470	
2026-04-07T06:19:50Z	1779052.378	dumblocate_round1_drive_ping_3	loop_tick	1042	-12899.873	-39369.961	-20560.010	-39150.000	7663.294	
2026-04-07T06:19:52Z	1779053.512	dumblocate_round1_drive_ping_3	loop_tick	1043	-12899.873	-39369.961	-20530.029	-39100.000	7634.931	
2026-04-07T06:19:53Z	1779054.678	dumblocate_round1_drive_ping_3	loop_tick	1044	-12899.873	-39369.961	-20480.029	-39029.980	7587.777	
2026-04-07T06:19:54Z	1779055.775	dumblocate_round1_drive_ping_3	loop_tick	1045	-12899.873	-39369.961	-20420.020	-38959.961	7531.315	
2026-04-07T06:19:55Z	1779056.868	dumblocate_round1_drive_ping_3	loop_tick	1046	-12899.873	-39369.961	-20350.000	-38870.020	7466.882	
2026-04-07T06:19:56Z	1779057.916	dumblocate_round1_drive_ping_3	loop_tick	1047	-12899.873	-39369.961	-20270.020	-38779.980	7393.723	
2026-04-07T06:19:57Z	1779059.064	dumblocate_round1_drive_ping_3	loop_tick	1048	-12899.873	-39369.961	-20189.990	-38700.000	7320.837	
2026-04-07T06:19:58Z	1779060.166	dumblocate_round1_drive_ping_3	loop_tick	1049	-12899.873	-39369.961	-20000.000	-38539.942	7148.478	
2026-04-07T06:19:59Z	1779061.212	dumblocate_round1_drive_ping_3	loop_tick	1050	-12899.873	-39369.961	-19880.029	-38479.980	7036.665	
2026-04-07T06:20:00Z	1779062.364	dumblocate_round1_drive_ping_3	loop_tick	1051	-12899.873	-39369.961	-19760.010	-38450.000	6921.546	
2026-04-07T06:20:02Z	1779063.423	dumblocate_round1_drive_ping_3	loop_tick	1052	-12899.873	-39369.961	-19639.990	-38429.980	6805.347	
2026-04-07T06:20:03Z	1779064.545	dumblocate_round1_drive_ping_3	loop_tick	1053	-12899.873	-39369.961	-19500.000	-38439.942	6665.329	
2026-04-07T06:20:04Z	1779065.675	dumblocate_round1_drive_ping_3	loop_tick	1054	-12899.873	-39369.961	-19389.990	-38459.961	6553.604	
2026-04-07T06:20:05Z	1779066.784	dumblocate_round1_drive_ping_3	loop_tick	1055	-12899.873	-39369.961	-19289.990	-38500.000	6449.064	
2026-04-07T06:20:06Z	1779067.937	dumblocate_round1_drive_ping_3	loop_tick	1056	-12899.873	-39369.961	-19200.000	-38550.000	6353.262	
2026-04-07T06:20:07Z	1779069.069	dumblocate_round1_drive_ping_3	loop_tick	1057	-12899.873	-39369.961	-19100.000	-38600.000	6247.753	
2026-04-07T06:20:08Z	1779070.116	dumblocate_round1_drive_ping_3	loop_tick	1058	-12899.873	-39369.961	-19000.000	-38659.961	6141.307	
2026-04-07T06:20:09Z	1779071.163	dumblocate_round1_drive_ping_3	loop_tick	1059	-12899.873	-39369.961	-18800.000	-38759.961	5931.576	
2026-04-07T06:20:10Z	1779072.328	dumblocate_round1_drive_ping_3	loop_tick	1060	-12899.873	-39369.961	-18689.990	-38800.000	5818.102	
2026-04-07T06:20:11Z	1779073.385	dumblocate_round1_drive_ping_3	loop_tick	1061	-12899.873	-39369.961	-18580.029	-38829.980	5705.765	
2026-04-07T06:20:12Z	1779074.398	dumblocate_round1_drive_ping_3	loop_tick	1062	-12899.873	-39369.961	-18460.010	-38839.942	5585.342	
2026-04-07T06:20:14Z	1779075.527	dumblocate_round1_drive_ping_3	loop_tick	1063	-12899.873	-39369.961	-18330.029	-38820.020	5457.933	
2026-04-07T06:20:15Z	1779076.582	dumblocate_round1_drive_ping_3	loop_tick	1064	-12899.873	-39369.961	-18200.000	-38789.942	5331.770	
2026-04-07T06:20:16Z	1779077.677	dumblocate_round1_drive_ping_3	loop_tick	1065	-12899.873	-39369.961	-18070.020	-38729.980	5209.606	
2026-04-07T06:20:17Z	1779078.772	dumblocate_round1_drive_ping_3	loop_tick	1066	-12899.873	-39369.961	-17930.029	-38639.942	5082.854	
2026-04-07T06:20:18Z	1779079.896	dumblocate_round1_drive_ping_3	loop_tick	1067	-12899.873	-39369.961	-17810.010	-38559.961	4976.499	
2026-04-07T06:20:19Z	1779080.944	dumblocate_round1_drive_ping_3	loop_tick	1068	-12899.873	-39369.961	-17689.990	-38489.942	4870.283	
2026-04-07T06:20:20Z	1779082.078	dumblocate_round1_drive_ping_3	loop_tick	1069	-12899.873	-39369.961	-17550.000	-38420.020	4746.164	
2026-04-07T06:20:21Z	1779083.222	dumblocate_round1_drive_ping_3	loop_tick	1070	-12899.873	-39369.961	-17289.990	-38350.000	4507.044	
2026-04-07T06:20:22Z	1779084.363	dumblocate_round1_drive_ping_3	loop_tick	1071	-12899.873	-39369.961	-17150.000	-38350.000	4370.801	
2026-04-07T06:20:24Z	1779085.494	dumblocate_round1_drive_ping_3	loop_tick	1072	-12899.873	-39369.961	-17020.020	-38370.020	4239.751	
2026-04-07T06:20:25Z	1779086.569	dumblocate_round1_drive_ping_3	loop_tick	1073	-12899.873	-39369.961	-16930.029	-38400.000	4145.236	
2026-04-07T06:20:26Z	1779087.714	dumblocate_round1_drive_ping_3	loop_tick	1074	-12899.873	-39369.961	-16850.000	-38439.942	4058.133	
2026-04-07T06:20:27Z	1779088.910	dumblocate_round1_drive_ping_3	loop_tick	1075	-12899.873	-39369.961	-16750.000	-38489.942	3949.419	
