iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:57:27Z	31059.281	dumblocate_drive_final	draw	657	-43906.005	-61493.936	-36730.029	-54720.020	9868.159	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:28Z	31060.218	dumblocate_drive_final	loop_tick	658	-43906.005	-61493.936	-36870.020	-54809.961	9704.670	
2026-04-08T00:57:28Z	31060.234	dumblocate_drive_final	draw	658	-43906.005	-61493.936	-36870.020	-54809.961	9704.670	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:28Z	31060.437	dumblocate_drive_final	loop_tick	659	-43906.005	-61493.936	-36930.029	-54879.980	9612.941	
2026-04-08T00:57:28Z	31060.453	dumblocate_drive_final	draw	659	-43906.005	-61493.936	-36930.029	-54879.980	9612.941	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:29Z	31061.296	dumblocate_drive_final	loop_tick	660	-43906.005	-61493.936	-36930.029	-54879.980	9612.941	
2026-04-08T00:57:29Z	31061.328	dumblocate_drive_final	draw	660	-43906.005	-61493.936	-36930.029	-54879.980	9612.941	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:29Z	31061.546	dumblocate_drive_final	loop_tick	661	-43906.005	-61493.936	-36970.020	-54950.000	9535.774	
2026-04-08T00:57:29Z	31061.562	dumblocate_drive_final	draw	661	-43906.005	-61493.936	-36970.020	-54950.000	9535.774	Running | Goals: 0
2026-04-08T00:57:30Z	31062.484	dumblocate_drive_final	loop_tick	662	-43906.005	-61493.936	-36970.020	-54950.000	9535.774	
2026-04-08T00:57:30Z	31062.500	dumblocate_drive_final	draw	662	-43906.005	-61493.936	-36970.020	-54950.000	9535.774	Running | Goals: 0
2026-04-08T00:57:30Z	31062.703	dumblocate_drive_final	loop_tick	663	-43906.005	-61493.936	-37000.000	-55020.020	9465.965	
2026-04-08T00:57:30Z	31062.718	dumblocate_drive_final	draw	663	-43906.005	-61493.936	-37000.000	-55020.020	9465.965	Running | Goals: 0
2026-04-08T00:57:31Z	31063.625	dumblocate_drive_final	loop_tick	664	-43906.005	-61493.936	-37000.000	-55020.020	9465.965	
2026-04-08T00:57:31Z	31063.640	dumblocate_drive_final	draw	664	-43906.005	-61493.936	-37000.000	-55020.020	9465.965	Running | Goals: 0
2026-04-08T00:57:31Z	31063.843	dumblocate_drive_final	loop_tick	665	-43906.005	-61493.936	-37020.020	-55089.942	9403.613	
2026-04-08T00:57:31Z	31063.890	dumblocate_drive_final	draw	665	-43906.005	-61493.936	-37020.020	-55089.942	9403.613	Running | Goals: 0
2026-04-08T00:57:32Z	31064.750	dumblocate_drive_final	loop_tick	666	-43906.005	-61493.936	-37020.020	-55089.942	9403.613	
2026-04-08T00:57:32Z	31064.765	dumblocate_drive_final	draw	666	-43906.005	-61493.936	-37020.020	-55089.942	9403.613	Running | Goals: 0
2026-04-08T00:57:32Z	31064.968	dumblocate_drive_final	loop_tick	667	-43906.005	-61493.936	-37050.000	-55159.961	9334.026	
2026-04-08T00:57:32Z	31065.015	dumblocate_drive_final	draw	667	-43906.005	-61493.936	-37050.000	-55159.961	9334.026	Running | Goals: 0
2026-04-08T00:57:33Z	31065.890	dumblocate_drive_final	loop_tick	668	-43906.005	-61493.936	-37050.000	-55159.961	9334.026	
2026-04-08T00:57:33Z	31065.906	dumblocate_drive_final	draw	668	-43906.005	-61493.936	-37050.000	-55159.961	9334.026	Running | Goals: 0
2026-04-08T00:57:33Z	31066.109	dumblocate_drive_final	loop_tick	669	-43906.005	-61493.936	-37080.029	-55250.000	9250.983	
2026-04-08T00:57:33Z	31066.125	dumblocate_drive_final	draw	669	-43906.005	-61493.936	-37080.029	-55250.000	9250.983	Running | Goals: 0
2026-04-08T00:57:34Z	31067.109	dumblocate_drive_final	loop_tick	670	-43906.005	-61493.936	-37080.029	-55250.000	9250.983	
2026-04-08T00:57:34Z	31067.125	dumblocate_drive_final	draw	670	-43906.005	-61493.936	-37080.029	-55250.000	9250.983	Running | Goals: 0
2026-04-08T00:57:35Z	31068.140	dumblocate_drive_final	loop_tick	671	-43906.005	-61493.936	-37110.010	-55329.980	9174.960	
2026-04-08T00:57:35Z	31068.156	dumblocate_drive_final	draw	671	-43906.005	-61493.936	-37110.010	-55329.980	9174.960	Running | Goals: 0
2026-04-08T00:57:37Z	31069.343	dumblocate_drive_final	loop_tick	672	-43906.005	-61493.936	-37189.990	-55500.000	9001.784	
2026-04-08T00:57:37Z	31069.359	dumblocate_drive_final	draw	672	-43906.005	-61493.936	-37189.990	-55500.000	9001.784	Running | Goals: 0
2026-04-08T00:57:38Z	31070.468	dumblocate_drive_final	loop_tick	673	-43906.005	-61493.936	-37260.010	-55600.000	8883.002	
2026-04-08T00:57:38Z	31070.484	dumblocate_drive_final	draw	673	-43906.005	-61493.936	-37260.010	-55600.000	8883.002	Running | Goals: 0
2026-04-08T00:57:39Z	31071.484	dumblocate_drive_final	loop_tick	674	-43906.005	-61493.936	-37320.020	-55689.942	8778.471	
2026-04-08T00:57:39Z	31071.484	dumblocate_drive_final	draw	674	-43906.005	-61493.936	-37320.020	-55689.942	8778.471	Running | Goals: 0
2026-04-08T00:57:40Z	31072.656	dumblocate_drive_final	loop_tick	675	-43906.005	-61493.936	-37380.029	-55770.020	8680.529	
2026-04-08T00:57:40Z	31072.671	dumblocate_drive_final	draw	675	-43906.005	-61493.936	-37380.029	-55770.020	8680.529	Running | Goals: 0
2026-04-08T00:57:41Z	31073.718	dumblocate_drive_final	loop_tick	676	-43906.005	-61493.936	-37460.010	-55850.000	8567.664	
2026-04-08T00:57:41Z	31073.734	dumblocate_drive_final	draw	676	-43906.005	-61493.936	-37460.010	-55850.000	8567.664	Running | Goals: 0
2026-04-08T00:57:42Z	31074.828	dumblocate_drive_final	loop_tick	677	-43906.005	-61493.936	-37539.990	-55929.980	8454.806	
2026-04-08T00:57:42Z	31074.843	dumblocate_drive_final	draw	677	-43906.005	-61493.936	-37539.990	-55929.980	8454.806	Running | Goals: 0
2026-04-08T00:57:43Z	31076.000	dumblocate_drive_final	loop_tick	678	-43906.005	-61493.936	-37620.020	-55979.980	8361.658	
2026-04-08T00:57:43Z	31076.046	dumblocate_drive_final	draw	678	-43906.005	-61493.936	-37620.020	-55979.980	8361.658	Running | Goals: 0
2026-04-08T00:57:44Z	31077.140	dumblocate_drive_final	loop_tick	679	-43906.005	-61493.936	-37700.000	-56029.980	8268.573	
2026-04-08T00:57:44Z	31077.171	dumblocate_drive_final	draw	679	-43906.005	-61493.936	-37700.000	-56029.980	8268.573	Running | Goals: 0
2026-04-08T00:57:46Z	31078.250	dumblocate_drive_final	loop_tick	680	-43906.005	-61493.936	-37789.990	-56079.980	8168.020	
2026-04-08T00:57:46Z	31078.281	dumblocate_drive_final	draw	680	-43906.005	-61493.936	-37789.990	-56079.980	8168.020	Running | Goals: 0
2026-04-08T00:57:47Z	31079.328	dumblocate_drive_final	loop_tick	681	-43906.005	-61493.936	-37930.029	-56170.020	8003.522	
2026-04-08T00:57:47Z	31079.343	dumblocate_drive_final	draw	681	-43906.005	-61493.936	-37930.029	-56170.020	8003.522	Running | Goals: 0
2026-04-08T00:57:48Z	31080.453	dumblocate_drive_final	loop_tick	682	-43906.005	-61493.936	-37989.990	-56200.000	7938.828	
2026-04-08T00:57:48Z	31080.468	dumblocate_drive_final	draw	682	-43906.005	-61493.936	-37989.990	-56200.000	7938.828	Running | Goals: 0
2026-04-08T00:57:49Z	31081.593	dumblocate_drive_final	loop_tick	683	-43906.005	-61493.936	-38070.020	-56250.000	7845.864	
2026-04-08T00:57:49Z	31081.625	dumblocate_drive_final	draw	683	-43906.005	-61493.936	-38070.020	-56250.000	7845.864	Running | Goals: 0
2026-04-08T00:57:50Z	31082.640	dumblocate_drive_final	loop_tick	684	-43906.005	-61493.936	-38150.000	-56309.961	7746.302	
2026-04-08T00:57:50Z	31082.671	dumblocate_drive_final	draw	684	-43906.005	-61493.936	-38150.000	-56309.961	7746.302	Running | Goals: 0
2026-04-08T00:57:51Z	31083.734	dumblocate_drive_final	loop_tick	685	-43906.005	-61493.936	-38210.010	-56350.000	7674.923	
2026-04-08T00:57:51Z	31083.750	dumblocate_drive_final	draw	685	-43906.005	-61493.936	-38210.010	-56350.000	7674.923	Running | Goals: 0
2026-04-08T00:57:52Z	31084.906	dumblocate_drive_final	loop_tick	686	-43906.005	-61493.936	-38289.990	-56409.961	7575.383	
2026-04-08T00:57:52Z	31084.921	dumblocate_drive_final	draw	686	-43906.005	-61493.936	-38289.990	-56409.961	7575.383	Running | Goals: 0
2026-04-08T00:57:53Z	31086.031	dumblocate_drive_final	loop_tick	687	-43906.005	-61493.936	-38370.020	-56470.020	7475.752	
2026-04-08T00:57:53Z	31086.046	dumblocate_drive_final	draw	687	-43906.005	-61493.936	-38370.020	-56470.020	7475.752	Running | Goals: 0
2026-04-08T00:57:55Z	31087.234	dumblocate_drive_final	loop_tick	688	-43906.005	-61493.936	-38430.029	-56550.000	7377.588	
2026-04-08T00:57:55Z	31087.250	dumblocate_drive_final	draw	688	-43906.005	-61493.936	-38430.029	-56550.000	7377.588	Running | Goals: 0
2026-04-08T00:57:56Z	31088.265	dumblocate_drive_final	loop_tick	689	-43906.005	-61493.936	-38570.020	-56679.980	7186.578	
2026-04-08T00:57:56Z	31088.281	dumblocate_drive_final	draw	689	-43906.005	-61493.936	-38570.020	-56679.980	7186.578	Running | Goals: 0
2026-04-08T00:57:57Z	31089.453	dumblocate_drive_final	loop_tick	690	-43906.005	-61493.936	-38639.990	-56759.961	7081.061	
2026-04-08T00:57:57Z	31089.578	dumblocate_drive_final	draw	690	-43906.005	-61493.936	-38639.990	-56759.961	7081.061	Running | Goals: 0
2026-04-08T00:57:58Z	31090.593	dumblocate_drive_final	loop_tick	691	-43906.005	-61493.936	-38710.010	-56850.000	6968.824	
2026-04-08T00:57:58Z	31090.609	dumblocate_drive_final	draw	691	-43906.005	-61493.936	-38710.010	-56850.000	6968.824	Running | Goals: 0
2026-04-08T00:57:59Z	31091.656	dumblocate_drive_final	loop_tick	692	-43906.005	-61493.936	-38760.010	-56920.020	6884.909	
2026-04-08T00:57:59Z	31091.671	dumblocate_drive_final	draw	692	-43906.005	-61493.936	-38760.010	-56920.020	6884.909	Running | Goals: 0
2026-04-08T00:58:00Z	31092.828	dumblocate_drive_final	loop_tick	693	-43906.005	-61493.936	-38810.010	-56989.942	6801.113	
2026-04-08T00:58:00Z	31092.843	dumblocate_drive_final	draw	693	-43906.005	-61493.936	-38810.010	-56989.942	6801.113	Running | Goals: 0
2026-04-08T00:58:01Z	31093.984	dumblocate_drive_final	loop_tick	694	-43906.005	-61493.936	-38889.990	-57100.000	6668.364	
2026-04-08T00:58:01Z	31094.015	dumblocate_drive_final	draw	694	-43906.005	-61493.936	-38889.990	-57100.000	6668.364	Running | Goals: 0
2026-04-08T00:58:02Z	31095.109	dumblocate_drive_final	loop_tick	695	-43906.005	-61493.936	-38980.029	-57200.000	6534.762	
2026-04-08T00:58:02Z	31095.140	dumblocate_drive_final	draw	695	-43906.005	-61493.936	-38980.029	-57200.000	6534.762	Running | Goals: 0
2026-04-08T00:58:04Z	31096.187	dumblocate_drive_final	loop_tick	696	-43906.005	-61493.936	-39060.010	-57270.020	6428.463	
2026-04-08T00:58:04Z	31096.203	dumblocate_drive_final	draw	696	-43906.005	-61493.936	-39060.010	-57270.020	6428.463	Running | Goals: 0
2026-04-08T00:58:05Z	31097.328	dumblocate_drive_final	loop_tick	697	-43906.005	-61493.936	-39189.990	-57389.942	6251.685	
2026-04-08T00:58:05Z	31097.343	dumblocate_drive_final	draw	697	-43906.005	-61493.936	-39189.990	-57389.942	6251.685	Running | Goals: 0
2026-04-08T00:58:06Z	31098.453	dumblocate_drive_final	loop_tick	698	-43906.005	-61493.936	-39280.029	-57450.000	6144.352	
2026-04-08T00:58:06Z	31098.468	dumblocate_drive_final	draw	698	-43906.005	-61493.936	-39280.029	-57450.000	6144.352	Running | Goals: 0
2026-04-08T00:58:07Z	31099.593	dumblocate_drive_final	loop_tick	699	-43906.005	-61493.936	-39339.990	-57509.961	6059.748	
2026-04-08T00:58:07Z	31099.609	dumblocate_drive_final	draw	699	-43906.005	-61493.936	-39339.990	-57509.961	6059.748	Running | Goals: 0
2026-04-08T00:58:08Z	31100.734	dumblocate_drive_final	loop_tick	700	-43906.005	-61493.936	-39410.010	-57570.020	5967.503	
2026-04-08T00:58:08Z	31100.765	dumblocate_drive_final	draw	700	-43906.005	-61493.936	-39410.010	-57570.020	5967.503	Running | Goals: 0
2026-04-08T00:58:09Z	31101.890	dumblocate_drive_final	loop_tick	701	-43906.005	-61493.936	-39489.990	-57629.980	5867.822	
2026-04-08T00:58:09Z	31101.906	dumblocate_drive_final	draw	701	-43906.005	-61493.936	-39489.990	-57629.980	5867.822	Running | Goals: 0
2026-04-08T00:58:10Z	31103.031	dumblocate_drive_final	loop_tick	702	-43906.005	-61493.936	-39570.020	-57700.000	5761.486	
2026-04-08T00:58:10Z	31103.062	dumblocate_drive_final	draw	702	-43906.005	-61493.936	-39570.020	-57700.000	5761.486	Running | Goals: 0
2026-04-08T00:58:12Z	31104.234	dumblocate_drive_final	loop_tick	703	-43906.005	-61493.936	-39630.029	-57750.000	5683.399	
2026-04-08T00:58:12Z	31104.250	dumblocate_drive_final	draw	703	-43906.005	-61493.936	-39630.029	-57750.000	5683.399	Running | Goals: 0
2026-04-08T00:58:13Z	31105.281	dumblocate_drive_final	loop_tick	704	-43906.005	-61493.936	-39739.990	-57870.020	5521.635	
2026-04-08T00:58:13Z	31105.296	dumblocate_drive_final	draw	704	-43906.005	-61493.936	-39739.990	-57870.020	5521.635	Running | Goals: 0
2026-04-08T00:58:14Z	31106.375	dumblocate_drive_final	loop_tick	705	-43906.005	-61493.936	-39800.000	-57939.942	5430.484	
2026-04-08T00:58:14Z	31106.390	dumblocate_drive_final	draw	705	-43906.005	-61493.936	-39800.000	-57939.942	5430.484	Running | Goals: 0
2026-04-08T00:58:15Z	31107.546	dumblocate_drive_final	loop_tick	706	-43906.005	-61493.936	-39870.020	-58009.961	5331.722	
2026-04-08T00:58:15Z	31107.593	dumblocate_drive_final	draw	706	-43906.005	-61493.936	-39870.020	-58009.961	5331.722	Running | Goals: 0
2026-04-08T00:58:16Z	31108.734	dumblocate_drive_final	loop_tick	707	-43906.005	-61493.936	-39910.010	-58059.961	5268.791	
2026-04-08T00:58:16Z	31108.750	dumblocate_drive_final	draw	707	-43906.005	-61493.936	-39910.010	-58059.961	5268.791	Running | Goals: 0
2026-04-08T00:58:17Z	31109.781	dumblocate_drive_final	loop_tick	708	-43906.005	-61493.936	-39960.010	-58109.961	5198.285	
2026-04-08T00:58:17Z	31109.796	dumblocate_drive_final	draw	708	-43906.005	-61493.936	-39960.010	-58109.961	5198.285	Running | Goals: 0
2026-04-08T00:58:18Z	31110.875	dumblocate_drive_final	loop_tick	709	-43906.005	-61493.936	-40020.020	-58179.980	5107.170	
2026-04-08T00:58:18Z	31110.921	dumblocate_drive_final	draw	709	-43906.005	-61493.936	-40020.020	-58179.980	5107.170	Running | Goals: 0
2026-04-08T00:58:19Z	31111.984	dumblocate_drive_final	loop_tick	710	-43906.005	-61493.936	-40080.029	-58250.000	5016.095	
2026-04-08T00:58:19Z	31112.015	dumblocate_drive_final	draw	710	-43906.005	-61493.936	-40080.029	-58250.000	5016.095	Running | Goals: 0
2026-04-08T00:58:20Z	31113.140	dumblocate_drive_final	loop_tick	711	-43906.005	-61493.936	-40150.000	-58329.980	4911.027	
2026-04-08T00:58:20Z	31113.171	dumblocate_drive_final	draw	711	-43906.005	-61493.936	-40150.000	-58329.980	4911.027	Running | Goals: 0
2026-04-08T00:58:22Z	31114.234	dumblocate_drive_final	loop_tick	712	-43906.005	-61493.936	-40189.990	-58379.980	4848.245	
2026-04-08T00:58:22Z	31114.250	dumblocate_drive_final	draw	712	-43906.005	-61493.936	-40189.990	-58379.980	4848.245	Running | Goals: 0
2026-04-08T00:58:23Z	31115.437	dumblocate_drive_final	loop_tick	713	-43906.005	-61493.936	-40260.010	-58459.961	4743.236	
2026-04-08T00:58:23Z	31115.484	dumblocate_drive_final	draw	713	-43906.005	-61493.936	-40260.010	-58459.961	4743.236	Running | Goals: 0
2026-04-08T00:58:24Z	31116.515	dumblocate_drive_final	loop_tick	714	-43906.005	-61493.936	-40370.020	-58579.980	4581.957	
2026-04-08T00:58:24Z	31116.546	dumblocate_drive_final	draw	714	-43906.005	-61493.936	-40370.020	-58579.980	4581.957	Running | Goals: 0
2026-04-08T00:58:25Z	31117.578	dumblocate_drive_final	loop_tick	715	-43906.005	-61493.936	-40430.029	-58650.000	4491.144	
2026-04-08T00:58:25Z	31117.593	dumblocate_drive_final	draw	715	-43906.005	-61493.936	-40430.029	-58650.000	4491.144	Running | Goals: 0
2026-04-08T00:58:26Z	31118.703	dumblocate_drive_final	loop_tick	716	-43906.005	-61493.936	-40489.990	-58720.020	4400.428	
2026-04-08T00:58:26Z	31118.718	dumblocate_drive_final	draw	716	-43906.005	-61493.936	-40489.990	-58720.020	4400.428	Running | Goals: 0
2026-04-08T00:58:27Z	31119.828	dumblocate_drive_final	loop_tick	717	-43906.005	-61493.936	-40550.000	-58789.942	4309.798	
2026-04-08T00:58:27Z	31119.843	dumblocate_drive_final	draw	717	-43906.005	-61493.936	-40550.000	-58789.942	4309.798	Running | Goals: 0
2026-04-08T00:58:28Z	31121.000	dumblocate_drive_final	loop_tick	718	-43906.005	-61493.936	-40610.010	-58859.961	4219.171	
2026-04-08T00:58:28Z	31121.046	dumblocate_drive_final	draw	718	-43906.005	-61493.936	-40610.010	-58859.961	4219.171	Running | Goals: 0
2026-04-08T00:58:29Z	31122.093	dumblocate_drive_final	loop_tick	719	-43906.005	-61493.936	-40670.020	-58929.980	4128.616	
2026-04-08T00:58:29Z	31122.109	dumblocate_drive_final	draw	719	-43906.005	-61493.936	-40670.020	-58929.980	4128.616	Running | Goals: 0
2026-04-08T00:58:31Z	31123.203	dumblocate_drive_final	loop_tick	720	-43906.005	-61493.936	-40730.029	-59000.000	4038.135	
2026-04-08T00:58:31Z	31123.218	dumblocate_drive_final	draw	720	-43906.005	-61493.936	-40730.029	-59000.000	4038.135	Running | Goals: 0
2026-04-08T00:58:32Z	31124.406	dumblocate_drive_final	loop_tick	721	-43906.005	-61493.936	-40839.990	-59120.020	3877.618	
2026-04-08T00:58:32Z	31124.421	dumblocate_drive_final	draw	721	-43906.005	-61493.936	-40839.990	-59120.020	3877.618	Running | Goals: 0
2026-04-08T00:58:33Z	31125.437	dumblocate_drive_final	loop_tick	722	-43906.005	-61493.936	-40910.010	-59200.000	3773.344	
2026-04-08T00:58:33Z	31125.453	dumblocate_drive_final	draw	722	-43906.005	-61493.936	-40910.010	-59200.000	3773.344	Running | Goals: 0
2026-04-08T00:58:34Z	31126.625	dumblocate_drive_final	loop_tick	723	-43906.005	-61493.936	-40989.990	-59279.980	3661.248	
2026-04-08T00:58:34Z	31126.796	dumblocate_drive_final	draw	723	-43906.005	-61493.936	-40989.990	-59279.980	3661.248	Running | Goals: 0
2026-04-08T00:58:35Z	31127.765	dumblocate_drive_final	loop_tick	724	-43906.005	-61493.936	-41060.010	-59359.961	3557.181	
2026-04-08T00:58:35Z	31127.781	dumblocate_drive_final	draw	724	-43906.005	-61493.936	-41060.010	-59359.961	3557.181	Running | Goals: 0
2026-04-08T00:58:35Z	31127.984	dumblocate_drive_final	loop_tick	725	-43906.005	-61493.936	-41130.029	-59429.980	3459.184	
2026-04-08T00:58:35Z	31128.000	dumblocate_drive_final	draw	725	-43906.005	-61493.936	-41130.029	-59429.980	3459.184	Running | Goals: 0
2026-04-08T00:58:36Z	31128.828	dumblocate_drive_final	loop_tick	726	-43906.005	-61493.936	-41130.029	-59429.980	3459.184	
2026-04-08T00:58:36Z	31128.843	dumblocate_drive_final	draw	726	-43906.005	-61493.936	-41130.029	-59429.980	3459.184	Running | Goals: 0
2026-04-08T00:58:36Z	31129.046	dumblocate_drive_final	loop_tick	727	-43906.005	-61493.936	-41210.010	-59509.961	3347.319	
2026-04-08T00:58:36Z	31129.109	dumblocate_drive_final	draw	727	-43906.005	-61493.936	-41210.010	-59509.961	3347.319	Running | Goals: 0
2026-04-08T00:58:37Z	31129.984	dumblocate_drive_final	loop_tick	728	-43906.005	-61493.936	-41210.010	-59509.961	3347.319	
2026-04-08T00:58:37Z	31130.015	dumblocate_drive_final	draw	728	-43906.005	-61493.936	-41210.010	-59509.961	3347.319	Running | Goals: 0
2026-04-08T00:58:38Z	31130.218	dumblocate_drive_final	loop_tick	729	-43906.005	-61493.936	-41280.029	-59589.942	3243.600	
2026-04-08T00:58:38Z	31130.265	dumblocate_drive_final	draw	729	-43906.005	-61493.936	-41280.029	-59589.942	3243.600	Running | Goals: 0
2026-04-08T00:58:39Z	31131.187	dumblocate_drive_final	loop_tick	730	-43906.005	-61493.936	-41360.010	-59659.961	3137.763	
2026-04-08T00:58:39Z	31131.203	dumblocate_drive_final	draw	730	-43906.005	-61493.936	-41360.010	-59659.961	3137.763	Running | Goals: 0
2026-04-08T00:58:39Z	31131.437	dumblocate_drive_final	loop_tick	731	-43906.005	-61493.936	-41420.020	-59739.942	3042.469	
2026-04-08T00:58:39Z	31131.453	dumblocate_drive_final	draw	731	-43906.005	-61493.936	-41420.020	-59739.942	3042.469	Running | Goals: 0
2026-04-08T00:58:40Z	31132.265	dumblocate_drive_final	loop_tick	732	-43906.005	-61493.936	-41420.020	-59739.942	3042.469	
2026-04-08T00:58:40Z	31132.328	dumblocate_drive_final	draw	732	-43906.005	-61493.936	-41420.020	-59739.942	3042.469	Running | Goals: 0
2026-04-08T00:58:40Z	31132.531	dumblocate_drive_final	loop_tick	733	-43906.005	-61493.936	-41489.990	-59800.000	2950.686	
2026-04-08T00:58:40Z	31132.546	dumblocate_drive_final	draw	733	-43906.005	-61493.936	-41489.990	-59800.000	2950.686	Running | Goals: 0
2026-04-08T00:58:41Z	31133.484	dumblocate_drive_final	loop_tick	734	-43906.005	-61493.936	-41489.990	-59800.000	2950.686	
