iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:54:20Z	1748721.781	dumblocate_drive_last_known	draw	656	-17230.000	-36869.961	-5160.010	-10879.980	28655.955	Running | Goals: 0
2026-04-06T21:54:20Z	1748722.008	dumblocate_drive_last_known	loop_tick	657	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	
2026-04-06T21:54:20Z	1748722.048	dumblocate_drive_last_known	draw	657	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	Running | Goals: 0
2026-04-06T21:54:20Z	1748722.249	dumblocate_drive_last_known	loop_tick	658	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	
2026-04-06T21:54:20Z	1748722.292	dumblocate_drive_last_known	draw	658	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	Running | Goals: 0
2026-04-06T21:54:21Z	1748722.494	dumblocate_drive_last_known	loop_tick	659	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	
2026-04-06T21:54:21Z	1748722.538	dumblocate_drive_last_known	draw	659	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	Running | Goals: 0
2026-04-06T21:54:21Z	1748722.743	dumblocate_drive_last_known	loop_tick	660	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	
2026-04-06T21:54:21Z	1748722.855	dumblocate_drive_last_known	draw	660	-17230.000	-36869.961	-5210.010	-10970.020	28553.233	Running | Goals: 0
2026-04-06T21:54:21Z	1748723.058	dumblocate_drive_last_known	loop_tick	661	-17230.000	-36869.961	-5250.000	-11079.980	28436.658	
2026-04-06T21:54:22Z	1748723.514	dumblocate_drive_last_known	draw	661	-17230.000	-36869.961	-5250.000	-11079.980	28436.658	Running | Goals: 0
2026-04-06T21:54:22Z	1748724.088	dumblocate_drive_last_known	loop_tick	662	-17230.000	-36869.961	-5300.000	-11179.980	28324.901	
2026-04-06T21:54:22Z	1748724.343	dumblocate_drive_last_known	draw	662	-17230.000	-36869.961	-5300.000	-11179.980	28324.901	Running | Goals: 0
2026-04-06T21:54:23Z	1748724.545	dumblocate_drive_last_known	loop_tick	663	-17230.000	-36869.961	-5300.000	-11179.980	28324.901	
2026-04-06T21:54:23Z	1748724.583	dumblocate_drive_last_known	draw	663	-17230.000	-36869.961	-5300.000	-11179.980	28324.901	Running | Goals: 0
2026-04-06T21:54:23Z	1748724.785	dumblocate_drive_last_known	loop_tick	664	-17230.000	-36869.961	-5300.000	-11179.980	28324.901	
2026-04-06T21:54:23Z	1748724.847	dumblocate_drive_last_known	draw	664	-17230.000	-36869.961	-5300.000	-11179.980	28324.901	Running | Goals: 0
2026-04-06T21:54:23Z	1748725.049	dumblocate_drive_last_known	loop_tick	665	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	
2026-04-06T21:54:23Z	1748725.084	dumblocate_drive_last_known	draw	665	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	Running | Goals: 0
2026-04-06T21:54:23Z	1748725.287	dumblocate_drive_last_known	loop_tick	666	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	
2026-04-06T21:54:23Z	1748725.324	dumblocate_drive_last_known	draw	666	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	Running | Goals: 0
2026-04-06T21:54:24Z	1748725.706	dumblocate_drive_last_known	loop_tick	667	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	
2026-04-06T21:54:24Z	1748725.816	dumblocate_drive_last_known	draw	667	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	Running | Goals: 0
2026-04-06T21:54:24Z	1748726.018	dumblocate_drive_last_known	loop_tick	668	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	
2026-04-06T21:54:24Z	1748726.049	dumblocate_drive_last_known	draw	668	-17230.000	-36869.961	-5339.990	-11289.942	28208.327	Running | Goals: 0
2026-04-06T21:54:24Z	1748726.257	dumblocate_drive_last_known	loop_tick	669	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	
2026-04-06T21:54:24Z	1748726.319	dumblocate_drive_last_known	draw	669	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	Running | Goals: 0
2026-04-06T21:54:25Z	1748726.522	dumblocate_drive_last_known	loop_tick	670	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	
2026-04-06T21:54:25Z	1748726.553	dumblocate_drive_last_known	draw	670	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	Running | Goals: 0
2026-04-06T21:54:25Z	1748726.755	dumblocate_drive_last_known	loop_tick	671	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	
2026-04-06T21:54:25Z	1748726.784	dumblocate_drive_last_known	draw	671	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	Running | Goals: 0
2026-04-06T21:54:25Z	1748726.986	dumblocate_drive_last_known	loop_tick	672	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	
2026-04-06T21:54:25Z	1748727.027	dumblocate_drive_last_known	draw	672	-17230.000	-36869.961	-5389.990	-11389.942	28096.570	Running | Goals: 0
2026-04-06T21:54:25Z	1748727.230	dumblocate_drive_last_known	loop_tick	673	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	
2026-04-06T21:54:25Z	1748727.266	dumblocate_drive_last_known	draw	673	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	Running | Goals: 0
2026-04-06T21:54:26Z	1748727.469	dumblocate_drive_last_known	loop_tick	674	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	
2026-04-06T21:54:26Z	1748727.516	dumblocate_drive_last_known	draw	674	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	Running | Goals: 0
2026-04-06T21:54:26Z	1748727.719	dumblocate_drive_last_known	loop_tick	675	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	
2026-04-06T21:54:26Z	1748727.747	dumblocate_drive_last_known	draw	675	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	Running | Goals: 0
2026-04-06T21:54:26Z	1748727.950	dumblocate_drive_last_known	loop_tick	676	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	
2026-04-06T21:54:26Z	1748727.995	dumblocate_drive_last_known	draw	676	-17230.000	-36869.961	-5439.990	-11500.000	27975.690	Running | Goals: 0
2026-04-06T21:54:26Z	1748728.197	dumblocate_drive_last_known	loop_tick	677	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	
2026-04-06T21:54:26Z	1748728.236	dumblocate_drive_last_known	draw	677	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	Running | Goals: 0
2026-04-06T21:54:27Z	1748728.439	dumblocate_drive_last_known	loop_tick	678	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	
2026-04-06T21:54:27Z	1748728.492	dumblocate_drive_last_known	draw	678	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	Running | Goals: 0
2026-04-06T21:54:27Z	1748728.695	dumblocate_drive_last_known	loop_tick	679	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	
2026-04-06T21:54:27Z	1748728.733	dumblocate_drive_last_known	draw	679	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	Running | Goals: 0
2026-04-06T21:54:27Z	1748728.936	dumblocate_drive_last_known	loop_tick	680	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	
2026-04-06T21:54:27Z	1748728.964	dumblocate_drive_last_known	draw	680	-17230.000	-36869.961	-5480.029	-11600.000	27868.131	Running | Goals: 0
2026-04-06T21:54:27Z	1748729.167	dumblocate_drive_last_known	loop_tick	681	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	
2026-04-06T21:54:27Z	1748729.198	dumblocate_drive_last_known	draw	681	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	Running | Goals: 0
2026-04-06T21:54:27Z	1748729.401	dumblocate_drive_last_known	loop_tick	682	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	
2026-04-06T21:54:28Z	1748729.424	dumblocate_drive_last_known	draw	682	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	Running | Goals: 0
2026-04-06T21:54:28Z	1748729.627	dumblocate_drive_last_known	loop_tick	683	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	
2026-04-06T21:54:28Z	1748729.666	dumblocate_drive_last_known	draw	683	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	Running | Goals: 0
2026-04-06T21:54:28Z	1748729.868	dumblocate_drive_last_known	loop_tick	684	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	
2026-04-06T21:54:28Z	1748729.891	dumblocate_drive_last_known	draw	684	-17230.000	-36869.961	-5530.029	-11700.000	27756.373	Running | Goals: 0
2026-04-06T21:54:28Z	1748730.094	dumblocate_drive_last_known	loop_tick	685	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	
2026-04-06T21:54:28Z	1748730.114	dumblocate_drive_last_known	draw	685	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	Running | Goals: 0
2026-04-06T21:54:28Z	1748730.320	dumblocate_drive_last_known	loop_tick	686	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	
2026-04-06T21:54:28Z	1748730.347	dumblocate_drive_last_known	draw	686	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	Running | Goals: 0
2026-04-06T21:54:29Z	1748730.549	dumblocate_drive_last_known	loop_tick	687	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	
2026-04-06T21:54:29Z	1748730.573	dumblocate_drive_last_known	draw	687	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	Running | Goals: 0
2026-04-06T21:54:29Z	1748730.775	dumblocate_drive_last_known	loop_tick	688	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	
2026-04-06T21:54:29Z	1748730.806	dumblocate_drive_last_known	draw	688	-17230.000	-36869.961	-5570.020	-11800.000	27648.835	Running | Goals: 0
2026-04-06T21:54:29Z	1748731.008	dumblocate_drive_last_known	loop_tick	689	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	
2026-04-06T21:54:29Z	1748731.026	dumblocate_drive_last_known	draw	689	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	Running | Goals: 0
2026-04-06T21:54:29Z	1748731.228	dumblocate_drive_last_known	loop_tick	690	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	
2026-04-06T21:54:29Z	1748731.281	dumblocate_drive_last_known	draw	690	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	Running | Goals: 0
2026-04-06T21:54:30Z	1748731.483	dumblocate_drive_last_known	loop_tick	691	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	
2026-04-06T21:54:30Z	1748731.506	dumblocate_drive_last_known	draw	691	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	Running | Goals: 0
2026-04-06T21:54:30Z	1748731.709	dumblocate_drive_last_known	loop_tick	692	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	
2026-04-06T21:54:30Z	1748731.730	dumblocate_drive_last_known	draw	692	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	Running | Goals: 0
2026-04-06T21:54:30Z	1748731.933	dumblocate_drive_last_known	loop_tick	693	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	
2026-04-06T21:54:30Z	1748731.956	dumblocate_drive_last_known	draw	693	-17230.000	-36869.961	-5620.020	-11889.942	27546.198	Running | Goals: 0
2026-04-06T21:54:30Z	1748732.159	dumblocate_drive_last_known	loop_tick	694	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	
2026-04-06T21:54:30Z	1748732.176	dumblocate_drive_last_known	draw	694	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	Running | Goals: 0
2026-04-06T21:54:30Z	1748732.379	dumblocate_drive_last_known	loop_tick	695	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	
2026-04-06T21:54:30Z	1748732.416	dumblocate_drive_last_known	draw	695	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	Running | Goals: 0
2026-04-06T21:54:31Z	1748732.621	dumblocate_drive_last_known	loop_tick	696	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	
2026-04-06T21:54:31Z	1748732.663	dumblocate_drive_last_known	draw	696	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	Running | Goals: 0
2026-04-06T21:54:31Z	1748732.865	dumblocate_drive_last_known	loop_tick	697	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	
2026-04-06T21:54:31Z	1748732.894	dumblocate_drive_last_known	draw	697	-17230.000	-36869.961	-5670.020	-11989.942	27434.440	Running | Goals: 0
2026-04-06T21:54:31Z	1748733.097	dumblocate_drive_last_known	loop_tick	698	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	
2026-04-06T21:54:31Z	1748733.124	dumblocate_drive_last_known	draw	698	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	Running | Goals: 0
2026-04-06T21:54:31Z	1748733.326	dumblocate_drive_last_known	loop_tick	699	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	
2026-04-06T21:54:31Z	1748733.370	dumblocate_drive_last_known	draw	699	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	Running | Goals: 0
2026-04-06T21:54:32Z	1748733.630	dumblocate_drive_last_known	loop_tick	700	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	
2026-04-06T21:54:32Z	1748733.776	dumblocate_drive_last_known	draw	700	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	Running | Goals: 0
2026-04-06T21:54:32Z	1748733.978	dumblocate_drive_last_known	loop_tick	701	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	
2026-04-06T21:54:32Z	1748734.000	dumblocate_drive_last_known	draw	701	-17230.000	-36869.961	-5710.010	-12089.942	27326.901	Running | Goals: 0
2026-04-06T21:54:32Z	1748734.202	dumblocate_drive_last_known	loop_tick	702	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	
2026-04-06T21:54:32Z	1748734.218	dumblocate_drive_last_known	draw	702	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	Running | Goals: 0
2026-04-06T21:54:32Z	1748734.421	dumblocate_drive_last_known	loop_tick	703	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	
2026-04-06T21:54:33Z	1748734.457	dumblocate_drive_last_known	draw	703	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	Running | Goals: 0
2026-04-06T21:54:33Z	1748734.659	dumblocate_drive_last_known	loop_tick	704	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	
2026-04-06T21:54:33Z	1748734.686	dumblocate_drive_last_known	draw	704	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	Running | Goals: 0
2026-04-06T21:54:33Z	1748734.888	dumblocate_drive_last_known	loop_tick	705	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	
2026-04-06T21:54:33Z	1748734.926	dumblocate_drive_last_known	draw	705	-17230.000	-36869.961	-5760.010	-12189.942	27215.144	Running | Goals: 0
2026-04-06T21:54:33Z	1748735.129	dumblocate_drive_last_known	loop_tick	706	-17230.000	-36869.961	-5810.010	-12279.980	27112.420	
2026-04-06T21:54:33Z	1748735.153	dumblocate_drive_last_known	draw	706	-17230.000	-36869.961	-5810.010	-12279.980	27112.420	Running | Goals: 0
2026-04-06T21:54:33Z	1748735.355	dumblocate_drive_last_known	loop_tick	707	-17230.000	-36869.961	-5810.010	-12279.980	27112.420	
2026-04-06T21:54:34Z	1748735.751	dumblocate_drive_last_known	draw	707	-17230.000	-36869.961	-5810.010	-12279.980	27112.420	Running | Goals: 0
2026-04-06T21:54:34Z	1748735.974	dumblocate_drive_last_known	loop_tick	708	-17230.000	-36869.961	-5810.010	-12279.980	27112.420	
2026-04-06T21:54:34Z	1748735.990	dumblocate_drive_last_known	draw	708	-17230.000	-36869.961	-5810.010	-12279.980	27112.420	Running | Goals: 0
2026-04-06T21:54:34Z	1748736.202	dumblocate_drive_last_known	loop_tick	709	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	
2026-04-06T21:54:34Z	1748736.213	dumblocate_drive_last_known	draw	709	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	Running | Goals: 0
2026-04-06T21:54:34Z	1748736.416	dumblocate_drive_last_known	loop_tick	710	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	
2026-04-06T21:54:35Z	1748736.438	dumblocate_drive_last_known	draw	710	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	Running | Goals: 0
2026-04-06T21:54:35Z	1748736.643	dumblocate_drive_last_known	loop_tick	711	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	
2026-04-06T21:54:35Z	1748736.675	dumblocate_drive_last_known	draw	711	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	Running | Goals: 0
2026-04-06T21:54:35Z	1748736.877	dumblocate_drive_last_known	loop_tick	712	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	
2026-04-06T21:54:35Z	1748736.914	dumblocate_drive_last_known	draw	712	-17230.000	-36869.961	-5860.010	-12379.980	27000.663	Running | Goals: 0
2026-04-06T21:54:35Z	1748737.346	dumblocate_drive_last_known	loop_tick	713	-17230.000	-36869.961	-5900.000	-12470.020	26902.157	
2026-04-06T21:54:36Z	1748737.798	dumblocate_drive_last_known	draw	713	-17230.000	-36869.961	-5900.000	-12470.020	26902.157	Running | Goals: 0
2026-04-06T21:54:36Z	1748738.297	dumblocate_drive_last_known	loop_tick	714	-17230.000	-36869.961	-5900.000	-12470.020	26902.157	
2026-04-06T21:54:37Z	1748738.473	dumblocate_drive_last_known	draw	714	-17230.000	-36869.961	-5900.000	-12470.020	26902.157	Running | Goals: 0
2026-04-06T21:54:37Z	1748738.679	dumblocate_drive_last_known	loop_tick	715	-17230.000	-36869.961	-5950.000	-12579.980	26781.366	
2026-04-06T21:54:37Z	1748738.695	dumblocate_drive_last_known	draw	715	-17230.000	-36869.961	-5950.000	-12579.980	26781.366	Running | Goals: 0
2026-04-06T21:54:37Z	1748738.897	dumblocate_drive_last_known	loop_tick	716	-17230.000	-36869.961	-5950.000	-12579.980	26781.366	
2026-04-06T21:54:37Z	1748738.921	dumblocate_drive_last_known	draw	716	-17230.000	-36869.961	-5950.000	-12579.980	26781.366	Running | Goals: 0
2026-04-06T21:54:37Z	1748739.137	dumblocate_drive_last_known	loop_tick	717	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	
2026-04-06T21:54:37Z	1748739.150	dumblocate_drive_last_known	draw	717	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	Running | Goals: 0
2026-04-06T21:54:37Z	1748739.353	dumblocate_drive_last_known	loop_tick	718	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	
2026-04-06T21:54:37Z	1748739.406	dumblocate_drive_last_known	draw	718	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	Running | Goals: 0
2026-04-06T21:54:38Z	1748739.609	dumblocate_drive_last_known	loop_tick	719	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	
2026-04-06T21:54:38Z	1748739.652	dumblocate_drive_last_known	draw	719	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	Running | Goals: 0
2026-04-06T21:54:38Z	1748739.854	dumblocate_drive_last_known	loop_tick	720	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	
2026-04-06T21:54:38Z	1748739.876	dumblocate_drive_last_known	draw	720	-17230.000	-36869.961	-6000.000	-12670.020	26678.644	Running | Goals: 0
2026-04-06T21:54:38Z	1748740.079	dumblocate_drive_last_known	loop_tick	721	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	
2026-04-06T21:54:38Z	1748740.093	dumblocate_drive_last_known	draw	721	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	Running | Goals: 0
2026-04-06T21:54:38Z	1748740.295	dumblocate_drive_last_known	loop_tick	722	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	
2026-04-06T21:54:38Z	1748740.321	dumblocate_drive_last_known	draw	722	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	Running | Goals: 0
2026-04-06T21:54:39Z	1748740.524	dumblocate_drive_last_known	loop_tick	723	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	
2026-04-06T21:54:39Z	1748740.539	dumblocate_drive_last_known	draw	723	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	Running | Goals: 0
2026-04-06T21:54:39Z	1748740.742	dumblocate_drive_last_known	loop_tick	724	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	
2026-04-06T21:54:39Z	1748740.775	dumblocate_drive_last_known	draw	724	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	Running | Goals: 0
2026-04-06T21:54:39Z	1748740.977	dumblocate_drive_last_known	loop_tick	725	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	
2026-04-06T21:54:39Z	1748741.011	dumblocate_drive_last_known	draw	725	-17230.000	-36869.961	-6050.000	-12770.020	26566.889	Running | Goals: 0
2026-04-06T21:54:39Z	1748741.214	dumblocate_drive_last_known	loop_tick	726	-17230.000	-36869.961	-6100.000	-12870.020	26455.133	
2026-04-06T21:54:39Z	1748741.225	dumblocate_drive_last_known	draw	726	-17230.000	-36869.961	-6100.000	-12870.020	26455.133	Running | Goals: 0
2026-04-06T21:54:40Z	1748741.428	dumblocate_drive_last_known	loop_tick	727	-17230.000	-36869.961	-6100.000	-12870.020	26455.133	
2026-04-06T21:54:40Z	1748741.439	dumblocate_drive_last_known	draw	727	-17230.000	-36869.961	-6100.000	-12870.020	26455.133	Running | Goals: 0
2026-04-06T21:54:40Z	1748741.649	dumblocate_drive_last_known	loop_tick	728	-17230.000	-36869.961	-6100.000	-12870.020	26455.133	
2026-04-06T21:54:40Z	1748741.674	dumblocate_drive_last_known	draw	728	-17230.000	-36869.961	-6100.000	-12870.020	26455.133	Running | Goals: 0
2026-04-06T21:54:40Z	1748742.021	dumblocate_drive_last_known	loop_tick	729	-17230.000	-36869.961	-6139.990	-12959.961	26356.715	
2026-04-06T21:54:40Z	1748742.073	dumblocate_drive_last_known	draw	729	-17230.000	-36869.961	-6139.990	-12959.961	26356.715	Running | Goals: 0
2026-04-06T21:54:40Z	1748742.287	dumblocate_drive_last_known	loop_tick	730	-17230.000	-36869.961	-6139.990	-12959.961	26356.715	
2026-04-06T21:54:40Z	1748742.297	dumblocate_drive_last_known	draw	730	-17230.000	-36869.961	-6139.990	-12959.961	26356.715	Running | Goals: 0
