iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:34:16Z	1751117.671	dumblocate_drive_last_known	loop_tick	659	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	
2026-04-06T22:34:16Z	1751117.736	dumblocate_drive_last_known	draw	659	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	Running | Goals: 0
2026-04-06T22:34:16Z	1751117.940	dumblocate_drive_last_known	loop_tick	660	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	
2026-04-06T22:34:16Z	1751118.015	dumblocate_drive_last_known	draw	660	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	Running | Goals: 0
2026-04-06T22:34:16Z	1751118.217	dumblocate_drive_last_known	loop_tick	661	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	
2026-04-06T22:34:16Z	1751118.287	dumblocate_drive_last_known	draw	661	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	Running | Goals: 0
2026-04-06T22:34:17Z	1751118.489	dumblocate_drive_last_known	loop_tick	662	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	
2026-04-06T22:34:17Z	1751118.554	dumblocate_drive_last_known	draw	662	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	Running | Goals: 0
2026-04-06T22:34:17Z	1751118.756	dumblocate_drive_last_known	loop_tick	663	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	
2026-04-06T22:34:17Z	1751118.810	dumblocate_drive_last_known	draw	663	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	Running | Goals: 0
2026-04-06T22:34:17Z	1751119.012	dumblocate_drive_last_known	loop_tick	664	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	
2026-04-06T22:34:17Z	1751119.066	dumblocate_drive_last_known	draw	664	-17230.000	-36869.961	-1239.990	-3379.980	37111.443	Running | Goals: 0
2026-04-06T22:34:17Z	1751119.268	dumblocate_drive_last_known	loop_tick	665	-17230.000	-36869.961	-1320.020	-3459.961	37004.805	
2026-04-06T22:34:17Z	1751119.349	dumblocate_drive_last_known	draw	665	-17230.000	-36869.961	-1320.020	-3459.961	37004.805	Running | Goals: 0
2026-04-06T22:34:18Z	1751119.593	dumblocate_drive_last_known	loop_tick	666	-17230.000	-36869.961	-1320.020	-3459.961	37004.805	
2026-04-06T22:34:18Z	1751119.658	dumblocate_drive_last_known	draw	666	-17230.000	-36869.961	-1320.020	-3459.961	37004.805	Running | Goals: 0
2026-04-06T22:34:18Z	1751119.860	dumblocate_drive_last_known	loop_tick	667	-17230.000	-36869.961	-1320.020	-3459.961	37004.805	
2026-04-06T22:34:18Z	1751119.936	dumblocate_drive_last_known	draw	667	-17230.000	-36869.961	-1320.020	-3459.961	37004.805	Running | Goals: 0
2026-04-06T22:34:18Z	1751120.154	dumblocate_drive_last_known	loop_tick	668	-17230.000	-36869.961	-1389.990	-3539.942	36902.522	
2026-04-06T22:34:19Z	1751120.468	dumblocate_drive_last_known	draw	668	-17230.000	-36869.961	-1389.990	-3539.942	36902.522	Running | Goals: 0
2026-04-06T22:34:19Z	1751120.671	dumblocate_drive_last_known	loop_tick	669	-17230.000	-36869.961	-1389.990	-3539.942	36902.522	
2026-04-06T22:34:19Z	1751120.730	dumblocate_drive_last_known	draw	669	-17230.000	-36869.961	-1389.990	-3539.942	36902.522	Running | Goals: 0
2026-04-06T22:34:19Z	1751120.933	dumblocate_drive_last_known	loop_tick	670	-17230.000	-36869.961	-1389.990	-3539.942	36902.522	
2026-04-06T22:34:19Z	1751121.138	dumblocate_drive_last_known	draw	670	-17230.000	-36869.961	-1389.990	-3539.942	36902.522	Running | Goals: 0
2026-04-06T22:34:19Z	1751121.344	dumblocate_drive_last_known	loop_tick	671	-17230.000	-36869.961	-1480.029	-3620.020	36791.578	
2026-04-06T22:34:19Z	1751121.390	dumblocate_drive_last_known	draw	671	-17230.000	-36869.961	-1480.029	-3620.020	36791.578	Running | Goals: 0
2026-04-06T22:34:20Z	1751121.592	dumblocate_drive_last_known	loop_tick	672	-17230.000	-36869.961	-1480.029	-3620.020	36791.578	
2026-04-06T22:34:20Z	1751121.643	dumblocate_drive_last_known	draw	672	-17230.000	-36869.961	-1480.029	-3620.020	36791.578	Running | Goals: 0
2026-04-06T22:34:20Z	1751121.845	dumblocate_drive_last_known	loop_tick	673	-17230.000	-36869.961	-1480.029	-3620.020	36791.578	
2026-04-06T22:34:20Z	1751121.890	dumblocate_drive_last_known	draw	673	-17230.000	-36869.961	-1480.029	-3620.020	36791.578	Running | Goals: 0
2026-04-06T22:34:20Z	1751122.093	dumblocate_drive_last_known	loop_tick	674	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	
2026-04-06T22:34:20Z	1751122.145	dumblocate_drive_last_known	draw	674	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	Running | Goals: 0
2026-04-06T22:34:20Z	1751122.348	dumblocate_drive_last_known	loop_tick	675	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	
2026-04-06T22:34:21Z	1751122.538	dumblocate_drive_last_known	draw	675	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	Running | Goals: 0
2026-04-06T22:34:21Z	1751122.744	dumblocate_drive_last_known	loop_tick	676	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	
2026-04-06T22:34:21Z	1751122.853	dumblocate_drive_last_known	draw	676	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	Running | Goals: 0
2026-04-06T22:34:21Z	1751123.060	dumblocate_drive_last_known	loop_tick	677	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	
2026-04-06T22:34:21Z	1751123.134	dumblocate_drive_last_known	draw	677	-17230.000	-36869.961	-1550.000	-3679.980	36707.454	Running | Goals: 0
2026-04-06T22:34:21Z	1751123.337	dumblocate_drive_last_known	loop_tick	678	-17230.000	-36869.961	-1620.020	-3750.000	36614.250	
2026-04-06T22:34:21Z	1751123.394	dumblocate_drive_last_known	draw	678	-17230.000	-36869.961	-1620.020	-3750.000	36614.250	Running | Goals: 0
2026-04-06T22:34:22Z	1751123.598	dumblocate_drive_last_known	loop_tick	679	-17230.000	-36869.961	-1620.020	-3750.000	36614.250	
2026-04-06T22:34:22Z	1751123.648	dumblocate_drive_last_known	draw	679	-17230.000	-36869.961	-1620.020	-3750.000	36614.250	Running | Goals: 0
2026-04-06T22:34:22Z	1751123.850	dumblocate_drive_last_known	loop_tick	680	-17230.000	-36869.961	-1620.020	-3750.000	36614.250	
2026-04-06T22:34:22Z	1751123.890	dumblocate_drive_last_known	draw	680	-17230.000	-36869.961	-1620.020	-3750.000	36614.250	Running | Goals: 0
2026-04-06T22:34:22Z	1751124.093	dumblocate_drive_last_known	loop_tick	681	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	
2026-04-06T22:34:22Z	1751124.143	dumblocate_drive_last_known	draw	681	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	Running | Goals: 0
2026-04-06T22:34:22Z	1751124.346	dumblocate_drive_last_known	loop_tick	682	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	
2026-04-06T22:34:22Z	1751124.395	dumblocate_drive_last_known	draw	682	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	Running | Goals: 0
2026-04-06T22:34:23Z	1751124.600	dumblocate_drive_last_known	loop_tick	683	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	
2026-04-06T22:34:23Z	1751124.650	dumblocate_drive_last_known	draw	683	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	Running | Goals: 0
2026-04-06T22:34:23Z	1751124.853	dumblocate_drive_last_known	loop_tick	684	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	
2026-04-06T22:34:23Z	1751124.903	dumblocate_drive_last_known	draw	684	-17230.000	-36869.961	-1680.029	-3800.000	36543.452	Running | Goals: 0
2026-04-06T22:34:23Z	1751125.105	dumblocate_drive_last_known	loop_tick	685	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	
2026-04-06T22:34:23Z	1751125.144	dumblocate_drive_last_known	draw	685	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	Running | Goals: 0
2026-04-06T22:34:23Z	1751125.347	dumblocate_drive_last_known	loop_tick	686	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	
2026-04-06T22:34:23Z	1751125.387	dumblocate_drive_last_known	draw	686	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	Running | Goals: 0
2026-04-06T22:34:24Z	1751125.590	dumblocate_drive_last_known	loop_tick	687	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	
2026-04-06T22:34:24Z	1751125.642	dumblocate_drive_last_known	draw	687	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	Running | Goals: 0
2026-04-06T22:34:24Z	1751125.844	dumblocate_drive_last_known	loop_tick	688	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	
2026-04-06T22:34:24Z	1751125.901	dumblocate_drive_last_known	draw	688	-17230.000	-36869.961	-1760.010	-3859.961	36455.188	Running | Goals: 0
2026-04-06T22:34:24Z	1751126.104	dumblocate_drive_last_known	loop_tick	689	-17230.000	-36869.961	-1870.020	-3959.961	36318.000	
2026-04-06T22:34:24Z	1751126.162	dumblocate_drive_last_known	draw	689	-17230.000	-36869.961	-1870.020	-3959.961	36318.000	Running | Goals: 0
2026-04-06T22:34:24Z	1751126.365	dumblocate_drive_last_known	loop_tick	690	-17230.000	-36869.961	-1870.020	-3959.961	36318.000	
2026-04-06T22:34:25Z	1751126.428	dumblocate_drive_last_known	draw	690	-17230.000	-36869.961	-1870.020	-3959.961	36318.000	Running | Goals: 0
2026-04-06T22:34:25Z	1751126.635	dumblocate_drive_last_known	loop_tick	691	-17230.000	-36869.961	-1870.020	-3959.961	36318.000	
2026-04-06T22:34:25Z	1751127.020	dumblocate_drive_last_known	draw	691	-17230.000	-36869.961	-1870.020	-3959.961	36318.000	Running | Goals: 0
2026-04-06T22:34:26Z	1751127.655	dumblocate_drive_last_known	loop_tick	692	-17230.000	-36869.961	-1970.020	-4039.942	36203.276	
2026-04-06T22:34:26Z	1751127.761	dumblocate_drive_last_known	draw	692	-17230.000	-36869.961	-1970.020	-4039.942	36203.276	Running | Goals: 0
2026-04-06T22:34:26Z	1751127.964	dumblocate_drive_last_known	loop_tick	693	-17230.000	-36869.961	-1970.020	-4039.942	36203.276	
2026-04-06T22:34:26Z	1751128.030	dumblocate_drive_last_known	draw	693	-17230.000	-36869.961	-1970.020	-4039.942	36203.276	Running | Goals: 0
2026-04-06T22:34:26Z	1751128.247	dumblocate_drive_last_known	loop_tick	694	-17230.000	-36869.961	-2039.990	-4129.980	36092.142	
2026-04-06T22:34:26Z	1751128.390	dumblocate_drive_last_known	draw	694	-17230.000	-36869.961	-2039.990	-4129.980	36092.142	Running | Goals: 0
2026-04-06T22:34:27Z	1751128.600	dumblocate_drive_last_known	loop_tick	695	-17230.000	-36869.961	-2039.990	-4129.980	36092.142	
2026-04-06T22:34:27Z	1751128.876	dumblocate_drive_last_known	draw	695	-17230.000	-36869.961	-2039.990	-4129.980	36092.142	Running | Goals: 0
2026-04-06T22:34:27Z	1751129.117	dumblocate_drive_last_known	loop_tick	696	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	
2026-04-06T22:34:27Z	1751129.316	dumblocate_drive_last_known	draw	696	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	Running | Goals: 0
2026-04-06T22:34:28Z	1751129.518	dumblocate_drive_last_known	loop_tick	697	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	
2026-04-06T22:34:28Z	1751129.549	dumblocate_drive_last_known	draw	697	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	Running | Goals: 0
2026-04-06T22:34:28Z	1751129.752	dumblocate_drive_last_known	loop_tick	698	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	
2026-04-06T22:34:28Z	1751129.783	dumblocate_drive_last_known	draw	698	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	Running | Goals: 0
2026-04-06T22:34:28Z	1751129.985	dumblocate_drive_last_known	loop_tick	699	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	
2026-04-06T22:34:28Z	1751130.022	dumblocate_drive_last_known	draw	699	-17230.000	-36869.961	-2120.020	-4200.000	35994.970	Running | Goals: 0
2026-04-06T22:34:28Z	1751130.224	dumblocate_drive_last_known	loop_tick	700	-17230.000	-36869.961	-2180.029	-4250.000	35924.413	
2026-04-06T22:34:28Z	1751130.250	dumblocate_drive_last_known	draw	700	-17230.000	-36869.961	-2180.029	-4250.000	35924.413	Running | Goals: 0
2026-04-06T22:34:29Z	1751130.453	dumblocate_drive_last_known	loop_tick	701	-17230.000	-36869.961	-2180.029	-4250.000	35924.413	
2026-04-06T22:34:29Z	1751130.483	dumblocate_drive_last_known	draw	701	-17230.000	-36869.961	-2180.029	-4250.000	35924.413	Running | Goals: 0
2026-04-06T22:34:29Z	1751130.685	dumblocate_drive_last_known	loop_tick	702	-17230.000	-36869.961	-2180.029	-4250.000	35924.413	
2026-04-06T22:34:29Z	1751130.736	dumblocate_drive_last_known	draw	702	-17230.000	-36869.961	-2180.029	-4250.000	35924.413	Running | Goals: 0
2026-04-06T22:34:29Z	1751130.974	dumblocate_drive_last_known	loop_tick	703	-17230.000	-36869.961	-2220.020	-4289.942	35871.398	
2026-04-06T22:34:29Z	1751131.270	dumblocate_drive_last_known	draw	703	-17230.000	-36869.961	-2220.020	-4289.942	35871.398	Running | Goals: 0
2026-04-06T22:34:30Z	1751131.624	dumblocate_drive_last_known	loop_tick	704	-17230.000	-36869.961	-2220.020	-4289.942	35871.398	
2026-04-06T22:34:30Z	1751132.326	dumblocate_drive_last_known	draw	704	-17230.000	-36869.961	-2220.020	-4289.942	35871.398	Running | Goals: 0
2026-04-06T22:34:31Z	1751132.549	dumblocate_drive_last_known	loop_tick	705	-17230.000	-36869.961	-2260.010	-4339.942	35809.255	
2026-04-06T22:34:31Z	1751132.813	dumblocate_drive_last_known	draw	705	-17230.000	-36869.961	-2260.010	-4339.942	35809.255	Running | Goals: 0
2026-04-06T22:34:31Z	1751133.036	dumblocate_drive_last_known	loop_tick	706	-17230.000	-36869.961	-2310.010	-4389.942	35742.940	
2026-04-06T22:34:31Z	1751133.104	dumblocate_drive_last_known	draw	706	-17230.000	-36869.961	-2310.010	-4389.942	35742.940	Running | Goals: 0
2026-04-06T22:34:31Z	1751133.344	dumblocate_drive_last_known	loop_tick	707	-17230.000	-36869.961	-2310.010	-4389.942	35742.940	
2026-04-06T22:34:32Z	1751133.553	dumblocate_drive_last_known	draw	707	-17230.000	-36869.961	-2310.010	-4389.942	35742.940	Running | Goals: 0
2026-04-06T22:34:32Z	1751134.205	dumblocate_drive_last_known	loop_tick	708	-17230.000	-36869.961	-2350.000	-4409.961	35708.066	
2026-04-06T22:34:32Z	1751134.405	dumblocate_drive_last_known	draw	708	-17230.000	-36869.961	-2350.000	-4409.961	35708.066	Running | Goals: 0
2026-04-06T22:34:33Z	1751134.609	dumblocate_drive_last_known	loop_tick	709	-17230.000	-36869.961	-2350.000	-4409.961	35708.066	
2026-04-06T22:34:33Z	1751134.650	dumblocate_drive_last_known	draw	709	-17230.000	-36869.961	-2350.000	-4409.961	35708.066	Running | Goals: 0
2026-04-06T22:34:33Z	1751134.852	dumblocate_drive_last_known	loop_tick	710	-17230.000	-36869.961	-2350.000	-4409.961	35708.066	
2026-04-06T22:34:33Z	1751134.886	dumblocate_drive_last_known	draw	710	-17230.000	-36869.961	-2350.000	-4409.961	35708.066	Running | Goals: 0
2026-04-06T22:34:33Z	1751135.091	dumblocate_drive_last_known	loop_tick	711	-17230.000	-36869.961	-2360.010	-4429.980	35685.697	
2026-04-06T22:34:33Z	1751135.164	dumblocate_drive_last_known	draw	711	-17230.000	-36869.961	-2360.010	-4429.980	35685.697	Running | Goals: 0
2026-04-06T22:34:33Z	1751135.372	dumblocate_drive_last_known	loop_tick	712	-17230.000	-36869.961	-2360.010	-4429.980	35685.697	
2026-04-06T22:34:34Z	1751135.487	dumblocate_drive_last_known	draw	712	-17230.000	-36869.961	-2360.010	-4429.980	35685.697	Running | Goals: 0
2026-04-06T22:34:34Z	1751136.020	dumblocate_drive_last_known	loop_tick	713	-17230.000	-36869.961	-2360.010	-4420.020	35694.752	
2026-04-06T22:34:34Z	1751136.324	dumblocate_drive_last_known	draw	713	-17230.000	-36869.961	-2360.010	-4420.020	35694.752	Running | Goals: 0
2026-04-06T22:34:35Z	1751136.584	dumblocate_drive_last_known	loop_tick	714	-17230.000	-36869.961	-2360.010	-4420.020	35694.752	
2026-04-06T22:34:35Z	1751136.609	dumblocate_drive_last_known	draw	714	-17230.000	-36869.961	-2360.010	-4420.020	35694.752	Running | Goals: 0
2026-04-06T22:34:35Z	1751136.812	dumblocate_drive_last_known	loop_tick	715	-17230.000	-36869.961	-2360.010	-4420.020	35694.752	
2026-04-06T22:34:35Z	1751136.837	dumblocate_drive_last_known	draw	715	-17230.000	-36869.961	-2360.010	-4420.020	35694.752	Running | Goals: 0
2026-04-06T22:34:35Z	1751137.039	dumblocate_drive_last_known	loop_tick	716	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:35Z	1751137.065	dumblocate_drive_last_known	draw	716	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:35Z	1751137.267	dumblocate_drive_last_known	loop_tick	717	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:35Z	1751137.297	dumblocate_drive_last_known	draw	717	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:36Z	1751137.500	dumblocate_drive_last_known	loop_tick	718	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:36Z	1751137.543	dumblocate_drive_last_known	draw	718	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:36Z	1751137.761	dumblocate_drive_last_known	loop_tick	719	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:36Z	1751137.790	dumblocate_drive_last_known	draw	719	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:36Z	1751137.992	dumblocate_drive_last_known	loop_tick	720	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:36Z	1751138.039	dumblocate_drive_last_known	draw	720	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:36Z	1751138.245	dumblocate_drive_last_known	loop_tick	721	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:36Z	1751138.310	dumblocate_drive_last_known	draw	721	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:37Z	1751138.545	dumblocate_drive_last_known	loop_tick	722	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:37Z	1751138.614	dumblocate_drive_last_known	draw	722	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:37Z	1751138.824	dumblocate_drive_last_known	loop_tick	723	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	
2026-04-06T22:34:37Z	1751138.897	dumblocate_drive_last_known	draw	723	-17230.000	-36869.961	-2350.000	-4429.980	35689.869	Running | Goals: 0
2026-04-06T22:34:37Z	1751139.267	dumblocate_drive_last_known	loop_tick	724	-17230.000	-36869.961	-2350.000	-4420.020	35698.923	
2026-04-06T22:34:39Z	1751141.007	dumblocate_drive_last_known	draw	724	-17230.000	-36869.961	-2350.000	-4420.020	35698.923	Running | Goals: 0
2026-04-06T22:34:39Z	1751141.268	dumblocate_drive_last_known	loop_tick	725	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:40Z	1751141.440	dumblocate_drive_last_known	draw	725	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:40Z	1751141.660	dumblocate_drive_last_known	loop_tick	726	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:40Z	1751141.741	dumblocate_drive_last_known	draw	726	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:40Z	1751141.995	dumblocate_drive_last_known	loop_tick	727	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:40Z	1751142.083	dumblocate_drive_last_known	draw	727	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:40Z	1751142.296	dumblocate_drive_last_known	loop_tick	728	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:40Z	1751142.333	dumblocate_drive_last_known	draw	728	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:41Z	1751142.538	dumblocate_drive_last_known	loop_tick	729	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:41Z	1751142.570	dumblocate_drive_last_known	draw	729	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:41Z	1751142.778	dumblocate_drive_last_known	loop_tick	730	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:41Z	1751142.793	dumblocate_drive_last_known	draw	730	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:41Z	1751142.995	dumblocate_drive_last_known	loop_tick	731	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:41Z	1751143.029	dumblocate_drive_last_known	draw	731	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:41Z	1751143.232	dumblocate_drive_last_known	loop_tick	732	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
2026-04-06T22:34:41Z	1751143.270	dumblocate_drive_last_known	draw	732	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	Recovering: reverse | Goals: 0
2026-04-06T22:34:42Z	1751143.473	dumblocate_drive_last_known	loop_tick	733	-17230.000	-36869.961	-2339.990	-4420.020	35703.096	
