iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:22:44Z	1754025.463	dumblocate_drive_last_known	loop_tick	1007	-17230.000	-36869.961	-7670.020	-9100.000	29369.439	
2026-04-06T23:22:44Z	1754025.690	dumblocate_drive_last_known	loop_tick	1008	-17230.000	-36869.961	-7670.020	-9100.000	29369.439	
2026-04-06T23:22:44Z	1754025.914	dumblocate_drive_last_known	loop_tick	1009	-17230.000	-36869.961	-7670.020	-9100.000	29369.439	
2026-04-06T23:22:44Z	1754026.135	dumblocate_drive_last_known	loop_tick	1010	-17230.000	-36869.961	-7670.020	-9100.000	29369.439	
2026-04-06T23:22:44Z	1754026.419	dumblocate_drive_last_known	loop_tick	1011	-17230.000	-36869.961	-7670.020	-9200.000	29274.903	
2026-04-06T23:22:45Z	1754026.646	dumblocate_drive_last_known	loop_tick	1012	-17230.000	-36869.961	-7670.020	-9200.000	29274.903	
2026-04-06T23:22:45Z	1754026.862	dumblocate_drive_last_known	loop_tick	1013	-17230.000	-36869.961	-7670.020	-9200.000	29274.903	
2026-04-06T23:22:45Z	1754027.079	dumblocate_drive_last_known	loop_tick	1014	-17230.000	-36869.961	-7670.020	-9200.000	29274.903	
2026-04-06T23:22:45Z	1754027.308	dumblocate_drive_last_known	loop_tick	1015	-17230.000	-36869.961	-7670.020	-9289.942	29189.908	
2026-04-06T23:22:46Z	1754027.526	dumblocate_drive_last_known	loop_tick	1016	-17230.000	-36869.961	-7670.020	-9289.942	29189.908	
2026-04-06T23:22:46Z	1754027.755	dumblocate_drive_last_known	loop_tick	1017	-17230.000	-36869.961	-7670.020	-9289.942	29189.908	
2026-04-06T23:22:46Z	1754027.983	dumblocate_drive_last_known	loop_tick	1018	-17230.000	-36869.961	-7670.020	-9289.942	29189.908	
2026-04-06T23:22:46Z	1754028.233	dumblocate_drive_last_known	loop_tick	1019	-17230.000	-36869.961	-7670.020	-9289.942	29189.908	
2026-04-06T23:22:47Z	1754028.466	dumblocate_drive_last_known	loop_tick	1020	-17230.000	-36869.961	-7670.020	-9389.942	29095.441	
2026-04-06T23:22:47Z	1754028.692	dumblocate_drive_last_known	loop_tick	1021	-17230.000	-36869.961	-7670.020	-9389.942	29095.441	
2026-04-06T23:22:47Z	1754028.920	dumblocate_drive_last_known	loop_tick	1022	-17230.000	-36869.961	-7670.020	-9389.942	29095.441	
2026-04-06T23:22:47Z	1754029.144	dumblocate_drive_last_known	loop_tick	1023	-17230.000	-36869.961	-7670.020	-9389.942	29095.441	
2026-04-06T23:22:47Z	1754029.395	dumblocate_drive_last_known	loop_tick	1024	-17230.000	-36869.961	-7680.029	-9489.942	28997.714	
2026-04-06T23:22:48Z	1754029.618	dumblocate_drive_last_known	loop_tick	1025	-17230.000	-36869.961	-7680.029	-9489.942	28997.714	
2026-04-06T23:22:48Z	1754029.863	dumblocate_drive_last_known	loop_tick	1026	-17230.000	-36869.961	-7680.029	-9489.942	28997.714	
2026-04-06T23:22:48Z	1754030.080	dumblocate_drive_last_known	loop_tick	1027	-17230.000	-36869.961	-7680.029	-9489.942	28997.714	
2026-04-06T23:22:48Z	1754030.347	dumblocate_drive_last_known	loop_tick	1028	-17230.000	-36869.961	-7700.000	-9559.961	28925.024	
2026-04-06T23:22:49Z	1754030.564	dumblocate_drive_last_known	loop_tick	1029	-17230.000	-36869.961	-7700.000	-9559.961	28925.024	
2026-04-06T23:22:49Z	1754030.785	dumblocate_drive_last_known	loop_tick	1030	-17230.000	-36869.961	-7700.000	-9559.961	28925.024	
2026-04-06T23:22:49Z	1754031.034	dumblocate_drive_last_known	loop_tick	1031	-17230.000	-36869.961	-7700.000	-9559.961	28925.024	
2026-04-06T23:22:49Z	1754031.256	dumblocate_drive_last_known	loop_tick	1032	-17230.000	-36869.961	-7700.000	-9559.961	28925.024	
2026-04-06T23:22:50Z	1754031.473	dumblocate_drive_last_known	loop_tick	1033	-17230.000	-36869.961	-7700.000	-9609.961	28877.820	
2026-04-06T23:22:50Z	1754031.689	dumblocate_drive_last_known	loop_tick	1034	-17230.000	-36869.961	-7700.000	-9609.961	28877.820	
2026-04-06T23:22:50Z	1754031.933	dumblocate_drive_last_known	loop_tick	1035	-17230.000	-36869.961	-7700.000	-9609.961	28877.820	
2026-04-06T23:22:50Z	1754032.160	dumblocate_drive_last_known	loop_tick	1036	-17230.000	-36869.961	-7700.000	-9609.961	28877.820	
2026-04-06T23:22:51Z	1754032.425	dumblocate_drive_last_known	loop_tick	1037	-17230.000	-36869.961	-7720.020	-9670.020	28814.520	
2026-04-06T23:22:51Z	1754032.647	dumblocate_drive_last_known	loop_tick	1038	-17230.000	-36869.961	-7720.020	-9670.020	28814.520	
2026-04-06T23:22:51Z	1754032.873	dumblocate_drive_last_known	loop_tick	1039	-17230.000	-36869.961	-7720.020	-9670.020	28814.520	
2026-04-06T23:22:51Z	1754033.094	dumblocate_drive_last_known	loop_tick	1040	-17230.000	-36869.961	-7720.020	-9670.020	28814.520	
2026-04-06T23:22:51Z	1754033.311	dumblocate_drive_last_known	loop_tick	1041	-17230.000	-36869.961	-7720.020	-9670.020	28814.520	
2026-04-06T23:22:52Z	1754033.570	dumblocate_drive_last_known	loop_tick	1042	-17230.000	-36869.961	-7720.020	-9720.020	28767.326	
2026-04-06T23:22:52Z	1754033.796	dumblocate_drive_last_known	loop_tick	1043	-17230.000	-36869.961	-7720.020	-9720.020	28767.326	
2026-04-06T23:22:52Z	1754034.017	dumblocate_drive_last_known	loop_tick	1044	-17230.000	-36869.961	-7720.020	-9720.020	28767.326	
2026-04-06T23:22:52Z	1754034.250	dumblocate_drive_last_known	loop_tick	1045	-17230.000	-36869.961	-7739.990	-9770.020	28713.535	
2026-04-06T23:22:53Z	1754034.485	dumblocate_drive_last_known	loop_tick	1046	-17230.000	-36869.961	-7739.990	-9770.020	28713.535	
2026-04-06T23:22:53Z	1754034.712	dumblocate_drive_last_known	loop_tick	1047	-17230.000	-36869.961	-7739.990	-9770.020	28713.535	
2026-04-06T23:22:53Z	1754034.932	dumblocate_drive_last_known	loop_tick	1048	-17230.000	-36869.961	-7739.990	-9770.020	28713.535	
2026-04-06T23:22:53Z	1754035.149	dumblocate_drive_last_known	loop_tick	1049	-17230.000	-36869.961	-7739.990	-9770.020	28713.535	
2026-04-06T23:22:53Z	1754035.374	dumblocate_drive_last_known	loop_tick	1050	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:54Z	1754035.612	dumblocate_drive_last_known	loop_tick	1051	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:54Z	1754035.833	dumblocate_drive_last_known	loop_tick	1052	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:54Z	1754036.069	dumblocate_drive_last_known	loop_tick	1053	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:54Z	1754036.296	dumblocate_drive_last_known	loop_tick	1054	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:55Z	1754036.516	dumblocate_drive_last_known	loop_tick	1055	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:55Z	1754036.738	dumblocate_drive_last_known	loop_tick	1056	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:55Z	1754036.970	dumblocate_drive_last_known	loop_tick	1057	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:55Z	1754037.228	dumblocate_drive_last_known	loop_tick	1058	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:56Z	1754037.457	dumblocate_drive_last_known	loop_tick	1059	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:56Z	1754037.709	dumblocate_drive_last_known	loop_tick	1060	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:56Z	1754037.942	dumblocate_drive_last_known	loop_tick	1061	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:22:56Z	1754038.205	dumblocate_drive_last_known	loop_tick	1062	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:57Z	1754038.423	dumblocate_drive_last_known	loop_tick	1063	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:57Z	1754038.649	dumblocate_drive_last_known	loop_tick	1064	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:57Z	1754038.874	dumblocate_drive_last_known	loop_tick	1065	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:57Z	1754039.093	dumblocate_drive_last_known	loop_tick	1066	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:57Z	1754039.339	dumblocate_drive_last_known	loop_tick	1067	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:58Z	1754039.586	dumblocate_drive_last_known	loop_tick	1068	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:58Z	1754039.806	dumblocate_drive_last_known	loop_tick	1069	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:58Z	1754040.030	dumblocate_drive_last_known	loop_tick	1070	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:58Z	1754040.255	dumblocate_drive_last_known	loop_tick	1071	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:59Z	1754040.474	dumblocate_drive_last_known	loop_tick	1072	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:59Z	1754040.696	dumblocate_drive_last_known	loop_tick	1073	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:59Z	1754040.944	dumblocate_drive_last_known	loop_tick	1074	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:59Z	1754041.163	dumblocate_drive_last_known	loop_tick	1075	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:22:59Z	1754041.384	dumblocate_drive_last_known	loop_tick	1076	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:00Z	1754041.607	dumblocate_drive_last_known	loop_tick	1077	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:00Z	1754041.828	dumblocate_drive_last_known	loop_tick	1078	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:00Z	1754042.050	dumblocate_drive_last_known	loop_tick	1079	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:00Z	1754042.270	dumblocate_drive_last_known	loop_tick	1080	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:01Z	1754042.488	dumblocate_drive_last_known	loop_tick	1081	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:01Z	1754042.717	dumblocate_drive_last_known	loop_tick	1082	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:01Z	1754042.943	dumblocate_drive_last_known	loop_tick	1083	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:01Z	1754043.163	dumblocate_drive_last_known	loop_tick	1084	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:01Z	1754043.405	dumblocate_drive_last_known	loop_tick	1085	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:02Z	1754043.625	dumblocate_drive_last_known	loop_tick	1086	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:02Z	1754043.874	dumblocate_drive_last_known	loop_tick	1087	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:02Z	1754044.091	dumblocate_drive_last_known	loop_tick	1088	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:02Z	1754044.310	dumblocate_drive_last_known	loop_tick	1089	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:03Z	1754044.530	dumblocate_drive_last_known	loop_tick	1090	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:03Z	1754044.747	dumblocate_drive_last_known	loop_tick	1091	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:03Z	1754044.975	dumblocate_drive_last_known	loop_tick	1092	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:03Z	1754045.219	dumblocate_drive_last_known	loop_tick	1093	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:04Z	1754045.439	dumblocate_drive_last_known	loop_tick	1094	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:04Z	1754045.661	dumblocate_drive_last_known	loop_tick	1095	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:04Z	1754045.898	dumblocate_drive_last_known	loop_tick	1096	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:04Z	1754046.138	dumblocate_drive_last_known	loop_tick	1097	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:04Z	1754046.359	dumblocate_drive_last_known	loop_tick	1098	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:05Z	1754046.581	dumblocate_drive_last_known	loop_tick	1099	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:05Z	1754046.801	dumblocate_drive_last_known	loop_tick	1100	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:05Z	1754047.027	dumblocate_drive_last_known	loop_tick	1101	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:05Z	1754047.256	dumblocate_drive_last_known	loop_tick	1102	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:06Z	1754047.475	dumblocate_drive_last_known	loop_tick	1103	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:06Z	1754047.702	dumblocate_drive_last_known	loop_tick	1104	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:06Z	1754047.922	dumblocate_drive_last_known	loop_tick	1105	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:06Z	1754048.141	dumblocate_drive_last_known	loop_tick	1106	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:06Z	1754048.366	dumblocate_drive_last_known	loop_tick	1107	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:07Z	1754048.585	dumblocate_drive_last_known	loop_tick	1108	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:07Z	1754048.810	dumblocate_drive_last_known	loop_tick	1109	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:07Z	1754049.053	dumblocate_drive_last_known	loop_tick	1110	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:07Z	1754049.380	dumblocate_drive_last_known	loop_tick	1111	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:08Z	1754049.600	dumblocate_drive_last_known	loop_tick	1112	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:08Z	1754049.819	dumblocate_drive_last_known	loop_tick	1113	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:08Z	1754050.053	dumblocate_drive_last_known	loop_tick	1114	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:08Z	1754050.278	dumblocate_drive_last_known	loop_tick	1115	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:09Z	1754050.496	dumblocate_drive_last_known	loop_tick	1116	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:09Z	1754050.714	dumblocate_drive_last_known	loop_tick	1117	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:09Z	1754050.931	dumblocate_drive_last_known	loop_tick	1118	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:09Z	1754051.165	dumblocate_drive_last_known	loop_tick	1119	-17230.000	-36869.961	-7739.990	-9789.942	28694.734	
2026-04-06T23:23:09Z	1754051.416	dumblocate_drive_last_known	loop_tick	1120	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:10Z	1754051.647	dumblocate_drive_last_known	loop_tick	1121	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:10Z	1754051.894	dumblocate_drive_last_known	loop_tick	1122	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:10Z	1754052.120	dumblocate_drive_last_known	loop_tick	1123	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:10Z	1754052.366	dumblocate_drive_last_known	loop_tick	1124	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:11Z	1754052.589	dumblocate_drive_last_known	loop_tick	1125	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:11Z	1754052.815	dumblocate_drive_last_known	loop_tick	1126	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:11Z	1754053.033	dumblocate_drive_last_known	loop_tick	1127	-17230.000	-36869.961	-7730.029	-9789.942	28698.030	
2026-04-06T23:23:11Z	1754053.254	dumblocate_drive_last_known	loop_tick	1128	-17230.000	-36869.961	-7739.990	-9779.980	28704.134	
2026-04-06T23:23:12Z	1754053.479	dumblocate_drive_last_known	loop_tick	1129	-17230.000	-36869.961	-7739.990	-9779.980	28704.134	
2026-04-06T23:23:12Z	1754053.714	dumblocate_drive_last_known	loop_tick	1130	-17230.000	-36869.961	-7739.990	-9779.980	28704.134	
2026-04-06T23:23:12Z	1754053.941	dumblocate_drive_last_known	loop_tick	1131	-17230.000	-36869.961	-7739.990	-9779.980	28704.134	
2026-04-06T23:23:12Z	1754054.181	dumblocate_drive_last_known	loop_tick	1132	-17230.000	-36869.961	-7739.990	-9779.980	28704.134	
2026-04-06T23:23:13Z	1754054.427	dumblocate_drive_last_known	loop_tick	1133	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:13Z	1754054.646	dumblocate_drive_last_known	loop_tick	1134	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:13Z	1754054.876	dumblocate_drive_last_known	loop_tick	1135	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:13Z	1754055.101	dumblocate_drive_last_known	loop_tick	1136	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:13Z	1754055.321	dumblocate_drive_last_known	loop_tick	1137	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:14Z	1754055.558	dumblocate_drive_last_known	loop_tick	1138	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:14Z	1754056.023	dumblocate_drive_last_known	loop_tick	1139	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:14Z	1754056.252	dumblocate_drive_last_known	loop_tick	1140	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:15Z	1754056.479	dumblocate_drive_last_known	loop_tick	1141	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:15Z	1754056.704	dumblocate_drive_last_known	loop_tick	1142	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:15Z	1754056.926	dumblocate_drive_last_known	loop_tick	1143	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:15Z	1754057.159	dumblocate_drive_last_known	loop_tick	1144	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:15Z	1754057.380	dumblocate_drive_last_known	loop_tick	1145	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:16Z	1754057.601	dumblocate_drive_last_known	loop_tick	1146	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:16Z	1754057.823	dumblocate_drive_last_known	loop_tick	1147	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:16Z	1754058.043	dumblocate_drive_last_known	loop_tick	1148	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:16Z	1754058.265	dumblocate_drive_last_known	loop_tick	1149	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:17Z	1754058.748	dumblocate_drive_last_known	loop_tick	1150	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:17Z	1754059.058	dumblocate_drive_last_known	loop_tick	1151	-17230.000	-36869.961	-7750.000	-9770.020	28710.229	
2026-04-06T23:23:17Z	1754059.299	dumblocate_drive_last_known	loop_tick	1152	-17230.000	-36869.961	-7760.010	-9759.961	28716.421	
2026-04-06T23:23:18Z	1754059.517	dumblocate_drive_last_known	loop_tick	1153	-17230.000	-36869.961	-7760.010	-9759.961	28716.421	
2026-04-06T23:23:18Z	1754059.735	dumblocate_drive_last_known	loop_tick	1154	-17230.000	-36869.961	-7760.010	-9759.961	28716.421	
2026-04-06T23:23:18Z	1754059.954	dumblocate_drive_last_known	loop_tick	1155	-17230.000	-36869.961	-7760.010	-9759.961	28716.421	
2026-04-06T23:23:18Z	1754060.194	dumblocate_drive_last_known	loop_tick	1156	-17230.000	-36869.961	-7760.010	-9759.961	28716.421	
2026-04-06T23:23:32Z	1754073.755	dumblocate_drive_last_known	loop_tick	1157	-17230.000	-36869.961	-7810.010	-10259.961	28228.148	
2026-04-06T23:23:32Z	1754073.974	dumblocate_drive_last_known	loop_tick	1158	-17230.000	-36869.961	-7810.010	-10259.961	28228.148	
2026-04-06T23:23:32Z	1754074.201	dumblocate_drive_last_known	loop_tick	1159	-17230.000	-36869.961	-7810.010	-10259.961	28228.148	
2026-04-06T23:23:32Z	1754074.420	dumblocate_drive_last_known	loop_tick	1160	-17230.000	-36869.961	-7820.020	-10259.961	28224.809	
2026-04-06T23:23:33Z	1754074.633	dumblocate_drive_last_known	loop_tick	1161	-17230.000	-36869.961	-7820.020	-10259.961	28224.809	
2026-04-06T23:23:33Z	1754074.850	dumblocate_drive_last_known	loop_tick	1162	-17230.000	-36869.961	-7820.020	-10259.961	28224.809	
2026-04-06T23:23:33Z	1754075.064	dumblocate_drive_last_known	loop_tick	1163	-17230.000	-36869.961	-7820.020	-10259.961	28224.809	
2026-04-06T23:23:33Z	1754075.278	dumblocate_drive_last_known	loop_tick	1164	-17230.000	-36869.961	-7810.010	-10259.961	28228.148	
