iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:39:58Z	1758660.273	dumblocate_drive_final	loop_tick	1309	-42540.813	-64140.490	-23000.000	-44789.942	27500.675	
2026-04-07T00:39:59Z	1758661.164	dumblocate_drive_final	loop_tick	1310	-42540.813	-64140.490	-23050.000	-44820.020	27443.986	
2026-04-07T00:39:59Z	1758661.401	dumblocate_drive_final	loop_tick	1311	-42540.813	-64140.490	-23100.000	-44839.942	27394.459	
2026-04-07T00:40:00Z	1758662.255	dumblocate_drive_final	loop_tick	1312	-42540.813	-64140.490	-23100.000	-44839.942	27394.459	
2026-04-07T00:40:01Z	1758662.468	dumblocate_drive_final	loop_tick	1313	-42540.813	-64140.490	-23160.010	-44850.000	27344.808	
2026-04-07T00:40:01Z	1758663.330	dumblocate_drive_final	loop_tick	1314	-42540.813	-64140.490	-23160.010	-44850.000	27344.808	
2026-04-07T00:40:02Z	1758663.548	dumblocate_drive_final	loop_tick	1315	-42540.813	-64140.490	-23210.010	-44859.961	27302.358	
2026-04-07T00:40:02Z	1758664.409	dumblocate_drive_final	loop_tick	1316	-42540.813	-64140.490	-23210.010	-44859.961	27302.358	
2026-04-07T00:40:03Z	1758664.630	dumblocate_drive_final	loop_tick	1317	-42540.813	-64140.490	-23270.020	-44879.980	27245.747	
2026-04-07T00:40:04Z	1758665.586	dumblocate_drive_final	loop_tick	1318	-42540.813	-64140.490	-23270.020	-44879.980	27245.747	
2026-04-07T00:40:04Z	1758665.801	dumblocate_drive_final	loop_tick	1319	-42540.813	-64140.490	-23330.029	-44909.961	27182.116	
2026-04-07T00:40:05Z	1758666.750	dumblocate_drive_final	loop_tick	1320	-42540.813	-64140.490	-23330.029	-44909.961	27182.116	
2026-04-07T00:40:05Z	1758666.971	dumblocate_drive_final	loop_tick	1321	-42540.813	-64140.490	-23400.000	-44929.980	27118.525	
2026-04-07T00:40:06Z	1758667.843	dumblocate_drive_final	loop_tick	1322	-42540.813	-64140.490	-23470.020	-44959.961	27047.881	
2026-04-07T00:40:06Z	1758668.057	dumblocate_drive_final	loop_tick	1323	-42540.813	-64140.490	-23470.020	-44959.961	27047.881	
2026-04-07T00:40:07Z	1758668.964	dumblocate_drive_final	loop_tick	1324	-42540.813	-64140.490	-23470.020	-44959.961	27047.881	
2026-04-07T00:40:07Z	1758669.179	dumblocate_drive_final	loop_tick	1325	-42540.813	-64140.490	-23570.020	-44989.942	26956.159	
2026-04-07T00:40:08Z	1758670.030	dumblocate_drive_final	loop_tick	1326	-42540.813	-64140.490	-23660.010	-45029.980	26864.406	
2026-04-07T00:40:08Z	1758670.246	dumblocate_drive_final	loop_tick	1327	-42540.813	-64140.490	-23660.010	-45029.980	26864.406	
2026-04-07T00:40:09Z	1758671.156	dumblocate_drive_final	loop_tick	1328	-42540.813	-64140.490	-23750.000	-45059.961	26779.866	
2026-04-07T00:40:10Z	1758672.308	dumblocate_drive_final	loop_tick	1329	-42540.813	-64140.490	-23839.990	-45100.000	26688.219	
2026-04-07T00:40:11Z	1758672.527	dumblocate_drive_final	loop_tick	1330	-42540.813	-64140.490	-23920.020	-45150.000	26596.478	
2026-04-07T00:40:12Z	1758673.462	dumblocate_drive_final	loop_tick	1331	-42540.813	-64140.490	-23920.020	-45150.000	26596.478	
2026-04-07T00:40:12Z	1758673.678	dumblocate_drive_final	loop_tick	1332	-42540.813	-64140.490	-23980.029	-45189.942	26525.949	
2026-04-07T00:40:13Z	1758674.682	dumblocate_drive_final	loop_tick	1333	-42540.813	-64140.490	-23980.029	-45189.942	26525.949	
2026-04-07T00:40:14Z	1758675.628	dumblocate_drive_final	loop_tick	1334	-42540.813	-64140.490	-24030.029	-45229.980	26462.360	
2026-04-07T00:40:14Z	1758675.856	dumblocate_drive_final	loop_tick	1335	-42540.813	-64140.490	-24089.990	-45289.942	26377.567	
2026-04-07T00:40:15Z	1758676.755	dumblocate_drive_final	loop_tick	1336	-42540.813	-64140.490	-24089.990	-45289.942	26377.567	
2026-04-07T00:40:15Z	1758676.970	dumblocate_drive_final	loop_tick	1337	-42540.813	-64140.490	-24160.010	-45370.020	26271.362	
2026-04-07T00:40:16Z	1758677.940	dumblocate_drive_final	loop_tick	1338	-42540.813	-64140.490	-24160.010	-45370.020	26271.362	
2026-04-07T00:40:16Z	1758678.170	dumblocate_drive_final	loop_tick	1339	-42540.813	-64140.490	-24210.010	-45450.000	26179.243	
2026-04-07T00:40:17Z	1758678.995	dumblocate_drive_final	loop_tick	1340	-42540.813	-64140.490	-24270.020	-45520.020	26087.235	
2026-04-07T00:40:17Z	1758679.216	dumblocate_drive_final	loop_tick	1341	-42540.813	-64140.490	-24270.020	-45520.020	26087.235	
2026-04-07T00:40:18Z	1758680.110	dumblocate_drive_final	loop_tick	1342	-42540.813	-64140.490	-24330.029	-45600.000	25988.121	
2026-04-07T00:40:18Z	1758680.329	dumblocate_drive_final	loop_tick	1343	-42540.813	-64140.490	-24400.000	-45689.942	25874.927	
2026-04-07T00:40:19Z	1758681.244	dumblocate_drive_final	loop_tick	1344	-42540.813	-64140.490	-24400.000	-45689.942	25874.927	
2026-04-07T00:40:20Z	1758681.460	dumblocate_drive_final	loop_tick	1345	-42540.813	-64140.490	-24460.010	-45770.020	25775.757	
2026-04-07T00:40:21Z	1758682.427	dumblocate_drive_final	loop_tick	1346	-42540.813	-64140.490	-24460.010	-45770.020	25775.757	
2026-04-07T00:40:21Z	1758682.644	dumblocate_drive_final	loop_tick	1347	-42540.813	-64140.490	-24539.990	-45859.961	25655.552	
2026-04-07T00:40:22Z	1758683.555	dumblocate_drive_final	loop_tick	1348	-42540.813	-64140.490	-24539.990	-45859.961	25655.552	
2026-04-07T00:40:22Z	1758683.771	dumblocate_drive_final	loop_tick	1349	-42540.813	-64140.490	-24600.000	-45950.000	25549.299	
2026-04-07T00:40:23Z	1758684.637	dumblocate_drive_final	loop_tick	1350	-42540.813	-64140.490	-24600.000	-45950.000	25549.299	
2026-04-07T00:40:23Z	1758684.852	dumblocate_drive_final	loop_tick	1351	-42540.813	-64140.490	-24639.990	-46009.961	25478.531	
2026-04-07T00:40:24Z	1758685.749	dumblocate_drive_final	loop_tick	1352	-42540.813	-64140.490	-24639.990	-46009.961	25478.531	
2026-04-07T00:40:24Z	1758685.964	dumblocate_drive_final	loop_tick	1353	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:25Z	1758686.874	dumblocate_drive_final	loop_tick	1354	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:25Z	1758687.089	dumblocate_drive_final	loop_tick	1355	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:26Z	1758688.026	dumblocate_drive_final	loop_tick	1356	-42540.813	-64140.490	-24630.029	-46039.942	25464.211	
2026-04-07T00:40:26Z	1758688.250	dumblocate_drive_final	loop_tick	1357	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:27Z	1758689.198	dumblocate_drive_final	loop_tick	1358	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:27Z	1758689.413	dumblocate_drive_final	loop_tick	1359	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:28Z	1758690.379	dumblocate_drive_final	loop_tick	1360	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:29Z	1758690.596	dumblocate_drive_final	loop_tick	1361	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:29Z	1758691.373	dumblocate_drive_final	loop_tick	1362	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:30Z	1758691.615	dumblocate_drive_final	loop_tick	1363	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:31Z	1758692.516	dumblocate_drive_final	loop_tick	1364	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:31Z	1758692.731	dumblocate_drive_final	loop_tick	1365	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:31Z	1758693.098	dumblocate_drive_final	loop_tick	1366	-42540.813	-64140.490	-24630.029	-46029.980	25471.292	
2026-04-07T00:40:32Z	1758693.744	dumblocate_drive_final	loop_tick	1367	-42540.813	-64140.490	-24620.020	-46029.980	25478.332	
2026-04-07T00:40:32Z	1758693.983	dumblocate_drive_final	loop_tick	1368	-42540.813	-64140.490	-24620.020	-46029.980	25478.332	
2026-04-07T00:40:32Z	1758694.205	dumblocate_drive_final	loop_tick	1369	-42540.813	-64140.490	-24600.000	-46009.961	25506.643	
2026-04-07T00:40:33Z	1758694.805	dumblocate_drive_final	loop_tick	1370	-42540.813	-64140.490	-24600.000	-46009.961	25506.643	
2026-04-07T00:40:33Z	1758695.035	dumblocate_drive_final	loop_tick	1371	-42540.813	-64140.490	-24600.000	-46009.961	25506.643	
2026-04-07T00:40:33Z	1758695.315	dumblocate_drive_final	loop_tick	1372	-42540.813	-64140.490	-24570.020	-45979.980	25549.042	
2026-04-07T00:40:34Z	1758696.055	dumblocate_drive_final	loop_tick	1373	-42540.813	-64140.490	-24570.020	-45979.980	25549.042	
2026-04-07T00:40:34Z	1758696.275	dumblocate_drive_final	loop_tick	1374	-42540.813	-64140.490	-24530.029	-45950.000	25598.481	
2026-04-07T00:40:35Z	1758696.513	dumblocate_drive_final	loop_tick	1375	-42540.813	-64140.490	-24530.029	-45950.000	25598.481	
2026-04-07T00:40:35Z	1758697.113	dumblocate_drive_final	loop_tick	1376	-42540.813	-64140.490	-24530.029	-45950.000	25598.481	
2026-04-07T00:40:35Z	1758697.329	dumblocate_drive_final	loop_tick	1377	-42540.813	-64140.490	-24470.020	-45900.000	25676.235	
2026-04-07T00:40:36Z	1758697.544	dumblocate_drive_final	loop_tick	1378	-42540.813	-64140.490	-24470.020	-45900.000	25676.235	
2026-04-07T00:40:36Z	1758698.209	dumblocate_drive_final	loop_tick	1379	-42540.813	-64140.490	-24470.020	-45900.000	25676.235	
2026-04-07T00:40:37Z	1758698.422	dumblocate_drive_final	loop_tick	1380	-42540.813	-64140.490	-24400.000	-45850.000	25761.039	
2026-04-07T00:40:37Z	1758698.639	dumblocate_drive_final	loop_tick	1381	-42540.813	-64140.490	-24400.000	-45850.000	25761.039	
2026-04-07T00:40:37Z	1758699.337	dumblocate_drive_final	loop_tick	1382	-42540.813	-64140.490	-24400.000	-45850.000	25761.039	
2026-04-07T00:40:38Z	1758699.557	dumblocate_drive_final	loop_tick	1383	-42540.813	-64140.490	-24330.029	-45779.980	25860.026	
2026-04-07T00:40:38Z	1758699.780	dumblocate_drive_final	loop_tick	1384	-42540.813	-64140.490	-24330.029	-45779.980	25860.026	
2026-04-07T00:40:51Z	1758713.135	dumblocate_drive_final	loop_tick	1385	-42540.813	-64140.490	-24110.010	-45600.000	26142.767	
2026-04-07T00:40:52Z	1758714.189	dumblocate_drive_final	loop_tick	1386	-42540.813	-64140.490	-24110.010	-45600.000	26142.767	
2026-04-07T00:40:53Z	1758715.411	dumblocate_drive_final	loop_tick	1387	-42540.813	-64140.490	-24120.020	-45609.961	26128.646	
2026-04-07T00:40:54Z	1758716.394	dumblocate_drive_final	loop_tick	1388	-42540.813	-64140.490	-24120.020	-45609.961	26128.646	
2026-04-07T00:40:55Z	1758716.711	dumblocate_drive_final	loop_tick	1389	-42540.813	-64140.490	-24110.010	-45600.000	26142.767	
2026-04-07T00:40:56Z	1758717.533	dumblocate_drive_final	loop_tick	1390	-42540.813	-64140.490	-24110.010	-45600.000	26142.767	
2026-04-07T00:40:56Z	1758717.843	dumblocate_drive_final	loop_tick	1391	-42540.813	-64140.490	-24089.990	-45589.942	26164.016	
2026-04-07T00:40:57Z	1758718.678	dumblocate_drive_final	loop_tick	1392	-42540.813	-64140.490	-24089.990	-45589.942	26164.016	
2026-04-07T00:40:57Z	1758718.938	dumblocate_drive_final	loop_tick	1393	-42540.813	-64140.490	-24070.020	-45570.020	26192.224	
2026-04-07T00:40:58Z	1758719.793	dumblocate_drive_final	loop_tick	1394	-42540.813	-64140.490	-24070.020	-45570.020	26192.224	
2026-04-07T00:40:58Z	1758720.013	dumblocate_drive_final	loop_tick	1395	-42540.813	-64140.490	-24060.010	-45559.961	26206.414	
2026-04-07T00:40:59Z	1758721.019	dumblocate_drive_final	loop_tick	1396	-42540.813	-64140.490	-24060.010	-45570.020	26199.284	
2026-04-07T00:40:59Z	1758721.247	dumblocate_drive_final	loop_tick	1397	-42540.813	-64140.490	-24070.020	-45589.942	26178.103	
2026-04-07T00:41:00Z	1758722.032	dumblocate_drive_final	loop_tick	1398	-42540.813	-64140.490	-24070.020	-45589.942	26178.103	
2026-04-07T00:41:00Z	1758722.380	dumblocate_drive_final	loop_tick	1399	-42540.813	-64140.490	-24080.029	-45620.020	26149.730	
2026-04-07T00:41:01Z	1758723.237	dumblocate_drive_final	loop_tick	1400	-42540.813	-64140.490	-24080.029	-45620.020	26149.730	
2026-04-07T00:41:02Z	1758723.455	dumblocate_drive_final	loop_tick	1401	-42540.813	-64140.490	-24089.990	-45639.942	26128.589	
2026-04-07T00:41:02Z	1758724.302	dumblocate_drive_final	loop_tick	1402	-42540.813	-64140.490	-24089.990	-45639.942	26128.589	
2026-04-07T00:41:03Z	1758724.614	dumblocate_drive_final	loop_tick	1403	-42540.813	-64140.490	-24089.990	-45639.942	26128.589	
2026-04-07T00:41:03Z	1758725.407	dumblocate_drive_final	loop_tick	1404	-42540.813	-64140.490	-24089.990	-45639.942	26128.589	
2026-04-07T00:41:04Z	1758725.630	dumblocate_drive_final	loop_tick	1405	-42540.813	-64140.490	-24080.029	-45629.980	26142.676	
2026-04-07T00:41:04Z	1758725.851	dumblocate_drive_final	loop_tick	1406	-42540.813	-64140.490	-24080.029	-45629.980	26142.676	
2026-04-07T00:41:04Z	1758726.087	dumblocate_drive_final	loop_tick	1407	-42540.813	-64140.490	-24080.029	-45629.980	26142.676	
2026-04-07T00:41:05Z	1758726.540	dumblocate_drive_final	loop_tick	1408	-42540.813	-64140.490	-24050.000	-45600.000	26185.109	
2026-04-07T00:41:05Z	1758726.927	dumblocate_drive_final	loop_tick	1409	-42540.813	-64140.490	-24050.000	-45600.000	26185.109	
2026-04-07T00:41:05Z	1758727.150	dumblocate_drive_final	loop_tick	1410	-42540.813	-64140.490	-24050.000	-45600.000	26185.109	
2026-04-07T00:41:06Z	1758727.727	dumblocate_drive_final	loop_tick	1411	-42540.813	-64140.490	-24030.029	-45570.020	26220.440	
2026-04-07T00:41:06Z	1758727.939	dumblocate_drive_final	loop_tick	1412	-42540.813	-64140.490	-24030.029	-45570.020	26220.440	
2026-04-07T00:41:06Z	1758728.171	dumblocate_drive_final	loop_tick	1413	-42540.813	-64140.490	-24030.029	-45570.020	26220.440	
2026-04-07T00:41:06Z	1758728.401	dumblocate_drive_final	loop_tick	1414	-42540.813	-64140.490	-24020.020	-45550.000	26241.686	
2026-04-07T00:41:08Z	1758729.930	dumblocate_drive_final	loop_tick	1415	-42540.813	-64140.490	-24020.020	-45550.000	26241.686	
2026-04-07T00:41:09Z	1758731.076	dumblocate_drive_final	loop_tick	1416	-42540.813	-64140.490	-24020.020	-45539.942	26248.813	
2026-04-07T00:41:10Z	1758732.216	dumblocate_drive_final	loop_tick	1417	-42540.813	-64140.490	-24030.029	-45570.020	26220.440	
2026-04-07T00:41:11Z	1758733.306	dumblocate_drive_final	loop_tick	1418	-42540.813	-64140.490	-24039.990	-45589.942	26199.299	
2026-04-07T00:41:13Z	1758734.535	dumblocate_drive_final	loop_tick	1419	-42540.813	-64140.490	-24050.000	-45629.980	26163.890	
2026-04-07T00:41:14Z	1758735.650	dumblocate_drive_final	loop_tick	1420	-42540.813	-64140.490	-24070.020	-45670.020	26121.418	
2026-04-07T00:41:14Z	1758735.868	dumblocate_drive_final	loop_tick	1421	-42540.813	-64140.490	-24080.029	-45729.980	26071.966	
2026-04-07T00:41:15Z	1758736.717	dumblocate_drive_final	loop_tick	1422	-42540.813	-64140.490	-24080.029	-45729.980	26071.966	
2026-04-07T00:41:15Z	1758736.931	dumblocate_drive_final	loop_tick	1423	-42540.813	-64140.490	-24100.000	-45800.000	26008.405	
2026-04-07T00:41:16Z	1758737.829	dumblocate_drive_final	loop_tick	1424	-42540.813	-64140.490	-24100.000	-45800.000	26008.405	
2026-04-07T00:41:16Z	1758738.049	dumblocate_drive_final	loop_tick	1425	-42540.813	-64140.490	-24120.020	-45870.020	25944.859	
2026-04-07T00:41:17Z	1758739.027	dumblocate_drive_final	loop_tick	1426	-42540.813	-64140.490	-24120.020	-45870.020	25944.859	
2026-04-07T00:41:17Z	1758739.243	dumblocate_drive_final	loop_tick	1427	-42540.813	-64140.490	-24139.990	-45970.020	25860.322	
2026-04-07T00:41:18Z	1758740.175	dumblocate_drive_final	loop_tick	1428	-42540.813	-64140.490	-24160.010	-46070.020	25775.877	
2026-04-07T00:41:18Z	1758740.392	dumblocate_drive_final	loop_tick	1429	-42540.813	-64140.490	-24170.020	-46170.020	25698.713	
2026-04-07T00:41:19Z	1758741.267	dumblocate_drive_final	loop_tick	1430	-42540.813	-64140.490	-24170.020	-46170.020	25698.713	
2026-04-07T00:41:20Z	1758741.482	dumblocate_drive_final	loop_tick	1431	-42540.813	-64140.490	-24180.029	-46259.961	25628.728	
2026-04-07T00:41:20Z	1758742.403	dumblocate_drive_final	loop_tick	1432	-42540.813	-64140.490	-24180.029	-46259.961	25628.728	
2026-04-07T00:41:21Z	1758742.625	dumblocate_drive_final	loop_tick	1433	-42540.813	-64140.490	-24189.990	-46350.000	25558.839	
2026-04-07T00:41:22Z	1758743.500	dumblocate_drive_final	loop_tick	1434	-42540.813	-64140.490	-24189.990	-46350.000	25558.839	
2026-04-07T00:41:22Z	1758743.717	dumblocate_drive_final	loop_tick	1435	-42540.813	-64140.490	-24189.990	-46450.000	25489.334	
2026-04-07T00:41:23Z	1758744.615	dumblocate_drive_final	loop_tick	1436	-42540.813	-64140.490	-24189.990	-46450.000	25489.334	
2026-04-07T00:41:23Z	1758744.834	dumblocate_drive_final	loop_tick	1437	-42540.813	-64140.490	-24200.000	-46539.942	25419.770	
2026-04-07T00:41:24Z	1758745.662	dumblocate_drive_final	loop_tick	1438	-42540.813	-64140.490	-24200.000	-46539.942	25419.770	
2026-04-07T00:41:24Z	1758745.877	dumblocate_drive_final	loop_tick	1439	-42540.813	-64140.490	-24210.010	-46650.000	25336.448	
2026-04-07T00:41:25Z	1758746.800	dumblocate_drive_final	loop_tick	1440	-42540.813	-64140.490	-24210.010	-46650.000	25336.448	
2026-04-07T00:41:25Z	1758747.018	dumblocate_drive_final	loop_tick	1441	-42540.813	-64140.490	-24220.020	-46750.000	25260.258	
2026-04-07T00:41:26Z	1758747.995	dumblocate_drive_final	loop_tick	1442	-42540.813	-64140.490	-24220.020	-46750.000	25260.258	
2026-04-07T00:41:26Z	1758748.212	dumblocate_drive_final	loop_tick	1443	-42540.813	-64140.490	-24239.990	-46850.000	25176.997	
2026-04-07T00:41:27Z	1758749.087	dumblocate_drive_final	loop_tick	1444	-42540.813	-64140.490	-24270.020	-46950.000	25086.547	
2026-04-07T00:41:27Z	1758749.301	dumblocate_drive_final	loop_tick	1445	-42540.813	-64140.490	-24330.029	-47050.000	24974.337	
2026-04-07T00:41:28Z	1758750.222	dumblocate_drive_final	loop_tick	1446	-42540.813	-64140.490	-24330.029	-47050.000	24974.337	
2026-04-07T00:41:29Z	1758750.438	dumblocate_drive_final	loop_tick	1447	-42540.813	-64140.490	-24400.000	-47150.000	24854.896	
2026-04-07T00:41:29Z	1758751.349	dumblocate_drive_final	loop_tick	1448	-42540.813	-64140.490	-24400.000	-47150.000	24854.896	
2026-04-07T00:41:30Z	1758751.565	dumblocate_drive_final	loop_tick	1449	-42540.813	-64140.490	-24500.000	-47229.980	24727.237	
2026-04-07T00:41:31Z	1758752.463	dumblocate_drive_final	loop_tick	1450	-42540.813	-64140.490	-24500.000	-47229.980	24727.237	
2026-04-07T00:41:31Z	1758752.681	dumblocate_drive_final	loop_tick	1451	-42540.813	-64140.490	-24589.990	-47300.000	24613.698	
2026-04-07T00:41:32Z	1758753.615	dumblocate_drive_final	loop_tick	1452	-42540.813	-64140.490	-24589.990	-47300.000	24613.698	
2026-04-07T00:41:32Z	1758753.833	dumblocate_drive_final	loop_tick	1453	-42540.813	-64140.490	-24689.990	-47370.020	24492.867	
2026-04-07T00:41:33Z	1758754.753	dumblocate_drive_final	loop_tick	1454	-42540.813	-64140.490	-24689.990	-47370.020	24492.867	
2026-04-07T00:41:33Z	1758754.967	dumblocate_drive_final	loop_tick	1455	-42540.813	-64140.490	-24800.000	-47450.000	24357.933	
2026-04-07T00:41:34Z	1758755.834	dumblocate_drive_final	loop_tick	1456	-42540.813	-64140.490	-24800.000	-47450.000	24357.933	
2026-04-07T00:41:34Z	1758756.054	dumblocate_drive_final	loop_tick	1457	-42540.813	-64140.490	-24900.000	-47520.020	24237.127	
2026-04-07T00:41:35Z	1758757.034	dumblocate_drive_final	loop_tick	1458	-42540.813	-64140.490	-24900.000	-47520.020	24237.127	
2026-04-07T00:41:35Z	1758757.250	dumblocate_drive_final	loop_tick	1459	-42540.813	-64140.490	-24989.990	-47589.942	24123.682	
2026-04-07T00:41:36Z	1758758.107	dumblocate_drive_final	loop_tick	1460	-42540.813	-64140.490	-25089.990	-47659.961	24002.897	
2026-04-07T00:41:36Z	1758758.322	dumblocate_drive_final	loop_tick	1461	-42540.813	-64140.490	-25180.029	-47729.980	23889.362	
2026-04-07T00:41:37Z	1758759.294	dumblocate_drive_final	loop_tick	1462	-42540.813	-64140.490	-25180.029	-47729.980	23889.362	
2026-04-07T00:41:38Z	1758759.514	dumblocate_drive_final	loop_tick	1463	-42540.813	-64140.490	-25289.990	-47809.961	23754.517	
2026-04-07T00:41:38Z	1758760.343	dumblocate_drive_final	loop_tick	1464	-42540.813	-64140.490	-25289.990	-47809.961	23754.517	
2026-04-07T00:41:39Z	1758760.562	dumblocate_drive_final	loop_tick	1465	-42540.813	-64140.490	-25380.029	-47889.942	23634.145	
2026-04-07T00:41:40Z	1758761.515	dumblocate_drive_final	loop_tick	1466	-42540.813	-64140.490	-25380.029	-47889.942	23634.145	
2026-04-07T00:41:40Z	1758761.734	dumblocate_drive_final	loop_tick	1467	-42540.813	-64140.490	-25460.010	-47970.020	23521.011	
2026-04-07T00:41:41Z	1758762.590	dumblocate_drive_final	loop_tick	1468	-42540.813	-64140.490	-25460.010	-47970.020	23521.011	
2026-04-07T00:41:41Z	1758762.803	dumblocate_drive_final	loop_tick	1469	-42540.813	-64140.490	-25550.000	-48059.961	23393.827	
2026-04-07T00:41:42Z	1758763.741	dumblocate_drive_final	loop_tick	1470	-42540.813	-64140.490	-25550.000	-48059.961	23393.827	
