iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T19:29:09Z	97758.843	dumblocate_drive_second_final	draw	2402	20930.539	-54049.224	20839.990	-49120.020	4930.036	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:09Z	97759.046	dumblocate_drive_second_final	loop_tick	2403	20930.539	-54049.224	20950.000	-49079.980	4969.281	
2026-04-08T19:29:10Z	97759.281	dumblocate_drive_second_final	draw	2403	20930.539	-54049.224	20950.000	-49079.980	4969.281	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:10Z	97759.859	dumblocate_drive_second_final	loop_tick	2404	20930.539	-54049.224	20950.000	-49079.980	4969.281	
2026-04-08T19:29:10Z	97759.875	dumblocate_drive_second_final	draw	2404	20930.539	-54049.224	20950.000	-49079.980	4969.281	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:11Z	97760.062	dumblocate_drive_second_final	loop_tick	2405	20930.539	-54049.224	21050.000	-49059.961	4990.693	
2026-04-08T19:29:11Z	97760.109	dumblocate_drive_second_final	draw	2405	20930.539	-54049.224	21050.000	-49059.961	4990.693	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:11Z	97760.312	dumblocate_drive_second_final	loop_tick	2406	20930.539	-54049.224	21050.000	-49059.961	4990.693	
2026-04-08T19:29:11Z	97760.328	dumblocate_drive_second_final	draw	2406	20930.539	-54049.224	21050.000	-49059.961	4990.693	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:11Z	97760.906	dumblocate_drive_second_final	loop_tick	2407	20930.539	-54049.224	21160.010	-49050.000	5004.487	
2026-04-08T19:29:11Z	97760.921	dumblocate_drive_second_final	draw	2407	20930.539	-54049.224	21160.010	-49050.000	5004.487	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:12Z	97761.125	dumblocate_drive_second_final	loop_tick	2408	20930.539	-54049.224	21160.010	-49050.000	5004.487	
2026-04-08T19:29:12Z	97761.140	dumblocate_drive_second_final	draw	2408	20930.539	-54049.224	21160.010	-49050.000	5004.487	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:12Z	97761.343	dumblocate_drive_second_final	loop_tick	2409	20930.539	-54049.224	21160.010	-49050.000	5004.487	
2026-04-08T19:29:12Z	97761.359	dumblocate_drive_second_final	draw	2409	20930.539	-54049.224	21160.010	-49050.000	5004.487	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:12Z	97761.937	dumblocate_drive_second_final	loop_tick	2410	20930.539	-54049.224	21239.990	-49029.980	5028.774	
2026-04-08T19:29:12Z	97761.953	dumblocate_drive_second_final	draw	2410	20930.539	-54049.224	21239.990	-49029.980	5028.774	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:13Z	97762.156	dumblocate_drive_second_final	loop_tick	2411	20930.539	-54049.224	21239.990	-49029.980	5028.774	
2026-04-08T19:29:13Z	97762.187	dumblocate_drive_second_final	draw	2411	20930.539	-54049.224	21239.990	-49029.980	5028.774	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:13Z	97762.390	dumblocate_drive_second_final	loop_tick	2412	20930.539	-54049.224	21239.990	-49029.980	5028.774	
2026-04-08T19:29:13Z	97762.437	dumblocate_drive_second_final	draw	2412	20930.539	-54049.224	21239.990	-49029.980	5028.774	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:13Z	97762.968	dumblocate_drive_second_final	loop_tick	2413	20930.539	-54049.224	21310.010	-49009.961	5053.530	
2026-04-08T19:29:13Z	97762.968	dumblocate_drive_second_final	draw	2413	20930.539	-54049.224	21310.010	-49009.961	5053.530	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:14Z	97763.171	dumblocate_drive_second_final	loop_tick	2414	20930.539	-54049.224	21310.010	-49009.961	5053.530	
2026-04-08T19:29:14Z	97763.203	dumblocate_drive_second_final	draw	2414	20930.539	-54049.224	21310.010	-49009.961	5053.530	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:14Z	97763.406	dumblocate_drive_second_final	loop_tick	2415	20930.539	-54049.224	21310.010	-49009.961	5053.530	
2026-04-08T19:29:14Z	97763.437	dumblocate_drive_second_final	draw	2415	20930.539	-54049.224	21310.010	-49009.961	5053.530	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:14Z	97764.015	dumblocate_drive_second_final	loop_tick	2416	20930.539	-54049.224	21339.990	-48989.942	5075.824	
2026-04-08T19:29:14Z	97764.015	dumblocate_drive_second_final	draw	2416	20930.539	-54049.224	21339.990	-48989.942	5075.824	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:15Z	97764.218	dumblocate_drive_second_final	loop_tick	2417	20930.539	-54049.224	21339.990	-48989.942	5075.824	
2026-04-08T19:29:15Z	97764.250	dumblocate_drive_second_final	draw	2417	20930.539	-54049.224	21339.990	-48989.942	5075.824	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:15Z	97764.468	dumblocate_drive_second_final	loop_tick	2418	20930.539	-54049.224	21350.000	-48979.980	5086.568	
2026-04-08T19:29:15Z	97764.484	dumblocate_drive_second_final	draw	2418	20930.539	-54049.224	21350.000	-48979.980	5086.568	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:16Z	97765.109	dumblocate_drive_second_final	loop_tick	2419	20930.539	-54049.224	21350.000	-48979.980	5086.568	
2026-04-08T19:29:16Z	97765.140	dumblocate_drive_second_final	draw	2419	20930.539	-54049.224	21350.000	-48979.980	5086.568	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:16Z	97765.343	dumblocate_drive_second_final	loop_tick	2420	20930.539	-54049.224	21350.000	-48979.980	5086.568	
2026-04-08T19:29:16Z	97765.359	dumblocate_drive_second_final	draw	2420	20930.539	-54049.224	21350.000	-48979.980	5086.568	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:16Z	97765.562	dumblocate_drive_second_final	loop_tick	2421	20930.539	-54049.224	21389.990	-48970.020	5099.942	
2026-04-08T19:29:16Z	97765.578	dumblocate_drive_second_final	draw	2421	20930.539	-54049.224	21389.990	-48970.020	5099.942	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:17Z	97766.109	dumblocate_drive_second_final	loop_tick	2422	20930.539	-54049.224	21389.990	-48970.020	5099.942	
2026-04-08T19:29:17Z	97766.125	dumblocate_drive_second_final	draw	2422	20930.539	-54049.224	21389.990	-48970.020	5099.942	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:17Z	97766.328	dumblocate_drive_second_final	loop_tick	2423	20930.539	-54049.224	21389.990	-48970.020	5099.942	
2026-04-08T19:29:17Z	97766.359	dumblocate_drive_second_final	draw	2423	20930.539	-54049.224	21389.990	-48970.020	5099.942	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:17Z	97766.562	dumblocate_drive_second_final	loop_tick	2424	20930.539	-54049.224	21439.990	-48970.020	5104.690	
2026-04-08T19:29:17Z	97766.593	dumblocate_drive_second_final	draw	2424	20930.539	-54049.224	21439.990	-48970.020	5104.690	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:18Z	97767.234	dumblocate_drive_second_final	loop_tick	2425	20930.539	-54049.224	21439.990	-48970.020	5104.690	
2026-04-08T19:29:18Z	97767.250	dumblocate_drive_second_final	draw	2425	20930.539	-54049.224	21439.990	-48970.020	5104.690	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:18Z	97767.453	dumblocate_drive_second_final	loop_tick	2426	20930.539	-54049.224	21510.010	-48970.020	5112.152	
2026-04-08T19:29:18Z	97767.468	dumblocate_drive_second_final	draw	2426	20930.539	-54049.224	21510.010	-48970.020	5112.152	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:18Z	97767.671	dumblocate_drive_second_final	loop_tick	2427	20930.539	-54049.224	21510.010	-48970.020	5112.152	
2026-04-08T19:29:18Z	97767.687	dumblocate_drive_second_final	draw	2427	20930.539	-54049.224	21510.010	-48970.020	5112.152	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:19Z	97768.218	dumblocate_drive_second_final	loop_tick	2428	20930.539	-54049.224	21510.010	-48970.020	5112.152	
2026-04-08T19:29:19Z	97768.234	dumblocate_drive_second_final	draw	2428	20930.539	-54049.224	21510.010	-48970.020	5112.152	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:19Z	97768.437	dumblocate_drive_second_final	loop_tick	2429	20930.539	-54049.224	21589.990	-48989.942	5102.079	
2026-04-08T19:29:19Z	97768.453	dumblocate_drive_second_final	draw	2429	20930.539	-54049.224	21589.990	-48989.942	5102.079	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:19Z	97768.656	dumblocate_drive_second_final	loop_tick	2430	20930.539	-54049.224	21589.990	-48989.942	5102.079	
2026-04-08T19:29:19Z	97768.671	dumblocate_drive_second_final	draw	2430	20930.539	-54049.224	21589.990	-48989.942	5102.079	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:19Z	97768.875	dumblocate_drive_second_final	loop_tick	2431	20930.539	-54049.224	21589.990	-48989.942	5102.079	
2026-04-08T19:29:19Z	97768.890	dumblocate_drive_second_final	draw	2431	20930.539	-54049.224	21589.990	-48989.942	5102.079	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:20Z	97769.281	dumblocate_drive_second_final	loop_tick	2432	20930.539	-54049.224	21589.990	-48989.942	5102.079	
2026-04-08T19:29:20Z	97769.296	dumblocate_drive_second_final	draw	2432	20930.539	-54049.224	21589.990	-48989.942	5102.079	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:20Z	97769.546	dumblocate_drive_second_final	loop_tick	2433	20930.539	-54049.224	21669.971	-49020.020	5083.272	
2026-04-08T19:29:20Z	97769.546	dumblocate_drive_second_final	draw	2433	20930.539	-54049.224	21669.971	-49020.020	5083.272	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:20Z	97769.750	dumblocate_drive_second_final	loop_tick	2434	20930.539	-54049.224	21669.971	-49020.020	5083.272	
2026-04-08T19:29:20Z	97769.984	dumblocate_drive_second_final	draw	2434	20930.539	-54049.224	21669.971	-49020.020	5083.272	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:22Z	97771.421	dumblocate_drive_second_final	loop_tick	2435	20930.539	-54049.224	21669.971	-49020.020	5083.272	
2026-04-08T19:29:22Z	97771.421	dumblocate_drive_second_final	draw	2435	20930.539	-54049.224	21669.971	-49020.020	5083.272	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:23Z	97772.515	dumblocate_drive_second_final	loop_tick	2436	20930.539	-54049.224	21810.010	-49089.942	5036.661	
2026-04-08T19:29:23Z	97772.515	dumblocate_drive_second_final	draw	2436	20930.539	-54049.224	21810.010	-49089.942	5036.661	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:24Z	97773.468	dumblocate_drive_second_final	loop_tick	2437	20930.539	-54049.224	21869.971	-49120.020	5017.927	
2026-04-08T19:29:24Z	97773.468	dumblocate_drive_second_final	draw	2437	20930.539	-54049.224	21869.971	-49120.020	5017.927	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:24Z	97773.671	dumblocate_drive_second_final	loop_tick	2438	20930.539	-54049.224	21919.971	-49129.980	5017.762	
2026-04-08T19:29:24Z	97773.687	dumblocate_drive_second_final	draw	2438	20930.539	-54049.224	21919.971	-49129.980	5017.762	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:25Z	97774.421	dumblocate_drive_second_final	loop_tick	2439	20930.539	-54049.224	21919.971	-49129.980	5017.762	
2026-04-08T19:29:25Z	97774.468	dumblocate_drive_second_final	draw	2439	20930.539	-54049.224	21919.971	-49129.980	5017.762	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:25Z	97774.671	dumblocate_drive_second_final	loop_tick	2440	20930.539	-54049.224	21950.000	-49139.942	5014.016	
2026-04-08T19:29:25Z	97774.687	dumblocate_drive_second_final	draw	2440	20930.539	-54049.224	21950.000	-49139.942	5014.016	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:26Z	97775.406	dumblocate_drive_second_final	loop_tick	2441	20930.539	-54049.224	21950.000	-49139.942	5014.016	
2026-04-08T19:29:26Z	97775.421	dumblocate_drive_second_final	draw	2441	20930.539	-54049.224	21950.000	-49139.942	5014.016	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:26Z	97775.625	dumblocate_drive_second_final	loop_tick	2442	20930.539	-54049.224	21969.971	-49139.942	5018.114	
2026-04-08T19:29:26Z	97775.625	dumblocate_drive_second_final	draw	2442	20930.539	-54049.224	21969.971	-49139.942	5018.114	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:26Z	97775.843	dumblocate_drive_second_final	loop_tick	2443	20930.539	-54049.224	21969.971	-49139.942	5018.114	
2026-04-08T19:29:26Z	97775.859	dumblocate_drive_second_final	draw	2443	20930.539	-54049.224	21969.971	-49139.942	5018.114	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:27Z	97776.359	dumblocate_drive_second_final	loop_tick	2444	20930.539	-54049.224	21969.971	-49139.942	5018.114	
2026-04-08T19:29:27Z	97776.359	dumblocate_drive_second_final	draw	2444	20930.539	-54049.224	21969.971	-49139.942	5018.114	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:27Z	97776.562	dumblocate_drive_second_final	loop_tick	2445	20930.539	-54049.224	22000.000	-49150.000	5014.593	
2026-04-08T19:29:27Z	97776.578	dumblocate_drive_second_final	draw	2445	20930.539	-54049.224	22000.000	-49150.000	5014.593	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:27Z	97776.781	dumblocate_drive_second_final	loop_tick	2446	20930.539	-54049.224	22000.000	-49150.000	5014.593	
2026-04-08T19:29:27Z	97776.796	dumblocate_drive_second_final	draw	2446	20930.539	-54049.224	22000.000	-49150.000	5014.593	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:27Z	97777.000	dumblocate_drive_second_final	loop_tick	2447	20930.539	-54049.224	22000.000	-49150.000	5014.593	
2026-04-08T19:29:27Z	97777.031	dumblocate_drive_second_final	draw	2447	20930.539	-54049.224	22000.000	-49150.000	5014.593	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:28Z	97777.406	dumblocate_drive_second_final	loop_tick	2448	20930.539	-54049.224	22000.000	-49150.000	5014.593	
2026-04-08T19:29:28Z	97777.421	dumblocate_drive_second_final	draw	2448	20930.539	-54049.224	22000.000	-49150.000	5014.593	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:28Z	97777.625	dumblocate_drive_second_final	loop_tick	2449	20930.539	-54049.224	22029.980	-49150.000	5021.072	
2026-04-08T19:29:28Z	97777.640	dumblocate_drive_second_final	draw	2449	20930.539	-54049.224	22029.980	-49150.000	5021.072	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:28Z	97777.843	dumblocate_drive_second_final	loop_tick	2450	20930.539	-54049.224	22029.980	-49150.000	5021.072	
2026-04-08T19:29:28Z	97777.859	dumblocate_drive_second_final	draw	2450	20930.539	-54049.224	22029.980	-49150.000	5021.072	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:29Z	97778.078	dumblocate_drive_second_final	loop_tick	2451	20930.539	-54049.224	22029.980	-49150.000	5021.072	
2026-04-08T19:29:29Z	97778.093	dumblocate_drive_second_final	draw	2451	20930.539	-54049.224	22029.980	-49150.000	5021.072	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:30Z	97779.468	dumblocate_drive_second_final	loop_tick	2452	20930.539	-54049.224	22029.980	-49150.000	5021.072	
2026-04-08T19:29:30Z	97779.484	dumblocate_drive_second_final	draw	2452	20930.539	-54049.224	22029.980	-49150.000	5021.072	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:31Z	97780.375	dumblocate_drive_second_final	loop_tick	2453	20930.539	-54049.224	22100.000	-49200.000	4988.247	
2026-04-08T19:29:31Z	97780.390	dumblocate_drive_second_final	draw	2453	20930.539	-54049.224	22100.000	-49200.000	4988.247	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:31Z	97780.609	dumblocate_drive_second_final	loop_tick	2454	20930.539	-54049.224	22139.990	-49229.980	4968.690	
2026-04-08T19:29:31Z	97780.640	dumblocate_drive_second_final	draw	2454	20930.539	-54049.224	22139.990	-49229.980	4968.690	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:32Z	97781.484	dumblocate_drive_second_final	loop_tick	2455	20930.539	-54049.224	22139.990	-49229.980	4968.690	
2026-04-08T19:29:32Z	97781.500	dumblocate_drive_second_final	draw	2455	20930.539	-54049.224	22139.990	-49229.980	4968.690	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:32Z	97781.703	dumblocate_drive_second_final	loop_tick	2456	20930.539	-54049.224	22179.980	-49289.942	4920.556	
2026-04-08T19:29:32Z	97781.937	dumblocate_drive_second_final	draw	2456	20930.539	-54049.224	22179.980	-49289.942	4920.556	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:33Z	97782.484	dumblocate_drive_second_final	loop_tick	2457	20930.539	-54049.224	22179.980	-49289.942	4920.556	
2026-04-08T19:29:33Z	97782.500	dumblocate_drive_second_final	draw	2457	20930.539	-54049.224	22179.980	-49289.942	4920.556	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:33Z	97782.703	dumblocate_drive_second_final	loop_tick	2458	20930.539	-54049.224	22219.971	-49329.980	4892.228	
2026-04-08T19:29:33Z	97782.718	dumblocate_drive_second_final	draw	2458	20930.539	-54049.224	22219.971	-49329.980	4892.228	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:33Z	97782.921	dumblocate_drive_second_final	loop_tick	2459	20930.539	-54049.224	22219.971	-49329.980	4892.228	
2026-04-08T19:29:33Z	97782.953	dumblocate_drive_second_final	draw	2459	20930.539	-54049.224	22219.971	-49329.980	4892.228	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:34Z	97783.515	dumblocate_drive_second_final	loop_tick	2460	20930.539	-54049.224	22219.971	-49329.980	4892.228	
2026-04-08T19:29:34Z	97783.515	dumblocate_drive_second_final	draw	2460	20930.539	-54049.224	22219.971	-49329.980	4892.228	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:34Z	97783.718	dumblocate_drive_second_final	loop_tick	2461	20930.539	-54049.224	22260.010	-49389.942	4845.246	
2026-04-08T19:29:34Z	97783.750	dumblocate_drive_second_final	draw	2461	20930.539	-54049.224	22260.010	-49389.942	4845.246	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:34Z	97783.953	dumblocate_drive_second_final	loop_tick	2462	20930.539	-54049.224	22260.010	-49389.942	4845.246	
2026-04-08T19:29:34Z	97783.968	dumblocate_drive_second_final	draw	2462	20930.539	-54049.224	22260.010	-49389.942	4845.246	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:35Z	97784.453	dumblocate_drive_second_final	loop_tick	2463	20930.539	-54049.224	22260.010	-49389.942	4845.246	
2026-04-08T19:29:35Z	97784.468	dumblocate_drive_second_final	draw	2463	20930.539	-54049.224	22260.010	-49389.942	4845.246	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:35Z	97784.671	dumblocate_drive_second_final	loop_tick	2464	20930.539	-54049.224	22300.000	-49429.980	4817.970	
2026-04-08T19:29:35Z	97784.687	dumblocate_drive_second_final	draw	2464	20930.539	-54049.224	22300.000	-49429.980	4817.970	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:35Z	97784.890	dumblocate_drive_second_final	loop_tick	2465	20930.539	-54049.224	22300.000	-49429.980	4817.970	
2026-04-08T19:29:35Z	97784.921	dumblocate_drive_second_final	draw	2465	20930.539	-54049.224	22300.000	-49429.980	4817.970	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:36Z	97785.125	dumblocate_drive_second_final	loop_tick	2466	20930.539	-54049.224	22300.000	-49429.980	4817.970	
2026-04-08T19:29:36Z	97785.140	dumblocate_drive_second_final	draw	2466	20930.539	-54049.224	22300.000	-49429.980	4817.970	Heading correction: reverse | Running | Goals: 0
