iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:21:37Z	28909.828	dumblocate_drive_final	loop_tick	1595	-42446.862	-65614.452	-26860.010	-51039.942	21339.314	
2026-04-08T00:21:37Z	28909.890	dumblocate_drive_final	draw	1595	-42446.862	-65614.452	-26860.010	-51039.942	21339.314	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:38Z	28910.656	dumblocate_drive_final	loop_tick	1596	-42446.862	-65614.452	-26860.010	-51039.942	21339.314	
2026-04-08T00:21:38Z	28910.687	dumblocate_drive_final	draw	1596	-42446.862	-65614.452	-26860.010	-51039.942	21339.314	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:38Z	28910.890	dumblocate_drive_final	loop_tick	1597	-42446.862	-65614.452	-26870.020	-51100.000	21291.015	
2026-04-08T00:21:38Z	28910.953	dumblocate_drive_final	draw	1597	-42446.862	-65614.452	-26870.020	-51100.000	21291.015	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:39Z	28911.890	dumblocate_drive_final	loop_tick	1598	-42446.862	-65614.452	-26870.020	-51100.000	21291.015	
2026-04-08T00:21:39Z	28911.937	dumblocate_drive_final	draw	1598	-42446.862	-65614.452	-26870.020	-51100.000	21291.015	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:39Z	28912.140	dumblocate_drive_final	loop_tick	1599	-42446.862	-65614.452	-26870.020	-51170.020	21243.344	
2026-04-08T00:21:39Z	28912.171	dumblocate_drive_final	draw	1599	-42446.862	-65614.452	-26870.020	-51170.020	21243.344	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:40Z	28912.984	dumblocate_drive_final	loop_tick	1600	-42446.862	-65614.452	-26860.010	-51239.942	21203.219	
2026-04-08T00:21:40Z	28913.015	dumblocate_drive_final	draw	1600	-42446.862	-65614.452	-26860.010	-51239.942	21203.219	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:41Z	28913.218	dumblocate_drive_final	loop_tick	1601	-42446.862	-65614.452	-26860.010	-51239.942	21203.219	
2026-04-08T00:21:41Z	28913.406	dumblocate_drive_final	draw	1601	-42446.862	-65614.452	-26860.010	-51239.942	21203.219	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:41Z	28914.078	dumblocate_drive_final	loop_tick	1602	-42446.862	-65614.452	-26860.010	-51300.000	21162.549	
2026-04-08T00:21:41Z	28914.109	dumblocate_drive_final	draw	1602	-42446.862	-65614.452	-26860.010	-51300.000	21162.549	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:42Z	28914.312	dumblocate_drive_final	loop_tick	1603	-42446.862	-65614.452	-26860.010	-51339.942	21135.553	
2026-04-08T00:21:42Z	28914.343	dumblocate_drive_final	draw	1603	-42446.862	-65614.452	-26860.010	-51339.942	21135.553	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:42Z	28914.546	dumblocate_drive_final	loop_tick	1604	-42446.862	-65614.452	-26860.010	-51339.942	21135.553	
2026-04-08T00:21:42Z	28914.578	dumblocate_drive_final	draw	1604	-42446.862	-65614.452	-26860.010	-51339.942	21135.553	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:43Z	28915.218	dumblocate_drive_final	loop_tick	1605	-42446.862	-65614.452	-26860.010	-51339.942	21135.553	
2026-04-08T00:21:43Z	28915.250	dumblocate_drive_final	draw	1605	-42446.862	-65614.452	-26860.010	-51339.942	21135.553	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:43Z	28915.453	dumblocate_drive_final	loop_tick	1606	-42446.862	-65614.452	-26880.029	-51400.000	21080.250	
2026-04-08T00:21:43Z	28915.484	dumblocate_drive_final	draw	1606	-42446.862	-65614.452	-26880.029	-51400.000	21080.250	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:43Z	28915.687	dumblocate_drive_final	loop_tick	1607	-42446.862	-65614.452	-26880.029	-51400.000	21080.250	
2026-04-08T00:21:43Z	28915.734	dumblocate_drive_final	draw	1607	-42446.862	-65614.452	-26880.029	-51400.000	21080.250	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:44Z	28916.265	dumblocate_drive_final	loop_tick	1608	-42446.862	-65614.452	-26880.029	-51400.000	21080.250	
2026-04-08T00:21:44Z	28916.343	dumblocate_drive_final	draw	1608	-42446.862	-65614.452	-26880.029	-51400.000	21080.250	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:44Z	28916.546	dumblocate_drive_final	loop_tick	1609	-42446.862	-65614.452	-26889.990	-51450.000	21039.200	
2026-04-08T00:21:44Z	28916.609	dumblocate_drive_final	draw	1609	-42446.862	-65614.452	-26889.990	-51450.000	21039.200	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:44Z	28916.812	dumblocate_drive_final	loop_tick	1610	-42446.862	-65614.452	-26889.990	-51450.000	21039.200	
2026-04-08T00:21:44Z	28916.828	dumblocate_drive_final	draw	1610	-42446.862	-65614.452	-26889.990	-51450.000	21039.200	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:45Z	28917.343	dumblocate_drive_final	loop_tick	1611	-42446.862	-65614.452	-26889.990	-51450.000	21039.200	
2026-04-08T00:21:45Z	28917.375	dumblocate_drive_final	draw	1611	-42446.862	-65614.452	-26889.990	-51450.000	21039.200	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:45Z	28917.578	dumblocate_drive_final	loop_tick	1612	-42446.862	-65614.452	-26900.000	-51459.961	21025.093	
2026-04-08T00:21:45Z	28917.609	dumblocate_drive_final	draw	1612	-42446.862	-65614.452	-26900.000	-51459.961	21025.093	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:45Z	28917.812	dumblocate_drive_final	loop_tick	1613	-42446.862	-65614.452	-26900.000	-51459.961	21025.093	
2026-04-08T00:21:45Z	28917.968	dumblocate_drive_final	draw	1613	-42446.862	-65614.452	-26900.000	-51459.961	21025.093	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:46Z	28918.484	dumblocate_drive_final	loop_tick	1614	-42446.862	-65614.452	-26900.000	-51459.961	21025.093	
2026-04-08T00:21:46Z	28918.515	dumblocate_drive_final	draw	1614	-42446.862	-65614.452	-26900.000	-51459.961	21025.093	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:46Z	28918.718	dumblocate_drive_final	loop_tick	1615	-42446.862	-65614.452	-26900.000	-51470.020	21018.323	
2026-04-08T00:21:46Z	28918.750	dumblocate_drive_final	draw	1615	-42446.862	-65614.452	-26900.000	-51470.020	21018.323	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:46Z	28918.984	dumblocate_drive_final	loop_tick	1616	-42446.862	-65614.452	-26900.000	-51470.020	21018.323	
2026-04-08T00:21:46Z	28919.015	dumblocate_drive_final	draw	1616	-42446.862	-65614.452	-26900.000	-51470.020	21018.323	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:47Z	28919.593	dumblocate_drive_final	loop_tick	1617	-42446.862	-65614.452	-26900.000	-51470.020	21018.323	
2026-04-08T00:21:47Z	28919.625	dumblocate_drive_final	draw	1617	-42446.862	-65614.452	-26900.000	-51470.020	21018.323	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:47Z	28919.828	dumblocate_drive_final	loop_tick	1618	-42446.862	-65614.452	-26900.000	-51479.980	21011.621	
2026-04-08T00:21:47Z	28919.859	dumblocate_drive_final	draw	1618	-42446.862	-65614.452	-26900.000	-51479.980	21011.621	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:47Z	28920.078	dumblocate_drive_final	loop_tick	1619	-42446.862	-65614.452	-26900.000	-51479.980	21011.621	
2026-04-08T00:21:47Z	28920.125	dumblocate_drive_final	draw	1619	-42446.862	-65614.452	-26900.000	-51479.980	21011.621	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:48Z	28920.703	dumblocate_drive_final	loop_tick	1620	-42446.862	-65614.452	-26900.000	-51450.000	21031.800	
2026-04-08T00:21:48Z	28920.734	dumblocate_drive_final	draw	1620	-42446.862	-65614.452	-26900.000	-51450.000	21031.800	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:48Z	28920.937	dumblocate_drive_final	loop_tick	1621	-42446.862	-65614.452	-26900.000	-51450.000	21031.800	
2026-04-08T00:21:48Z	28920.968	dumblocate_drive_final	draw	1621	-42446.862	-65614.452	-26900.000	-51450.000	21031.800	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:48Z	28921.171	dumblocate_drive_final	loop_tick	1622	-42446.862	-65614.452	-26900.000	-51450.000	21031.800	
2026-04-08T00:21:49Z	28921.250	dumblocate_drive_final	draw	1622	-42446.862	-65614.452	-26900.000	-51450.000	21031.800	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:49Z	28921.812	dumblocate_drive_final	loop_tick	1623	-42446.862	-65614.452	-26900.000	-51420.020	21052.003	
2026-04-08T00:21:49Z	28921.875	dumblocate_drive_final	draw	1623	-42446.862	-65614.452	-26900.000	-51420.020	21052.003	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:49Z	28922.078	dumblocate_drive_final	loop_tick	1624	-42446.862	-65614.452	-26900.000	-51420.020	21052.003	
2026-04-08T00:21:49Z	28922.125	dumblocate_drive_final	draw	1624	-42446.862	-65614.452	-26900.000	-51420.020	21052.003	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:50Z	28922.312	dumblocate_drive_final	loop_tick	1625	-42446.862	-65614.452	-26900.000	-51420.020	21052.003	
2026-04-08T00:21:50Z	28922.531	dumblocate_drive_final	draw	1625	-42446.862	-65614.452	-26900.000	-51420.020	21052.003	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:50Z	28923.046	dumblocate_drive_final	loop_tick	1626	-42446.862	-65614.452	-26900.000	-51370.020	21085.748	
2026-04-08T00:21:50Z	28923.078	dumblocate_drive_final	draw	1626	-42446.862	-65614.452	-26900.000	-51370.020	21085.748	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:51Z	28923.281	dumblocate_drive_final	loop_tick	1627	-42446.862	-65614.452	-26900.000	-51370.020	21085.748	
2026-04-08T00:21:51Z	28923.312	dumblocate_drive_final	draw	1627	-42446.862	-65614.452	-26900.000	-51370.020	21085.748	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:51Z	28923.515	dumblocate_drive_final	loop_tick	1628	-42446.862	-65614.452	-26889.990	-51339.942	21113.453	
2026-04-08T00:21:51Z	28923.578	dumblocate_drive_final	draw	1628	-42446.862	-65614.452	-26889.990	-51339.942	21113.453	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:51Z	28924.125	dumblocate_drive_final	loop_tick	1629	-42446.862	-65614.452	-26889.990	-51339.942	21113.453	
2026-04-08T00:21:51Z	28924.156	dumblocate_drive_final	draw	1629	-42446.862	-65614.452	-26889.990	-51339.942	21113.453	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:52Z	28924.359	dumblocate_drive_final	loop_tick	1630	-42446.862	-65614.452	-26889.990	-51309.961	21133.734	
2026-04-08T00:21:52Z	28924.390	dumblocate_drive_final	draw	1630	-42446.862	-65614.452	-26889.990	-51309.961	21133.734	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:52Z	28924.593	dumblocate_drive_final	loop_tick	1631	-42446.862	-65614.452	-26889.990	-51309.961	21133.734	
2026-04-08T00:21:52Z	28924.625	dumblocate_drive_final	draw	1631	-42446.862	-65614.452	-26889.990	-51309.961	21133.734	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:52Z	28925.171	dumblocate_drive_final	loop_tick	1632	-42446.862	-65614.452	-26889.990	-51309.961	21133.734	
2026-04-08T00:21:53Z	28925.203	dumblocate_drive_final	draw	1632	-42446.862	-65614.452	-26889.990	-51309.961	21133.734	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:53Z	28925.406	dumblocate_drive_final	loop_tick	1633	-42446.862	-65614.452	-26900.000	-51309.961	21126.367	
2026-04-08T00:21:53Z	28925.453	dumblocate_drive_final	draw	1633	-42446.862	-65614.452	-26900.000	-51309.961	21126.367	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:53Z	28925.656	dumblocate_drive_final	loop_tick	1634	-42446.862	-65614.452	-26900.000	-51309.961	21126.367	
2026-04-08T00:21:53Z	28925.703	dumblocate_drive_final	draw	1634	-42446.862	-65614.452	-26900.000	-51309.961	21126.367	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:54Z	28926.343	dumblocate_drive_final	loop_tick	1635	-42446.862	-65614.452	-26900.000	-51309.961	21126.367	
2026-04-08T00:21:54Z	28926.375	dumblocate_drive_final	draw	1635	-42446.862	-65614.452	-26900.000	-51309.961	21126.367	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:54Z	28926.578	dumblocate_drive_final	loop_tick	1636	-42446.862	-65614.452	-26920.020	-51329.980	21098.080	
2026-04-08T00:21:54Z	28926.625	dumblocate_drive_final	draw	1636	-42446.862	-65614.452	-26920.020	-51329.980	21098.080	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:54Z	28926.828	dumblocate_drive_final	loop_tick	1637	-42446.862	-65614.452	-26920.020	-51329.980	21098.080	
2026-04-08T00:21:54Z	28926.968	dumblocate_drive_final	draw	1637	-42446.862	-65614.452	-26920.020	-51329.980	21098.080	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:55Z	28927.390	dumblocate_drive_final	loop_tick	1638	-42446.862	-65614.452	-26920.020	-51329.980	21098.080	
2026-04-08T00:21:55Z	28927.421	dumblocate_drive_final	draw	1638	-42446.862	-65614.452	-26920.020	-51329.980	21098.080	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:55Z	28927.625	dumblocate_drive_final	loop_tick	1639	-42446.862	-65614.452	-26960.010	-51350.000	21055.099	
2026-04-08T00:21:55Z	28927.656	dumblocate_drive_final	draw	1639	-42446.862	-65614.452	-26960.010	-51350.000	21055.099	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:55Z	28927.859	dumblocate_drive_final	loop_tick	1640	-42446.862	-65614.452	-26960.010	-51350.000	21055.099	
2026-04-08T00:21:55Z	28927.890	dumblocate_drive_final	draw	1640	-42446.862	-65614.452	-26960.010	-51350.000	21055.099	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:55Z	28928.093	dumblocate_drive_final	loop_tick	1641	-42446.862	-65614.452	-26960.010	-51350.000	21055.099	
2026-04-08T00:21:55Z	28928.140	dumblocate_drive_final	draw	1641	-42446.862	-65614.452	-26960.010	-51350.000	21055.099	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:56Z	28928.562	dumblocate_drive_final	loop_tick	1642	-42446.862	-65614.452	-27000.000	-51370.020	21012.125	
2026-04-08T00:21:56Z	28928.578	dumblocate_drive_final	draw	1642	-42446.862	-65614.452	-27000.000	-51370.020	21012.125	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:56Z	28928.781	dumblocate_drive_final	loop_tick	1643	-42446.862	-65614.452	-27000.000	-51370.020	21012.125	
2026-04-08T00:21:56Z	28928.812	dumblocate_drive_final	draw	1643	-42446.862	-65614.452	-27000.000	-51370.020	21012.125	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:56Z	28929.031	dumblocate_drive_final	loop_tick	1644	-42446.862	-65614.452	-27000.000	-51370.020	21012.125	
2026-04-08T00:21:56Z	28929.078	dumblocate_drive_final	draw	1644	-42446.862	-65614.452	-27000.000	-51370.020	21012.125	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:57Z	28929.312	dumblocate_drive_final	loop_tick	1645	-42446.862	-65614.452	-27039.990	-51389.942	20969.225	
2026-04-08T00:21:57Z	28929.359	dumblocate_drive_final	draw	1645	-42446.862	-65614.452	-27039.990	-51389.942	20969.225	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:58Z	28930.875	dumblocate_drive_final	loop_tick	1646	-42446.862	-65614.452	-27039.990	-51389.942	20969.225	
2026-04-08T00:21:58Z	28930.953	dumblocate_drive_final	draw	1646	-42446.862	-65614.452	-27039.990	-51389.942	20969.225	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:59Z	28931.812	dumblocate_drive_final	loop_tick	1647	-42446.862	-65614.452	-27070.020	-51409.961	20933.582	
2026-04-08T00:21:59Z	28931.843	dumblocate_drive_final	draw	1647	-42446.862	-65614.452	-27070.020	-51409.961	20933.582	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:21:59Z	28932.046	dumblocate_drive_final	loop_tick	1648	-42446.862	-65614.452	-27070.020	-51420.020	20926.758	
2026-04-08T00:21:59Z	28932.078	dumblocate_drive_final	draw	1648	-42446.862	-65614.452	-27070.020	-51420.020	20926.758	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:22:00Z	28933.000	dumblocate_drive_final	loop_tick	1649	-42446.862	-65614.452	-27070.020	-51420.020	20926.758	
2026-04-08T00:22:01Z	28933.187	dumblocate_drive_final	draw	1649	-42446.862	-65614.452	-27070.020	-51420.020	20926.758	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:22:01Z	28934.031	dumblocate_drive_final	loop_tick	1650	-42446.862	-65614.452	-27070.020	-51409.961	20933.582	
2026-04-08T00:22:01Z	28934.078	dumblocate_drive_final	draw	1650	-42446.862	-65614.452	-27070.020	-51409.961	20933.582	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:22:02Z	28934.281	dumblocate_drive_final	loop_tick	1651	-42446.862	-65614.452	-27060.010	-51400.000	20947.693	
2026-04-08T00:22:02Z	28934.328	dumblocate_drive_final	draw	1651	-42446.862	-65614.452	-27060.010	-51400.000	20947.693	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:22:03Z	28935.281	dumblocate_drive_final	loop_tick	1652	-42446.862	-65614.452	-27039.990	-51389.942	20969.225	
2026-04-08T00:22:03Z	28935.312	dumblocate_drive_final	draw	1652	-42446.862	-65614.452	-27039.990	-51389.942	20969.225	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:22:03Z	28935.515	dumblocate_drive_final	loop_tick	1653	-42446.862	-65614.452	-27030.029	-51379.980	20983.301	
2026-04-08T00:22:03Z	28935.546	dumblocate_drive_final	draw	1653	-42446.862	-65614.452	-27030.029	-51379.980	20983.301	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:04Z	28936.218	dumblocate_drive_final	loop_tick	1654	-42446.862	-65614.452	-27030.029	-51379.980	20983.301	
2026-04-08T00:22:04Z	28936.265	dumblocate_drive_final	draw	1654	-42446.862	-65614.452	-27030.029	-51379.980	20983.301	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:04Z	28936.468	dumblocate_drive_final	loop_tick	1655	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:04Z	28936.500	dumblocate_drive_final	draw	1655	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:04Z	28936.703	dumblocate_drive_final	loop_tick	1656	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:04Z	28936.734	dumblocate_drive_final	draw	1656	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:05Z	28937.265	dumblocate_drive_final	loop_tick	1657	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:05Z	28937.296	dumblocate_drive_final	draw	1657	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:05Z	28937.500	dumblocate_drive_final	loop_tick	1658	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:05Z	28937.531	dumblocate_drive_final	draw	1658	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:05Z	28937.734	dumblocate_drive_final	loop_tick	1659	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:05Z	28937.781	dumblocate_drive_final	draw	1659	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:06Z	28938.296	dumblocate_drive_final	loop_tick	1660	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:06Z	28938.343	dumblocate_drive_final	draw	1660	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:06Z	28938.546	dumblocate_drive_final	loop_tick	1661	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:06Z	28938.593	dumblocate_drive_final	draw	1661	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:06Z	28938.796	dumblocate_drive_final	loop_tick	1662	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:06Z	28938.984	dumblocate_drive_final	draw	1662	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:07Z	28939.578	dumblocate_drive_final	loop_tick	1663	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	
2026-04-08T00:22:07Z	28939.609	dumblocate_drive_final	draw	1663	-42446.862	-65614.452	-27020.020	-51370.020	20997.412	Heading correction: forward | Running | Goals: 0
2026-04-08T00:22:07Z	28939.812	dumblocate_drive_final	loop_tick	1664	-42446.862	-65614.452	-27020.020	-51379.980	20990.656	
