iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:03:17Z	114219.997	dumblocate_drive_last_known	draw	944	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	Running | Goals: 0
2026-04-09T00:03:17Z	114220.217	dumblocate_drive_last_known	loop_tick	945	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	
2026-04-09T00:03:17Z	114220.246	dumblocate_drive_last_known	draw	945	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	Running | Goals: 0
2026-04-09T00:03:17Z	114220.449	dumblocate_drive_last_known	loop_tick	946	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	
2026-04-09T00:03:17Z	114220.479	dumblocate_drive_last_known	draw	946	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	Running | Goals: 0
2026-04-09T00:03:17Z	114220.682	dumblocate_drive_last_known	loop_tick	947	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	
2026-04-09T00:03:17Z	114220.740	dumblocate_drive_last_known	draw	947	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	Running | Goals: 0
2026-04-09T00:03:18Z	114220.943	dumblocate_drive_last_known	loop_tick	948	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	
2026-04-09T00:03:18Z	114220.968	dumblocate_drive_last_known	draw	948	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	Running | Goals: 0
2026-04-09T00:03:18Z	114221.206	dumblocate_drive_last_known	loop_tick	949	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	
2026-04-09T00:03:18Z	114221.231	dumblocate_drive_last_known	draw	949	-17230.000	-36869.961	-6780.029	-8679.980	30064.545	Running | Goals: 0
2026-04-09T00:03:18Z	114221.462	dumblocate_drive_last_known	loop_tick	950	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	
2026-04-09T00:03:18Z	114221.501	dumblocate_drive_last_known	draw	950	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	Running | Goals: 0
2026-04-09T00:03:18Z	114221.704	dumblocate_drive_last_known	loop_tick	951	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	
2026-04-09T00:03:18Z	114221.732	dumblocate_drive_last_known	draw	951	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	Running | Goals: 0
2026-04-09T00:03:19Z	114221.935	dumblocate_drive_last_known	loop_tick	952	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	
2026-04-09T00:03:19Z	114221.969	dumblocate_drive_last_known	draw	952	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	Running | Goals: 0
2026-04-09T00:03:19Z	114222.207	dumblocate_drive_last_known	loop_tick	953	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	
2026-04-09T00:03:19Z	114222.237	dumblocate_drive_last_known	draw	953	-17230.000	-36869.961	-6860.010	-8739.942	29980.572	Running | Goals: 0
2026-04-09T00:03:19Z	114222.439	dumblocate_drive_last_known	loop_tick	954	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	
2026-04-09T00:03:19Z	114222.461	dumblocate_drive_last_known	draw	954	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	Running | Goals: 0
2026-04-09T00:03:19Z	114222.664	dumblocate_drive_last_known	loop_tick	955	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	
2026-04-09T00:03:19Z	114222.714	dumblocate_drive_last_known	draw	955	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	Running | Goals: 0
2026-04-09T00:03:20Z	114222.916	dumblocate_drive_last_known	loop_tick	956	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	
2026-04-09T00:03:20Z	114222.952	dumblocate_drive_last_known	draw	956	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	Running | Goals: 0
2026-04-09T00:03:20Z	114223.158	dumblocate_drive_last_known	loop_tick	957	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	
2026-04-09T00:03:20Z	114223.212	dumblocate_drive_last_known	draw	957	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	Running | Goals: 0
2026-04-09T00:03:20Z	114223.416	dumblocate_drive_last_known	loop_tick	958	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	
2026-04-09T00:03:20Z	114223.490	dumblocate_drive_last_known	draw	958	-17230.000	-36869.961	-6930.029	-8789.942	29909.478	Running | Goals: 0
2026-04-09T00:03:20Z	114223.694	dumblocate_drive_last_known	loop_tick	959	-17230.000	-36869.961	-7000.000	-8850.000	29829.031	
2026-04-09T00:03:20Z	114223.734	dumblocate_drive_last_known	draw	959	-17230.000	-36869.961	-7000.000	-8850.000	29829.031	Running | Goals: 0
2026-04-09T00:03:21Z	114223.936	dumblocate_drive_last_known	loop_tick	960	-17230.000	-36869.961	-7000.000	-8850.000	29829.031	
2026-04-09T00:03:21Z	114223.959	dumblocate_drive_last_known	draw	960	-17230.000	-36869.961	-7000.000	-8850.000	29829.031	Running | Goals: 0
2026-04-09T00:03:21Z	114224.194	dumblocate_drive_last_known	loop_tick	961	-17230.000	-36869.961	-7000.000	-8850.000	29829.031	
2026-04-09T00:03:21Z	114224.216	dumblocate_drive_last_known	draw	961	-17230.000	-36869.961	-7000.000	-8850.000	29829.031	Running | Goals: 0
2026-04-09T00:03:21Z	114224.419	dumblocate_drive_last_known	loop_tick	962	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	
2026-04-09T00:03:21Z	114224.441	dumblocate_drive_last_known	draw	962	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	Running | Goals: 0
2026-04-09T00:03:21Z	114224.645	dumblocate_drive_last_known	loop_tick	963	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	
2026-04-09T00:03:21Z	114224.700	dumblocate_drive_last_known	draw	963	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	Running | Goals: 0
2026-04-09T00:03:22Z	114224.921	dumblocate_drive_last_known	loop_tick	964	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	
2026-04-09T00:03:22Z	114224.953	dumblocate_drive_last_known	draw	964	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	Running | Goals: 0
2026-04-09T00:03:22Z	114225.179	dumblocate_drive_last_known	loop_tick	965	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	
2026-04-09T00:03:22Z	114225.199	dumblocate_drive_last_known	draw	965	-17230.000	-36869.961	-7060.010	-8900.000	29761.509	Running | Goals: 0
2026-04-09T00:03:22Z	114225.401	dumblocate_drive_last_known	loop_tick	966	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	
2026-04-09T00:03:22Z	114225.418	dumblocate_drive_last_known	draw	966	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	Running | Goals: 0
2026-04-09T00:03:22Z	114225.620	dumblocate_drive_last_known	loop_tick	967	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	
2026-04-09T00:03:22Z	114225.653	dumblocate_drive_last_known	draw	967	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	Running | Goals: 0
2026-04-09T00:03:23Z	114225.865	dumblocate_drive_last_known	loop_tick	968	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	
2026-04-09T00:03:23Z	114225.886	dumblocate_drive_last_known	draw	968	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	Running | Goals: 0
2026-04-09T00:03:23Z	114226.088	dumblocate_drive_last_known	loop_tick	969	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	
2026-04-09T00:03:23Z	114226.122	dumblocate_drive_last_known	draw	969	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	Running | Goals: 0
2026-04-09T00:03:23Z	114226.324	dumblocate_drive_last_known	loop_tick	970	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	
2026-04-09T00:03:23Z	114226.357	dumblocate_drive_last_known	draw	970	-17230.000	-36869.961	-7130.029	-8959.961	29681.265	Running | Goals: 0
2026-04-09T00:03:23Z	114226.577	dumblocate_drive_last_known	loop_tick	971	-17230.000	-36869.961	-7220.020	-9029.980	29584.865	
2026-04-09T00:03:23Z	114226.675	dumblocate_drive_last_known	draw	971	-17230.000	-36869.961	-7220.020	-9029.980	29584.865	Running | Goals: 0
2026-04-09T00:03:24Z	114226.949	dumblocate_drive_last_known	loop_tick	972	-17230.000	-36869.961	-7220.020	-9029.980	29584.865	
2026-04-09T00:03:24Z	114226.976	dumblocate_drive_last_known	draw	972	-17230.000	-36869.961	-7220.020	-9029.980	29584.865	Running | Goals: 0
2026-04-09T00:03:24Z	114227.185	dumblocate_drive_last_known	loop_tick	973	-17230.000	-36869.961	-7220.020	-9029.980	29584.865	
2026-04-09T00:03:24Z	114227.212	dumblocate_drive_last_known	draw	973	-17230.000	-36869.961	-7220.020	-9029.980	29584.865	Running | Goals: 0
2026-04-09T00:03:24Z	114227.416	dumblocate_drive_last_known	loop_tick	974	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	
2026-04-09T00:03:24Z	114227.435	dumblocate_drive_last_known	draw	974	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	Running | Goals: 0
2026-04-09T00:03:24Z	114227.637	dumblocate_drive_last_known	loop_tick	975	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	
2026-04-09T00:03:24Z	114227.673	dumblocate_drive_last_known	draw	975	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	Running | Goals: 0
2026-04-09T00:03:25Z	114227.883	dumblocate_drive_last_known	loop_tick	976	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	
2026-04-09T00:03:25Z	114227.908	dumblocate_drive_last_known	draw	976	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	Running | Goals: 0
2026-04-09T00:03:25Z	114228.139	dumblocate_drive_last_known	loop_tick	977	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	
2026-04-09T00:03:25Z	114228.175	dumblocate_drive_last_known	draw	977	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	Running | Goals: 0
2026-04-09T00:03:25Z	114228.378	dumblocate_drive_last_known	loop_tick	978	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	
2026-04-09T00:03:25Z	114228.406	dumblocate_drive_last_known	draw	978	-17230.000	-36869.961	-7280.029	-9100.000	29498.689	Running | Goals: 0
2026-04-09T00:03:25Z	114228.608	dumblocate_drive_last_known	loop_tick	979	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	
2026-04-09T00:03:25Z	114228.633	dumblocate_drive_last_known	draw	979	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	Running | Goals: 0
2026-04-09T00:03:26Z	114228.835	dumblocate_drive_last_known	loop_tick	980	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	
2026-04-09T00:03:26Z	114228.861	dumblocate_drive_last_known	draw	980	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	Running | Goals: 0
2026-04-09T00:03:26Z	114229.096	dumblocate_drive_last_known	loop_tick	981	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	
2026-04-09T00:03:26Z	114229.125	dumblocate_drive_last_known	draw	981	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	Running | Goals: 0
2026-04-09T00:03:26Z	114229.327	dumblocate_drive_last_known	loop_tick	982	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	
2026-04-09T00:03:26Z	114229.354	dumblocate_drive_last_known	draw	982	-17230.000	-36869.961	-7339.990	-9159.961	29422.039	Running | Goals: 0
2026-04-09T00:03:26Z	114229.557	dumblocate_drive_last_known	loop_tick	983	-17230.000	-36869.961	-7410.010	-9220.020	29341.974	
2026-04-09T00:03:26Z	114229.611	dumblocate_drive_last_known	draw	983	-17230.000	-36869.961	-7410.010	-9220.020	29341.974	Running | Goals: 0
2026-04-09T00:03:27Z	114229.814	dumblocate_drive_last_known	loop_tick	984	-17230.000	-36869.961	-7410.010	-9220.020	29341.974	
2026-04-09T00:03:27Z	114230.048	dumblocate_drive_last_known	draw	984	-17230.000	-36869.961	-7410.010	-9220.020	29341.974	Running | Goals: 0
2026-04-09T00:03:27Z	114230.250	dumblocate_drive_last_known	loop_tick	985	-17230.000	-36869.961	-7410.010	-9220.020	29341.974	
2026-04-09T00:03:27Z	114230.283	dumblocate_drive_last_known	draw	985	-17230.000	-36869.961	-7410.010	-9220.020	29341.974	Running | Goals: 0
2026-04-09T00:03:27Z	114230.497	dumblocate_drive_last_known	loop_tick	986	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	
2026-04-09T00:03:27Z	114230.520	dumblocate_drive_last_known	draw	986	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	Running | Goals: 0
2026-04-09T00:03:27Z	114230.722	dumblocate_drive_last_known	loop_tick	987	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	
2026-04-09T00:03:27Z	114230.756	dumblocate_drive_last_known	draw	987	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	Running | Goals: 0
2026-04-09T00:03:28Z	114230.964	dumblocate_drive_last_known	loop_tick	988	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	
2026-04-09T00:03:28Z	114231.014	dumblocate_drive_last_known	draw	988	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	Running | Goals: 0
2026-04-09T00:03:28Z	114231.251	dumblocate_drive_last_known	loop_tick	989	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	
2026-04-09T00:03:28Z	114231.275	dumblocate_drive_last_known	draw	989	-17230.000	-36869.961	-7460.010	-9270.020	29278.140	Running | Goals: 0
2026-04-09T00:03:28Z	114231.477	dumblocate_drive_last_known	loop_tick	990	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	
2026-04-09T00:03:28Z	114231.503	dumblocate_drive_last_known	draw	990	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	Running | Goals: 0
2026-04-09T00:03:28Z	114231.706	dumblocate_drive_last_known	loop_tick	991	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	
2026-04-09T00:03:28Z	114231.731	dumblocate_drive_last_known	draw	991	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	Running | Goals: 0
2026-04-09T00:03:29Z	114231.961	dumblocate_drive_last_known	loop_tick	992	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	
2026-04-09T00:03:29Z	114231.987	dumblocate_drive_last_known	draw	992	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	Running | Goals: 0
2026-04-09T00:03:29Z	114232.220	dumblocate_drive_last_known	loop_tick	993	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	
2026-04-09T00:03:29Z	114232.242	dumblocate_drive_last_known	draw	993	-17230.000	-36869.961	-7520.020	-9329.980	29201.614	Running | Goals: 0
2026-04-09T00:03:29Z	114232.447	dumblocate_drive_last_known	loop_tick	994	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	
2026-04-09T00:03:29Z	114232.468	dumblocate_drive_last_known	draw	994	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	Running | Goals: 0
2026-04-09T00:03:29Z	114232.671	dumblocate_drive_last_known	loop_tick	995	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	
2026-04-09T00:03:29Z	114232.715	dumblocate_drive_last_known	draw	995	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	Running | Goals: 0
2026-04-09T00:03:30Z	114232.921	dumblocate_drive_last_known	loop_tick	996	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	
2026-04-09T00:03:30Z	114232.958	dumblocate_drive_last_known	draw	996	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	Running | Goals: 0
2026-04-09T00:03:30Z	114233.160	dumblocate_drive_last_known	loop_tick	997	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	
2026-04-09T00:03:30Z	114233.189	dumblocate_drive_last_known	draw	997	-17230.000	-36869.961	-7580.029	-9389.942	29125.134	Running | Goals: 0
2026-04-09T00:03:30Z	114233.391	dumblocate_drive_last_known	loop_tick	998	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	
2026-04-09T00:03:30Z	114233.412	dumblocate_drive_last_known	draw	998	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	Running | Goals: 0
2026-04-09T00:03:30Z	114233.654	dumblocate_drive_last_known	loop_tick	999	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	
2026-04-09T00:03:30Z	114233.682	dumblocate_drive_last_known	draw	999	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	Running | Goals: 0
2026-04-09T00:03:31Z	114233.885	dumblocate_drive_last_known	loop_tick	1000	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	
2026-04-09T00:03:31Z	114233.938	dumblocate_drive_last_known	draw	1000	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	Running | Goals: 0
2026-04-09T00:03:31Z	114234.142	dumblocate_drive_last_known	loop_tick	1001	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	
2026-04-09T00:03:31Z	114234.170	dumblocate_drive_last_known	draw	1001	-17230.000	-36869.961	-7630.029	-9450.000	29051.914	Running | Goals: 0
2026-04-09T00:03:31Z	114234.372	dumblocate_drive_last_known	loop_tick	1002	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	
2026-04-09T00:03:31Z	114234.419	dumblocate_drive_last_known	draw	1002	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	Running | Goals: 0
2026-04-09T00:03:31Z	114234.622	dumblocate_drive_last_known	loop_tick	1003	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	
2026-04-09T00:03:31Z	114234.662	dumblocate_drive_last_known	draw	1003	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	Running | Goals: 0
2026-04-09T00:03:32Z	114234.904	dumblocate_drive_last_known	loop_tick	1004	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	
2026-04-09T00:03:32Z	114234.954	dumblocate_drive_last_known	draw	1004	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	Running | Goals: 0
2026-04-09T00:03:32Z	114235.159	dumblocate_drive_last_known	loop_tick	1005	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	
2026-04-09T00:03:32Z	114235.182	dumblocate_drive_last_known	draw	1005	-17230.000	-36869.961	-7689.990	-9489.942	28994.435	Running | Goals: 0
2026-04-09T00:03:32Z	114235.399	dumblocate_drive_last_known	loop_tick	1006	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	
2026-04-09T00:03:32Z	114235.444	dumblocate_drive_last_known	draw	1006	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	Running | Goals: 0
2026-04-09T00:03:32Z	114235.647	dumblocate_drive_last_known	loop_tick	1007	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	
2026-04-09T00:03:32Z	114235.680	dumblocate_drive_last_known	draw	1007	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	Running | Goals: 0
2026-04-09T00:03:33Z	114235.890	dumblocate_drive_last_known	loop_tick	1008	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	
2026-04-09T00:03:33Z	114235.925	dumblocate_drive_last_known	draw	1008	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	Running | Goals: 0
2026-04-09T00:03:33Z	114236.127	dumblocate_drive_last_known	loop_tick	1009	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	
2026-04-09T00:03:33Z	114236.155	dumblocate_drive_last_known	draw	1009	-17230.000	-36869.961	-7700.000	-9500.000	28981.643	Running | Goals: 0
2026-04-09T00:03:33Z	114236.357	dumblocate_drive_last_known	loop_tick	1010	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	
2026-04-09T00:03:33Z	114236.390	dumblocate_drive_last_known	draw	1010	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	Running | Goals: 0
2026-04-09T00:03:33Z	114236.593	dumblocate_drive_last_known	loop_tick	1011	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	
2026-04-09T00:03:33Z	114236.613	dumblocate_drive_last_known	draw	1011	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	Running | Goals: 0
2026-04-09T00:03:34Z	114236.815	dumblocate_drive_last_known	loop_tick	1012	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	
2026-04-09T00:03:34Z	114236.858	dumblocate_drive_last_known	draw	1012	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	Running | Goals: 0
2026-04-09T00:03:34Z	114237.082	dumblocate_drive_last_known	loop_tick	1013	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	
2026-04-09T00:03:34Z	114237.118	dumblocate_drive_last_known	draw	1013	-17230.000	-36869.961	-7720.020	-9500.000	28975.067	Running | Goals: 0
2026-04-09T00:03:34Z	114237.321	dumblocate_drive_last_known	loop_tick	1014	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	
2026-04-09T00:03:34Z	114237.348	dumblocate_drive_last_known	draw	1014	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	Running | Goals: 0
2026-04-09T00:03:34Z	114237.550	dumblocate_drive_last_known	loop_tick	1015	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	
2026-04-09T00:03:34Z	114237.657	dumblocate_drive_last_known	draw	1015	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	Recovering: reverse | Goals: 0
2026-04-09T00:03:35Z	114237.861	dumblocate_drive_last_known	loop_tick	1016	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	
2026-04-09T00:03:35Z	114237.891	dumblocate_drive_last_known	draw	1016	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	Recovering: reverse | Goals: 0
2026-04-09T00:03:35Z	114238.119	dumblocate_drive_last_known	loop_tick	1017	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	
2026-04-09T00:03:35Z	114238.139	dumblocate_drive_last_known	draw	1017	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	Recovering: reverse | Goals: 0
2026-04-09T00:03:35Z	114238.345	dumblocate_drive_last_known	loop_tick	1018	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	
2026-04-09T00:03:35Z	114238.379	dumblocate_drive_last_known	draw	1018	-17230.000	-36869.961	-7730.029	-9500.000	28971.783	Recovering: reverse | Goals: 0
