iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:25:20Z	1761382.379	dumblocate_drive_last_known	loop_tick	1160	-17230.000	-36869.961	-17900.000	-36900.000	670.673	
2026-04-07T01:25:21Z	1761382.599	dumblocate_drive_last_known	loop_tick	1161	-17230.000	-36869.961	-17900.000	-36900.000	670.673	
2026-04-07T01:25:21Z	1761382.850	dumblocate_drive_last_known	loop_tick	1162	-17230.000	-36869.961	-17900.000	-36900.000	670.673	
2026-04-07T01:25:22Z	1761383.577	dumblocate_drive_last_known	loop_tick	1163	-17230.000	-36869.961	-17900.000	-36900.000	670.673	
2026-04-07T01:25:22Z	1761383.789	dumblocate_drive_last_known	loop_tick	1164	-17230.000	-36869.961	-17900.000	-36889.942	670.298	
2026-04-07T01:25:22Z	1761383.996	dumblocate_drive_last_known	loop_tick	1165	-17230.000	-36869.961	-17900.000	-36889.942	670.298	
2026-04-07T01:25:23Z	1761384.646	dumblocate_drive_last_known	loop_tick	1166	-17230.000	-36869.961	-17900.000	-36889.942	670.298	
2026-04-07T01:25:23Z	1761384.854	dumblocate_drive_last_known	loop_tick	1167	-17230.000	-36869.961	-17910.010	-36879.980	680.084	
2026-04-07T01:25:23Z	1761385.084	dumblocate_drive_last_known	loop_tick	1168	-17230.000	-36869.961	-17910.010	-36879.980	680.084	
2026-04-07T01:25:24Z	1761385.800	dumblocate_drive_last_known	loop_tick	1169	-17230.000	-36869.961	-17930.029	-36870.020	700.029	
2026-04-07T01:25:24Z	1761386.008	dumblocate_drive_last_known	loop_tick	1170	-17230.000	-36869.961	-17930.029	-36870.020	700.029	
2026-04-07T01:25:24Z	1761386.234	dumblocate_drive_last_known	loop_tick	1171	-17230.000	-36869.961	-17930.029	-36870.020	700.029	
2026-04-07T01:25:25Z	1761386.915	dumblocate_drive_last_known	loop_tick	1172	-17230.000	-36869.961	-17939.990	-36859.961	710.061	
2026-04-07T01:25:25Z	1761387.125	dumblocate_drive_last_known	loop_tick	1173	-17230.000	-36869.961	-17939.990	-36859.961	710.061	
2026-04-07T01:25:25Z	1761387.356	dumblocate_drive_last_known	loop_tick	1174	-17230.000	-36869.961	-17939.990	-36859.961	710.061	
2026-04-07T01:25:26Z	1761388.012	dumblocate_drive_last_known	loop_tick	1175	-17230.000	-36869.961	-17939.990	-36859.961	710.061	
2026-04-07T01:25:26Z	1761388.222	dumblocate_drive_last_known	loop_tick	1176	-17230.000	-36869.961	-17939.990	-36859.961	710.061	
2026-04-07T01:25:27Z	1761388.451	dumblocate_drive_last_known	loop_tick	1177	-17230.000	-36869.961	-17930.029	-36859.961	700.101	
2026-04-07T01:25:27Z	1761389.200	dumblocate_drive_last_known	loop_tick	1178	-17230.000	-36869.961	-17930.029	-36859.961	700.101	
2026-04-07T01:25:27Z	1761389.408	dumblocate_drive_last_known	loop_tick	1179	-17230.000	-36869.961	-17920.020	-36859.961	690.092	
2026-04-07T01:25:28Z	1761389.618	dumblocate_drive_last_known	loop_tick	1180	-17230.000	-36869.961	-17920.020	-36859.961	690.092	
2026-04-07T01:25:28Z	1761390.300	dumblocate_drive_last_known	loop_tick	1181	-17230.000	-36869.961	-17920.020	-36859.961	690.092	
2026-04-07T01:25:29Z	1761390.508	dumblocate_drive_last_known	loop_tick	1182	-17230.000	-36869.961	-17910.010	-36870.020	680.010	
2026-04-07T01:25:29Z	1761390.717	dumblocate_drive_last_known	loop_tick	1183	-17230.000	-36869.961	-17910.010	-36870.020	680.010	
2026-04-07T01:25:29Z	1761391.353	dumblocate_drive_last_known	loop_tick	1184	-17230.000	-36869.961	-17910.010	-36870.020	680.010	
2026-04-07T01:25:30Z	1761391.565	dumblocate_drive_last_known	loop_tick	1185	-17230.000	-36869.961	-17910.010	-36870.020	680.010	
2026-04-07T01:25:30Z	1761391.799	dumblocate_drive_last_known	loop_tick	1186	-17230.000	-36869.961	-17910.010	-36870.020	680.010	
2026-04-07T01:25:31Z	1761392.483	dumblocate_drive_last_known	loop_tick	1187	-17230.000	-36869.961	-17910.010	-36870.020	680.010	
2026-04-07T01:25:31Z	1761392.693	dumblocate_drive_last_known	loop_tick	1188	-17230.000	-36869.961	-17910.010	-36859.961	680.083	
2026-04-07T01:25:31Z	1761392.903	dumblocate_drive_last_known	loop_tick	1189	-17230.000	-36869.961	-17910.010	-36859.961	680.083	
2026-04-07T01:25:32Z	1761393.641	dumblocate_drive_last_known	loop_tick	1190	-17230.000	-36869.961	-17910.010	-36859.961	680.083	
2026-04-07T01:25:32Z	1761393.854	dumblocate_drive_last_known	loop_tick	1191	-17230.000	-36869.961	-17930.029	-36850.000	700.314	
2026-04-07T01:25:32Z	1761394.082	dumblocate_drive_last_known	loop_tick	1192	-17230.000	-36869.961	-17930.029	-36850.000	700.314	
2026-04-07T01:25:33Z	1761394.755	dumblocate_drive_last_known	loop_tick	1193	-17230.000	-36869.961	-17930.029	-36850.000	700.314	
2026-04-07T01:25:33Z	1761394.964	dumblocate_drive_last_known	loop_tick	1194	-17230.000	-36869.961	-17950.000	-36839.942	720.626	
2026-04-07T01:25:33Z	1761395.220	dumblocate_drive_last_known	loop_tick	1195	-17230.000	-36869.961	-17950.000	-36829.980	721.109	
2026-04-07T01:25:34Z	1761395.850	dumblocate_drive_last_known	loop_tick	1196	-17230.000	-36869.961	-17950.000	-36829.980	721.109	
2026-04-07T01:25:34Z	1761396.062	dumblocate_drive_last_known	loop_tick	1197	-17230.000	-36869.961	-17950.000	-36829.980	721.109	
2026-04-07T01:25:34Z	1761396.293	dumblocate_drive_last_known	loop_tick	1198	-17230.000	-36869.961	-17950.000	-36829.980	721.109	
2026-04-07T01:25:35Z	1761396.991	dumblocate_drive_last_known	loop_tick	1199	-17230.000	-36869.961	-17960.010	-36829.980	731.104	
2026-04-07T01:25:35Z	1761397.203	dumblocate_drive_last_known	loop_tick	1200	-17230.000	-36869.961	-17960.010	-36829.980	731.104	
2026-04-07T01:25:36Z	1761397.449	dumblocate_drive_last_known	loop_tick	1201	-17230.000	-36869.961	-17950.000	-36829.980	721.109	
2026-04-07T01:25:36Z	1761398.092	dumblocate_drive_last_known	loop_tick	1202	-17230.000	-36869.961	-17950.000	-36829.980	721.109	
2026-04-07T01:25:36Z	1761398.304	dumblocate_drive_last_known	loop_tick	1203	-17230.000	-36869.961	-17950.000	-36829.980	721.109	
2026-04-07T01:25:37Z	1761398.515	dumblocate_drive_last_known	loop_tick	1204	-17230.000	-36869.961	-17930.029	-36829.980	701.170	
2026-04-07T01:25:37Z	1761399.303	dumblocate_drive_last_known	loop_tick	1205	-17230.000	-36869.961	-17930.029	-36829.980	701.170	
2026-04-07T01:25:38Z	1761399.513	dumblocate_drive_last_known	loop_tick	1206	-17230.000	-36869.961	-17910.010	-36839.942	680.672	
2026-04-07T01:25:38Z	1761399.723	dumblocate_drive_last_known	loop_tick	1207	-17230.000	-36869.961	-17910.010	-36839.942	680.672	
2026-04-07T01:25:38Z	1761400.396	dumblocate_drive_last_known	loop_tick	1208	-17230.000	-36869.961	-17910.010	-36839.942	680.672	
2026-04-07T01:25:39Z	1761400.611	dumblocate_drive_last_known	loop_tick	1209	-17230.000	-36869.961	-17880.029	-36850.000	650.336	
2026-04-07T01:25:39Z	1761400.832	dumblocate_drive_last_known	loop_tick	1210	-17230.000	-36869.961	-17880.029	-36850.000	650.336	
2026-04-07T01:25:40Z	1761401.468	dumblocate_drive_last_known	loop_tick	1211	-17230.000	-36869.961	-17880.029	-36850.000	650.336	
2026-04-07T01:25:40Z	1761401.679	dumblocate_drive_last_known	loop_tick	1212	-17230.000	-36869.961	-17839.990	-36859.961	610.072	
2026-04-07T01:25:40Z	1761401.909	dumblocate_drive_last_known	loop_tick	1213	-17230.000	-36869.961	-17839.990	-36859.961	610.072	
2026-04-07T01:25:41Z	1761402.592	dumblocate_drive_last_known	loop_tick	1214	-17230.000	-36869.961	-17839.990	-36859.961	610.072	
2026-04-07T01:25:41Z	1761402.801	dumblocate_drive_last_known	loop_tick	1215	-17230.000	-36869.961	-17800.000	-36870.020	570.000	
2026-04-07T01:25:41Z	1761403.026	dumblocate_drive_last_known	loop_tick	1216	-17230.000	-36869.961	-17800.000	-36870.020	570.000	
2026-04-07T01:25:42Z	1761403.712	dumblocate_drive_last_known	loop_tick	1217	-17230.000	-36869.961	-17800.000	-36870.020	570.000	
2026-04-07T01:25:42Z	1761403.921	dumblocate_drive_last_known	loop_tick	1218	-17230.000	-36869.961	-17739.990	-36879.980	510.089	
2026-04-07T01:25:42Z	1761404.158	dumblocate_drive_last_known	loop_tick	1219	-17230.000	-36869.961	-17739.990	-36879.980	510.089	
2026-04-07T01:25:43Z	1761404.739	dumblocate_drive_last_known	loop_tick	1220	-17230.000	-36869.961	-17670.020	-36889.942	440.473	
2026-04-07T01:25:43Z	1761404.948	dumblocate_drive_last_known	loop_tick	1221	-17230.000	-36869.961	-17670.020	-36889.942	440.473	
2026-04-07T01:25:43Z	1761405.177	dumblocate_drive_last_known	loop_tick	1222	-17230.000	-36869.961	-17670.020	-36889.942	440.473	
2026-04-07T01:25:44Z	1761405.960	dumblocate_drive_last_known	loop_tick	1223	-17230.000	-36869.961	-17589.990	-36900.000	361.241	
2026-04-07T01:25:44Z	1761406.168	dumblocate_drive_last_known	loop_tick	1224	-17230.000	-36869.961	-17589.990	-36900.000	361.241	
2026-04-07T01:25:44Z	1761406.399	dumblocate_drive_last_known	loop_tick	1225	-17230.000	-36869.961	-17500.000	-36920.020	274.601	
2026-04-07T01:25:45Z	1761406.973	dumblocate_drive_last_known	loop_tick	1226	-17230.000	-36869.961	-17500.000	-36920.020	274.601	
2026-04-07T01:25:45Z	1761407.182	dumblocate_drive_last_known	loop_tick	1227	-17230.000	-36869.961	-17500.000	-36920.020	274.601	
2026-04-07T01:25:45Z	1761407.392	dumblocate_drive_last_known	loop_tick	1228	-17230.000	-36869.961	-17410.010	-36920.020	186.841	
2026-04-07T01:25:46Z	1761407.599	dumblocate_drive_last_known	loop_tick	1229	-17230.000	-36869.961	-17410.010	-36920.020	186.841	
2026-04-07T01:25:46Z	1761408.161	dumblocate_drive_last_known	loop_tick	1230	-17230.000	-36869.961	-17410.010	-36920.020	186.841	
2026-04-07T01:25:46Z	1761408.368	dumblocate_drive_last_known	loop_tick	1231	-17230.000	-36869.961	-17320.020	-36920.020	103.002	
2026-04-07T01:25:47Z	1761408.576	dumblocate_drive_last_known	loop_tick	1232	-17230.000	-36869.961	-17320.020	-36920.020	103.002	
2026-04-07T01:25:47Z	1761408.786	dumblocate_drive_last_known	loop_tick	1233	-17230.000	-36869.961	-17320.020	-36920.020	103.002	
2026-04-07T01:25:47Z	1761409.290	dumblocate_drive_last_known	loop_tick	1234	-17230.000	-36869.961	-17320.020	-36920.020	103.002	
2026-04-07T01:25:48Z	1761409.500	dumblocate_drive_last_known	loop_tick	1235	-17230.000	-36869.961	-17220.020	-36920.020	51.044	
2026-04-07T01:25:48Z	1761409.736	dumblocate_drive_last_known	loop_tick	1236	-17230.000	-36869.961	-17220.020	-36920.020	51.044	
2026-04-07T01:25:48Z	1761409.971	dumblocate_drive_last_known	loop_tick	1237	-17230.000	-36869.961	-17220.020	-36920.020	51.044	
2026-04-07T01:25:48Z	1761410.364	dumblocate_drive_last_known	loop_tick	1238	-17230.000	-36869.961	-17220.020	-36920.020	51.044	
2026-04-07T01:25:49Z	1761410.574	dumblocate_drive_last_known	loop_tick	1239	-17230.000	-36869.961	-17100.000	-36900.000	133.425	
2026-04-07T01:25:49Z	1761410.783	dumblocate_drive_last_known	loop_tick	1240	-17230.000	-36869.961	-17100.000	-36900.000	133.425	
2026-04-07T01:25:49Z	1761411.009	dumblocate_drive_last_known	loop_tick	1241	-17230.000	-36869.961	-17100.000	-36900.000	133.425	
2026-04-07T01:25:50Z	1761411.473	dumblocate_drive_last_known	loop_tick	1242	-17230.000	-36869.961	-17100.000	-36900.000	133.425	
2026-04-07T01:25:50Z	1761411.683	dumblocate_drive_last_known	loop_tick	1243	-17230.000	-36869.961	-17010.010	-36850.000	220.894	
2026-04-07T01:25:50Z	1761411.891	dumblocate_drive_last_known	loop_tick	1244	-17230.000	-36869.961	-17010.010	-36850.000	220.894	
2026-04-07T01:25:50Z	1761412.113	dumblocate_drive_last_known	loop_tick	1245	-17230.000	-36869.961	-17010.010	-36850.000	220.894	
2026-04-07T01:25:51Z	1761412.652	dumblocate_drive_last_known	loop_tick	1246	-17230.000	-36869.961	-16930.029	-36800.000	308.021	
2026-04-07T01:25:51Z	1761412.865	dumblocate_drive_last_known	loop_tick	1247	-17230.000	-36869.961	-16930.029	-36800.000	308.021	
2026-04-07T01:25:51Z	1761413.096	dumblocate_drive_last_known	loop_tick	1248	-17230.000	-36869.961	-16930.029	-36800.000	308.021	
2026-04-07T01:25:51Z	1761413.316	dumblocate_drive_last_known	loop_tick	1249	-17230.000	-36869.961	-16860.010	-36729.980	395.585	
2026-04-07T01:25:52Z	1761413.841	dumblocate_drive_last_known	loop_tick	1250	-17230.000	-36869.961	-16860.010	-36729.980	395.585	
2026-04-07T01:25:52Z	1761414.050	dumblocate_drive_last_known	loop_tick	1251	-17230.000	-36869.961	-16860.010	-36729.980	395.585	
2026-04-07T01:25:52Z	1761414.279	dumblocate_drive_last_known	loop_tick	1252	-17230.000	-36869.961	-16860.010	-36729.980	395.585	
2026-04-07T01:25:53Z	1761414.492	dumblocate_drive_last_known	loop_tick	1253	-17230.000	-36869.961	-16810.010	-36659.961	469.566	
2026-04-07T01:25:53Z	1761414.847	dumblocate_drive_last_known	loop_tick	1254	-17230.000	-36869.961	-16810.010	-36659.961	469.566	
2026-04-07T01:25:53Z	1761415.058	dumblocate_drive_last_known	loop_tick	1255	-17230.000	-36869.961	-16810.010	-36659.961	469.566	
2026-04-07T01:25:53Z	1761415.289	dumblocate_drive_last_known	loop_tick	1256	-17230.000	-36869.961	-16810.010	-36659.961	469.566	
2026-04-07T01:25:54Z	1761415.543	dumblocate_drive_last_known	loop_tick	1257	-17230.000	-36869.961	-16770.020	-36570.020	549.133	
2026-04-07T01:25:54Z	1761415.985	dumblocate_drive_last_known	loop_tick	1258	-17230.000	-36869.961	-16770.020	-36570.020	549.133	
2026-04-07T01:25:54Z	1761416.197	dumblocate_drive_last_known	loop_tick	1259	-17230.000	-36869.961	-16770.020	-36570.020	549.133	
2026-04-07T01:25:54Z	1761416.406	dumblocate_drive_last_known	loop_tick	1260	-17230.000	-36869.961	-16720.020	-36489.942	635.999	
2026-04-07T01:25:55Z	1761416.617	dumblocate_drive_last_known	loop_tick	1261	-17230.000	-36869.961	-16720.020	-36489.942	635.999	
2026-04-07T01:25:55Z	1761417.151	dumblocate_drive_last_known	loop_tick	1262	-17230.000	-36869.961	-16720.020	-36489.942	635.999	
2026-04-07T01:25:55Z	1761417.360	dumblocate_drive_last_known	loop_tick	1263	-17230.000	-36869.961	-16689.990	-36439.942	690.310	
2026-04-07T01:25:56Z	1761417.570	dumblocate_drive_last_known	loop_tick	1264	-17230.000	-36869.961	-16689.990	-36439.942	690.310	
2026-04-07T01:25:56Z	1761417.794	dumblocate_drive_last_known	loop_tick	1265	-17230.000	-36869.961	-16689.990	-36439.942	690.310	
2026-04-07T01:25:56Z	1761418.207	dumblocate_drive_last_known	loop_tick	1266	-17230.000	-36869.961	-16689.990	-36439.942	690.310	
2026-04-07T01:25:56Z	1761418.415	dumblocate_drive_last_known	loop_tick	1267	-17230.000	-36869.961	-16660.010	-36400.000	738.750	
2026-04-07T01:25:57Z	1761418.623	dumblocate_drive_last_known	loop_tick	1268	-17230.000	-36869.961	-16660.010	-36400.000	738.750	
2026-04-07T01:25:57Z	1761418.832	dumblocate_drive_last_known	loop_tick	1269	-17230.000	-36869.961	-16660.010	-36400.000	738.750	
2026-04-07T01:25:57Z	1761419.378	dumblocate_drive_last_known	loop_tick	1270	-17230.000	-36869.961	-16660.010	-36400.000	738.750	
2026-04-07T01:25:58Z	1761419.590	dumblocate_drive_last_known	loop_tick	1271	-17230.000	-36869.961	-16630.029	-36370.020	780.965	
2026-04-07T01:25:58Z	1761419.813	dumblocate_drive_last_known	loop_tick	1272	-17230.000	-36869.961	-16630.029	-36370.020	780.965	
2026-04-07T01:25:58Z	1761420.021	dumblocate_drive_last_known	loop_tick	1273	-17230.000	-36869.961	-16630.029	-36370.020	780.965	
2026-04-07T01:25:59Z	1761420.594	dumblocate_drive_last_known	loop_tick	1274	-17230.000	-36869.961	-16600.000	-36329.980	829.746	
2026-04-07T01:25:59Z	1761420.801	dumblocate_drive_last_known	loop_tick	1275	-17230.000	-36869.961	-16600.000	-36329.980	829.746	
2026-04-07T01:25:59Z	1761421.010	dumblocate_drive_last_known	loop_tick	1276	-17230.000	-36869.961	-16600.000	-36329.980	829.746	
2026-04-07T01:25:59Z	1761421.244	dumblocate_drive_last_known	loop_tick	1277	-17230.000	-36869.961	-16600.000	-36329.980	829.746	
2026-04-07T01:26:00Z	1761421.561	dumblocate_drive_last_known	loop_tick	1278	-17230.000	-36869.961	-16589.990	-36279.980	870.454	
2026-04-07T01:26:00Z	1761421.773	dumblocate_drive_last_known	loop_tick	1279	-17230.000	-36869.961	-16589.990	-36279.980	870.454	
2026-04-07T01:26:00Z	1761422.006	dumblocate_drive_last_known	loop_tick	1280	-17230.000	-36869.961	-16589.990	-36279.980	870.454	
2026-04-07T01:26:00Z	1761422.235	dumblocate_drive_last_known	loop_tick	1281	-17230.000	-36869.961	-16580.029	-36209.961	926.316	
2026-04-07T01:26:01Z	1761422.449	dumblocate_drive_last_known	loop_tick	1282	-17230.000	-36869.961	-16580.029	-36209.961	926.316	
2026-04-07T01:26:02Z	1761423.823	dumblocate_drive_last_known	loop_tick	1283	-17230.000	-36869.961	-16580.029	-36209.961	926.316	
2026-04-07T01:26:03Z	1761424.963	dumblocate_drive_last_known	loop_tick	1284	-17230.000	-36869.961	-16560.010	-36129.980	998.227	
2026-04-07T01:26:04Z	1761426.107	dumblocate_drive_last_known	loop_tick	1285	-17230.000	-36869.961	-16539.990	-36059.961	1064.055	
2026-04-07T01:26:05Z	1761427.263	dumblocate_drive_last_known	loop_tick	1286	-17230.000	-36869.961	-16510.010	-36000.000	1129.255	
2026-04-07T01:26:06Z	1761428.383	dumblocate_drive_last_known	loop_tick	1287	-17230.000	-36869.961	-16500.000	-36000.000	1135.664	
2026-04-07T01:26:08Z	1761429.450	dumblocate_drive_last_known	loop_tick	1288	-17230.000	-36869.961	-16510.010	-36009.961	1121.600	
2026-04-07T01:26:09Z	1761430.621	dumblocate_drive_last_known	loop_tick	1289	-17230.000	-36869.961	-16510.010	-36009.961	1121.600	
2026-04-07T01:26:10Z	1761431.726	dumblocate_drive_last_known	loop_tick	1290	-17230.000	-36869.961	-16510.010	-36009.961	1121.600	
2026-04-07T01:26:11Z	1761432.802	dumblocate_drive_last_known	loop_tick	1291	-17230.000	-36869.961	-16510.010	-35989.942	1137.023	
2026-04-07T01:26:12Z	1761433.918	dumblocate_drive_last_known	loop_tick	1292	-17230.000	-36869.961	-16510.010	-35959.961	1160.382	
2026-04-07T01:26:13Z	1761435.091	dumblocate_drive_last_known	loop_tick	1293	-17230.000	-36869.961	-16510.010	-35909.961	1199.994	
2026-04-07T01:26:14Z	1761436.137	dumblocate_drive_last_known	loop_tick	1294	-17230.000	-36869.961	-16500.000	-35879.980	1230.025	
2026-04-07T01:26:15Z	1761437.286	dumblocate_drive_last_known	loop_tick	1295	-17230.000	-36869.961	-16510.010	-35889.942	1216.069	
2026-04-07T01:26:16Z	1761438.397	dumblocate_drive_last_known	loop_tick	1296	-17230.000	-36869.961	-16520.020	-35909.961	1194.015	
2026-04-07T01:26:18Z	1761439.491	dumblocate_drive_last_known	loop_tick	1297	-17230.000	-36869.961	-16530.029	-35939.942	1164.000	
2026-04-07T01:26:19Z	1761440.604	dumblocate_drive_last_known	loop_tick	1298	-17230.000	-36869.961	-16530.029	-35950.000	1155.979	
2026-04-07T01:26:20Z	1761441.707	dumblocate_drive_last_known	loop_tick	1299	-17230.000	-36869.961	-16530.029	-35939.942	1164.000	
2026-04-07T01:26:21Z	1761442.820	dumblocate_drive_last_known	loop_tick	1300	-17230.000	-36869.961	-16530.029	-35920.020	1179.978	
2026-04-07T01:26:22Z	1761443.934	dumblocate_drive_last_known	loop_tick	1301	-17230.000	-36869.961	-16539.990	-35900.000	1190.352	
2026-04-07T01:26:23Z	1761445.063	dumblocate_drive_last_known	loop_tick	1302	-17230.000	-36869.961	-16539.990	-35879.980	1206.721	
2026-04-07T01:26:24Z	1761446.217	dumblocate_drive_last_known	loop_tick	1303	-17230.000	-36869.961	-16550.000	-35909.961	1176.435	
2026-04-07T01:26:25Z	1761447.315	dumblocate_drive_last_known	loop_tick	1304	-17230.000	-36869.961	-16550.000	-35950.000	1143.997	
2026-04-07T01:26:26Z	1761448.361	dumblocate_drive_last_known	loop_tick	1305	-17230.000	-36869.961	-16550.000	-35979.980	1120.029	
2026-04-07T01:26:28Z	1761449.503	dumblocate_drive_last_known	loop_tick	1306	-17230.000	-36869.961	-16550.000	-36000.000	1104.188	
2026-04-07T01:26:29Z	1761450.625	dumblocate_drive_last_known	loop_tick	1307	-17230.000	-36869.961	-16539.990	-36000.000	1110.381	
2026-04-07T01:26:30Z	1761451.791	dumblocate_drive_last_known	loop_tick	1308	-17230.000	-36869.961	-16550.000	-35979.980	1120.029	
2026-04-07T01:26:31Z	1761452.843	dumblocate_drive_last_known	loop_tick	1309	-17230.000	-36869.961	-16560.010	-35959.961	1130.038	
2026-04-07T01:26:32Z	1761453.957	dumblocate_drive_last_known	loop_tick	1310	-17230.000	-36869.961	-16560.010	-35959.961	1130.038	
