iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T20:39:09Z	101958.656	dumblocate_drive_final	loop_tick	1014	15936.242	-48677.470	-12000.000	-34109.961	31506.284	
2026-04-08T20:39:09Z	101958.671	dumblocate_drive_final	draw	1014	15936.242	-48677.470	-12000.000	-34109.961	31506.284	Running | Goals: 0
2026-04-08T20:39:10Z	101959.218	dumblocate_drive_final	loop_tick	1015	15936.242	-48677.470	-12000.000	-34109.961	31506.284	
2026-04-08T20:39:10Z	101959.250	dumblocate_drive_final	draw	1015	15936.242	-48677.470	-12000.000	-34109.961	31506.284	Running | Goals: 0
2026-04-08T20:39:10Z	101959.484	dumblocate_drive_final	loop_tick	1016	15936.242	-48677.470	-11930.029	-34159.961	31421.126	
2026-04-08T20:39:10Z	101959.515	dumblocate_drive_final	draw	1016	15936.242	-48677.470	-11930.029	-34159.961	31421.126	Running | Goals: 0
2026-04-08T20:39:10Z	101959.718	dumblocate_drive_final	loop_tick	1017	15936.242	-48677.470	-11930.029	-34159.961	31421.126	
2026-04-08T20:39:10Z	101959.750	dumblocate_drive_final	draw	1017	15936.242	-48677.470	-11930.029	-34159.961	31421.126	Running | Goals: 0
2026-04-08T20:39:11Z	101960.343	dumblocate_drive_final	loop_tick	1018	15936.242	-48677.470	-11930.029	-34159.961	31421.126	
2026-04-08T20:39:11Z	101960.359	dumblocate_drive_final	draw	1018	15936.242	-48677.470	-11930.029	-34159.961	31421.126	Running | Goals: 0
2026-04-08T20:39:11Z	101960.562	dumblocate_drive_final	loop_tick	1019	15936.242	-48677.470	-11850.000	-34209.961	31327.050	
2026-04-08T20:39:11Z	101960.609	dumblocate_drive_final	draw	1019	15936.242	-48677.470	-11850.000	-34209.961	31327.050	Running | Goals: 0
2026-04-08T20:39:11Z	101960.812	dumblocate_drive_final	loop_tick	1020	15936.242	-48677.470	-11850.000	-34209.961	31327.050	
2026-04-08T20:39:11Z	101960.843	dumblocate_drive_final	draw	1020	15936.242	-48677.470	-11850.000	-34209.961	31327.050	Running | Goals: 0
2026-04-08T20:39:12Z	101961.343	dumblocate_drive_final	loop_tick	1021	15936.242	-48677.470	-11850.000	-34209.961	31327.050	
2026-04-08T20:39:12Z	101961.375	dumblocate_drive_final	draw	1021	15936.242	-48677.470	-11850.000	-34209.961	31327.050	Running | Goals: 0
2026-04-08T20:39:12Z	101961.578	dumblocate_drive_final	loop_tick	1022	15936.242	-48677.470	-11760.010	-34270.020	31219.497	
2026-04-08T20:39:12Z	101961.609	dumblocate_drive_final	draw	1022	15936.242	-48677.470	-11760.010	-34270.020	31219.497	Running | Goals: 0
2026-04-08T20:39:12Z	101961.812	dumblocate_drive_final	loop_tick	1023	15936.242	-48677.470	-11760.010	-34270.020	31219.497	
2026-04-08T20:39:12Z	101961.828	dumblocate_drive_final	draw	1023	15936.242	-48677.470	-11760.010	-34270.020	31219.497	Running | Goals: 0
2026-04-08T20:39:12Z	101962.031	dumblocate_drive_final	loop_tick	1024	15936.242	-48677.470	-11760.010	-34270.020	31219.497	
2026-04-08T20:39:13Z	101962.203	dumblocate_drive_final	draw	1024	15936.242	-48677.470	-11760.010	-34270.020	31219.497	Running | Goals: 0
2026-04-08T20:39:14Z	101963.546	dumblocate_drive_final	loop_tick	1025	15936.242	-48677.470	-11760.010	-34270.020	31219.497	
2026-04-08T20:39:14Z	101963.578	dumblocate_drive_final	draw	1025	15936.242	-48677.470	-11760.010	-34270.020	31219.497	Running | Goals: 0
2026-04-08T20:39:15Z	101964.531	dumblocate_drive_final	loop_tick	1026	15936.242	-48677.470	-11600.000	-34389.942	31022.220	
2026-04-08T20:39:15Z	101964.562	dumblocate_drive_final	draw	1026	15936.242	-48677.470	-11600.000	-34389.942	31022.220	Running | Goals: 0
2026-04-08T20:39:15Z	101964.765	dumblocate_drive_final	loop_tick	1027	15936.242	-48677.470	-11520.020	-34450.000	30923.570	
2026-04-08T20:39:15Z	101964.781	dumblocate_drive_final	draw	1027	15936.242	-48677.470	-11520.020	-34450.000	30923.570	Running | Goals: 0
2026-04-08T20:39:16Z	101965.593	dumblocate_drive_final	loop_tick	1028	15936.242	-48677.470	-11520.020	-34450.000	30923.570	
2026-04-08T20:39:16Z	101965.625	dumblocate_drive_final	draw	1028	15936.242	-48677.470	-11520.020	-34450.000	30923.570	Running | Goals: 0
2026-04-08T20:39:16Z	101965.828	dumblocate_drive_final	loop_tick	1029	15936.242	-48677.470	-11439.990	-34509.961	30824.932	
2026-04-08T20:39:16Z	101965.859	dumblocate_drive_final	draw	1029	15936.242	-48677.470	-11439.990	-34509.961	30824.932	Running | Goals: 0
2026-04-08T20:39:17Z	101966.671	dumblocate_drive_final	loop_tick	1030	15936.242	-48677.470	-11439.990	-34509.961	30824.932	
2026-04-08T20:39:17Z	101966.718	dumblocate_drive_final	draw	1030	15936.242	-48677.470	-11439.990	-34509.961	30824.932	Running | Goals: 0
2026-04-08T20:39:17Z	101966.921	dumblocate_drive_final	loop_tick	1031	15936.242	-48677.470	-11350.000	-34570.020	30717.408	
2026-04-08T20:39:17Z	101966.937	dumblocate_drive_final	draw	1031	15936.242	-48677.470	-11350.000	-34570.020	30717.408	Running | Goals: 0
2026-04-08T20:39:18Z	101967.734	dumblocate_drive_final	loop_tick	1032	15936.242	-48677.470	-11350.000	-34570.020	30717.408	
2026-04-08T20:39:18Z	101967.765	dumblocate_drive_final	draw	1032	15936.242	-48677.470	-11350.000	-34570.020	30717.408	Running | Goals: 0
2026-04-08T20:39:18Z	101967.968	dumblocate_drive_final	loop_tick	1033	15936.242	-48677.470	-11260.010	-34639.942	30605.364	
2026-04-08T20:39:18Z	101968.000	dumblocate_drive_final	draw	1033	15936.242	-48677.470	-11260.010	-34639.942	30605.364	Running | Goals: 0
2026-04-08T20:39:19Z	101968.796	dumblocate_drive_final	loop_tick	1034	15936.242	-48677.470	-11260.010	-34639.942	30605.364	
2026-04-08T20:39:19Z	101968.812	dumblocate_drive_final	draw	1034	15936.242	-48677.470	-11260.010	-34639.942	30605.364	Running | Goals: 0
2026-04-08T20:39:19Z	101969.015	dumblocate_drive_final	loop_tick	1035	15936.242	-48677.470	-11170.020	-34709.961	30493.290	
2026-04-08T20:39:19Z	101969.062	dumblocate_drive_final	draw	1035	15936.242	-48677.470	-11170.020	-34709.961	30493.290	Running | Goals: 0
2026-04-08T20:39:20Z	101969.781	dumblocate_drive_final	loop_tick	1036	15936.242	-48677.470	-11170.020	-34709.961	30493.290	
2026-04-08T20:39:20Z	101969.796	dumblocate_drive_final	draw	1036	15936.242	-48677.470	-11170.020	-34709.961	30493.290	Running | Goals: 0
2026-04-08T20:39:20Z	101970.000	dumblocate_drive_final	loop_tick	1037	15936.242	-48677.470	-11089.990	-34779.980	30390.088	
2026-04-08T20:39:21Z	101970.171	dumblocate_drive_final	draw	1037	15936.242	-48677.470	-11089.990	-34779.980	30390.088	Running | Goals: 0
2026-04-08T20:39:21Z	101970.828	dumblocate_drive_final	loop_tick	1038	15936.242	-48677.470	-11089.990	-34779.980	30390.088	
2026-04-08T20:39:21Z	101970.843	dumblocate_drive_final	draw	1038	15936.242	-48677.470	-11089.990	-34779.980	30390.088	Running | Goals: 0
2026-04-08T20:39:21Z	101971.046	dumblocate_drive_final	loop_tick	1039	15936.242	-48677.470	-10989.990	-34850.000	30269.141	
2026-04-08T20:39:22Z	101971.078	dumblocate_drive_final	draw	1039	15936.242	-48677.470	-10989.990	-34850.000	30269.141	Running | Goals: 0
2026-04-08T20:39:22Z	101971.281	dumblocate_drive_final	loop_tick	1040	15936.242	-48677.470	-10989.990	-34850.000	30269.141	
2026-04-08T20:39:22Z	101971.312	dumblocate_drive_final	draw	1040	15936.242	-48677.470	-10989.990	-34850.000	30269.141	Running | Goals: 0
2026-04-08T20:39:22Z	101971.937	dumblocate_drive_final	loop_tick	1041	15936.242	-48677.470	-10910.010	-34920.020	30166.019	
2026-04-08T20:39:22Z	101971.984	dumblocate_drive_final	draw	1041	15936.242	-48677.470	-10910.010	-34920.020	30166.019	Running | Goals: 0
2026-04-08T20:39:23Z	101972.203	dumblocate_drive_final	loop_tick	1042	15936.242	-48677.470	-10910.010	-34920.020	30166.019	
2026-04-08T20:39:23Z	101972.234	dumblocate_drive_final	draw	1042	15936.242	-48677.470	-10910.010	-34920.020	30166.019	Running | Goals: 0
2026-04-08T20:39:23Z	101972.468	dumblocate_drive_final	loop_tick	1043	15936.242	-48677.470	-10830.029	-34989.942	30062.963	
2026-04-08T20:39:23Z	101972.500	dumblocate_drive_final	draw	1043	15936.242	-48677.470	-10830.029	-34989.942	30062.963	Running | Goals: 0
2026-04-08T20:39:23Z	101972.984	dumblocate_drive_final	loop_tick	1044	15936.242	-48677.470	-10830.029	-34989.942	30062.963	
2026-04-08T20:39:23Z	101973.015	dumblocate_drive_final	draw	1044	15936.242	-48677.470	-10830.029	-34989.942	30062.963	Running | Goals: 0
2026-04-08T20:39:24Z	101973.218	dumblocate_drive_final	loop_tick	1045	15936.242	-48677.470	-10830.029	-34989.942	30062.963	
2026-04-08T20:39:24Z	101973.265	dumblocate_drive_final	draw	1045	15936.242	-48677.470	-10830.029	-34989.942	30062.963	Running | Goals: 0
2026-04-08T20:39:24Z	101973.468	dumblocate_drive_final	loop_tick	1046	15936.242	-48677.470	-10760.010	-35070.020	29964.188	
2026-04-08T20:39:24Z	101973.500	dumblocate_drive_final	draw	1046	15936.242	-48677.470	-10760.010	-35070.020	29964.188	Running | Goals: 0
2026-04-08T20:39:24Z	101973.703	dumblocate_drive_final	loop_tick	1047	15936.242	-48677.470	-10760.010	-35070.020	29964.188	
2026-04-08T20:39:24Z	101973.750	dumblocate_drive_final	draw	1047	15936.242	-48677.470	-10760.010	-35070.020	29964.188	Running | Goals: 0
2026-04-08T20:39:26Z	101975.062	dumblocate_drive_final	loop_tick	1048	15936.242	-48677.470	-10760.010	-35070.020	29964.188	
2026-04-08T20:39:26Z	101975.093	dumblocate_drive_final	draw	1048	15936.242	-48677.470	-10760.010	-35070.020	29964.188	Running | Goals: 0
2026-04-08T20:39:27Z	101976.171	dumblocate_drive_final	loop_tick	1049	15936.242	-48677.470	-10670.020	-35159.961	29843.194	
2026-04-08T20:39:27Z	101976.203	dumblocate_drive_final	draw	1049	15936.242	-48677.470	-10670.020	-35159.961	29843.194	Running | Goals: 0
2026-04-08T20:39:28Z	101977.265	dumblocate_drive_final	loop_tick	1050	15936.242	-48677.470	-10589.990	-35239.942	29735.638	
2026-04-08T20:39:28Z	101977.406	dumblocate_drive_final	draw	1050	15936.242	-48677.470	-10589.990	-35239.942	29735.638	Running | Goals: 0
2026-04-08T20:39:29Z	101978.296	dumblocate_drive_final	loop_tick	1051	15936.242	-48677.470	-10439.990	-35409.961	29525.115	
2026-04-08T20:39:29Z	101978.328	dumblocate_drive_final	draw	1051	15936.242	-48677.470	-10439.990	-35409.961	29525.115	Running | Goals: 0
2026-04-08T20:39:29Z	101978.531	dumblocate_drive_final	loop_tick	1052	15936.242	-48677.470	-10360.010	-35479.980	29422.213	
2026-04-08T20:39:29Z	101978.578	dumblocate_drive_final	draw	1052	15936.242	-48677.470	-10360.010	-35479.980	29422.213	Running | Goals: 0
2026-04-08T20:39:30Z	101979.328	dumblocate_drive_final	loop_tick	1053	15936.242	-48677.470	-10360.010	-35479.980	29422.213	
2026-04-08T20:39:30Z	101979.359	dumblocate_drive_final	draw	1053	15936.242	-48677.470	-10360.010	-35479.980	29422.213	Running | Goals: 0
2026-04-08T20:39:30Z	101979.562	dumblocate_drive_final	loop_tick	1054	15936.242	-48677.470	-10310.010	-35509.961	29364.077	
2026-04-08T20:39:30Z	101979.593	dumblocate_drive_final	draw	1054	15936.242	-48677.470	-10310.010	-35509.961	29364.077	Running | Goals: 0
2026-04-08T20:39:31Z	101980.281	dumblocate_drive_final	loop_tick	1055	15936.242	-48677.470	-10310.010	-35509.961	29364.077	
2026-04-08T20:39:31Z	101980.312	dumblocate_drive_final	draw	1055	15936.242	-48677.470	-10310.010	-35509.961	29364.077	Running | Goals: 0
2026-04-08T20:39:31Z	101980.546	dumblocate_drive_final	loop_tick	1056	15936.242	-48677.470	-10270.020	-35539.942	29314.891	
2026-04-08T20:39:31Z	101980.562	dumblocate_drive_final	draw	1056	15936.242	-48677.470	-10270.020	-35539.942	29314.891	Running | Goals: 0
2026-04-08T20:39:31Z	101980.765	dumblocate_drive_final	loop_tick	1057	15936.242	-48677.470	-10270.020	-35539.942	29314.891	
2026-04-08T20:39:31Z	101980.812	dumblocate_drive_final	draw	1057	15936.242	-48677.470	-10270.020	-35539.942	29314.891	Running | Goals: 0
2026-04-08T20:39:32Z	101981.359	dumblocate_drive_final	loop_tick	1058	15936.242	-48677.470	-10270.020	-35539.942	29314.891	
2026-04-08T20:39:32Z	101981.375	dumblocate_drive_final	draw	1058	15936.242	-48677.470	-10270.020	-35539.942	29314.891	Running | Goals: 0
2026-04-08T20:39:32Z	101981.578	dumblocate_drive_final	loop_tick	1059	15936.242	-48677.470	-10230.029	-35559.961	29270.169	
2026-04-08T20:39:32Z	101981.609	dumblocate_drive_final	draw	1059	15936.242	-48677.470	-10230.029	-35559.961	29270.169	Running | Goals: 0
2026-04-08T20:39:32Z	101981.812	dumblocate_drive_final	loop_tick	1060	15936.242	-48677.470	-10230.029	-35559.961	29270.169	
2026-04-08T20:39:32Z	101981.843	dumblocate_drive_final	draw	1060	15936.242	-48677.470	-10230.029	-35559.961	29270.169	Running | Goals: 0
2026-04-08T20:39:33Z	101982.531	dumblocate_drive_final	loop_tick	1061	15936.242	-48677.470	-10230.029	-35559.961	29270.169	
2026-04-08T20:39:33Z	101982.546	dumblocate_drive_final	draw	1061	15936.242	-48677.470	-10230.029	-35559.961	29270.169	Running | Goals: 0
2026-04-08T20:39:33Z	101982.781	dumblocate_drive_final	loop_tick	1062	15936.242	-48677.470	-10180.029	-35570.020	29220.967	
2026-04-08T20:39:33Z	101982.812	dumblocate_drive_final	draw	1062	15936.242	-48677.470	-10180.029	-35570.020	29220.967	Running | Goals: 0
2026-04-08T20:39:33Z	101983.015	dumblocate_drive_final	loop_tick	1063	15936.242	-48677.470	-10180.029	-35570.020	29220.967	
2026-04-08T20:39:33Z	101983.046	dumblocate_drive_final	draw	1063	15936.242	-48677.470	-10180.029	-35570.020	29220.967	Running | Goals: 0
2026-04-08T20:39:34Z	101983.437	dumblocate_drive_final	loop_tick	1064	15936.242	-48677.470	-10180.029	-35570.020	29220.967	
2026-04-08T20:39:34Z	101983.578	dumblocate_drive_final	draw	1064	15936.242	-48677.470	-10180.029	-35570.020	29220.967	Running | Goals: 0
2026-04-08T20:39:34Z	101983.781	dumblocate_drive_final	loop_tick	1065	15936.242	-48677.470	-10139.990	-35589.942	29176.245	
2026-04-08T20:39:34Z	101983.812	dumblocate_drive_final	draw	1065	15936.242	-48677.470	-10139.990	-35589.942	29176.245	Running | Goals: 0
2026-04-08T20:39:34Z	101984.015	dumblocate_drive_final	loop_tick	1066	15936.242	-48677.470	-10139.990	-35589.942	29176.245	
2026-04-08T20:39:35Z	101984.062	dumblocate_drive_final	draw	1066	15936.242	-48677.470	-10139.990	-35589.942	29176.245	Running | Goals: 0
2026-04-08T20:39:35Z	101984.500	dumblocate_drive_final	loop_tick	1067	15936.242	-48677.470	-10139.990	-35589.942	29176.245	
2026-04-08T20:39:35Z	101984.515	dumblocate_drive_final	draw	1067	15936.242	-48677.470	-10139.990	-35589.942	29176.245	Running | Goals: 0
2026-04-08T20:39:35Z	101984.718	dumblocate_drive_final	loop_tick	1068	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:35Z	101984.750	dumblocate_drive_final	draw	1068	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:35Z	101984.953	dumblocate_drive_final	loop_tick	1069	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:35Z	101984.984	dumblocate_drive_final	draw	1069	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:36Z	101985.187	dumblocate_drive_final	loop_tick	1070	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:36Z	101985.218	dumblocate_drive_final	draw	1070	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:36Z	101985.531	dumblocate_drive_final	loop_tick	1071	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:36Z	101985.562	dumblocate_drive_final	draw	1071	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:36Z	101985.765	dumblocate_drive_final	loop_tick	1072	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:36Z	101985.796	dumblocate_drive_final	draw	1072	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:36Z	101986.000	dumblocate_drive_final	loop_tick	1073	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:36Z	101986.046	dumblocate_drive_final	draw	1073	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:37Z	101986.250	dumblocate_drive_final	loop_tick	1074	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:37Z	101986.281	dumblocate_drive_final	draw	1074	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:38Z	101987.609	dumblocate_drive_final	loop_tick	1075	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:38Z	101987.640	dumblocate_drive_final	draw	1075	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:39Z	101988.640	dumblocate_drive_final	loop_tick	1076	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:39Z	101988.671	dumblocate_drive_final	draw	1076	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:40Z	101989.703	dumblocate_drive_final	loop_tick	1077	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:40Z	101989.890	dumblocate_drive_final	draw	1077	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:41Z	101990.750	dumblocate_drive_final	loop_tick	1078	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:41Z	101990.781	dumblocate_drive_final	draw	1078	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Running | Goals: 0
2026-04-08T20:39:41Z	101991.000	dumblocate_drive_final	loop_tick	1079	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:42Z	101991.109	dumblocate_drive_final	draw	1079	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Recovering: reverse | Goals: 0
2026-04-08T20:39:42Z	101991.781	dumblocate_drive_final	loop_tick	1080	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:42Z	101991.812	dumblocate_drive_final	draw	1080	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Recovering: reverse | Goals: 0
2026-04-08T20:39:42Z	101992.031	dumblocate_drive_final	loop_tick	1081	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:43Z	101992.078	dumblocate_drive_final	draw	1081	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Recovering: reverse | Goals: 0
2026-04-08T20:39:43Z	101992.281	dumblocate_drive_final	loop_tick	1082	15936.242	-48677.470	-10120.020	-35609.961	29149.418	
2026-04-08T20:39:43Z	101992.312	dumblocate_drive_final	draw	1082	15936.242	-48677.470	-10120.020	-35609.961	29149.418	Recovering: reverse | Goals: 0
2026-04-08T20:39:43Z	101992.937	dumblocate_drive_final	loop_tick	1083	15936.242	-48677.470	-10150.000	-35589.942	29185.192	
2026-04-08T20:39:43Z	101992.953	dumblocate_drive_final	draw	1083	15936.242	-48677.470	-10150.000	-35589.942	29185.192	Recovering: reverse | Goals: 0
2026-04-08T20:39:44Z	101993.156	dumblocate_drive_final	loop_tick	1084	15936.242	-48677.470	-10150.000	-35589.942	29185.192	
2026-04-08T20:39:44Z	101993.187	dumblocate_drive_final	draw	1084	15936.242	-48677.470	-10150.000	-35589.942	29185.192	Recovering: reverse | Goals: 0
2026-04-08T20:39:44Z	101993.406	dumblocate_drive_final	loop_tick	1085	15936.242	-48677.470	-10150.000	-35589.942	29185.192	
2026-04-08T20:39:44Z	101993.437	dumblocate_drive_final	draw	1085	15936.242	-48677.470	-10150.000	-35589.942	29185.192	Recovering: reverse | Goals: 0
2026-04-08T20:39:44Z	101993.984	dumblocate_drive_final	loop_tick	1086	15936.242	-48677.470	-10189.990	-35559.961	29234.381	
2026-04-08T20:39:44Z	101994.015	dumblocate_drive_final	draw	1086	15936.242	-48677.470	-10189.990	-35559.961	29234.381	Recovering: reverse | Goals: 0
2026-04-08T20:39:45Z	101994.218	dumblocate_drive_final	loop_tick	1087	15936.242	-48677.470	-10189.990	-35559.961	29234.381	
2026-04-08T20:39:45Z	101994.250	dumblocate_drive_final	draw	1087	15936.242	-48677.470	-10189.990	-35559.961	29234.381	Recovering: reverse | Goals: 0
