iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:07:24Z	1778305.685	dumblocate_round1_drive_ping_2	loop_tick	915	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:24Z	1778305.900	dumblocate_round1_drive_ping_2	loop_tick	916	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:25Z	1778306.662	dumblocate_round1_drive_ping_2	loop_tick	917	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:25Z	1778306.882	dumblocate_round1_drive_ping_2	loop_tick	918	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:25Z	1778307.102	dumblocate_round1_drive_ping_2	loop_tick	919	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:26Z	1778307.673	dumblocate_round1_drive_ping_2	loop_tick	920	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:26Z	1778307.892	dumblocate_round1_drive_ping_2	loop_tick	921	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:26Z	1778308.131	dumblocate_round1_drive_ping_2	loop_tick	922	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:27Z	1778308.798	dumblocate_round1_drive_ping_2	loop_tick	923	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:27Z	1778309.007	dumblocate_round1_drive_ping_2	loop_tick	924	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:27Z	1778309.232	dumblocate_round1_drive_ping_2	loop_tick	925	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:28Z	1778309.934	dumblocate_round1_drive_ping_2	loop_tick	926	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:28Z	1778310.143	dumblocate_round1_drive_ping_2	loop_tick	927	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:28Z	1778310.416	dumblocate_round1_drive_ping_2	loop_tick	928	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:29Z	1778311.035	dumblocate_round1_drive_ping_2	loop_tick	929	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:29Z	1778311.242	dumblocate_round1_drive_ping_2	loop_tick	930	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:30Z	1778311.452	dumblocate_round1_drive_ping_2	loop_tick	931	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:30Z	1778312.134	dumblocate_round1_drive_ping_2	loop_tick	932	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:30Z	1778312.353	dumblocate_round1_drive_ping_2	loop_tick	933	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:31Z	1778312.574	dumblocate_round1_drive_ping_2	loop_tick	934	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:31Z	1778313.332	dumblocate_round1_drive_ping_2	loop_tick	935	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:32Z	1778313.541	dumblocate_round1_drive_ping_2	loop_tick	936	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:32Z	1778313.752	dumblocate_round1_drive_ping_2	loop_tick	937	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:32Z	1778314.328	dumblocate_round1_drive_ping_2	loop_tick	938	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:33Z	1778314.539	dumblocate_round1_drive_ping_2	loop_tick	939	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:07:33Z	1778314.763	dumblocate_round1_drive_ping_2	loop_tick	940	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:07:34Z	1778315.468	dumblocate_round1_drive_ping_2	loop_tick	941	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:07:34Z	1778315.686	dumblocate_round1_drive_ping_2	loop_tick	942	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:34Z	1778315.906	dumblocate_round1_drive_ping_2	loop_tick	943	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:35Z	1778316.590	dumblocate_round1_drive_ping_2	loop_tick	944	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:35Z	1778316.804	dumblocate_round1_drive_ping_2	loop_tick	945	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:35Z	1778317.020	dumblocate_round1_drive_ping_2	loop_tick	946	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:36Z	1778317.775	dumblocate_round1_drive_ping_2	loop_tick	947	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:36Z	1778317.984	dumblocate_round1_drive_ping_2	loop_tick	948	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:36Z	1778318.196	dumblocate_round1_drive_ping_2	loop_tick	949	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:37Z	1778318.900	dumblocate_round1_drive_ping_2	loop_tick	950	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:37Z	1778319.108	dumblocate_round1_drive_ping_2	loop_tick	951	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:37Z	1778319.318	dumblocate_round1_drive_ping_2	loop_tick	952	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:38Z	1778319.992	dumblocate_round1_drive_ping_2	loop_tick	953	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:38Z	1778320.202	dumblocate_round1_drive_ping_2	loop_tick	954	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:38Z	1778320.419	dumblocate_round1_drive_ping_2	loop_tick	955	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:39Z	1778321.065	dumblocate_round1_drive_ping_2	loop_tick	956	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:39Z	1778321.275	dumblocate_round1_drive_ping_2	loop_tick	957	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:40Z	1778321.487	dumblocate_round1_drive_ping_2	loop_tick	958	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:40Z	1778322.188	dumblocate_round1_drive_ping_2	loop_tick	959	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:40Z	1778322.397	dumblocate_round1_drive_ping_2	loop_tick	960	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:41Z	1778322.622	dumblocate_round1_drive_ping_2	loop_tick	961	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:41Z	1778323.346	dumblocate_round1_drive_ping_2	loop_tick	962	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:42Z	1778323.556	dumblocate_round1_drive_ping_2	loop_tick	963	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:42Z	1778323.780	dumblocate_round1_drive_ping_2	loop_tick	964	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:42Z	1778324.409	dumblocate_round1_drive_ping_2	loop_tick	965	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:43Z	1778324.630	dumblocate_round1_drive_ping_2	loop_tick	966	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:43Z	1778324.859	dumblocate_round1_drive_ping_2	loop_tick	967	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:44Z	1778325.513	dumblocate_round1_drive_ping_2	loop_tick	968	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:44Z	1778325.724	dumblocate_round1_drive_ping_2	loop_tick	969	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:44Z	1778325.950	dumblocate_round1_drive_ping_2	loop_tick	970	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:45Z	1778326.696	dumblocate_round1_drive_ping_2	loop_tick	971	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:45Z	1778326.905	dumblocate_round1_drive_ping_2	loop_tick	972	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:45Z	1778327.127	dumblocate_round1_drive_ping_2	loop_tick	973	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:46Z	1778327.793	dumblocate_round1_drive_ping_2	loop_tick	974	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:46Z	1778328.002	dumblocate_round1_drive_ping_2	loop_tick	975	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:46Z	1778328.223	dumblocate_round1_drive_ping_2	loop_tick	976	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:47Z	1778328.866	dumblocate_round1_drive_ping_2	loop_tick	977	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:47Z	1778329.077	dumblocate_round1_drive_ping_2	loop_tick	978	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:47Z	1778329.324	dumblocate_round1_drive_ping_2	loop_tick	979	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:48Z	1778330.056	dumblocate_round1_drive_ping_2	loop_tick	980	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:48Z	1778330.265	dumblocate_round1_drive_ping_2	loop_tick	981	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:49Z	1778330.478	dumblocate_round1_drive_ping_2	loop_tick	982	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:49Z	1778331.159	dumblocate_round1_drive_ping_2	loop_tick	983	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:49Z	1778331.369	dumblocate_round1_drive_ping_2	loop_tick	984	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:07:50Z	1778331.580	dumblocate_round1_drive_ping_2	loop_tick	985	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:07:50Z	1778332.209	dumblocate_round1_drive_ping_2	loop_tick	986	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:07:50Z	1778332.418	dumblocate_round1_drive_ping_2	loop_tick	987	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:51Z	1778332.628	dumblocate_round1_drive_ping_2	loop_tick	988	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:52Z	1778333.434	dumblocate_round1_drive_ping_2	loop_tick	989	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:52Z	1778333.642	dumblocate_round1_drive_ping_2	loop_tick	990	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:53Z	1778334.436	dumblocate_round1_drive_ping_2	loop_tick	991	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:53Z	1778334.652	dumblocate_round1_drive_ping_2	loop_tick	992	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:54Z	1778335.575	dumblocate_round1_drive_ping_2	loop_tick	993	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:54Z	1778335.785	dumblocate_round1_drive_ping_2	loop_tick	994	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:55Z	1778336.735	dumblocate_round1_drive_ping_2	loop_tick	995	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:55Z	1778336.945	dumblocate_round1_drive_ping_2	loop_tick	996	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:56Z	1778337.847	dumblocate_round1_drive_ping_2	loop_tick	997	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:56Z	1778338.057	dumblocate_round1_drive_ping_2	loop_tick	998	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:57Z	1778338.843	dumblocate_round1_drive_ping_2	loop_tick	999	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:57Z	1778339.055	dumblocate_round1_drive_ping_2	loop_tick	1000	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:58Z	1778339.924	dumblocate_round1_drive_ping_2	loop_tick	1001	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:58Z	1778340.136	dumblocate_round1_drive_ping_2	loop_tick	1002	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:59Z	1778341.013	dumblocate_round1_drive_ping_2	loop_tick	1003	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:07:59Z	1778341.222	dumblocate_round1_drive_ping_2	loop_tick	1004	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:00Z	1778342.163	dumblocate_round1_drive_ping_2	loop_tick	1005	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:00Z	1778342.371	dumblocate_round1_drive_ping_2	loop_tick	1006	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:01Z	1778343.264	dumblocate_round1_drive_ping_2	loop_tick	1007	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:02Z	1778343.475	dumblocate_round1_drive_ping_2	loop_tick	1008	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:02Z	1778344.412	dumblocate_round1_drive_ping_2	loop_tick	1009	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:03Z	1778344.623	dumblocate_round1_drive_ping_2	loop_tick	1010	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:03Z	1778345.415	dumblocate_round1_drive_ping_2	loop_tick	1011	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:04Z	1778345.624	dumblocate_round1_drive_ping_2	loop_tick	1012	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:04Z	1778345.834	dumblocate_round1_drive_ping_2	loop_tick	1013	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:05Z	1778346.548	dumblocate_round1_drive_ping_2	loop_tick	1014	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:05Z	1778346.803	dumblocate_round1_drive_ping_2	loop_tick	1015	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:05Z	1778347.011	dumblocate_round1_drive_ping_2	loop_tick	1016	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:06Z	1778347.741	dumblocate_round1_drive_ping_2	loop_tick	1017	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:06Z	1778347.949	dumblocate_round1_drive_ping_2	loop_tick	1018	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:06Z	1778348.207	dumblocate_round1_drive_ping_2	loop_tick	1019	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:07Z	1778348.853	dumblocate_round1_drive_ping_2	loop_tick	1020	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:07Z	1778349.062	dumblocate_round1_drive_ping_2	loop_tick	1021	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:07Z	1778349.272	dumblocate_round1_drive_ping_2	loop_tick	1022	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:08Z	1778349.925	dumblocate_round1_drive_ping_2	loop_tick	1023	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:08Z	1778350.135	dumblocate_round1_drive_ping_2	loop_tick	1024	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:08Z	1778350.396	dumblocate_round1_drive_ping_2	loop_tick	1025	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:09Z	1778351.021	dumblocate_round1_drive_ping_2	loop_tick	1026	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:09Z	1778351.233	dumblocate_round1_drive_ping_2	loop_tick	1027	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:10Z	1778351.446	dumblocate_round1_drive_ping_2	loop_tick	1028	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:10Z	1778352.166	dumblocate_round1_drive_ping_2	loop_tick	1029	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:10Z	1778352.380	dumblocate_round1_drive_ping_2	loop_tick	1030	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:11Z	1778352.589	dumblocate_round1_drive_ping_2	loop_tick	1031	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:11Z	1778353.360	dumblocate_round1_drive_ping_2	loop_tick	1032	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:12Z	1778353.568	dumblocate_round1_drive_ping_2	loop_tick	1033	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:12Z	1778353.780	dumblocate_round1_drive_ping_2	loop_tick	1034	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:12Z	1778354.395	dumblocate_round1_drive_ping_2	loop_tick	1035	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:13Z	1778354.616	dumblocate_round1_drive_ping_2	loop_tick	1036	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:13Z	1778354.824	dumblocate_round1_drive_ping_2	loop_tick	1037	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:14Z	1778355.558	dumblocate_round1_drive_ping_2	loop_tick	1038	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:14Z	1778355.766	dumblocate_round1_drive_ping_2	loop_tick	1039	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:14Z	1778356.005	dumblocate_round1_drive_ping_2	loop_tick	1040	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:15Z	1778356.679	dumblocate_round1_drive_ping_2	loop_tick	1041	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:15Z	1778356.898	dumblocate_round1_drive_ping_2	loop_tick	1042	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:15Z	1778357.130	dumblocate_round1_drive_ping_2	loop_tick	1043	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:16Z	1778357.729	dumblocate_round1_drive_ping_2	loop_tick	1044	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:16Z	1778357.945	dumblocate_round1_drive_ping_2	loop_tick	1045	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:16Z	1778358.156	dumblocate_round1_drive_ping_2	loop_tick	1046	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:17Z	1778358.830	dumblocate_round1_drive_ping_2	loop_tick	1047	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:17Z	1778359.044	dumblocate_round1_drive_ping_2	loop_tick	1048	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:17Z	1778359.263	dumblocate_round1_drive_ping_2	loop_tick	1049	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:18Z	1778359.979	dumblocate_round1_drive_ping_2	loop_tick	1050	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:18Z	1778360.190	dumblocate_round1_drive_ping_2	loop_tick	1051	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:19Z	1778360.434	dumblocate_round1_drive_ping_2	loop_tick	1052	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:19Z	1778361.100	dumblocate_round1_drive_ping_2	loop_tick	1053	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:19Z	1778361.320	dumblocate_round1_drive_ping_2	loop_tick	1054	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:20Z	1778361.537	dumblocate_round1_drive_ping_2	loop_tick	1055	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:20Z	1778362.216	dumblocate_round1_drive_ping_2	loop_tick	1056	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:21Z	1778362.427	dumblocate_round1_drive_ping_2	loop_tick	1057	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:21Z	1778362.638	dumblocate_round1_drive_ping_2	loop_tick	1058	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:21Z	1778363.352	dumblocate_round1_drive_ping_2	loop_tick	1059	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:22Z	1778363.560	dumblocate_round1_drive_ping_2	loop_tick	1060	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:22Z	1778363.769	dumblocate_round1_drive_ping_2	loop_tick	1061	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:22Z	1778364.398	dumblocate_round1_drive_ping_2	loop_tick	1062	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:23Z	1778364.612	dumblocate_round1_drive_ping_2	loop_tick	1063	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:23Z	1778364.848	dumblocate_round1_drive_ping_2	loop_tick	1064	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:24Z	1778365.581	dumblocate_round1_drive_ping_2	loop_tick	1065	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:24Z	1778365.789	dumblocate_round1_drive_ping_2	loop_tick	1066	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:24Z	1778366.034	dumblocate_round1_drive_ping_2	loop_tick	1067	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:25Z	1778366.728	dumblocate_round1_drive_ping_2	loop_tick	1068	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:25Z	1778366.941	dumblocate_round1_drive_ping_2	loop_tick	1069	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:25Z	1778367.194	dumblocate_round1_drive_ping_2	loop_tick	1070	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:26Z	1778367.869	dumblocate_round1_drive_ping_2	loop_tick	1071	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:26Z	1778368.082	dumblocate_round1_drive_ping_2	loop_tick	1072	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:26Z	1778368.294	dumblocate_round1_drive_ping_2	loop_tick	1073	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:27Z	1778368.900	dumblocate_round1_drive_ping_2	loop_tick	1074	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:27Z	1778369.116	dumblocate_round1_drive_ping_2	loop_tick	1075	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:28Z	1778369.424	dumblocate_round1_drive_ping_2	loop_tick	1076	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:29Z	1778371.133	dumblocate_round1_drive_ping_2	loop_tick	1077	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:30Z	1778372.352	dumblocate_round1_drive_ping_2	loop_tick	1078	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:31Z	1778373.382	dumblocate_round1_drive_ping_2	loop_tick	1079	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:33Z	1778374.452	dumblocate_round1_drive_ping_2	loop_tick	1080	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:08:33Z	1778375.384	dumblocate_round1_drive_ping_2	loop_tick	1081	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:34Z	1778375.595	dumblocate_round1_drive_ping_2	loop_tick	1082	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:35Z	1778376.521	dumblocate_round1_drive_ping_2	loop_tick	1083	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:35Z	1778376.733	dumblocate_round1_drive_ping_2	loop_tick	1084	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:36Z	1778377.652	dumblocate_round1_drive_ping_2	loop_tick	1085	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:36Z	1778377.863	dumblocate_round1_drive_ping_2	loop_tick	1086	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:37Z	1778378.785	dumblocate_round1_drive_ping_2	loop_tick	1087	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:37Z	1778378.997	dumblocate_round1_drive_ping_2	loop_tick	1088	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:38Z	1778379.911	dumblocate_round1_drive_ping_2	loop_tick	1089	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:38Z	1778380.122	dumblocate_round1_drive_ping_2	loop_tick	1090	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:39Z	1778381.025	dumblocate_round1_drive_ping_2	loop_tick	1091	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:39Z	1778381.237	dumblocate_round1_drive_ping_2	loop_tick	1092	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:40Z	1778382.120	dumblocate_round1_drive_ping_2	loop_tick	1093	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:40Z	1778382.330	dumblocate_round1_drive_ping_2	loop_tick	1094	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:41Z	1778383.237	dumblocate_round1_drive_ping_2	loop_tick	1095	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:42Z	1778383.446	dumblocate_round1_drive_ping_2	loop_tick	1096	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
