iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:33:13Z	1747455.323	dumblocate_drive_last_known	loop_tick	932	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	
2026-04-06T21:33:13Z	1747455.354	dumblocate_drive_last_known	draw	932	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	Running | Goals: 0
2026-04-06T21:33:14Z	1747455.556	dumblocate_drive_last_known	loop_tick	933	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	
2026-04-06T21:33:14Z	1747455.594	dumblocate_drive_last_known	draw	933	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	Running | Goals: 0
2026-04-06T21:33:14Z	1747455.798	dumblocate_drive_last_known	loop_tick	934	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	
2026-04-06T21:33:14Z	1747455.834	dumblocate_drive_last_known	draw	934	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	Running | Goals: 0
2026-04-06T21:33:14Z	1747456.037	dumblocate_drive_last_known	loop_tick	935	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	
2026-04-06T21:33:14Z	1747456.057	dumblocate_drive_last_known	draw	935	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	Running | Goals: 0
2026-04-06T21:33:14Z	1747456.260	dumblocate_drive_last_known	loop_tick	936	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	
2026-04-06T21:33:14Z	1747456.283	dumblocate_drive_last_known	draw	936	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	Running | Goals: 0
2026-04-06T21:33:15Z	1747456.489	dumblocate_drive_last_known	loop_tick	937	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	
2026-04-06T21:33:15Z	1747456.521	dumblocate_drive_last_known	draw	937	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	Running | Goals: 0
2026-04-06T21:33:15Z	1747456.729	dumblocate_drive_last_known	loop_tick	938	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	
2026-04-06T21:33:15Z	1747456.771	dumblocate_drive_last_known	draw	938	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	Running | Goals: 0
2026-04-06T21:33:15Z	1747456.974	dumblocate_drive_last_known	loop_tick	939	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	
2026-04-06T21:33:15Z	1747457.000	dumblocate_drive_last_known	draw	939	-9068.095	-19336.314	-8520.020	-18100.000	1352.353	Running | Goals: 0
2026-04-06T21:33:15Z	1747457.203	dumblocate_drive_last_known	loop_tick	940	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	
2026-04-06T21:33:15Z	1747457.226	dumblocate_drive_last_known	draw	940	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	Running | Goals: 0
2026-04-06T21:33:16Z	1747457.431	dumblocate_drive_last_known	loop_tick	941	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	
2026-04-06T21:33:16Z	1747457.450	dumblocate_drive_last_known	draw	941	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	Running | Goals: 0
2026-04-06T21:33:16Z	1747457.653	dumblocate_drive_last_known	loop_tick	942	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	
2026-04-06T21:33:16Z	1747457.693	dumblocate_drive_last_known	draw	942	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	Running | Goals: 0
2026-04-06T21:33:16Z	1747457.895	dumblocate_drive_last_known	loop_tick	943	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	
2026-04-06T21:33:16Z	1747457.922	dumblocate_drive_last_known	draw	943	-9068.095	-19336.314	-8570.020	-18189.942	1249.899	Running | Goals: 0
2026-04-06T21:33:16Z	1747458.125	dumblocate_drive_last_known	loop_tick	944	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	
2026-04-06T21:33:16Z	1747458.140	dumblocate_drive_last_known	draw	944	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	Running | Goals: 0
2026-04-06T21:33:16Z	1747458.343	dumblocate_drive_last_known	loop_tick	945	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	
2026-04-06T21:33:16Z	1747458.375	dumblocate_drive_last_known	draw	945	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	Running | Goals: 0
2026-04-06T21:33:17Z	1747458.577	dumblocate_drive_last_known	loop_tick	946	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	
2026-04-06T21:33:17Z	1747458.611	dumblocate_drive_last_known	draw	946	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	Running | Goals: 0
2026-04-06T21:33:17Z	1747458.813	dumblocate_drive_last_known	loop_tick	947	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	
2026-04-06T21:33:17Z	1747458.838	dumblocate_drive_last_known	draw	947	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	Running | Goals: 0
2026-04-06T21:33:17Z	1747459.040	dumblocate_drive_last_known	loop_tick	948	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	
2026-04-06T21:33:17Z	1747459.086	dumblocate_drive_last_known	draw	948	-9068.095	-19336.314	-8620.020	-18270.020	1156.614	Running | Goals: 0
2026-04-06T21:33:17Z	1747459.289	dumblocate_drive_last_known	loop_tick	949	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	
2026-04-06T21:33:17Z	1747459.328	dumblocate_drive_last_known	draw	949	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	Running | Goals: 0
2026-04-06T21:33:18Z	1747459.531	dumblocate_drive_last_known	loop_tick	950	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	
2026-04-06T21:33:18Z	1747459.553	dumblocate_drive_last_known	draw	950	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	Running | Goals: 0
2026-04-06T21:33:18Z	1747459.755	dumblocate_drive_last_known	loop_tick	951	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	
2026-04-06T21:33:18Z	1747459.800	dumblocate_drive_last_known	draw	951	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	Running | Goals: 0
2026-04-06T21:33:18Z	1747460.002	dumblocate_drive_last_known	loop_tick	952	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	
2026-04-06T21:33:18Z	1747460.038	dumblocate_drive_last_known	draw	952	-9068.095	-19336.314	-8660.010	-18359.961	1058.205	Running | Goals: 0
2026-04-06T21:33:18Z	1747460.240	dumblocate_drive_last_known	loop_tick	953	-9068.095	-19336.314	-8710.010	-18459.961	946.689	
2026-04-06T21:33:18Z	1747460.256	dumblocate_drive_last_known	draw	953	-9068.095	-19336.314	-8710.010	-18459.961	946.689	Running | Goals: 0
2026-04-06T21:33:19Z	1747460.458	dumblocate_drive_last_known	loop_tick	954	-9068.095	-19336.314	-8710.010	-18459.961	946.689	
2026-04-06T21:33:19Z	1747460.493	dumblocate_drive_last_known	draw	954	-9068.095	-19336.314	-8710.010	-18459.961	946.689	Running | Goals: 0
2026-04-06T21:33:19Z	1747460.695	dumblocate_drive_last_known	loop_tick	955	-9068.095	-19336.314	-8710.010	-18459.961	946.689	
2026-04-06T21:33:19Z	1747460.725	dumblocate_drive_last_known	draw	955	-9068.095	-19336.314	-8710.010	-18459.961	946.689	Running | Goals: 0
2026-04-06T21:33:19Z	1747460.927	dumblocate_drive_last_known	loop_tick	956	-9068.095	-19336.314	-8710.010	-18459.961	946.689	
2026-04-06T21:33:19Z	1747460.944	dumblocate_drive_last_known	draw	956	-9068.095	-19336.314	-8710.010	-18459.961	946.689	Running | Goals: 0
2026-04-06T21:33:19Z	1747461.149	dumblocate_drive_last_known	loop_tick	957	-9068.095	-19336.314	-8760.010	-18559.961	835.249	
2026-04-06T21:33:19Z	1747461.167	dumblocate_drive_last_known	draw	957	-9068.095	-19336.314	-8760.010	-18559.961	835.249	Running | Goals: 0
2026-04-06T21:33:19Z	1747461.370	dumblocate_drive_last_known	loop_tick	958	-9068.095	-19336.314	-8760.010	-18559.961	835.249	
2026-04-06T21:33:19Z	1747461.415	dumblocate_drive_last_known	draw	958	-9068.095	-19336.314	-8760.010	-18559.961	835.249	Running | Goals: 0
2026-04-06T21:33:20Z	1747461.622	dumblocate_drive_last_known	loop_tick	959	-9068.095	-19336.314	-8760.010	-18559.961	835.249	
2026-04-06T21:33:20Z	1747461.671	dumblocate_drive_last_known	draw	959	-9068.095	-19336.314	-8760.010	-18559.961	835.249	Running | Goals: 0
2026-04-06T21:33:20Z	1747461.876	dumblocate_drive_last_known	loop_tick	960	-9068.095	-19336.314	-8760.010	-18559.961	835.249	
2026-04-06T21:33:20Z	1747461.918	dumblocate_drive_last_known	draw	960	-9068.095	-19336.314	-8760.010	-18559.961	835.249	Running | Goals: 0
2026-04-06T21:33:20Z	1747462.120	dumblocate_drive_last_known	loop_tick	961	-9068.095	-19336.314	-8800.000	-18650.000	736.818	
2026-04-06T21:33:20Z	1747462.144	dumblocate_drive_last_known	draw	961	-9068.095	-19336.314	-8800.000	-18650.000	736.818	Running | Goals: 0
2026-04-06T21:33:20Z	1747462.347	dumblocate_drive_last_known	loop_tick	962	-9068.095	-19336.314	-8800.000	-18650.000	736.818	
2026-04-06T21:33:20Z	1747462.369	dumblocate_drive_last_known	draw	962	-9068.095	-19336.314	-8800.000	-18650.000	736.818	Running | Goals: 0
2026-04-06T21:33:21Z	1747462.571	dumblocate_drive_last_known	loop_tick	963	-9068.095	-19336.314	-8800.000	-18650.000	736.818	
2026-04-06T21:33:21Z	1747462.616	dumblocate_drive_last_known	draw	963	-9068.095	-19336.314	-8800.000	-18650.000	736.818	Running | Goals: 0
2026-04-06T21:33:21Z	1747462.819	dumblocate_drive_last_known	loop_tick	964	-9068.095	-19336.314	-8800.000	-18650.000	736.818	
2026-04-06T21:33:21Z	1747462.851	dumblocate_drive_last_known	draw	964	-9068.095	-19336.314	-8800.000	-18650.000	736.818	Running | Goals: 0
2026-04-06T21:33:21Z	1747463.055	dumblocate_drive_last_known	loop_tick	965	-9068.095	-19336.314	-8850.000	-18750.000	625.563	
2026-04-06T21:33:21Z	1747463.068	dumblocate_drive_last_known	draw	965	-9068.095	-19336.314	-8850.000	-18750.000	625.563	Running | Goals: 0
2026-04-06T21:33:21Z	1747463.271	dumblocate_drive_last_known	loop_tick	966	-9068.095	-19336.314	-8850.000	-18750.000	625.563	
2026-04-06T21:33:21Z	1747463.302	dumblocate_drive_last_known	draw	966	-9068.095	-19336.314	-8850.000	-18750.000	625.563	Running | Goals: 0
2026-04-06T21:33:22Z	1747463.504	dumblocate_drive_last_known	loop_tick	967	-9068.095	-19336.314	-8850.000	-18750.000	625.563	
2026-04-06T21:33:22Z	1747463.522	dumblocate_drive_last_known	draw	967	-9068.095	-19336.314	-8850.000	-18750.000	625.563	Running | Goals: 0
2026-04-06T21:33:22Z	1747463.724	dumblocate_drive_last_known	loop_tick	968	-9068.095	-19336.314	-8850.000	-18750.000	625.563	
2026-04-06T21:33:22Z	1747463.765	dumblocate_drive_last_known	draw	968	-9068.095	-19336.314	-8850.000	-18750.000	625.563	Running | Goals: 0
2026-04-06T21:33:22Z	1747463.968	dumblocate_drive_last_known	loop_tick	969	-9068.095	-19336.314	-8850.000	-18750.000	625.563	
2026-04-06T21:33:22Z	1747464.006	dumblocate_drive_last_known	draw	969	-9068.095	-19336.314	-8850.000	-18750.000	625.563	Running | Goals: 0
2026-04-06T21:33:22Z	1747464.208	dumblocate_drive_last_known	loop_tick	970	-9068.095	-19336.314	-8889.990	-18850.000	517.902	
2026-04-06T21:33:22Z	1747464.219	dumblocate_drive_last_known	draw	970	-9068.095	-19336.314	-8889.990	-18850.000	517.902	Running | Goals: 0
2026-04-06T21:33:22Z	1747464.422	dumblocate_drive_last_known	loop_tick	971	-9068.095	-19336.314	-8889.990	-18850.000	517.902	
2026-04-06T21:33:23Z	1747464.434	dumblocate_drive_last_known	draw	971	-9068.095	-19336.314	-8889.990	-18850.000	517.902	Running | Goals: 0
2026-04-06T21:33:23Z	1747464.638	dumblocate_drive_last_known	loop_tick	972	-9068.095	-19336.314	-8889.990	-18850.000	517.902	
2026-04-06T21:33:23Z	1747464.680	dumblocate_drive_last_known	draw	972	-9068.095	-19336.314	-8889.990	-18850.000	517.902	Running | Goals: 0
2026-04-06T21:33:23Z	1747464.884	dumblocate_drive_last_known	loop_tick	973	-9068.095	-19336.314	-8889.990	-18850.000	517.902	
2026-04-06T21:33:23Z	1747464.894	dumblocate_drive_last_known	draw	973	-9068.095	-19336.314	-8889.990	-18850.000	517.902	Running | Goals: 0
2026-04-06T21:33:23Z	1747465.098	dumblocate_drive_last_known	loop_tick	974	-9068.095	-19336.314	-8939.990	-18950.000	407.000	
2026-04-06T21:33:23Z	1747465.108	dumblocate_drive_last_known	draw	974	-9068.095	-19336.314	-8939.990	-18950.000	407.000	Running | Goals: 0
2026-04-06T21:33:23Z	1747465.311	dumblocate_drive_last_known	loop_tick	975	-9068.095	-19336.314	-8939.990	-18950.000	407.000	
2026-04-06T21:33:23Z	1747465.359	dumblocate_drive_last_known	draw	975	-9068.095	-19336.314	-8939.990	-18950.000	407.000	Running | Goals: 0
2026-04-06T21:33:24Z	1747465.562	dumblocate_drive_last_known	loop_tick	976	-9068.095	-19336.314	-8939.990	-18950.000	407.000	
2026-04-06T21:33:24Z	1747465.596	dumblocate_drive_last_known	draw	976	-9068.095	-19336.314	-8939.990	-18950.000	407.000	Running | Goals: 0
2026-04-06T21:33:24Z	1747465.799	dumblocate_drive_last_known	loop_tick	977	-9068.095	-19336.314	-8939.990	-18950.000	407.000	
2026-04-06T21:33:24Z	1747465.844	dumblocate_drive_last_known	draw	977	-9068.095	-19336.314	-8939.990	-18950.000	407.000	Running | Goals: 0
2026-04-06T21:33:24Z	1747466.048	dumblocate_drive_last_known	loop_tick	978	-9068.095	-19336.314	-8980.029	-19050.000	299.551	
2026-04-06T21:33:24Z	1747466.056	dumblocate_drive_last_known	goal_reached	978	-9068.095	-19336.314	-8980.029	-19050.000	299.551	
2026-04-06T21:33:24Z	1747466.061	dumblocate_drive_last_known	loop_tick	978	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	
2026-04-06T21:33:24Z	1747466.171	dumblocate_drive_last_known	draw	978	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	Running | Goals: 0
2026-04-06T21:33:24Z	1747466.373	dumblocate_drive_last_known	loop_tick	979	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	
2026-04-06T21:33:25Z	1747466.483	dumblocate_drive_last_known	draw	979	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	Running | Goals: 0
2026-04-06T21:33:25Z	1747466.685	dumblocate_drive_last_known	loop_tick	980	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	
2026-04-06T21:33:25Z	1747466.778	dumblocate_drive_last_known	draw	980	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	Running | Goals: 0
2026-04-06T21:33:25Z	1747466.981	dumblocate_drive_last_known	loop_tick	981	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	
2026-04-06T21:33:25Z	1747467.154	dumblocate_drive_last_known	draw	981	-10660.522	-22679.869	-8980.029	-19050.000	4000.000	Running | Goals: 0
2026-04-06T21:33:25Z	1747467.356	dumblocate_drive_last_known	loop_tick	982	-10660.522	-22679.869	-9020.020	-19150.000	3892.457	
2026-04-06T21:33:26Z	1747467.459	dumblocate_drive_last_known	draw	982	-10660.522	-22679.869	-9020.020	-19150.000	3892.457	Running | Goals: 0
2026-04-06T21:33:26Z	1747467.661	dumblocate_drive_last_known	loop_tick	983	-10660.522	-22679.869	-9020.020	-19150.000	3892.457	
2026-04-06T21:33:26Z	1747467.819	dumblocate_drive_last_known	draw	983	-10660.522	-22679.869	-9020.020	-19150.000	3892.457	Running | Goals: 0
2026-04-06T21:33:26Z	1747468.075	dumblocate_drive_last_known	loop_tick	984	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	
2026-04-06T21:33:26Z	1747468.181	dumblocate_drive_last_known	draw	984	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	Running | Goals: 0
2026-04-06T21:33:26Z	1747468.384	dumblocate_drive_last_known	loop_tick	985	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	
2026-04-06T21:33:27Z	1747468.465	dumblocate_drive_last_known	draw	985	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	Running | Goals: 0
2026-04-06T21:33:27Z	1747468.668	dumblocate_drive_last_known	loop_tick	986	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	
2026-04-06T21:33:27Z	1747468.749	dumblocate_drive_last_known	draw	986	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	Running | Goals: 0
2026-04-06T21:33:27Z	1747468.951	dumblocate_drive_last_known	loop_tick	987	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	
2026-04-06T21:33:27Z	1747469.041	dumblocate_drive_last_known	draw	987	-10660.522	-22679.869	-9070.020	-19250.000	3780.700	Running | Goals: 0
2026-04-06T21:33:27Z	1747469.243	dumblocate_drive_last_known	loop_tick	988	-10660.522	-22679.869	-9110.010	-19350.000	3673.161	
2026-04-06T21:33:27Z	1747469.355	dumblocate_drive_last_known	draw	988	-10660.522	-22679.869	-9110.010	-19350.000	3673.161	Running | Goals: 0
2026-04-06T21:33:28Z	1747469.558	dumblocate_drive_last_known	loop_tick	989	-10660.522	-22679.869	-9110.010	-19350.000	3673.161	
2026-04-06T21:33:28Z	1747469.653	dumblocate_drive_last_known	draw	989	-10660.522	-22679.869	-9110.010	-19350.000	3673.161	Running | Goals: 0
2026-04-06T21:33:28Z	1747469.856	dumblocate_drive_last_known	loop_tick	990	-10660.522	-22679.869	-9110.010	-19350.000	3673.161	
2026-04-06T21:33:28Z	1747470.062	dumblocate_drive_last_known	draw	990	-10660.522	-22679.869	-9110.010	-19350.000	3673.161	Running | Goals: 0
2026-04-06T21:33:28Z	1747470.264	dumblocate_drive_last_known	loop_tick	991	-10660.522	-22679.869	-9150.000	-19450.000	3565.631	
2026-04-06T21:33:28Z	1747470.387	dumblocate_drive_last_known	draw	991	-10660.522	-22679.869	-9150.000	-19450.000	3565.631	Running | Goals: 0
2026-04-06T21:33:29Z	1747470.590	dumblocate_drive_last_known	loop_tick	992	-10660.522	-22679.869	-9150.000	-19450.000	3565.631	
2026-04-06T21:33:29Z	1747470.667	dumblocate_drive_last_known	draw	992	-10660.522	-22679.869	-9150.000	-19450.000	3565.631	Running | Goals: 0
2026-04-06T21:33:29Z	1747470.872	dumblocate_drive_last_known	loop_tick	993	-10660.522	-22679.869	-9150.000	-19450.000	3565.631	
2026-04-06T21:33:29Z	1747470.951	dumblocate_drive_last_known	draw	993	-10660.522	-22679.869	-9150.000	-19450.000	3565.631	Running | Goals: 0
2026-04-06T21:33:29Z	1747471.153	dumblocate_drive_last_known	loop_tick	994	-10660.522	-22679.869	-9200.000	-19559.961	3444.844	
2026-04-06T21:33:29Z	1747471.235	dumblocate_drive_last_known	draw	994	-10660.522	-22679.869	-9200.000	-19559.961	3444.844	Running | Goals: 0
2026-04-06T21:33:30Z	1747471.438	dumblocate_drive_last_known	loop_tick	995	-10660.522	-22679.869	-9200.000	-19559.961	3444.844	
2026-04-06T21:33:30Z	1747471.558	dumblocate_drive_last_known	draw	995	-10660.522	-22679.869	-9200.000	-19559.961	3444.844	Running | Goals: 0
2026-04-06T21:33:30Z	1747471.762	dumblocate_drive_last_known	loop_tick	996	-10660.522	-22679.869	-9200.000	-19559.961	3444.844	
2026-04-06T21:33:30Z	1747471.907	dumblocate_drive_last_known	draw	996	-10660.522	-22679.869	-9200.000	-19559.961	3444.844	Running | Goals: 0
2026-04-06T21:33:30Z	1747472.110	dumblocate_drive_last_known	loop_tick	997	-10660.522	-22679.869	-9239.990	-19650.000	3346.343	
2026-04-06T21:33:30Z	1747472.213	dumblocate_drive_last_known	draw	997	-10660.522	-22679.869	-9239.990	-19650.000	3346.343	Running | Goals: 0
2026-04-06T21:33:30Z	1747472.416	dumblocate_drive_last_known	loop_tick	998	-10660.522	-22679.869	-9239.990	-19650.000	3346.343	
2026-04-06T21:33:31Z	1747472.501	dumblocate_drive_last_known	draw	998	-10660.522	-22679.869	-9239.990	-19650.000	3346.343	Running | Goals: 0
2026-04-06T21:33:31Z	1747472.715	dumblocate_drive_last_known	loop_tick	999	-10660.522	-22679.869	-9239.990	-19650.000	3346.343	
2026-04-06T21:33:31Z	1747473.112	dumblocate_drive_last_known	draw	999	-10660.522	-22679.869	-9239.990	-19650.000	3346.343	Running | Goals: 0
2026-04-06T21:33:31Z	1747473.315	dumblocate_drive_last_known	loop_tick	1000	-10660.522	-22679.869	-9280.029	-19750.000	3238.810	
2026-04-06T21:33:31Z	1747473.397	dumblocate_drive_last_known	draw	1000	-10660.522	-22679.869	-9280.029	-19750.000	3238.810	Running | Goals: 0
2026-04-06T21:33:32Z	1747473.599	dumblocate_drive_last_known	loop_tick	1001	-10660.522	-22679.869	-9280.029	-19750.000	3238.810	
2026-04-06T21:33:32Z	1747473.666	dumblocate_drive_last_known	draw	1001	-10660.522	-22679.869	-9280.029	-19750.000	3238.810	Running | Goals: 0
2026-04-06T21:33:32Z	1747473.869	dumblocate_drive_last_known	loop_tick	1002	-10660.522	-22679.869	-9280.029	-19750.000	3238.810	
2026-04-06T21:33:32Z	1747473.930	dumblocate_drive_last_known	draw	1002	-10660.522	-22679.869	-9280.029	-19750.000	3238.810	Running | Goals: 0
2026-04-06T21:33:32Z	1747474.133	dumblocate_drive_last_known	loop_tick	1003	-10660.522	-22679.869	-9320.020	-19859.961	3122.311	
2026-04-06T21:33:32Z	1747474.199	dumblocate_drive_last_known	draw	1003	-10660.522	-22679.869	-9320.020	-19859.961	3122.311	Running | Goals: 0
2026-04-06T21:33:32Z	1747474.408	dumblocate_drive_last_known	loop_tick	1004	-10660.522	-22679.869	-9320.020	-19859.961	3122.311	
2026-04-06T21:33:33Z	1747474.599	dumblocate_drive_last_known	draw	1004	-10660.522	-22679.869	-9320.020	-19859.961	3122.311	Running | Goals: 0
2026-04-06T21:33:33Z	1747474.802	dumblocate_drive_last_known	loop_tick	1005	-10660.522	-22679.869	-9320.020	-19859.961	3122.311	
2026-04-06T21:33:33Z	1747474.919	dumblocate_drive_last_known	draw	1005	-10660.522	-22679.869	-9320.020	-19859.961	3122.311	Running | Goals: 0
2026-04-06T21:33:33Z	1747475.122	dumblocate_drive_last_known	loop_tick	1006	-10660.522	-22679.869	-9360.010	-19959.961	3014.835	
2026-04-06T21:33:34Z	1747475.593	dumblocate_drive_last_known	draw	1006	-10660.522	-22679.869	-9360.010	-19959.961	3014.835	Running | Goals: 0
