iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:25:32Z	115555.718	dumblocate_drive_last_known	draw	587	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:33Z	115555.921	dumblocate_drive_last_known	loop_tick	588	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:33Z	115555.977	dumblocate_drive_last_known	draw	588	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:33Z	115556.188	dumblocate_drive_last_known	loop_tick	589	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:33Z	115556.221	dumblocate_drive_last_known	draw	589	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:33Z	115556.424	dumblocate_drive_last_known	loop_tick	590	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:33Z	115556.487	dumblocate_drive_last_known	draw	590	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:33Z	115556.689	dumblocate_drive_last_known	loop_tick	591	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:33Z	115556.735	dumblocate_drive_last_known	draw	591	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:34Z	115556.937	dumblocate_drive_last_known	loop_tick	592	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:34Z	115556.962	dumblocate_drive_last_known	draw	592	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:34Z	115557.165	dumblocate_drive_last_known	loop_tick	593	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:34Z	115557.229	dumblocate_drive_last_known	draw	593	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:34Z	115557.431	dumblocate_drive_last_known	loop_tick	594	-17230.000	-36869.961	-4960.010	-5509.961	33674.950	
2026-04-09T00:25:34Z	115557.459	dumblocate_drive_last_known	draw	594	-17230.000	-36869.961	-4960.010	-5509.961	33674.950	Recovering: reverse | Goals: 0
2026-04-09T00:25:34Z	115557.661	dumblocate_drive_last_known	loop_tick	595	-17230.000	-36869.961	-4960.010	-5509.961	33674.950	
2026-04-09T00:25:34Z	115557.685	dumblocate_drive_last_known	draw	595	-17230.000	-36869.961	-4960.010	-5509.961	33674.950	Recovering: reverse | Goals: 0
2026-04-09T00:25:35Z	115557.888	dumblocate_drive_last_known	loop_tick	596	-17230.000	-36869.961	-4960.010	-5509.961	33674.950	
2026-04-09T00:25:35Z	115558.126	dumblocate_drive_last_known	draw	596	-17230.000	-36869.961	-4960.010	-5509.961	33674.950	Recovering: reverse | Goals: 0
2026-04-09T00:25:35Z	115558.330	dumblocate_drive_last_known	loop_tick	597	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	
2026-04-09T00:25:35Z	115558.353	dumblocate_drive_last_known	draw	597	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	Recovering: reverse | Goals: 0
2026-04-09T00:25:35Z	115558.555	dumblocate_drive_last_known	loop_tick	598	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	
2026-04-09T00:25:35Z	115558.586	dumblocate_drive_last_known	draw	598	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	Recovering: reverse | Goals: 0
2026-04-09T00:25:36Z	115558.789	dumblocate_drive_last_known	loop_tick	599	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	
2026-04-09T00:25:36Z	115558.840	dumblocate_drive_last_known	draw	599	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	Recovering: reverse | Goals: 0
2026-04-09T00:25:36Z	115559.042	dumblocate_drive_last_known	loop_tick	600	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	
2026-04-09T00:25:36Z	115559.096	dumblocate_drive_last_known	draw	600	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	Recovering: reverse | Goals: 0
2026-04-09T00:25:36Z	115559.307	dumblocate_drive_last_known	loop_tick	601	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	
2026-04-09T00:25:36Z	115559.331	dumblocate_drive_last_known	draw	601	-17230.000	-36869.961	-4930.029	-5509.961	33685.885	Recovering: reverse | Goals: 0
2026-04-09T00:25:36Z	115559.534	dumblocate_drive_last_known	loop_tick	602	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	
2026-04-09T00:25:36Z	115559.562	dumblocate_drive_last_known	draw	602	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	Recovering: reverse | Goals: 0
2026-04-09T00:25:37Z	115559.776	dumblocate_drive_last_known	loop_tick	603	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	
2026-04-09T00:25:37Z	115559.807	dumblocate_drive_last_known	draw	603	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	Recovering: reverse | Goals: 0
2026-04-09T00:25:37Z	115560.029	dumblocate_drive_last_known	loop_tick	604	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	
2026-04-09T00:25:37Z	115560.093	dumblocate_drive_last_known	draw	604	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	Recovering: reverse | Goals: 0
2026-04-09T00:25:37Z	115560.303	dumblocate_drive_last_known	loop_tick	605	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	
2026-04-09T00:25:37Z	115560.348	dumblocate_drive_last_known	draw	605	-17230.000	-36869.961	-4900.000	-5500.000	33706.132	Recovering: reverse | Goals: 0
2026-04-09T00:25:37Z	115560.555	dumblocate_drive_last_known	loop_tick	606	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	
2026-04-09T00:25:37Z	115560.578	dumblocate_drive_last_known	draw	606	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	Recovering: reverse | Goals: 0
2026-04-09T00:25:38Z	115560.815	dumblocate_drive_last_known	loop_tick	607	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	
2026-04-09T00:25:38Z	115560.841	dumblocate_drive_last_known	draw	607	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	Recovering: reverse | Goals: 0
2026-04-09T00:25:38Z	115561.050	dumblocate_drive_last_known	loop_tick	608	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	
2026-04-09T00:25:38Z	115561.079	dumblocate_drive_last_known	draw	608	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	Recovering: reverse | Goals: 0
2026-04-09T00:25:38Z	115561.282	dumblocate_drive_last_known	loop_tick	609	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	
2026-04-09T00:25:38Z	115561.325	dumblocate_drive_last_known	draw	609	-17230.000	-36869.961	-4839.990	-5489.942	33737.486	Recovering: reverse | Goals: 0
2026-04-09T00:25:38Z	115561.541	dumblocate_drive_last_known	loop_tick	610	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	
2026-04-09T00:25:38Z	115561.563	dumblocate_drive_last_known	draw	610	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	Recovering: reverse | Goals: 0
2026-04-09T00:25:39Z	115561.765	dumblocate_drive_last_known	loop_tick	611	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	
2026-04-09T00:25:39Z	115561.810	dumblocate_drive_last_known	draw	611	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	Recovering: reverse | Goals: 0
2026-04-09T00:25:39Z	115562.033	dumblocate_drive_last_known	loop_tick	612	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	
2026-04-09T00:25:39Z	115562.054	dumblocate_drive_last_known	draw	612	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	Recovering: reverse | Goals: 0
2026-04-09T00:25:39Z	115562.256	dumblocate_drive_last_known	loop_tick	613	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	
2026-04-09T00:25:39Z	115562.292	dumblocate_drive_last_known	draw	613	-17230.000	-36869.961	-4789.990	-5479.980	33765.141	Recovering: reverse | Goals: 0
2026-04-09T00:25:39Z	115562.494	dumblocate_drive_last_known	loop_tick	614	-17230.000	-36869.961	-4739.990	-5470.020	33792.849	
2026-04-09T00:25:39Z	115562.523	dumblocate_drive_last_known	draw	614	-17230.000	-36869.961	-4739.990	-5470.020	33792.849	Recovering: reverse | Goals: 0
2026-04-09T00:25:39Z	115562.735	dumblocate_drive_last_known	loop_tick	615	-17230.000	-36869.961	-4739.990	-5470.020	33792.849	
2026-04-09T00:25:39Z	115562.759	dumblocate_drive_last_known	draw	615	-17230.000	-36869.961	-4739.990	-5470.020	33792.849	Recovering: reverse | Goals: 0
2026-04-09T00:25:40Z	115562.961	dumblocate_drive_last_known	loop_tick	616	-17230.000	-36869.961	-4739.990	-5470.020	33792.849	
2026-04-09T00:25:43Z	115566.579	dumblocate_drive_last_known	draw	616	-17230.000	-36869.961	-4739.990	-5470.020	33792.849	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:44Z	115566.784	dumblocate_drive_last_known	loop_tick	617	-17230.000	-36869.961	-4520.020	-5420.020	33921.121	
2026-04-09T00:25:44Z	115566.835	dumblocate_drive_last_known	draw	617	-17230.000	-36869.961	-4520.020	-5420.020	33921.121	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:44Z	115567.038	dumblocate_drive_last_known	loop_tick	618	-17230.000	-36869.961	-4520.020	-5420.020	33921.121	
2026-04-09T00:25:44Z	115567.074	dumblocate_drive_last_known	draw	618	-17230.000	-36869.961	-4520.020	-5420.020	33921.121	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:44Z	115567.328	dumblocate_drive_last_known	loop_tick	619	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	
2026-04-09T00:25:44Z	115567.399	dumblocate_drive_last_known	draw	619	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:44Z	115567.602	dumblocate_drive_last_known	loop_tick	620	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	
2026-04-09T00:25:44Z	115567.631	dumblocate_drive_last_known	draw	620	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:45Z	115567.842	dumblocate_drive_last_known	loop_tick	621	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	
2026-04-09T00:25:45Z	115567.862	dumblocate_drive_last_known	draw	621	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:45Z	115568.065	dumblocate_drive_last_known	loop_tick	622	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	
2026-04-09T00:25:45Z	115568.342	dumblocate_drive_last_known	draw	622	-17230.000	-36869.961	-4489.990	-5420.020	33932.384	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:45Z	115568.545	dumblocate_drive_last_known	loop_tick	623	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:45Z	115568.590	dumblocate_drive_last_known	draw	623	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:46Z	115568.792	dumblocate_drive_last_known	loop_tick	624	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:46Z	115568.825	dumblocate_drive_last_known	draw	624	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:46Z	115569.080	dumblocate_drive_last_known	loop_tick	625	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:46Z	115569.109	dumblocate_drive_last_known	draw	625	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:46Z	115569.312	dumblocate_drive_last_known	loop_tick	626	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:46Z	115569.354	dumblocate_drive_last_known	draw	626	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:46Z	115569.557	dumblocate_drive_last_known	loop_tick	627	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:46Z	115569.591	dumblocate_drive_last_known	draw	627	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:47Z	115569.794	dumblocate_drive_last_known	loop_tick	628	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:47Z	115569.824	dumblocate_drive_last_known	draw	628	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:47Z	115570.026	dumblocate_drive_last_known	loop_tick	629	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:47Z	115570.049	dumblocate_drive_last_known	draw	629	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:47Z	115570.252	dumblocate_drive_last_known	loop_tick	630	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	
2026-04-09T00:25:47Z	115570.277	dumblocate_drive_last_known	draw	630	-17230.000	-36869.961	-4480.029	-5420.020	33936.125	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:47Z	115570.482	dumblocate_drive_last_known	loop_tick	631	-17230.000	-36869.961	-4470.020	-5420.020	33939.887	
2026-04-09T00:25:47Z	115570.519	dumblocate_drive_last_known	draw	631	-17230.000	-36869.961	-4470.020	-5420.020	33939.887	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:47Z	115570.721	dumblocate_drive_last_known	loop_tick	632	-17230.000	-36869.961	-4470.020	-5420.020	33939.887	
2026-04-09T00:25:47Z	115570.748	dumblocate_drive_last_known	draw	632	-17230.000	-36869.961	-4470.020	-5420.020	33939.887	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:48Z	115570.951	dumblocate_drive_last_known	loop_tick	633	-17230.000	-36869.961	-4470.020	-5420.020	33939.887	
2026-04-09T00:25:48Z	115571.143	dumblocate_drive_last_known	draw	633	-17230.000	-36869.961	-4470.020	-5420.020	33939.887	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:48Z	115571.345	dumblocate_drive_last_known	loop_tick	634	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	
2026-04-09T00:25:48Z	115571.373	dumblocate_drive_last_known	draw	634	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:48Z	115571.585	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	
2026-04-09T00:25:48Z	115571.607	dumblocate_drive_last_known	draw	635	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:49Z	115571.811	dumblocate_drive_last_known	loop_tick	636	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	
2026-04-09T00:25:49Z	115571.866	dumblocate_drive_last_known	draw	636	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:49Z	115572.075	dumblocate_drive_last_known	loop_tick	637	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	
2026-04-09T00:25:49Z	115572.096	dumblocate_drive_last_known	draw	637	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:49Z	115572.299	dumblocate_drive_last_known	loop_tick	638	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	
2026-04-09T00:25:49Z	115572.374	dumblocate_drive_last_known	draw	638	-17230.000	-36869.961	-4450.000	-5420.020	33947.418	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:49Z	115572.576	dumblocate_drive_last_known	loop_tick	639	-17230.000	-36869.961	-4430.029	-5420.020	33954.942	
2026-04-09T00:25:49Z	115572.599	dumblocate_drive_last_known	draw	639	-17230.000	-36869.961	-4430.029	-5420.020	33954.942	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:50Z	115572.827	dumblocate_drive_last_known	loop_tick	640	-17230.000	-36869.961	-4430.029	-5420.020	33954.942	
2026-04-09T00:25:50Z	115572.856	dumblocate_drive_last_known	draw	640	-17230.000	-36869.961	-4430.029	-5420.020	33954.942	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:50Z	115573.058	dumblocate_drive_last_known	loop_tick	641	-17230.000	-36869.961	-4430.029	-5420.020	33954.942	
2026-04-09T00:25:50Z	115573.099	dumblocate_drive_last_known	draw	641	-17230.000	-36869.961	-4430.029	-5420.020	33954.942	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:25:50Z	115573.304	dumblocate_drive_last_known	loop_tick	642	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	
2026-04-09T00:25:50Z	115573.535	dumblocate_drive_last_known	draw	642	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:50Z	115573.737	dumblocate_drive_last_known	loop_tick	643	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	
2026-04-09T00:25:51Z	115573.766	dumblocate_drive_last_known	draw	643	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:51Z	115573.991	dumblocate_drive_last_known	loop_tick	644	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	
2026-04-09T00:25:51Z	115574.016	dumblocate_drive_last_known	draw	644	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:51Z	115574.228	dumblocate_drive_last_known	loop_tick	645	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	
2026-04-09T00:25:51Z	115574.258	dumblocate_drive_last_known	draw	645	-17230.000	-36869.961	-4389.990	-5420.020	33970.055	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:51Z	115574.461	dumblocate_drive_last_known	loop_tick	646	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	
2026-04-09T00:25:51Z	115574.493	dumblocate_drive_last_known	draw	646	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:51Z	115574.698	dumblocate_drive_last_known	loop_tick	647	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	
2026-04-09T00:25:51Z	115574.716	dumblocate_drive_last_known	draw	647	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:52Z	115574.921	dumblocate_drive_last_known	loop_tick	648	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	
2026-04-09T00:25:52Z	115574.955	dumblocate_drive_last_known	draw	648	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:52Z	115575.158	dumblocate_drive_last_known	loop_tick	649	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	
2026-04-09T00:25:52Z	115575.216	dumblocate_drive_last_known	draw	649	-17230.000	-36869.961	-4350.000	-5409.961	33994.500	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:52Z	115575.418	dumblocate_drive_last_known	loop_tick	650	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	
2026-04-09T00:25:52Z	115575.459	dumblocate_drive_last_known	draw	650	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:52Z	115575.662	dumblocate_drive_last_known	loop_tick	651	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	
2026-04-09T00:25:52Z	115575.722	dumblocate_drive_last_known	draw	651	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:53Z	115575.924	dumblocate_drive_last_known	loop_tick	652	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	
2026-04-09T00:25:53Z	115575.973	dumblocate_drive_last_known	draw	652	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:53Z	115576.176	dumblocate_drive_last_known	loop_tick	653	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	
2026-04-09T00:25:53Z	115576.202	dumblocate_drive_last_known	draw	653	-17230.000	-36869.961	-4330.029	-5420.020	33992.765	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:53Z	115576.404	dumblocate_drive_last_known	loop_tick	654	-17230.000	-36869.961	-4320.020	-5420.020	33996.565	
2026-04-09T00:25:53Z	115576.448	dumblocate_drive_last_known	draw	654	-17230.000	-36869.961	-4320.020	-5420.020	33996.565	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:53Z	115576.652	dumblocate_drive_last_known	loop_tick	655	-17230.000	-36869.961	-4320.020	-5420.020	33996.565	
2026-04-09T00:25:53Z	115576.708	dumblocate_drive_last_known	draw	655	-17230.000	-36869.961	-4320.020	-5420.020	33996.565	Heading correction: forward | Running | Goals: 0
2026-04-09T00:25:54Z	115576.910	dumblocate_drive_last_known	loop_tick	656	-17230.000	-36869.961	-4320.020	-5420.020	33996.565	
