iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:45:24Z	1762585.651	dumblocate_drive_final	loop_tick	1588	-39895.737	-66864.786	-13120.020	-38959.961	38673.225	
2026-04-07T01:45:25Z	1762586.737	dumblocate_drive_final	loop_tick	1589	-39895.737	-66864.786	-13100.000	-38900.000	38730.360	
2026-04-07T01:45:25Z	1762586.952	dumblocate_drive_final	loop_tick	1590	-39895.737	-66864.786	-13070.020	-38839.942	38794.472	
2026-04-07T01:45:25Z	1762587.167	dumblocate_drive_final	loop_tick	1591	-39895.737	-66864.786	-13070.020	-38839.942	38794.472	
2026-04-07T01:45:26Z	1762587.847	dumblocate_drive_final	loop_tick	1592	-39895.737	-66864.786	-13039.990	-38809.961	38836.894	
2026-04-07T01:45:26Z	1762588.063	dumblocate_drive_final	loop_tick	1593	-39895.737	-66864.786	-13039.990	-38809.961	38836.894	
2026-04-07T01:45:26Z	1762588.286	dumblocate_drive_final	loop_tick	1594	-39895.737	-66864.786	-13010.010	-38770.020	38886.479	
2026-04-07T01:45:27Z	1762588.987	dumblocate_drive_final	loop_tick	1595	-39895.737	-66864.786	-13010.010	-38770.020	38886.479	
2026-04-07T01:45:27Z	1762589.203	dumblocate_drive_final	loop_tick	1596	-39895.737	-66864.786	-13010.010	-38770.020	38886.479	
2026-04-07T01:45:28Z	1762589.451	dumblocate_drive_final	loop_tick	1597	-39895.737	-66864.786	-12980.029	-38759.961	38914.477	
2026-04-07T01:45:28Z	1762590.135	dumblocate_drive_final	loop_tick	1598	-39895.737	-66864.786	-12980.029	-38759.961	38914.477	
2026-04-07T01:45:28Z	1762590.355	dumblocate_drive_final	loop_tick	1599	-39895.737	-66864.786	-12960.010	-38739.942	38942.782	
2026-04-07T01:45:29Z	1762591.315	dumblocate_drive_final	loop_tick	1600	-39895.737	-66864.786	-12960.010	-38739.942	38942.782	
2026-04-07T01:45:30Z	1762591.588	dumblocate_drive_final	loop_tick	1601	-39895.737	-66864.786	-12939.990	-38739.942	38956.632	
2026-04-07T01:45:30Z	1762592.393	dumblocate_drive_final	loop_tick	1602	-39895.737	-66864.786	-12939.990	-38739.942	38956.632	
2026-04-07T01:45:31Z	1762592.643	dumblocate_drive_final	loop_tick	1603	-39895.737	-66864.786	-12939.990	-38729.980	38963.824	
2026-04-07T01:45:32Z	1762593.920	dumblocate_drive_final	loop_tick	1604	-39895.737	-66864.786	-12939.990	-38729.980	38963.824	
2026-04-07T01:45:34Z	1762595.966	dumblocate_drive_final	loop_tick	1605	-39895.737	-66864.786	-12939.990	-38729.980	38963.824	
2026-04-07T01:45:37Z	1762599.116	dumblocate_drive_final	loop_tick	1606	-39895.737	-66864.786	-12989.990	-38770.020	38900.323	
2026-04-07T01:45:38Z	1762600.346	dumblocate_drive_final	loop_tick	1607	-39895.737	-66864.786	-13060.010	-38809.961	38823.053	
2026-04-07T01:45:39Z	1762600.622	dumblocate_drive_final	loop_tick	1608	-39895.737	-66864.786	-13089.990	-38839.942	38780.665	
2026-04-07T01:45:39Z	1762600.839	dumblocate_drive_final	loop_tick	1609	-39895.737	-66864.786	-13089.990	-38839.942	38780.665	
2026-04-07T01:45:39Z	1762601.053	dumblocate_drive_final	loop_tick	1610	-39895.737	-66864.786	-13089.990	-38839.942	38780.665	
2026-04-07T01:45:40Z	1762602.386	dumblocate_drive_final	loop_tick	1611	-39895.737	-66864.786	-13139.990	-38879.980	38717.171	
2026-04-07T01:45:42Z	1762603.577	dumblocate_drive_final	loop_tick	1612	-39895.737	-66864.786	-13189.990	-38920.020	38653.679	
2026-04-07T01:45:43Z	1762604.746	dumblocate_drive_final	loop_tick	1613	-39895.737	-66864.786	-13250.000	-38970.020	38576.072	
2026-04-07T01:45:44Z	1762605.774	dumblocate_drive_final	loop_tick	1614	-39895.737	-66864.786	-13330.029	-39039.942	38470.233	
2026-04-07T01:45:45Z	1762606.944	dumblocate_drive_final	loop_tick	1615	-39895.737	-66864.786	-13389.990	-39089.942	38392.663	
2026-04-07T01:45:46Z	1762608.128	dumblocate_drive_final	loop_tick	1616	-39895.737	-66864.786	-13530.029	-39229.980	38194.673	
2026-04-07T01:45:48Z	1762610.114	dumblocate_drive_final	loop_tick	1617	-39895.737	-66864.786	-13610.010	-39309.961	38081.595	
2026-04-07T01:45:49Z	1762611.404	dumblocate_drive_final	loop_tick	1618	-39895.737	-66864.786	-13739.990	-39450.000	37890.547	
2026-04-07T01:45:51Z	1762612.462	dumblocate_drive_final	loop_tick	1619	-39895.737	-66864.786	-13810.010	-39520.020	37791.552	
2026-04-07T01:45:52Z	1762613.642	dumblocate_drive_final	loop_tick	1620	-39895.737	-66864.786	-13880.029	-39600.000	37685.350	
2026-04-07T01:45:53Z	1762614.710	dumblocate_drive_final	loop_tick	1621	-39895.737	-66864.786	-13939.990	-39670.020	37593.299	
2026-04-07T01:45:54Z	1762615.853	dumblocate_drive_final	loop_tick	1622	-39895.737	-66864.786	-14010.010	-39759.961	37479.894	
2026-04-07T01:45:55Z	1762616.983	dumblocate_drive_final	loop_tick	1623	-39895.737	-66864.786	-14080.029	-39850.000	37366.421	
2026-04-07T01:45:56Z	1762618.095	dumblocate_drive_final	loop_tick	1624	-39895.737	-66864.786	-14180.029	-39970.020	37210.564	
2026-04-07T01:45:56Z	1762618.318	dumblocate_drive_final	loop_tick	1625	-39895.737	-66864.786	-14230.029	-40020.020	37139.871	
2026-04-07T01:45:57Z	1762619.247	dumblocate_drive_final	loop_tick	1626	-39895.737	-66864.786	-14230.029	-40020.020	37139.871	
2026-04-07T01:45:58Z	1762620.285	dumblocate_drive_final	loop_tick	1627	-39895.737	-66864.786	-14280.029	-40089.942	37054.781	
2026-04-07T01:45:59Z	1762620.503	dumblocate_drive_final	loop_tick	1628	-39895.737	-66864.786	-14300.000	-40179.980	36975.946	
2026-04-07T01:45:59Z	1762620.720	dumblocate_drive_final	loop_tick	1629	-39895.737	-66864.786	-14300.000	-40179.980	36975.946	
2026-04-07T01:46:00Z	1762621.572	dumblocate_drive_final	loop_tick	1630	-39895.737	-66864.786	-14300.000	-40179.980	36975.946	
2026-04-07T01:46:00Z	1762621.799	dumblocate_drive_final	loop_tick	1631	-39895.737	-66864.786	-14300.000	-40209.961	36954.316	
2026-04-07T01:46:01Z	1762622.660	dumblocate_drive_final	loop_tick	1632	-39895.737	-66864.786	-14300.000	-40209.961	36954.316	
2026-04-07T01:46:01Z	1762622.885	dumblocate_drive_final	loop_tick	1633	-39895.737	-66864.786	-14289.990	-40200.000	36968.434	
2026-04-07T01:46:03Z	1762624.888	dumblocate_drive_final	loop_tick	1634	-39895.737	-66864.786	-14310.010	-40189.942	36961.829	
2026-04-07T01:46:04Z	1762625.996	dumblocate_drive_final	loop_tick	1635	-39895.737	-66864.786	-14320.020	-40200.000	36947.641	
2026-04-07T01:46:05Z	1762627.151	dumblocate_drive_final	loop_tick	1636	-39895.737	-66864.786	-14330.029	-40209.961	36933.523	
2026-04-07T01:46:06Z	1762628.214	dumblocate_drive_final	loop_tick	1637	-39895.737	-66864.786	-14330.029	-40209.961	36933.523	
2026-04-07T01:46:07Z	1762629.311	dumblocate_drive_final	loop_tick	1638	-39895.737	-66864.786	-14350.000	-40200.000	36926.894	
2026-04-07T01:46:09Z	1762630.434	dumblocate_drive_final	loop_tick	1639	-39895.737	-66864.786	-14360.010	-40200.000	36919.970	
2026-04-07T01:46:10Z	1762631.553	dumblocate_drive_final	loop_tick	1640	-39895.737	-66864.786	-14370.020	-40200.000	36913.047	
2026-04-07T01:46:11Z	1762632.682	dumblocate_drive_final	loop_tick	1641	-39895.737	-66864.786	-14389.990	-40189.942	36906.510	
2026-04-07T01:46:11Z	1762632.897	dumblocate_drive_final	loop_tick	1642	-39895.737	-66864.786	-14410.010	-40179.980	36899.880	
2026-04-07T01:46:12Z	1762633.828	dumblocate_drive_final	loop_tick	1643	-39895.737	-66864.786	-14410.010	-40179.980	36899.880	
2026-04-07T01:46:12Z	1762634.082	dumblocate_drive_final	loop_tick	1644	-39895.737	-66864.786	-14420.020	-40170.020	36900.173	
2026-04-07T01:46:13Z	1762634.944	dumblocate_drive_final	loop_tick	1645	-39895.737	-66864.786	-14420.020	-40120.020	36936.360	
2026-04-07T01:46:13Z	1762635.218	dumblocate_drive_final	loop_tick	1646	-39895.737	-66864.786	-14420.020	-40120.020	36936.360	
2026-04-07T01:46:14Z	1762636.197	dumblocate_drive_final	loop_tick	1647	-39895.737	-66864.786	-14410.010	-40050.000	36993.987	
2026-04-07T01:46:14Z	1762636.417	dumblocate_drive_final	loop_tick	1648	-39895.737	-66864.786	-14389.990	-39989.942	37051.321	
2026-04-07T01:46:15Z	1762637.222	dumblocate_drive_final	loop_tick	1649	-39895.737	-66864.786	-14389.990	-39989.942	37051.321	
2026-04-07T01:46:16Z	1762637.442	dumblocate_drive_final	loop_tick	1650	-39895.737	-66864.786	-14370.020	-39939.942	37101.341	
2026-04-07T01:46:16Z	1762638.390	dumblocate_drive_final	loop_tick	1651	-39895.737	-66864.786	-14370.020	-39939.942	37101.341	
2026-04-07T01:46:17Z	1762638.604	dumblocate_drive_final	loop_tick	1652	-39895.737	-66864.786	-14360.010	-39879.980	37151.758	
2026-04-07T01:46:18Z	1762639.502	dumblocate_drive_final	loop_tick	1653	-39895.737	-66864.786	-14360.010	-39879.980	37151.758	
2026-04-07T01:46:18Z	1762639.718	dumblocate_drive_final	loop_tick	1654	-39895.737	-66864.786	-14339.990	-39820.020	37209.079	
2026-04-07T01:46:19Z	1762640.717	dumblocate_drive_final	loop_tick	1655	-39895.737	-66864.786	-14339.990	-39820.020	37209.079	
2026-04-07T01:46:21Z	1762642.897	dumblocate_drive_final	loop_tick	1656	-39895.737	-66864.786	-14270.020	-39759.961	37300.790	
2026-04-07T01:46:21Z	1762643.230	dumblocate_drive_final	loop_tick	1657	-39895.737	-66864.786	-14270.020	-39759.961	37300.790	
2026-04-07T01:46:24Z	1762645.861	dumblocate_drive_final	loop_tick	1658	-39895.737	-66864.786	-14239.990	-39720.020	37350.444	
2026-04-07T01:46:27Z	1762648.658	dumblocate_drive_final	loop_tick	1659	-39895.737	-66864.786	-14200.000	-39679.980	37407.012	
2026-04-07T01:46:27Z	1762648.896	dumblocate_drive_final	loop_tick	1660	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:28Z	1762649.799	dumblocate_drive_final	loop_tick	1661	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:28Z	1762650.029	dumblocate_drive_final	loop_tick	1662	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:29Z	1762650.924	dumblocate_drive_final	loop_tick	1663	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:29Z	1762651.141	dumblocate_drive_final	loop_tick	1664	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:30Z	1762652.046	dumblocate_drive_final	loop_tick	1665	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:30Z	1762652.301	dumblocate_drive_final	loop_tick	1666	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:31Z	1762653.247	dumblocate_drive_final	loop_tick	1667	-39895.737	-66864.786	-14189.990	-39670.020	37421.127	
2026-04-07T01:46:32Z	1762653.467	dumblocate_drive_final	loop_tick	1668	-39895.737	-66864.786	-14189.990	-39679.980	37413.889	
2026-04-07T01:46:33Z	1762655.404	dumblocate_drive_final	loop_tick	1669	-39895.737	-66864.786	-14189.990	-39679.980	37413.889	
2026-04-07T01:46:35Z	1762656.430	dumblocate_drive_final	loop_tick	1670	-39895.737	-66864.786	-14210.010	-39689.942	37392.897	
2026-04-07T01:46:35Z	1762656.655	dumblocate_drive_final	loop_tick	1671	-39895.737	-66864.786	-14220.020	-39700.000	37378.711	
2026-04-07T01:46:36Z	1762657.617	dumblocate_drive_final	loop_tick	1672	-39895.737	-66864.786	-14220.020	-39700.000	37378.711	
2026-04-07T01:46:36Z	1762657.867	dumblocate_drive_final	loop_tick	1673	-39895.737	-66864.786	-14230.029	-39720.020	37357.287	
2026-04-07T01:46:37Z	1762658.761	dumblocate_drive_final	loop_tick	1674	-39895.737	-66864.786	-14230.029	-39720.020	37357.287	
2026-04-07T01:46:37Z	1762658.976	dumblocate_drive_final	loop_tick	1675	-39895.737	-66864.786	-14250.000	-39729.980	37336.330	
2026-04-07T01:46:38Z	1762659.891	dumblocate_drive_final	loop_tick	1676	-39895.737	-66864.786	-14250.000	-39729.980	37336.330	
2026-04-07T01:46:39Z	1762661.090	dumblocate_drive_final	loop_tick	1677	-39895.737	-66864.786	-14280.029	-39770.020	37286.604	
2026-04-07T01:46:39Z	1762661.306	dumblocate_drive_final	loop_tick	1678	-39895.737	-66864.786	-14289.990	-39800.000	37257.978	
2026-04-07T01:46:40Z	1762662.176	dumblocate_drive_final	loop_tick	1679	-39895.737	-66864.786	-14289.990	-39800.000	37257.978	
2026-04-07T01:46:41Z	1762662.481	dumblocate_drive_final	loop_tick	1680	-39895.737	-66864.786	-14310.010	-39829.980	37222.441	
2026-04-07T01:46:41Z	1762663.333	dumblocate_drive_final	loop_tick	1681	-39895.737	-66864.786	-14310.010	-39829.980	37222.441	
2026-04-07T01:46:42Z	1762663.554	dumblocate_drive_final	loop_tick	1682	-39895.737	-66864.786	-14330.029	-39859.961	37186.906	
2026-04-07T01:46:42Z	1762664.420	dumblocate_drive_final	loop_tick	1683	-39895.737	-66864.786	-14330.029	-39859.961	37186.906	
2026-04-07T01:46:43Z	1762664.678	dumblocate_drive_final	loop_tick	1684	-39895.737	-66864.786	-14350.000	-39870.020	37165.873	
2026-04-07T01:46:43Z	1762664.896	dumblocate_drive_final	loop_tick	1685	-39895.737	-66864.786	-14350.000	-39870.020	37165.873	
2026-04-07T01:46:44Z	1762665.493	dumblocate_drive_final	loop_tick	1686	-39895.737	-66864.786	-14350.000	-39870.020	37165.873	
2026-04-07T01:46:44Z	1762665.728	dumblocate_drive_final	loop_tick	1687	-39895.737	-66864.786	-14350.000	-39870.020	37165.873	
2026-04-07T01:46:44Z	1762665.976	dumblocate_drive_final	loop_tick	1688	-39895.737	-66864.786	-14350.000	-39870.020	37165.873	
2026-04-07T01:46:45Z	1762666.652	dumblocate_drive_final	loop_tick	1689	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:45Z	1762666.867	dumblocate_drive_final	loop_tick	1690	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:45Z	1762667.113	dumblocate_drive_final	loop_tick	1691	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:46Z	1762667.852	dumblocate_drive_final	loop_tick	1692	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:46Z	1762668.066	dumblocate_drive_final	loop_tick	1693	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:46Z	1762668.282	dumblocate_drive_final	loop_tick	1694	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:47Z	1762668.927	dumblocate_drive_final	loop_tick	1695	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:47Z	1762669.174	dumblocate_drive_final	loop_tick	1696	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:47Z	1762669.403	dumblocate_drive_final	loop_tick	1697	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:48Z	1762670.057	dumblocate_drive_final	loop_tick	1698	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:48Z	1762670.274	dumblocate_drive_final	loop_tick	1699	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:49Z	1762670.497	dumblocate_drive_final	loop_tick	1700	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:49Z	1762671.240	dumblocate_drive_final	loop_tick	1701	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:50Z	1762671.456	dumblocate_drive_final	loop_tick	1702	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:50Z	1762671.677	dumblocate_drive_final	loop_tick	1703	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:50Z	1762672.369	dumblocate_drive_final	loop_tick	1704	-39895.737	-66864.786	-14360.010	-39870.020	37158.993	
2026-04-07T01:46:51Z	1762672.614	dumblocate_drive_final	loop_tick	1705	-39895.737	-66864.786	-14350.000	-39859.961	37173.179	
2026-04-07T01:46:51Z	1762672.830	dumblocate_drive_final	loop_tick	1706	-39895.737	-66864.786	-14350.000	-39859.961	37173.179	
2026-04-07T01:46:52Z	1762673.467	dumblocate_drive_final	loop_tick	1707	-39895.737	-66864.786	-14350.000	-39859.961	37173.179	
2026-04-07T01:46:52Z	1762673.712	dumblocate_drive_final	loop_tick	1708	-39895.737	-66864.786	-14330.029	-39839.942	37201.447	
2026-04-07T01:46:53Z	1762674.734	dumblocate_drive_final	loop_tick	1709	-39895.737	-66864.786	-14300.000	-39800.000	37251.099	
2026-04-07T01:46:53Z	1762674.972	dumblocate_drive_final	loop_tick	1710	-39895.737	-66864.786	-14300.000	-39800.000	37251.099	
2026-04-07T01:46:53Z	1762675.193	dumblocate_drive_final	loop_tick	1711	-39895.737	-66864.786	-14300.000	-39800.000	37251.099	
2026-04-07T01:46:53Z	1762675.410	dumblocate_drive_final	loop_tick	1712	-39895.737	-66864.786	-14270.020	-39750.000	37308.029	
2026-04-07T01:46:54Z	1762675.842	dumblocate_drive_final	loop_tick	1713	-39895.737	-66864.786	-14270.020	-39750.000	37308.029	
2026-04-07T01:46:54Z	1762676.313	dumblocate_drive_final	loop_tick	1714	-39895.737	-66864.786	-14270.020	-39750.000	37308.029	
2026-04-07T01:46:55Z	1762676.550	dumblocate_drive_final	loop_tick	1715	-39895.737	-66864.786	-14230.029	-39689.942	37379.148	
2026-04-07T01:46:55Z	1762677.002	dumblocate_drive_final	loop_tick	1716	-39895.737	-66864.786	-14230.029	-39689.942	37379.148	
2026-04-07T01:46:55Z	1762677.228	dumblocate_drive_final	loop_tick	1717	-39895.737	-66864.786	-14230.029	-39689.942	37379.148	
2026-04-07T01:46:56Z	1762677.996	dumblocate_drive_final	loop_tick	1718	-39895.737	-66864.786	-14170.020	-39620.020	37471.187	
2026-04-07T01:46:56Z	1762678.222	dumblocate_drive_final	loop_tick	1719	-39895.737	-66864.786	-14170.020	-39620.020	37471.187	
2026-04-07T01:46:57Z	1762678.469	dumblocate_drive_final	loop_tick	1720	-39895.737	-66864.786	-14110.010	-39539.942	37570.612	
2026-04-07T01:47:04Z	1762686.029	dumblocate_drive_final	loop_tick	1721	-39895.737	-66864.786	-13930.029	-39289.942	37875.982	
2026-04-07T01:47:05Z	1762687.143	dumblocate_drive_final	loop_tick	1722	-39895.737	-66864.786	-13930.029	-39289.942	37875.982	
2026-04-07T01:47:06Z	1762688.200	dumblocate_drive_final	loop_tick	1723	-39895.737	-66864.786	-13939.990	-39320.020	37847.258	
2026-04-07T01:47:07Z	1762689.371	dumblocate_drive_final	loop_tick	1724	-39895.737	-66864.786	-13950.000	-39339.942	37825.895	
2026-04-07T01:47:08Z	1762690.384	dumblocate_drive_final	loop_tick	1725	-39895.737	-66864.786	-13950.000	-39339.942	37825.895	
2026-04-07T01:47:10Z	1762691.548	dumblocate_drive_final	loop_tick	1726	-39895.737	-66864.786	-13939.990	-39329.980	37840.009	
2026-04-07T01:47:11Z	1762692.707	dumblocate_drive_final	loop_tick	1727	-39895.737	-66864.786	-13910.010	-39309.961	37875.142	
2026-04-07T01:47:12Z	1762693.822	dumblocate_drive_final	loop_tick	1728	-39895.737	-66864.786	-13900.000	-39279.980	37903.824	
2026-04-07T01:47:13Z	1762694.877	dumblocate_drive_final	loop_tick	1729	-39895.737	-66864.786	-13889.990	-39259.961	37925.259	
2026-04-07T01:47:14Z	1762696.043	dumblocate_drive_final	loop_tick	1730	-39895.737	-66864.786	-13889.990	-39250.000	37932.509	
2026-04-07T01:47:15Z	1762697.114	dumblocate_drive_final	loop_tick	1731	-39895.737	-66864.786	-13889.990	-39270.020	37917.938	
2026-04-07T01:47:16Z	1762698.346	dumblocate_drive_final	loop_tick	1732	-39895.737	-66864.786	-13889.990	-39279.980	37910.689	
2026-04-07T01:47:19Z	1762700.545	dumblocate_drive_final	loop_tick	1733	-39895.737	-66864.786	-13880.029	-39259.961	37932.090	
2026-04-07T01:47:20Z	1762701.692	dumblocate_drive_final	loop_tick	1734	-39895.737	-66864.786	-13860.010	-39229.980	37967.638	
2026-04-07T01:47:21Z	1762702.849	dumblocate_drive_final	loop_tick	1735	-39895.737	-66864.786	-13820.020	-39150.000	38053.284	
2026-04-07T01:47:21Z	1762703.064	dumblocate_drive_final	loop_tick	1736	-39895.737	-66864.786	-13820.020	-39150.000	38053.284	
2026-04-07T01:47:21Z	1762703.323	dumblocate_drive_final	loop_tick	1737	-39895.737	-66864.786	-13820.020	-39150.000	38053.284	
2026-04-07T01:47:22Z	1762703.921	dumblocate_drive_final	loop_tick	1738	-39895.737	-66864.786	-13820.020	-39120.020	38075.125	
2026-04-07T01:47:22Z	1762704.336	dumblocate_drive_final	loop_tick	1739	-39895.737	-66864.786	-13820.020	-39089.942	38097.048	
2026-04-07T01:47:23Z	1762705.093	dumblocate_drive_final	loop_tick	1740	-39895.737	-66864.786	-13820.020	-39089.942	38097.048	
2026-04-07T01:47:23Z	1762705.311	dumblocate_drive_final	loop_tick	1741	-39895.737	-66864.786	-13820.020	-39070.020	38111.574	
2026-04-07T01:47:24Z	1762705.527	dumblocate_drive_final	loop_tick	1742	-39895.737	-66864.786	-13820.020	-39070.020	38111.574	
2026-04-07T01:47:24Z	1762706.226	dumblocate_drive_final	loop_tick	1743	-39895.737	-66864.786	-13820.020	-39070.020	38111.574	
2026-04-07T01:47:25Z	1762706.441	dumblocate_drive_final	loop_tick	1744	-39895.737	-66864.786	-13820.020	-39059.961	38118.911	
2026-04-07T01:47:25Z	1762706.686	dumblocate_drive_final	loop_tick	1745	-39895.737	-66864.786	-13820.020	-39059.961	38118.911	
2026-04-07T01:47:25Z	1762707.389	dumblocate_drive_final	loop_tick	1746	-39895.737	-66864.786	-13820.020	-39059.961	38118.911	
2026-04-07T01:47:26Z	1762707.608	dumblocate_drive_final	loop_tick	1747	-39895.737	-66864.786	-13820.020	-39050.000	38126.177	
2026-04-07T01:47:26Z	1762707.823	dumblocate_drive_final	loop_tick	1748	-39895.737	-66864.786	-13820.020	-39050.000	38126.177	
2026-04-07T01:47:26Z	1762708.407	dumblocate_drive_final	loop_tick	1749	-39895.737	-66864.786	-13820.020	-39050.000	38126.177	
2026-04-07T01:47:27Z	1762708.672	dumblocate_drive_final	loop_tick	1750	-39895.737	-66864.786	-13820.020	-39050.000	38126.177	
