iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:53:53Z	1752294.543	dumblocate_drive_last_known	loop_tick	1105	-17230.000	-36869.961	-8589.990	-17900.000	20844.884	
2026-04-06T22:53:53Z	1752294.776	dumblocate_drive_last_known	loop_tick	1106	-17230.000	-36869.961	-8589.990	-17900.000	20844.884	
2026-04-06T22:53:53Z	1752295.023	dumblocate_drive_last_known	loop_tick	1107	-17230.000	-36869.961	-8589.990	-17900.000	20844.884	
2026-04-06T22:53:53Z	1752295.398	dumblocate_drive_last_known	loop_tick	1108	-17230.000	-36869.961	-8630.029	-18009.961	20728.220	
2026-04-06T22:53:54Z	1752295.619	dumblocate_drive_last_known	loop_tick	1109	-17230.000	-36869.961	-8630.029	-18009.961	20728.220	
2026-04-06T22:53:54Z	1752295.845	dumblocate_drive_last_known	loop_tick	1110	-17230.000	-36869.961	-8630.029	-18009.961	20728.220	
2026-04-06T22:53:54Z	1752296.092	dumblocate_drive_last_known	loop_tick	1111	-17230.000	-36869.961	-8630.029	-18009.961	20728.220	
2026-04-06T22:53:54Z	1752296.318	dumblocate_drive_last_known	loop_tick	1112	-17230.000	-36869.961	-8680.029	-18109.961	20616.489	
2026-04-06T22:53:55Z	1752296.541	dumblocate_drive_last_known	loop_tick	1113	-17230.000	-36869.961	-8680.029	-18109.961	20616.489	
2026-04-06T22:53:55Z	1752296.789	dumblocate_drive_last_known	loop_tick	1114	-17230.000	-36869.961	-8680.029	-18109.961	20616.489	
2026-04-06T22:53:55Z	1752297.038	dumblocate_drive_last_known	loop_tick	1115	-17230.000	-36869.961	-8680.029	-18109.961	20616.489	
2026-04-06T22:53:55Z	1752297.273	dumblocate_drive_last_known	loop_tick	1116	-17230.000	-36869.961	-8730.029	-18220.020	20495.605	
2026-04-06T22:53:56Z	1752297.490	dumblocate_drive_last_known	loop_tick	1117	-17230.000	-36869.961	-8730.029	-18220.020	20495.605	
2026-04-06T22:53:56Z	1752297.707	dumblocate_drive_last_known	loop_tick	1118	-17230.000	-36869.961	-8730.029	-18220.020	20495.605	
2026-04-06T22:53:56Z	1752297.933	dumblocate_drive_last_known	loop_tick	1119	-17230.000	-36869.961	-8730.029	-18220.020	20495.605	
2026-04-06T22:53:56Z	1752298.183	dumblocate_drive_last_known	loop_tick	1120	-17230.000	-36869.961	-8780.029	-18320.020	20383.874	
2026-04-06T22:53:57Z	1752298.430	dumblocate_drive_last_known	loop_tick	1121	-17230.000	-36869.961	-8780.029	-18320.020	20383.874	
2026-04-06T22:53:57Z	1752298.677	dumblocate_drive_last_known	loop_tick	1122	-17230.000	-36869.961	-8780.029	-18320.020	20383.874	
2026-04-06T22:53:57Z	1752299.260	dumblocate_drive_last_known	loop_tick	1123	-17230.000	-36869.961	-8820.020	-18420.020	20276.294	
2026-04-06T22:53:58Z	1752299.514	dumblocate_drive_last_known	loop_tick	1124	-17230.000	-36869.961	-8820.020	-18420.020	20276.294	
2026-04-06T22:53:58Z	1752299.763	dumblocate_drive_last_known	loop_tick	1125	-17230.000	-36869.961	-8820.020	-18420.020	20276.294	
2026-04-06T22:53:58Z	1752300.008	dumblocate_drive_last_known	loop_tick	1126	-17230.000	-36869.961	-8820.020	-18420.020	20276.294	
2026-04-06T22:53:58Z	1752300.263	dumblocate_drive_last_known	loop_tick	1127	-17230.000	-36869.961	-8870.020	-18529.980	20155.499	
2026-04-06T22:53:59Z	1752300.484	dumblocate_drive_last_known	loop_tick	1128	-17230.000	-36869.961	-8870.020	-18529.980	20155.499	
2026-04-06T22:53:59Z	1752300.722	dumblocate_drive_last_known	loop_tick	1129	-17230.000	-36869.961	-8870.020	-18529.980	20155.499	
2026-04-06T22:53:59Z	1752300.943	dumblocate_drive_last_known	loop_tick	1130	-17230.000	-36869.961	-8870.020	-18529.980	20155.499	
2026-04-06T22:53:59Z	1752301.170	dumblocate_drive_last_known	loop_tick	1131	-17230.000	-36869.961	-8870.020	-18529.980	20155.499	
2026-04-06T22:53:59Z	1752301.390	dumblocate_drive_last_known	loop_tick	1132	-17230.000	-36869.961	-8910.010	-18620.020	20056.984	
2026-04-06T22:54:00Z	1752301.609	dumblocate_drive_last_known	loop_tick	1133	-17230.000	-36869.961	-8910.010	-18620.020	20056.984	
2026-04-06T22:54:00Z	1752301.847	dumblocate_drive_last_known	loop_tick	1134	-17230.000	-36869.961	-8910.010	-18620.020	20056.984	
2026-04-06T22:54:00Z	1752302.091	dumblocate_drive_last_known	loop_tick	1135	-17230.000	-36869.961	-8910.010	-18620.020	20056.984	
2026-04-06T22:54:00Z	1752302.311	dumblocate_drive_last_known	loop_tick	1136	-17230.000	-36869.961	-8960.010	-18720.020	19945.253	
2026-04-06T22:54:01Z	1752302.533	dumblocate_drive_last_known	loop_tick	1137	-17230.000	-36869.961	-8960.010	-18720.020	19945.253	
2026-04-06T22:54:01Z	1752302.771	dumblocate_drive_last_known	loop_tick	1138	-17230.000	-36869.961	-8960.010	-18720.020	19945.253	
2026-04-06T22:54:01Z	1752302.990	dumblocate_drive_last_known	loop_tick	1139	-17230.000	-36869.961	-8960.010	-18720.020	19945.253	
2026-04-06T22:54:01Z	1752303.220	dumblocate_drive_last_known	loop_tick	1140	-17230.000	-36869.961	-9000.000	-18809.961	19846.826	
2026-04-06T22:54:02Z	1752303.440	dumblocate_drive_last_known	loop_tick	1141	-17230.000	-36869.961	-9000.000	-18809.961	19846.826	
2026-04-06T22:54:02Z	1752303.689	dumblocate_drive_last_known	loop_tick	1142	-17230.000	-36869.961	-9000.000	-18809.961	19846.826	
2026-04-06T22:54:02Z	1752303.914	dumblocate_drive_last_known	loop_tick	1143	-17230.000	-36869.961	-9000.000	-18809.961	19846.826	
2026-04-06T22:54:02Z	1752304.171	dumblocate_drive_last_known	loop_tick	1144	-17230.000	-36869.961	-9039.990	-18909.961	19739.247	
2026-04-06T22:54:02Z	1752304.388	dumblocate_drive_last_known	loop_tick	1145	-17230.000	-36869.961	-9039.990	-18909.961	19739.247	
2026-04-06T22:54:03Z	1752304.638	dumblocate_drive_last_known	loop_tick	1146	-17230.000	-36869.961	-9039.990	-18909.961	19739.247	
2026-04-06T22:54:03Z	1752304.860	dumblocate_drive_last_known	loop_tick	1147	-17230.000	-36869.961	-9039.990	-18909.961	19739.247	
2026-04-06T22:54:03Z	1752305.106	dumblocate_drive_last_known	loop_tick	1148	-17230.000	-36869.961	-9039.990	-18909.961	19739.247	
2026-04-06T22:54:03Z	1752305.375	dumblocate_drive_last_known	loop_tick	1149	-17230.000	-36869.961	-9089.990	-19009.961	19627.515	
2026-04-06T22:54:04Z	1752305.604	dumblocate_drive_last_known	loop_tick	1150	-17230.000	-36869.961	-9089.990	-19009.961	19627.515	
2026-04-06T22:54:04Z	1752305.843	dumblocate_drive_last_known	loop_tick	1151	-17230.000	-36869.961	-9089.990	-19009.961	19627.515	
2026-04-06T22:54:04Z	1752306.094	dumblocate_drive_last_known	loop_tick	1152	-17230.000	-36869.961	-9089.990	-19009.961	19627.515	
2026-04-06T22:54:04Z	1752306.342	dumblocate_drive_last_known	loop_tick	1153	-17230.000	-36869.961	-9139.990	-19129.980	19497.568	
2026-04-06T22:54:05Z	1752306.566	dumblocate_drive_last_known	loop_tick	1154	-17230.000	-36869.961	-9139.990	-19129.980	19497.568	
2026-04-06T22:54:05Z	1752306.792	dumblocate_drive_last_known	loop_tick	1155	-17230.000	-36869.961	-9139.990	-19129.980	19497.568	
2026-04-06T22:54:05Z	1752307.011	dumblocate_drive_last_known	loop_tick	1156	-17230.000	-36869.961	-9139.990	-19129.980	19497.568	
2026-04-06T22:54:05Z	1752307.229	dumblocate_drive_last_known	loop_tick	1157	-17230.000	-36869.961	-9189.990	-19220.020	19394.901	
2026-04-06T22:54:06Z	1752307.455	dumblocate_drive_last_known	loop_tick	1158	-17230.000	-36869.961	-9189.990	-19220.020	19394.901	
2026-04-06T22:54:06Z	1752307.697	dumblocate_drive_last_known	loop_tick	1159	-17230.000	-36869.961	-9189.990	-19220.020	19394.901	
2026-04-06T22:54:06Z	1752307.950	dumblocate_drive_last_known	loop_tick	1160	-17230.000	-36869.961	-9189.990	-19220.020	19394.901	
2026-04-06T22:54:06Z	1752308.192	dumblocate_drive_last_known	loop_tick	1161	-17230.000	-36869.961	-9239.990	-19329.980	19274.106	
2026-04-06T22:54:06Z	1752308.407	dumblocate_drive_last_known	loop_tick	1162	-17230.000	-36869.961	-9239.990	-19329.980	19274.106	
2026-04-06T22:54:07Z	1752308.801	dumblocate_drive_last_known	loop_tick	1163	-17230.000	-36869.961	-9239.990	-19329.980	19274.106	
2026-04-06T22:54:07Z	1752309.031	dumblocate_drive_last_known	loop_tick	1164	-17230.000	-36869.961	-9239.990	-19329.980	19274.106	
2026-04-06T22:54:07Z	1752309.253	dumblocate_drive_last_known	loop_tick	1165	-17230.000	-36869.961	-9280.029	-19439.942	19157.443	
2026-04-06T22:54:08Z	1752309.469	dumblocate_drive_last_known	loop_tick	1166	-17230.000	-36869.961	-9280.029	-19439.942	19157.443	
2026-04-06T22:54:08Z	1752309.720	dumblocate_drive_last_known	loop_tick	1167	-17230.000	-36869.961	-9280.029	-19439.942	19157.443	
2026-04-06T22:54:08Z	1752309.943	dumblocate_drive_last_known	loop_tick	1168	-17230.000	-36869.961	-9280.029	-19439.942	19157.443	
2026-04-06T22:54:08Z	1752310.185	dumblocate_drive_last_known	loop_tick	1169	-17230.000	-36869.961	-9330.029	-19539.942	19045.711	
2026-04-06T22:54:09Z	1752310.532	dumblocate_drive_last_known	loop_tick	1170	-17230.000	-36869.961	-9330.029	-19539.942	19045.711	
2026-04-06T22:54:09Z	1752310.885	dumblocate_drive_last_known	loop_tick	1171	-17230.000	-36869.961	-9330.029	-19539.942	19045.711	
2026-04-06T22:54:09Z	1752311.132	dumblocate_drive_last_known	loop_tick	1172	-17230.000	-36869.961	-9330.029	-19539.942	19045.711	
2026-04-06T22:54:09Z	1752311.398	dumblocate_drive_last_known	loop_tick	1173	-17230.000	-36869.961	-9380.029	-19650.000	18924.827	
2026-04-06T22:54:10Z	1752311.646	dumblocate_drive_last_known	loop_tick	1174	-17230.000	-36869.961	-9380.029	-19650.000	18924.827	
2026-04-06T22:54:10Z	1752311.867	dumblocate_drive_last_known	loop_tick	1175	-17230.000	-36869.961	-9380.029	-19650.000	18924.827	
2026-04-06T22:54:10Z	1752312.089	dumblocate_drive_last_known	loop_tick	1176	-17230.000	-36869.961	-9380.029	-19650.000	18924.827	
2026-04-06T22:54:10Z	1752312.312	dumblocate_drive_last_known	loop_tick	1177	-17230.000	-36869.961	-9430.029	-19750.000	18813.097	
2026-04-06T22:54:11Z	1752312.533	dumblocate_drive_last_known	loop_tick	1178	-17230.000	-36869.961	-9430.029	-19750.000	18813.097	
2026-04-06T22:54:11Z	1752312.753	dumblocate_drive_last_known	loop_tick	1179	-17230.000	-36869.961	-9430.029	-19750.000	18813.097	
2026-04-06T22:54:11Z	1752312.979	dumblocate_drive_last_known	loop_tick	1180	-17230.000	-36869.961	-9430.029	-19750.000	18813.097	
2026-04-06T22:54:11Z	1752313.249	dumblocate_drive_last_known	loop_tick	1181	-17230.000	-36869.961	-9480.029	-19859.961	18692.302	
2026-04-06T22:54:12Z	1752313.469	dumblocate_drive_last_known	loop_tick	1182	-17230.000	-36869.961	-9480.029	-19859.961	18692.302	
2026-04-06T22:54:12Z	1752313.691	dumblocate_drive_last_known	loop_tick	1183	-17230.000	-36869.961	-9480.029	-19859.961	18692.302	
2026-04-06T22:54:12Z	1752313.928	dumblocate_drive_last_known	loop_tick	1184	-17230.000	-36869.961	-9480.029	-19859.961	18692.302	
2026-04-06T22:54:12Z	1752314.358	dumblocate_drive_last_known	loop_tick	1185	-17230.000	-36869.961	-9520.020	-19959.961	18584.722	
2026-04-06T22:54:13Z	1752314.597	dumblocate_drive_last_known	loop_tick	1186	-17230.000	-36869.961	-9520.020	-19959.961	18584.722	
2026-04-06T22:54:13Z	1752314.814	dumblocate_drive_last_known	loop_tick	1187	-17230.000	-36869.961	-9520.020	-19959.961	18584.722	
2026-04-06T22:54:13Z	1752315.030	dumblocate_drive_last_known	loop_tick	1188	-17230.000	-36869.961	-9520.020	-19959.961	18584.722	
2026-04-06T22:54:13Z	1752315.250	dumblocate_drive_last_known	loop_tick	1189	-17230.000	-36869.961	-9570.020	-20070.020	18463.839	
2026-04-06T22:54:14Z	1752315.493	dumblocate_drive_last_known	loop_tick	1190	-17230.000	-36869.961	-9570.020	-20070.020	18463.839	
2026-04-06T22:54:14Z	1752315.874	dumblocate_drive_last_known	loop_tick	1191	-17230.000	-36869.961	-9570.020	-20070.020	18463.839	
2026-04-06T22:54:14Z	1752316.095	dumblocate_drive_last_known	loop_tick	1192	-17230.000	-36869.961	-9570.020	-20070.020	18463.839	
2026-04-06T22:54:14Z	1752316.313	dumblocate_drive_last_known	loop_tick	1193	-17230.000	-36869.961	-9620.020	-20179.980	18343.044	
2026-04-06T22:54:15Z	1752316.531	dumblocate_drive_last_known	loop_tick	1194	-17230.000	-36869.961	-9620.020	-20179.980	18343.044	
2026-04-06T22:54:15Z	1752316.769	dumblocate_drive_last_known	loop_tick	1195	-17230.000	-36869.961	-9620.020	-20179.980	18343.044	
2026-04-06T22:54:15Z	1752317.017	dumblocate_drive_last_known	loop_tick	1196	-17230.000	-36869.961	-9620.020	-20179.980	18343.044	
2026-04-06T22:54:15Z	1752317.243	dumblocate_drive_last_known	loop_tick	1197	-17230.000	-36869.961	-9670.020	-20289.942	18222.249	
2026-04-06T22:54:16Z	1752317.465	dumblocate_drive_last_known	loop_tick	1198	-17230.000	-36869.961	-9670.020	-20289.942	18222.249	
2026-04-06T22:54:16Z	1752317.689	dumblocate_drive_last_known	loop_tick	1199	-17230.000	-36869.961	-9670.020	-20289.942	18222.249	
2026-04-06T22:54:16Z	1752317.911	dumblocate_drive_last_known	loop_tick	1200	-17230.000	-36869.961	-9670.020	-20289.942	18222.249	
2026-04-06T22:54:16Z	1752318.149	dumblocate_drive_last_known	loop_tick	1201	-17230.000	-36869.961	-9720.020	-20389.942	18110.518	
2026-04-06T22:54:16Z	1752318.370	dumblocate_drive_last_known	loop_tick	1202	-17230.000	-36869.961	-9720.020	-20389.942	18110.518	
2026-04-06T22:54:17Z	1752318.595	dumblocate_drive_last_known	loop_tick	1203	-17230.000	-36869.961	-9720.020	-20389.942	18110.518	
2026-04-06T22:54:17Z	1752318.814	dumblocate_drive_last_known	loop_tick	1204	-17230.000	-36869.961	-9720.020	-20389.942	18110.518	
2026-04-06T22:54:17Z	1752319.065	dumblocate_drive_last_known	loop_tick	1205	-17230.000	-36869.961	-9720.020	-20389.942	18110.518	
2026-04-06T22:54:17Z	1752319.285	dumblocate_drive_last_known	loop_tick	1206	-17230.000	-36869.961	-9760.010	-20489.942	18002.938	
2026-04-06T22:54:18Z	1752319.512	dumblocate_drive_last_known	loop_tick	1207	-17230.000	-36869.961	-9760.010	-20489.942	18002.938	
2026-04-06T22:54:18Z	1752319.752	dumblocate_drive_last_known	loop_tick	1208	-17230.000	-36869.961	-9760.010	-20489.942	18002.938	
2026-04-06T22:54:18Z	1752319.971	dumblocate_drive_last_known	loop_tick	1209	-17230.000	-36869.961	-9760.010	-20489.942	18002.938	
2026-04-06T22:54:18Z	1752320.215	dumblocate_drive_last_known	loop_tick	1210	-17230.000	-36869.961	-9810.010	-20600.000	17882.055	
2026-04-06T22:54:19Z	1752320.433	dumblocate_drive_last_known	loop_tick	1211	-17230.000	-36869.961	-9810.010	-20600.000	17882.055	
2026-04-06T22:54:19Z	1752320.783	dumblocate_drive_last_known	loop_tick	1212	-17230.000	-36869.961	-9810.010	-20600.000	17882.055	
2026-04-06T22:54:19Z	1752321.010	dumblocate_drive_last_known	loop_tick	1213	-17230.000	-36869.961	-9810.010	-20600.000	17882.055	
2026-04-06T22:54:19Z	1752321.289	dumblocate_drive_last_known	loop_tick	1214	-17230.000	-36869.961	-9860.010	-20709.961	17761.260	
2026-04-06T22:54:20Z	1752321.518	dumblocate_drive_last_known	loop_tick	1215	-17230.000	-36869.961	-9860.010	-20709.961	17761.260	
2026-04-06T22:54:20Z	1752321.763	dumblocate_drive_last_known	loop_tick	1216	-17230.000	-36869.961	-9860.010	-20709.961	17761.260	
2026-04-06T22:54:20Z	1752321.988	dumblocate_drive_last_known	loop_tick	1217	-17230.000	-36869.961	-9860.010	-20709.961	17761.260	
2026-04-06T22:54:20Z	1752322.208	dumblocate_drive_last_known	loop_tick	1218	-17230.000	-36869.961	-9910.010	-20809.961	17649.529	
2026-04-06T22:54:21Z	1752322.427	dumblocate_drive_last_known	loop_tick	1219	-17230.000	-36869.961	-9910.010	-20809.961	17649.529	
2026-04-06T22:54:21Z	1752322.674	dumblocate_drive_last_known	loop_tick	1220	-17230.000	-36869.961	-9910.010	-20809.961	17649.529	
2026-04-06T22:54:21Z	1752322.917	dumblocate_drive_last_known	loop_tick	1221	-17230.000	-36869.961	-9910.010	-20809.961	17649.529	
2026-04-06T22:54:21Z	1752323.167	dumblocate_drive_last_known	loop_tick	1222	-17230.000	-36869.961	-9960.010	-20920.020	17528.645	
2026-04-06T22:54:21Z	1752323.386	dumblocate_drive_last_known	loop_tick	1223	-17230.000	-36869.961	-9960.010	-20920.020	17528.645	
2026-04-06T22:54:22Z	1752323.606	dumblocate_drive_last_known	loop_tick	1224	-17230.000	-36869.961	-9960.010	-20920.020	17528.645	
2026-04-06T22:54:22Z	1752323.826	dumblocate_drive_last_known	loop_tick	1225	-17230.000	-36869.961	-9960.010	-20920.020	17528.645	
2026-04-06T22:54:22Z	1752324.053	dumblocate_drive_last_known	loop_tick	1226	-17230.000	-36869.961	-9960.010	-20920.020	17528.645	
2026-04-06T22:54:22Z	1752324.297	dumblocate_drive_last_known	loop_tick	1227	-17230.000	-36869.961	-10000.000	-21029.980	17412.004	
2026-04-06T22:54:23Z	1752324.530	dumblocate_drive_last_known	loop_tick	1228	-17230.000	-36869.961	-10000.000	-21029.980	17412.004	
2026-04-06T22:54:23Z	1752324.748	dumblocate_drive_last_known	loop_tick	1229	-17230.000	-36869.961	-10000.000	-21029.980	17412.004	
2026-04-06T22:54:23Z	1752324.973	dumblocate_drive_last_known	loop_tick	1230	-17230.000	-36869.961	-10000.000	-21029.980	17412.004	
2026-04-06T22:54:23Z	1752325.209	dumblocate_drive_last_known	loop_tick	1231	-17230.000	-36869.961	-10050.000	-21139.942	17291.209	
2026-04-06T22:54:24Z	1752325.425	dumblocate_drive_last_known	loop_tick	1232	-17230.000	-36869.961	-10050.000	-21139.942	17291.209	
2026-04-06T22:54:24Z	1752325.649	dumblocate_drive_last_known	loop_tick	1233	-17230.000	-36869.961	-10050.000	-21139.942	17291.209	
2026-04-06T22:54:24Z	1752325.899	dumblocate_drive_last_known	loop_tick	1234	-17230.000	-36869.961	-10050.000	-21139.942	17291.209	
2026-04-06T22:54:24Z	1752326.125	dumblocate_drive_last_known	loop_tick	1235	-17230.000	-36869.961	-10050.000	-21139.942	17291.209	
2026-04-06T22:54:24Z	1752326.417	dumblocate_drive_last_known	loop_tick	1236	-17230.000	-36869.961	-10100.000	-21250.000	17170.326	
2026-04-06T22:54:25Z	1752326.646	dumblocate_drive_last_known	loop_tick	1237	-17230.000	-36869.961	-10100.000	-21250.000	17170.326	
2026-04-06T22:54:25Z	1752326.896	dumblocate_drive_last_known	loop_tick	1238	-17230.000	-36869.961	-10100.000	-21250.000	17170.326	
2026-04-06T22:54:25Z	1752327.131	dumblocate_drive_last_known	loop_tick	1239	-17230.000	-36869.961	-10100.000	-21250.000	17170.326	
2026-04-06T22:54:25Z	1752327.354	dumblocate_drive_last_known	loop_tick	1240	-17230.000	-36869.961	-10150.000	-21359.961	17049.531	
2026-04-06T22:54:26Z	1752327.580	dumblocate_drive_last_known	loop_tick	1241	-17230.000	-36869.961	-10150.000	-21359.961	17049.531	
2026-04-06T22:54:26Z	1752327.800	dumblocate_drive_last_known	loop_tick	1242	-17230.000	-36869.961	-10150.000	-21359.961	17049.531	
2026-04-06T22:54:26Z	1752328.027	dumblocate_drive_last_known	loop_tick	1243	-17230.000	-36869.961	-10150.000	-21359.961	17049.531	
2026-04-06T22:54:26Z	1752328.251	dumblocate_drive_last_known	loop_tick	1244	-17230.000	-36869.961	-10200.000	-21470.020	16928.647	
2026-04-06T22:54:27Z	1752328.469	dumblocate_drive_last_known	loop_tick	1245	-17230.000	-36869.961	-10200.000	-21470.020	16928.647	
2026-04-06T22:54:27Z	1752328.696	dumblocate_drive_last_known	loop_tick	1246	-17230.000	-36869.961	-10200.000	-21470.020	16928.647	
2026-04-06T22:54:27Z	1752328.942	dumblocate_drive_last_known	loop_tick	1247	-17230.000	-36869.961	-10200.000	-21470.020	16928.647	
2026-04-06T22:54:27Z	1752329.166	dumblocate_drive_last_known	loop_tick	1248	-17230.000	-36869.961	-10200.000	-21470.020	16928.647	
2026-04-06T22:54:27Z	1752329.386	dumblocate_drive_last_known	loop_tick	1249	-17230.000	-36869.961	-10250.000	-21579.980	16807.852	
2026-04-06T22:54:28Z	1752329.606	dumblocate_drive_last_known	loop_tick	1250	-17230.000	-36869.961	-10250.000	-21579.980	16807.852	
2026-04-06T22:54:28Z	1752329.824	dumblocate_drive_last_known	loop_tick	1251	-17230.000	-36869.961	-10250.000	-21579.980	16807.852	
2026-04-06T22:54:28Z	1752330.042	dumblocate_drive_last_known	loop_tick	1252	-17230.000	-36869.961	-10250.000	-21579.980	16807.852	
2026-04-06T22:54:28Z	1752330.277	dumblocate_drive_last_known	loop_tick	1253	-17230.000	-36869.961	-10300.000	-21679.980	16696.120	
2026-04-06T22:54:29Z	1752330.514	dumblocate_drive_last_known	loop_tick	1254	-17230.000	-36869.961	-10300.000	-21679.980	16696.120	
2026-04-06T22:54:29Z	1752330.760	dumblocate_drive_last_known	loop_tick	1255	-17230.000	-36869.961	-10300.000	-21679.980	16696.120	
2026-04-06T22:54:29Z	1752330.983	dumblocate_drive_last_known	loop_tick	1256	-17230.000	-36869.961	-10300.000	-21679.980	16696.120	
2026-04-06T22:54:29Z	1752331.234	dumblocate_drive_last_known	loop_tick	1257	-17230.000	-36869.961	-10350.000	-21789.942	16575.325	
2026-04-06T22:54:30Z	1752331.455	dumblocate_drive_last_known	loop_tick	1258	-17230.000	-36869.961	-10350.000	-21789.942	16575.325	
2026-04-06T22:54:30Z	1752331.679	dumblocate_drive_last_known	loop_tick	1259	-17230.000	-36869.961	-10350.000	-21789.942	16575.325	
