iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T18:55:01Z	95710.890	dumblocate_drive_last_known	draw	463	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	Running | Goals: 0
2026-04-08T18:55:02Z	95711.093	dumblocate_drive_last_known	loop_tick	464	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	
2026-04-08T18:55:02Z	95711.125	dumblocate_drive_last_known	draw	464	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	Running | Goals: 0
2026-04-08T18:55:03Z	95712.546	dumblocate_drive_last_known	loop_tick	465	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	
2026-04-08T18:55:03Z	95712.562	dumblocate_drive_last_known	draw	465	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	Running | Goals: 0
2026-04-08T18:55:04Z	95713.390	dumblocate_drive_last_known	loop_tick	466	-17230.000	-36869.961	-17310.010	-27009.961	9860.325	
2026-04-08T18:55:04Z	95713.531	dumblocate_drive_last_known	draw	466	-17230.000	-36869.961	-17310.010	-27009.961	9860.325	Running | Goals: 0
2026-04-08T18:55:04Z	95713.734	dumblocate_drive_last_known	loop_tick	467	-17230.000	-36869.961	-17310.010	-27120.020	9750.270	
2026-04-08T18:55:04Z	95713.750	dumblocate_drive_last_known	draw	467	-17230.000	-36869.961	-17310.010	-27120.020	9750.270	Running | Goals: 0
2026-04-08T18:55:05Z	95714.406	dumblocate_drive_last_known	loop_tick	468	-17230.000	-36869.961	-17310.010	-27120.020	9750.270	
2026-04-08T18:55:05Z	95714.421	dumblocate_drive_last_known	draw	468	-17230.000	-36869.961	-17310.010	-27120.020	9750.270	Running | Goals: 0
2026-04-08T18:55:05Z	95714.625	dumblocate_drive_last_known	loop_tick	469	-17230.000	-36869.961	-17300.000	-27229.980	9640.235	
2026-04-08T18:55:05Z	95714.640	dumblocate_drive_last_known	draw	469	-17230.000	-36869.961	-17300.000	-27229.980	9640.235	Running | Goals: 0
2026-04-08T18:55:05Z	95714.843	dumblocate_drive_last_known	loop_tick	470	-17230.000	-36869.961	-17300.000	-27229.980	9640.235	
2026-04-08T18:55:05Z	95714.875	dumblocate_drive_last_known	draw	470	-17230.000	-36869.961	-17300.000	-27229.980	9640.235	Running | Goals: 0
2026-04-08T18:55:06Z	95715.484	dumblocate_drive_last_known	loop_tick	471	-17230.000	-36869.961	-17300.000	-27229.980	9640.235	
2026-04-08T18:55:06Z	95715.500	dumblocate_drive_last_known	draw	471	-17230.000	-36869.961	-17300.000	-27229.980	9640.235	Running | Goals: 0
2026-04-08T18:55:06Z	95715.703	dumblocate_drive_last_known	loop_tick	472	-17230.000	-36869.961	-17300.000	-27339.942	9530.277	
2026-04-08T18:55:06Z	95715.718	dumblocate_drive_last_known	draw	472	-17230.000	-36869.961	-17300.000	-27339.942	9530.277	Running | Goals: 0
2026-04-08T18:55:06Z	95715.921	dumblocate_drive_last_known	loop_tick	473	-17230.000	-36869.961	-17300.000	-27339.942	9530.277	
2026-04-08T18:55:06Z	95715.953	dumblocate_drive_last_known	draw	473	-17230.000	-36869.961	-17300.000	-27339.942	9530.277	Running | Goals: 0
2026-04-08T18:55:07Z	95716.500	dumblocate_drive_last_known	loop_tick	474	-17230.000	-36869.961	-17300.000	-27339.942	9530.277	
2026-04-08T18:55:07Z	95716.515	dumblocate_drive_last_known	draw	474	-17230.000	-36869.961	-17300.000	-27339.942	9530.277	Running | Goals: 0
2026-04-08T18:55:07Z	95716.718	dumblocate_drive_last_known	loop_tick	475	-17230.000	-36869.961	-17289.990	-27439.942	9430.210	
2026-04-08T18:55:07Z	95716.734	dumblocate_drive_last_known	draw	475	-17230.000	-36869.961	-17289.990	-27439.942	9430.210	Running | Goals: 0
2026-04-08T18:55:07Z	95716.953	dumblocate_drive_last_known	loop_tick	476	-17230.000	-36869.961	-17289.990	-27439.942	9430.210	
2026-04-08T18:55:07Z	95716.953	dumblocate_drive_last_known	draw	476	-17230.000	-36869.961	-17289.990	-27439.942	9430.210	Running | Goals: 0
2026-04-08T18:55:08Z	95717.546	dumblocate_drive_last_known	loop_tick	477	-17230.000	-36869.961	-17289.990	-27439.942	9430.210	
2026-04-08T18:55:08Z	95717.562	dumblocate_drive_last_known	draw	477	-17230.000	-36869.961	-17289.990	-27439.942	9430.210	Running | Goals: 0
2026-04-08T18:55:08Z	95717.765	dumblocate_drive_last_known	loop_tick	478	-17230.000	-36869.961	-17280.029	-27550.000	9320.095	
2026-04-08T18:55:08Z	95717.781	dumblocate_drive_last_known	draw	478	-17230.000	-36869.961	-17280.029	-27550.000	9320.095	Running | Goals: 0
2026-04-08T18:55:08Z	95717.984	dumblocate_drive_last_known	loop_tick	479	-17230.000	-36869.961	-17280.029	-27550.000	9320.095	
2026-04-08T18:55:08Z	95718.031	dumblocate_drive_last_known	draw	479	-17230.000	-36869.961	-17280.029	-27550.000	9320.095	Running | Goals: 0
2026-04-08T18:55:09Z	95718.453	dumblocate_drive_last_known	loop_tick	480	-17230.000	-36869.961	-17280.029	-27550.000	9320.095	
2026-04-08T18:55:09Z	95718.468	dumblocate_drive_last_known	draw	480	-17230.000	-36869.961	-17280.029	-27550.000	9320.095	Running | Goals: 0
2026-04-08T18:55:09Z	95718.671	dumblocate_drive_last_known	loop_tick	481	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	
2026-04-08T18:55:09Z	95718.703	dumblocate_drive_last_known	draw	481	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	Running | Goals: 0
2026-04-08T18:55:09Z	95718.906	dumblocate_drive_last_known	loop_tick	482	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	
2026-04-08T18:55:09Z	95718.937	dumblocate_drive_last_known	draw	482	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	Running | Goals: 0
2026-04-08T18:55:10Z	95719.140	dumblocate_drive_last_known	loop_tick	483	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	
2026-04-08T18:55:10Z	95719.156	dumblocate_drive_last_known	draw	483	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	Running | Goals: 0
2026-04-08T18:55:10Z	95719.562	dumblocate_drive_last_known	loop_tick	484	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	
2026-04-08T18:55:10Z	95719.593	dumblocate_drive_last_known	draw	484	-17230.000	-36869.961	-17280.029	-27650.000	9220.097	Running | Goals: 0
2026-04-08T18:55:10Z	95719.796	dumblocate_drive_last_known	loop_tick	485	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	
2026-04-08T18:55:10Z	95719.812	dumblocate_drive_last_known	draw	485	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	Running | Goals: 0
2026-04-08T18:55:10Z	95720.015	dumblocate_drive_last_known	loop_tick	486	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	
2026-04-08T18:55:10Z	95720.031	dumblocate_drive_last_known	draw	486	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	Running | Goals: 0
2026-04-08T18:55:11Z	95720.234	dumblocate_drive_last_known	loop_tick	487	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	
2026-04-08T18:55:11Z	95720.265	dumblocate_drive_last_known	draw	487	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	Running | Goals: 0
2026-04-08T18:55:12Z	95721.578	dumblocate_drive_last_known	loop_tick	488	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	
2026-04-08T18:55:12Z	95721.593	dumblocate_drive_last_known	draw	488	-17230.000	-36869.961	-17270.020	-27759.961	9110.088	Running | Goals: 0
2026-04-08T18:55:13Z	95722.578	dumblocate_drive_last_known	loop_tick	489	-17230.000	-36869.961	-17260.010	-27970.020	8899.992	
2026-04-08T18:55:13Z	95722.593	dumblocate_drive_last_known	draw	489	-17230.000	-36869.961	-17260.010	-27970.020	8899.992	Running | Goals: 0
2026-04-08T18:55:14Z	95723.609	dumblocate_drive_last_known	loop_tick	490	-17230.000	-36869.961	-17250.000	-28070.020	8799.964	
2026-04-08T18:55:14Z	95723.625	dumblocate_drive_last_known	draw	490	-17230.000	-36869.961	-17250.000	-28070.020	8799.964	Running | Goals: 0
2026-04-08T18:55:15Z	95724.625	dumblocate_drive_last_known	loop_tick	491	-17230.000	-36869.961	-17239.990	-28179.980	8689.986	
2026-04-08T18:55:15Z	95724.656	dumblocate_drive_last_known	draw	491	-17230.000	-36869.961	-17239.990	-28179.980	8689.986	Running | Goals: 0
2026-04-08T18:55:16Z	95725.593	dumblocate_drive_last_known	loop_tick	492	-17230.000	-36869.961	-17239.990	-28279.980	8589.986	
2026-04-08T18:55:16Z	95725.609	dumblocate_drive_last_known	draw	492	-17230.000	-36869.961	-17239.990	-28279.980	8589.986	Running | Goals: 0
2026-04-08T18:55:16Z	95725.812	dumblocate_drive_last_known	loop_tick	493	-17230.000	-36869.961	-17230.029	-28370.020	8499.941	
2026-04-08T18:55:16Z	95725.828	dumblocate_drive_last_known	draw	493	-17230.000	-36869.961	-17230.029	-28370.020	8499.941	Running | Goals: 0
2026-04-08T18:55:17Z	95726.687	dumblocate_drive_last_known	loop_tick	494	-17230.000	-36869.961	-17230.029	-28370.020	8499.941	
2026-04-08T18:55:17Z	95726.703	dumblocate_drive_last_known	draw	494	-17230.000	-36869.961	-17230.029	-28370.020	8499.941	Running | Goals: 0
2026-04-08T18:55:17Z	95726.906	dumblocate_drive_last_known	loop_tick	495	-17230.000	-36869.961	-17230.029	-28470.020	8399.941	
2026-04-08T18:55:17Z	95726.921	dumblocate_drive_last_known	draw	495	-17230.000	-36869.961	-17230.029	-28470.020	8399.941	Running | Goals: 0
2026-04-08T18:55:18Z	95727.718	dumblocate_drive_last_known	loop_tick	496	-17230.000	-36869.961	-17230.029	-28470.020	8399.941	
2026-04-08T18:55:18Z	95727.734	dumblocate_drive_last_known	draw	496	-17230.000	-36869.961	-17230.029	-28470.020	8399.941	Running | Goals: 0
2026-04-08T18:55:18Z	95727.937	dumblocate_drive_last_known	loop_tick	497	-17230.000	-36869.961	-17220.020	-28579.980	8289.987	
2026-04-08T18:55:18Z	95727.968	dumblocate_drive_last_known	draw	497	-17230.000	-36869.961	-17220.020	-28579.980	8289.987	Running | Goals: 0
2026-04-08T18:55:19Z	95728.750	dumblocate_drive_last_known	loop_tick	498	-17230.000	-36869.961	-17220.020	-28579.980	8289.987	
2026-04-08T18:55:19Z	95728.765	dumblocate_drive_last_known	draw	498	-17230.000	-36869.961	-17220.020	-28579.980	8289.987	Running | Goals: 0
2026-04-08T18:55:19Z	95728.968	dumblocate_drive_last_known	loop_tick	499	-17230.000	-36869.961	-17210.010	-28679.980	8190.005	
2026-04-08T18:55:20Z	95729.156	dumblocate_drive_last_known	draw	499	-17230.000	-36869.961	-17210.010	-28679.980	8190.005	Running | Goals: 0
2026-04-08T18:55:20Z	95729.796	dumblocate_drive_last_known	loop_tick	500	-17230.000	-36869.961	-17210.010	-28679.980	8190.005	
2026-04-08T18:55:20Z	95729.812	dumblocate_drive_last_known	draw	500	-17230.000	-36869.961	-17210.010	-28679.980	8190.005	Running | Goals: 0
2026-04-08T18:55:20Z	95730.015	dumblocate_drive_last_known	loop_tick	501	-17230.000	-36869.961	-17210.010	-28770.020	8099.966	
2026-04-08T18:55:20Z	95730.031	dumblocate_drive_last_known	draw	501	-17230.000	-36869.961	-17210.010	-28770.020	8099.966	Running | Goals: 0
2026-04-08T18:55:21Z	95730.234	dumblocate_drive_last_known	loop_tick	502	-17230.000	-36869.961	-17210.010	-28770.020	8099.966	
2026-04-08T18:55:21Z	95730.265	dumblocate_drive_last_known	draw	502	-17230.000	-36869.961	-17210.010	-28770.020	8099.966	Running | Goals: 0
2026-04-08T18:55:21Z	95730.859	dumblocate_drive_last_known	loop_tick	503	-17230.000	-36869.961	-17200.000	-28870.020	7999.998	
2026-04-08T18:55:21Z	95730.875	dumblocate_drive_last_known	draw	503	-17230.000	-36869.961	-17200.000	-28870.020	7999.998	Running | Goals: 0
2026-04-08T18:55:22Z	95731.078	dumblocate_drive_last_known	loop_tick	504	-17230.000	-36869.961	-17200.000	-28870.020	7999.998	
2026-04-08T18:55:22Z	95731.093	dumblocate_drive_last_known	draw	504	-17230.000	-36869.961	-17200.000	-28870.020	7999.998	Running | Goals: 0
2026-04-08T18:55:22Z	95731.296	dumblocate_drive_last_known	loop_tick	505	-17230.000	-36869.961	-17200.000	-28870.020	7999.998	
2026-04-08T18:55:22Z	95731.328	dumblocate_drive_last_known	draw	505	-17230.000	-36869.961	-17200.000	-28870.020	7999.998	Running | Goals: 0
2026-04-08T18:55:22Z	95731.812	dumblocate_drive_last_known	loop_tick	506	-17230.000	-36869.961	-17200.000	-28950.000	7920.018	
2026-04-08T18:55:22Z	95731.843	dumblocate_drive_last_known	draw	506	-17230.000	-36869.961	-17200.000	-28950.000	7920.018	Running | Goals: 0
2026-04-08T18:55:22Z	95732.046	dumblocate_drive_last_known	loop_tick	507	-17230.000	-36869.961	-17200.000	-28950.000	7920.018	
2026-04-08T18:55:23Z	95732.062	dumblocate_drive_last_known	draw	507	-17230.000	-36869.961	-17200.000	-28950.000	7920.018	Running | Goals: 0
2026-04-08T18:55:23Z	95732.265	dumblocate_drive_last_known	loop_tick	508	-17230.000	-36869.961	-17200.000	-28950.000	7920.018	
2026-04-08T18:55:23Z	95732.296	dumblocate_drive_last_known	draw	508	-17230.000	-36869.961	-17200.000	-28950.000	7920.018	Running | Goals: 0
2026-04-08T18:55:23Z	95732.515	dumblocate_drive_last_known	loop_tick	509	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	
2026-04-08T18:55:23Z	95732.515	dumblocate_drive_last_known	draw	509	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	Running | Goals: 0
2026-04-08T18:55:23Z	95732.843	dumblocate_drive_last_known	loop_tick	510	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	
2026-04-08T18:55:23Z	95732.859	dumblocate_drive_last_known	draw	510	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	Running | Goals: 0
2026-04-08T18:55:24Z	95733.062	dumblocate_drive_last_known	loop_tick	511	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	
2026-04-08T18:55:24Z	95733.078	dumblocate_drive_last_known	draw	511	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	Running | Goals: 0
2026-04-08T18:55:24Z	95733.281	dumblocate_drive_last_known	loop_tick	512	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	
2026-04-08T18:55:24Z	95733.328	dumblocate_drive_last_known	draw	512	-17230.000	-36869.961	-17200.000	-29050.000	7820.018	Running | Goals: 0
2026-04-08T18:55:24Z	95733.531	dumblocate_drive_last_known	loop_tick	513	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	
2026-04-08T18:55:24Z	95733.546	dumblocate_drive_last_known	draw	513	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	Running | Goals: 0
2026-04-08T18:55:24Z	95733.921	dumblocate_drive_last_known	loop_tick	514	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	
2026-04-08T18:55:24Z	95733.937	dumblocate_drive_last_known	draw	514	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	Running | Goals: 0
2026-04-08T18:55:25Z	95734.140	dumblocate_drive_last_known	loop_tick	515	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	
2026-04-08T18:55:25Z	95734.156	dumblocate_drive_last_known	draw	515	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	Running | Goals: 0
2026-04-08T18:55:25Z	95734.359	dumblocate_drive_last_known	loop_tick	516	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	
2026-04-08T18:55:25Z	95734.390	dumblocate_drive_last_known	draw	516	-17230.000	-36869.961	-17200.000	-29150.000	7720.019	Running | Goals: 0
2026-04-08T18:55:25Z	95734.593	dumblocate_drive_last_known	loop_tick	517	-17230.000	-36869.961	-17189.990	-29250.000	7620.066	
2026-04-08T18:55:25Z	95734.625	dumblocate_drive_last_known	draw	517	-17230.000	-36869.961	-17189.990	-29250.000	7620.066	Running | Goals: 0
