iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:08:22Z	1756763.823	dumblocate_drive_last_known	loop_tick	947	-17230.000	-36869.961	-6560.010	-13509.961	25681.478	
2026-04-07T00:08:22Z	1756764.043	dumblocate_drive_last_known	loop_tick	948	-17230.000	-36869.961	-6560.010	-13509.961	25681.478	
2026-04-07T00:08:22Z	1756764.275	dumblocate_drive_last_known	loop_tick	949	-17230.000	-36869.961	-6600.000	-13600.000	25582.963	
2026-04-07T00:08:23Z	1756764.492	dumblocate_drive_last_known	loop_tick	950	-17230.000	-36869.961	-6600.000	-13600.000	25582.963	
2026-04-07T00:08:23Z	1756764.717	dumblocate_drive_last_known	loop_tick	951	-17230.000	-36869.961	-6600.000	-13600.000	25582.963	
2026-04-07T00:08:23Z	1756765.039	dumblocate_drive_last_known	loop_tick	952	-17230.000	-36869.961	-6600.000	-13600.000	25582.963	
2026-04-07T00:08:23Z	1756765.270	dumblocate_drive_last_known	loop_tick	953	-17230.000	-36869.961	-6600.000	-13600.000	25582.963	
2026-04-07T00:08:24Z	1756765.505	dumblocate_drive_last_known	loop_tick	954	-17230.000	-36869.961	-6650.000	-13709.961	25462.168	
2026-04-07T00:08:24Z	1756765.725	dumblocate_drive_last_known	loop_tick	955	-17230.000	-36869.961	-6650.000	-13709.961	25462.168	
2026-04-07T00:08:24Z	1756766.022	dumblocate_drive_last_known	loop_tick	956	-17230.000	-36869.961	-6650.000	-13709.961	25462.168	
2026-04-07T00:08:24Z	1756766.245	dumblocate_drive_last_known	loop_tick	957	-17230.000	-36869.961	-6650.000	-13709.961	25462.168	
2026-04-07T00:08:25Z	1756766.471	dumblocate_drive_last_known	loop_tick	958	-17230.000	-36869.961	-6700.000	-13800.000	25359.495	
2026-04-07T00:08:25Z	1756766.699	dumblocate_drive_last_known	loop_tick	959	-17230.000	-36869.961	-6700.000	-13800.000	25359.495	
2026-04-07T00:08:25Z	1756766.924	dumblocate_drive_last_known	loop_tick	960	-17230.000	-36869.961	-6700.000	-13800.000	25359.495	
2026-04-07T00:08:25Z	1756767.193	dumblocate_drive_last_known	loop_tick	961	-17230.000	-36869.961	-6700.000	-13800.000	25359.495	
2026-04-07T00:08:26Z	1756767.431	dumblocate_drive_last_known	loop_tick	962	-17230.000	-36869.961	-6739.990	-13889.942	25261.069	
2026-04-07T00:08:26Z	1756767.656	dumblocate_drive_last_known	loop_tick	963	-17230.000	-36869.961	-6739.990	-13889.942	25261.069	
2026-04-07T00:08:26Z	1756767.934	dumblocate_drive_last_known	loop_tick	964	-17230.000	-36869.961	-6739.990	-13889.942	25261.069	
2026-04-07T00:08:26Z	1756768.158	dumblocate_drive_last_known	loop_tick	965	-17230.000	-36869.961	-6739.990	-13889.942	25261.069	
2026-04-07T00:08:26Z	1756768.395	dumblocate_drive_last_known	loop_tick	966	-17230.000	-36869.961	-6789.990	-14000.000	25140.185	
2026-04-07T00:08:27Z	1756768.621	dumblocate_drive_last_known	loop_tick	967	-17230.000	-36869.961	-6789.990	-14000.000	25140.185	
2026-04-07T00:08:27Z	1756768.840	dumblocate_drive_last_known	loop_tick	968	-17230.000	-36869.961	-6789.990	-14000.000	25140.185	
2026-04-07T00:08:27Z	1756769.060	dumblocate_drive_last_known	loop_tick	969	-17230.000	-36869.961	-6789.990	-14000.000	25140.185	
2026-04-07T00:08:27Z	1756769.285	dumblocate_drive_last_known	loop_tick	970	-17230.000	-36869.961	-6789.990	-14000.000	25140.185	
2026-04-07T00:08:28Z	1756769.553	dumblocate_drive_last_known	loop_tick	971	-17230.000	-36869.961	-6830.029	-14089.942	25041.739	
2026-04-07T00:08:28Z	1756769.772	dumblocate_drive_last_known	loop_tick	972	-17230.000	-36869.961	-6830.029	-14089.942	25041.739	
2026-04-07T00:08:28Z	1756769.990	dumblocate_drive_last_known	loop_tick	973	-17230.000	-36869.961	-6830.029	-14089.942	25041.739	
2026-04-07T00:08:28Z	1756770.259	dumblocate_drive_last_known	loop_tick	974	-17230.000	-36869.961	-6830.029	-14089.942	25041.739	
2026-04-07T00:08:29Z	1756770.505	dumblocate_drive_last_known	loop_tick	975	-17230.000	-36869.961	-6880.029	-14189.942	24930.006	
2026-04-07T00:08:29Z	1756770.747	dumblocate_drive_last_known	loop_tick	976	-17230.000	-36869.961	-6880.029	-14189.942	24930.006	
2026-04-07T00:08:29Z	1756770.973	dumblocate_drive_last_known	loop_tick	977	-17230.000	-36869.961	-6880.029	-14189.942	24930.006	
2026-04-07T00:08:29Z	1756771.247	dumblocate_drive_last_known	loop_tick	978	-17230.000	-36869.961	-6880.029	-14189.942	24930.006	
2026-04-07T00:08:30Z	1756771.499	dumblocate_drive_last_known	loop_tick	979	-17230.000	-36869.961	-6930.029	-14289.942	24818.273	
2026-04-07T00:08:30Z	1756771.720	dumblocate_drive_last_known	loop_tick	980	-17230.000	-36869.961	-6930.029	-14289.942	24818.273	
2026-04-07T00:08:30Z	1756772.071	dumblocate_drive_last_known	loop_tick	981	-17230.000	-36869.961	-6930.029	-14289.942	24818.273	
2026-04-07T00:08:30Z	1756772.319	dumblocate_drive_last_known	loop_tick	982	-17230.000	-36869.961	-6970.020	-14379.980	24719.758	
2026-04-07T00:08:31Z	1756772.545	dumblocate_drive_last_known	loop_tick	983	-17230.000	-36869.961	-6970.020	-14379.980	24719.758	
2026-04-07T00:08:31Z	1756772.771	dumblocate_drive_last_known	loop_tick	984	-17230.000	-36869.961	-6970.020	-14379.980	24719.758	
2026-04-07T00:08:31Z	1756773.066	dumblocate_drive_last_known	loop_tick	985	-17230.000	-36869.961	-6970.020	-14379.980	24719.758	
2026-04-07T00:08:31Z	1756773.291	dumblocate_drive_last_known	loop_tick	986	-17230.000	-36869.961	-6970.020	-14379.980	24719.758	
2026-04-07T00:08:32Z	1756773.608	dumblocate_drive_last_known	loop_tick	987	-17230.000	-36869.961	-7020.020	-14489.942	24598.963	
2026-04-07T00:08:32Z	1756773.827	dumblocate_drive_last_known	loop_tick	988	-17230.000	-36869.961	-7020.020	-14489.942	24598.963	
2026-04-07T00:08:32Z	1756774.061	dumblocate_drive_last_known	loop_tick	989	-17230.000	-36869.961	-7020.020	-14489.942	24598.963	
2026-04-07T00:08:32Z	1756774.303	dumblocate_drive_last_known	loop_tick	990	-17230.000	-36869.961	-7070.020	-14579.980	24496.294	
2026-04-07T00:08:33Z	1756774.522	dumblocate_drive_last_known	loop_tick	991	-17230.000	-36869.961	-7070.020	-14579.980	24496.294	
2026-04-07T00:08:33Z	1756774.748	dumblocate_drive_last_known	loop_tick	992	-17230.000	-36869.961	-7070.020	-14579.980	24496.294	
2026-04-07T00:08:33Z	1756774.964	dumblocate_drive_last_known	loop_tick	993	-17230.000	-36869.961	-7070.020	-14579.980	24496.294	
2026-04-07T00:08:33Z	1756775.184	dumblocate_drive_last_known	loop_tick	994	-17230.000	-36869.961	-7070.020	-14579.980	24496.294	
2026-04-07T00:08:33Z	1756775.404	dumblocate_drive_last_known	loop_tick	995	-17230.000	-36869.961	-7120.020	-14679.980	24384.564	
2026-04-07T00:08:34Z	1756775.623	dumblocate_drive_last_known	loop_tick	996	-17230.000	-36869.961	-7120.020	-14679.980	24384.564	
2026-04-07T00:08:34Z	1756775.842	dumblocate_drive_last_known	loop_tick	997	-17230.000	-36869.961	-7120.020	-14679.980	24384.564	
2026-04-07T00:08:34Z	1756776.061	dumblocate_drive_last_known	loop_tick	998	-17230.000	-36869.961	-7120.020	-14679.980	24384.564	
2026-04-07T00:08:34Z	1756776.284	dumblocate_drive_last_known	loop_tick	999	-17230.000	-36869.961	-7120.020	-14679.980	24384.564	
2026-04-07T00:08:35Z	1756776.517	dumblocate_drive_last_known	loop_tick	1000	-17230.000	-36869.961	-7160.010	-14770.020	24286.048	
2026-04-07T00:08:35Z	1756776.736	dumblocate_drive_last_known	loop_tick	1001	-17230.000	-36869.961	-7160.010	-14770.020	24286.048	
2026-04-07T00:08:35Z	1756777.022	dumblocate_drive_last_known	loop_tick	1002	-17230.000	-36869.961	-7160.010	-14770.020	24286.048	
2026-04-07T00:08:35Z	1756777.375	dumblocate_drive_last_known	loop_tick	1003	-17230.000	-36869.961	-7160.010	-14770.020	24286.048	
2026-04-07T00:08:36Z	1756777.596	dumblocate_drive_last_known	loop_tick	1004	-17230.000	-36869.961	-7210.010	-14870.020	24174.317	
2026-04-07T00:08:36Z	1756777.865	dumblocate_drive_last_known	loop_tick	1005	-17230.000	-36869.961	-7210.010	-14870.020	24174.317	
2026-04-07T00:08:36Z	1756778.146	dumblocate_drive_last_known	loop_tick	1006	-17230.000	-36869.961	-7210.010	-14870.020	24174.317	
2026-04-07T00:08:37Z	1756778.441	dumblocate_drive_last_known	loop_tick	1007	-17230.000	-36869.961	-7250.000	-14959.961	24075.890	
2026-04-07T00:08:37Z	1756778.669	dumblocate_drive_last_known	loop_tick	1008	-17230.000	-36869.961	-7250.000	-14959.961	24075.890	
2026-04-07T00:08:37Z	1756778.894	dumblocate_drive_last_known	loop_tick	1009	-17230.000	-36869.961	-7250.000	-14959.961	24075.890	
2026-04-07T00:08:37Z	1756779.116	dumblocate_drive_last_known	loop_tick	1010	-17230.000	-36869.961	-7250.000	-14959.961	24075.890	
2026-04-07T00:08:37Z	1756779.388	dumblocate_drive_last_known	loop_tick	1011	-17230.000	-36869.961	-7300.000	-15070.020	23955.007	
2026-04-07T00:08:38Z	1756779.664	dumblocate_drive_last_known	loop_tick	1012	-17230.000	-36869.961	-7300.000	-15070.020	23955.007	
2026-04-07T00:08:38Z	1756779.888	dumblocate_drive_last_known	loop_tick	1013	-17230.000	-36869.961	-7300.000	-15070.020	23955.007	
2026-04-07T00:08:38Z	1756780.162	dumblocate_drive_last_known	loop_tick	1014	-17230.000	-36869.961	-7300.000	-15070.020	23955.007	
2026-04-07T00:08:39Z	1756780.435	dumblocate_drive_last_known	loop_tick	1015	-17230.000	-36869.961	-7350.000	-15170.020	23843.277	
2026-04-07T00:08:39Z	1756780.663	dumblocate_drive_last_known	loop_tick	1016	-17230.000	-36869.961	-7350.000	-15170.020	23843.277	
2026-04-07T00:08:39Z	1756780.888	dumblocate_drive_last_known	loop_tick	1017	-17230.000	-36869.961	-7350.000	-15170.020	23843.277	
2026-04-07T00:08:39Z	1756781.168	dumblocate_drive_last_known	loop_tick	1018	-17230.000	-36869.961	-7350.000	-15170.020	23843.277	
2026-04-07T00:08:39Z	1756781.388	dumblocate_drive_last_known	loop_tick	1019	-17230.000	-36869.961	-7380.029	-15259.961	23748.979	
2026-04-07T00:08:40Z	1756781.607	dumblocate_drive_last_known	loop_tick	1020	-17230.000	-36869.961	-7380.029	-15259.961	23748.979	
2026-04-07T00:08:40Z	1756781.839	dumblocate_drive_last_known	loop_tick	1021	-17230.000	-36869.961	-7380.029	-15259.961	23748.979	
2026-04-07T00:08:40Z	1756782.064	dumblocate_drive_last_known	loop_tick	1022	-17230.000	-36869.961	-7380.029	-15259.961	23748.979	
2026-04-07T00:08:40Z	1756782.292	dumblocate_drive_last_known	loop_tick	1023	-17230.000	-36869.961	-7380.029	-15259.961	23748.979	
2026-04-07T00:08:41Z	1756782.583	dumblocate_drive_last_known	loop_tick	1024	-17230.000	-36869.961	-7430.029	-15359.961	23637.249	
2026-04-07T00:08:41Z	1756782.805	dumblocate_drive_last_known	loop_tick	1025	-17230.000	-36869.961	-7430.029	-15359.961	23637.249	
2026-04-07T00:08:41Z	1756783.094	dumblocate_drive_last_known	loop_tick	1026	-17230.000	-36869.961	-7430.029	-15359.961	23637.249	
2026-04-07T00:08:41Z	1756783.319	dumblocate_drive_last_known	loop_tick	1027	-17230.000	-36869.961	-7430.029	-15359.961	23637.249	
2026-04-07T00:08:42Z	1756783.607	dumblocate_drive_last_known	loop_tick	1028	-17230.000	-36869.961	-7480.029	-15459.961	23525.519	
2026-04-07T00:08:42Z	1756783.836	dumblocate_drive_last_known	loop_tick	1029	-17230.000	-36869.961	-7480.029	-15459.961	23525.519	
2026-04-07T00:08:42Z	1756784.126	dumblocate_drive_last_known	loop_tick	1030	-17230.000	-36869.961	-7480.029	-15459.961	23525.519	
2026-04-07T00:08:42Z	1756784.343	dumblocate_drive_last_known	loop_tick	1031	-17230.000	-36869.961	-7520.020	-15550.000	23427.003	
2026-04-07T00:08:43Z	1756784.564	dumblocate_drive_last_known	loop_tick	1032	-17230.000	-36869.961	-7520.020	-15550.000	23427.003	
2026-04-07T00:08:43Z	1756784.783	dumblocate_drive_last_known	loop_tick	1033	-17230.000	-36869.961	-7520.020	-15550.000	23427.003	
2026-04-07T00:08:43Z	1756785.150	dumblocate_drive_last_known	loop_tick	1034	-17230.000	-36869.961	-7520.020	-15550.000	23427.003	
2026-04-07T00:08:43Z	1756785.376	dumblocate_drive_last_known	loop_tick	1035	-17230.000	-36869.961	-7570.020	-15659.961	23306.208	
2026-04-07T00:08:44Z	1756785.600	dumblocate_drive_last_known	loop_tick	1036	-17230.000	-36869.961	-7570.020	-15659.961	23306.208	
2026-04-07T00:08:44Z	1756785.818	dumblocate_drive_last_known	loop_tick	1037	-17230.000	-36869.961	-7570.020	-15659.961	23306.208	
2026-04-07T00:08:44Z	1756786.045	dumblocate_drive_last_known	loop_tick	1038	-17230.000	-36869.961	-7570.020	-15659.961	23306.208	
2026-04-07T00:08:44Z	1756786.276	dumblocate_drive_last_known	loop_tick	1039	-17230.000	-36869.961	-7570.020	-15659.961	23306.208	
2026-04-07T00:08:45Z	1756786.527	dumblocate_drive_last_known	loop_tick	1040	-17230.000	-36869.961	-7610.010	-15750.000	23207.692	
2026-04-07T00:08:45Z	1756786.748	dumblocate_drive_last_known	loop_tick	1041	-17230.000	-36869.961	-7610.010	-15750.000	23207.692	
2026-04-07T00:08:45Z	1756786.976	dumblocate_drive_last_known	loop_tick	1042	-17230.000	-36869.961	-7610.010	-15750.000	23207.692	
2026-04-07T00:08:45Z	1756787.198	dumblocate_drive_last_known	loop_tick	1043	-17230.000	-36869.961	-7610.010	-15750.000	23207.692	
2026-04-07T00:08:45Z	1756787.421	dumblocate_drive_last_known	loop_tick	1044	-17230.000	-36869.961	-7650.000	-15850.000	23100.112	
2026-04-07T00:08:46Z	1756787.639	dumblocate_drive_last_known	loop_tick	1045	-17230.000	-36869.961	-7650.000	-15850.000	23100.112	
2026-04-07T00:08:46Z	1756787.922	dumblocate_drive_last_known	loop_tick	1046	-17230.000	-36869.961	-7650.000	-15850.000	23100.112	
2026-04-07T00:08:46Z	1756788.215	dumblocate_drive_last_known	loop_tick	1047	-17230.000	-36869.961	-7650.000	-15850.000	23100.112	
2026-04-07T00:08:47Z	1756788.448	dumblocate_drive_last_known	loop_tick	1048	-17230.000	-36869.961	-7700.000	-15959.961	22979.317	
2026-04-07T00:08:47Z	1756788.676	dumblocate_drive_last_known	loop_tick	1049	-17230.000	-36869.961	-7700.000	-15959.961	22979.317	
2026-04-07T00:08:47Z	1756788.905	dumblocate_drive_last_known	loop_tick	1050	-17230.000	-36869.961	-7700.000	-15959.961	22979.317	
2026-04-07T00:08:47Z	1756789.132	dumblocate_drive_last_known	loop_tick	1051	-17230.000	-36869.961	-7700.000	-15959.961	22979.317	
2026-04-07T00:08:47Z	1756789.359	dumblocate_drive_last_known	loop_tick	1052	-17230.000	-36869.961	-7750.000	-16050.000	22876.651	
2026-04-07T00:08:48Z	1756789.582	dumblocate_drive_last_known	loop_tick	1053	-17230.000	-36869.961	-7750.000	-16050.000	22876.651	
2026-04-07T00:08:48Z	1756789.808	dumblocate_drive_last_known	loop_tick	1054	-17230.000	-36869.961	-7750.000	-16050.000	22876.651	
2026-04-07T00:08:48Z	1756790.027	dumblocate_drive_last_known	loop_tick	1055	-17230.000	-36869.961	-7750.000	-16050.000	22876.651	
2026-04-07T00:08:48Z	1756790.249	dumblocate_drive_last_known	loop_tick	1056	-17230.000	-36869.961	-7750.000	-16050.000	22876.651	
2026-04-07T00:08:49Z	1756790.477	dumblocate_drive_last_known	loop_tick	1057	-17230.000	-36869.961	-7789.990	-16150.000	22769.070	
2026-04-07T00:08:49Z	1756790.773	dumblocate_drive_last_known	loop_tick	1058	-17230.000	-36869.961	-7789.990	-16150.000	22769.070	
2026-04-07T00:08:49Z	1756791.003	dumblocate_drive_last_known	loop_tick	1059	-17230.000	-36869.961	-7789.990	-16150.000	22769.070	
2026-04-07T00:08:49Z	1756791.299	dumblocate_drive_last_known	loop_tick	1060	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-07T00:08:50Z	1756791.518	dumblocate_drive_last_known	loop_tick	1061	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-07T00:08:50Z	1756791.748	dumblocate_drive_last_known	loop_tick	1062	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-07T00:08:50Z	1756791.967	dumblocate_drive_last_known	loop_tick	1063	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-07T00:08:50Z	1756792.195	dumblocate_drive_last_known	loop_tick	1064	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-07T00:08:51Z	1756792.468	dumblocate_drive_last_known	loop_tick	1065	-17230.000	-36869.961	-7880.029	-16339.942	22558.893	
2026-04-07T00:08:51Z	1756792.689	dumblocate_drive_last_known	loop_tick	1066	-17230.000	-36869.961	-7880.029	-16339.942	22558.893	
2026-04-07T00:08:51Z	1756792.915	dumblocate_drive_last_known	loop_tick	1067	-17230.000	-36869.961	-7880.029	-16339.942	22558.893	
2026-04-07T00:08:51Z	1756793.135	dumblocate_drive_last_known	loop_tick	1068	-17230.000	-36869.961	-7880.029	-16339.942	22558.893	
2026-04-07T00:08:51Z	1756793.403	dumblocate_drive_last_known	loop_tick	1069	-17230.000	-36869.961	-7920.020	-16439.942	22451.313	
2026-04-07T00:08:52Z	1756793.628	dumblocate_drive_last_known	loop_tick	1070	-17230.000	-36869.961	-7920.020	-16439.942	22451.313	
2026-04-07T00:08:52Z	1756793.853	dumblocate_drive_last_known	loop_tick	1071	-17230.000	-36869.961	-7920.020	-16439.942	22451.313	
2026-04-07T00:08:52Z	1756794.142	dumblocate_drive_last_known	loop_tick	1072	-17230.000	-36869.961	-7920.020	-16439.942	22451.313	
2026-04-07T00:08:52Z	1756794.367	dumblocate_drive_last_known	loop_tick	1073	-17230.000	-36869.961	-7970.020	-16539.942	22339.582	
2026-04-07T00:08:53Z	1756794.593	dumblocate_drive_last_known	loop_tick	1074	-17230.000	-36869.961	-7970.020	-16539.942	22339.582	
2026-04-07T00:08:53Z	1756794.814	dumblocate_drive_last_known	loop_tick	1075	-17230.000	-36869.961	-7970.020	-16539.942	22339.582	
2026-04-07T00:08:53Z	1756795.032	dumblocate_drive_last_known	loop_tick	1076	-17230.000	-36869.961	-7970.020	-16539.942	22339.582	
2026-04-07T00:08:53Z	1756795.317	dumblocate_drive_last_known	loop_tick	1077	-17230.000	-36869.961	-8020.020	-16639.942	22227.853	
2026-04-07T00:08:54Z	1756795.535	dumblocate_drive_last_known	loop_tick	1078	-17230.000	-36869.961	-8020.020	-16639.942	22227.853	
2026-04-07T00:08:54Z	1756795.756	dumblocate_drive_last_known	loop_tick	1079	-17230.000	-36869.961	-8020.020	-16639.942	22227.853	
2026-04-07T00:08:54Z	1756796.036	dumblocate_drive_last_known	loop_tick	1080	-17230.000	-36869.961	-8020.020	-16639.942	22227.853	
2026-04-07T00:08:54Z	1756796.309	dumblocate_drive_last_known	loop_tick	1081	-17230.000	-36869.961	-8020.020	-16639.942	22227.853	
2026-04-07T00:08:55Z	1756796.632	dumblocate_drive_last_known	loop_tick	1082	-17230.000	-36869.961	-8060.010	-16739.942	22120.271	
2026-04-07T00:08:55Z	1756796.857	dumblocate_drive_last_known	loop_tick	1083	-17230.000	-36869.961	-8060.010	-16739.942	22120.271	
2026-04-07T00:08:55Z	1756797.080	dumblocate_drive_last_known	loop_tick	1084	-17230.000	-36869.961	-8060.010	-16739.942	22120.271	
2026-04-07T00:08:55Z	1756797.344	dumblocate_drive_last_known	loop_tick	1085	-17230.000	-36869.961	-8110.010	-16839.942	22008.542	
2026-04-07T00:08:56Z	1756797.572	dumblocate_drive_last_known	loop_tick	1086	-17230.000	-36869.961	-8110.010	-16839.942	22008.542	
2026-04-07T00:08:56Z	1756797.858	dumblocate_drive_last_known	loop_tick	1087	-17230.000	-36869.961	-8110.010	-16839.942	22008.542	
2026-04-07T00:08:56Z	1756798.077	dumblocate_drive_last_known	loop_tick	1088	-17230.000	-36869.961	-8110.010	-16839.942	22008.542	
2026-04-07T00:08:56Z	1756798.300	dumblocate_drive_last_known	loop_tick	1089	-17230.000	-36869.961	-8110.010	-16839.942	22008.542	
2026-04-07T00:08:57Z	1756798.543	dumblocate_drive_last_known	loop_tick	1090	-17230.000	-36869.961	-8150.000	-16939.942	21900.961	
2026-04-07T00:08:57Z	1756798.763	dumblocate_drive_last_known	loop_tick	1091	-17230.000	-36869.961	-8150.000	-16939.942	21900.961	
2026-04-07T00:08:57Z	1756798.988	dumblocate_drive_last_known	loop_tick	1092	-17230.000	-36869.961	-8150.000	-16939.942	21900.961	
2026-04-07T00:08:57Z	1756799.215	dumblocate_drive_last_known	loop_tick	1093	-17230.000	-36869.961	-8150.000	-16939.942	21900.961	
2026-04-07T00:08:58Z	1756799.440	dumblocate_drive_last_known	loop_tick	1094	-17230.000	-36869.961	-8200.000	-17050.000	21780.077	
2026-04-07T00:08:58Z	1756799.671	dumblocate_drive_last_known	loop_tick	1095	-17230.000	-36869.961	-8200.000	-17050.000	21780.077	
2026-04-07T00:08:58Z	1756799.891	dumblocate_drive_last_known	loop_tick	1096	-17230.000	-36869.961	-8200.000	-17050.000	21780.077	
2026-04-07T00:08:58Z	1756800.165	dumblocate_drive_last_known	loop_tick	1097	-17230.000	-36869.961	-8200.000	-17050.000	21780.077	
2026-04-07T00:08:58Z	1756800.387	dumblocate_drive_last_known	loop_tick	1098	-17230.000	-36869.961	-8239.990	-17139.942	21681.650	
2026-04-07T00:08:59Z	1756800.605	dumblocate_drive_last_known	loop_tick	1099	-17230.000	-36869.961	-8239.990	-17139.942	21681.650	
2026-04-07T00:08:59Z	1756800.892	dumblocate_drive_last_known	loop_tick	1100	-17230.000	-36869.961	-8239.990	-17139.942	21681.650	
2026-04-07T00:08:59Z	1756801.218	dumblocate_drive_last_known	loop_tick	1101	-17230.000	-36869.961	-8239.990	-17139.942	21681.650	
2026-04-07T00:09:00Z	1756801.439	dumblocate_drive_last_known	loop_tick	1102	-17230.000	-36869.961	-8289.990	-17239.942	21569.920	
