iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:19:56Z	115219.746	dumblocate_drive_last_known	loop_tick	677	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:19:57Z	115219.781	dumblocate_drive_last_known	draw	677	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:19:57Z	115219.985	dumblocate_drive_last_known	loop_tick	678	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:19:57Z	115220.028	dumblocate_drive_last_known	draw	678	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:19:57Z	115220.231	dumblocate_drive_last_known	loop_tick	679	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:19:57Z	115220.263	dumblocate_drive_last_known	draw	679	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:19:57Z	115220.472	dumblocate_drive_last_known	loop_tick	680	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:19:57Z	115220.510	dumblocate_drive_last_known	draw	680	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Running | Goals: 0
2026-04-09T00:19:57Z	115220.719	dumblocate_drive_last_known	loop_tick	681	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:19:58Z	115220.777	dumblocate_drive_last_known	draw	681	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Running | Goals: 0
2026-04-09T00:19:58Z	115220.992	dumblocate_drive_last_known	loop_tick	682	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:19:58Z	115221.020	dumblocate_drive_last_known	draw	682	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Running | Goals: 0
2026-04-09T00:19:58Z	115221.223	dumblocate_drive_last_known	loop_tick	683	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:19:58Z	115221.262	dumblocate_drive_last_known	draw	683	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Running | Goals: 0
2026-04-09T00:19:58Z	115221.465	dumblocate_drive_last_known	loop_tick	684	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:19:58Z	115221.502	dumblocate_drive_last_known	draw	684	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Running | Goals: 0
2026-04-09T00:19:58Z	115221.714	dumblocate_drive_last_known	loop_tick	685	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:19:59Z	115221.774	dumblocate_drive_last_known	draw	685	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Running | Goals: 0
2026-04-09T00:19:59Z	115221.993	dumblocate_drive_last_known	loop_tick	686	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:19:59Z	115222.038	dumblocate_drive_last_known	draw	686	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Running | Goals: 0
2026-04-09T00:19:59Z	115222.243	dumblocate_drive_last_known	loop_tick	687	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:19:59Z	115222.291	dumblocate_drive_last_known	draw	687	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Running | Goals: 0
2026-04-09T00:19:59Z	115222.493	dumblocate_drive_last_known	loop_tick	688	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:19:59Z	115222.547	dumblocate_drive_last_known	draw	688	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:00Z	115222.765	dumblocate_drive_last_known	loop_tick	689	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:00Z	115222.791	dumblocate_drive_last_known	draw	689	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:00Z	115222.993	dumblocate_drive_last_known	loop_tick	690	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:00Z	115223.020	dumblocate_drive_last_known	draw	690	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:00Z	115223.224	dumblocate_drive_last_known	loop_tick	691	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:00Z	115223.259	dumblocate_drive_last_known	draw	691	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:00Z	115223.462	dumblocate_drive_last_known	loop_tick	692	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:00Z	115223.489	dumblocate_drive_last_known	draw	692	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:00Z	115223.691	dumblocate_drive_last_known	loop_tick	693	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:00Z	115223.723	dumblocate_drive_last_known	draw	693	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:01Z	115223.960	dumblocate_drive_last_known	loop_tick	694	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:01Z	115223.985	dumblocate_drive_last_known	draw	694	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:01Z	115224.187	dumblocate_drive_last_known	loop_tick	695	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:01Z	115224.223	dumblocate_drive_last_known	draw	695	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:01Z	115224.439	dumblocate_drive_last_known	loop_tick	696	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:01Z	115224.609	dumblocate_drive_last_known	draw	696	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Running | Goals: 0
2026-04-09T00:20:02Z	115224.819	dumblocate_drive_last_known	loop_tick	697	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:02Z	115224.849	dumblocate_drive_last_known	draw	697	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Recovering: reverse | Goals: 0
2026-04-09T00:20:02Z	115225.051	dumblocate_drive_last_known	loop_tick	698	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:02Z	115225.076	dumblocate_drive_last_known	draw	698	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Recovering: reverse | Goals: 0
2026-04-09T00:20:02Z	115225.300	dumblocate_drive_last_known	loop_tick	699	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	
2026-04-09T00:20:02Z	115225.331	dumblocate_drive_last_known	draw	699	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	Recovering: reverse | Goals: 0
2026-04-09T00:20:02Z	115225.534	dumblocate_drive_last_known	loop_tick	700	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	
2026-04-09T00:20:02Z	115225.556	dumblocate_drive_last_known	draw	700	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	Recovering: reverse | Goals: 0
2026-04-09T00:20:02Z	115225.759	dumblocate_drive_last_known	loop_tick	701	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	
2026-04-09T00:20:03Z	115225.792	dumblocate_drive_last_known	draw	701	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	Recovering: reverse | Goals: 0
2026-04-09T00:20:03Z	115225.995	dumblocate_drive_last_known	loop_tick	702	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	
2026-04-09T00:20:03Z	115226.036	dumblocate_drive_last_known	draw	702	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	Recovering: reverse | Goals: 0
2026-04-09T00:20:03Z	115226.239	dumblocate_drive_last_known	loop_tick	703	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	
2026-04-09T00:20:03Z	115226.266	dumblocate_drive_last_known	draw	703	-17230.000	-36869.961	-5020.020	-5439.942	33718.389	Recovering: reverse | Goals: 0
2026-04-09T00:20:03Z	115226.482	dumblocate_drive_last_known	loop_tick	704	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:03Z	115226.541	dumblocate_drive_last_known	draw	704	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Recovering: reverse | Goals: 0
2026-04-09T00:20:03Z	115226.744	dumblocate_drive_last_known	loop_tick	705	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:04Z	115226.821	dumblocate_drive_last_known	draw	705	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Recovering: reverse | Goals: 0
2026-04-09T00:20:04Z	115227.023	dumblocate_drive_last_known	loop_tick	706	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:04Z	115227.046	dumblocate_drive_last_known	draw	706	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Recovering: reverse | Goals: 0
2026-04-09T00:20:04Z	115227.249	dumblocate_drive_last_known	loop_tick	707	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	
2026-04-09T00:20:04Z	115227.283	dumblocate_drive_last_known	draw	707	-17230.000	-36869.961	-5010.010	-5439.942	33722.015	Recovering: reverse | Goals: 0
2026-04-09T00:20:04Z	115227.484	dumblocate_drive_last_known	loop_tick	708	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:20:04Z	115227.516	dumblocate_drive_last_known	draw	708	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Recovering: reverse | Goals: 0
2026-04-09T00:20:04Z	115227.719	dumblocate_drive_last_known	loop_tick	709	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:20:05Z	115227.775	dumblocate_drive_last_known	draw	709	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Recovering: reverse | Goals: 0
2026-04-09T00:20:05Z	115227.978	dumblocate_drive_last_known	loop_tick	710	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:20:05Z	115228.023	dumblocate_drive_last_known	draw	710	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Recovering: reverse | Goals: 0
2026-04-09T00:20:05Z	115228.225	dumblocate_drive_last_known	loop_tick	711	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	
2026-04-09T00:20:05Z	115228.257	dumblocate_drive_last_known	draw	711	-17230.000	-36869.961	-5000.000	-5450.000	33716.270	Recovering: reverse | Goals: 0
2026-04-09T00:20:05Z	115228.488	dumblocate_drive_last_known	loop_tick	712	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:20:05Z	115228.511	dumblocate_drive_last_known	draw	712	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Recovering: reverse | Goals: 0
2026-04-09T00:20:05Z	115228.715	dumblocate_drive_last_known	loop_tick	713	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:20:06Z	115228.761	dumblocate_drive_last_known	draw	713	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Recovering: reverse | Goals: 0
2026-04-09T00:20:06Z	115228.965	dumblocate_drive_last_known	loop_tick	714	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:20:06Z	115229.005	dumblocate_drive_last_known	draw	714	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Recovering: reverse | Goals: 0
2026-04-09T00:20:06Z	115229.207	dumblocate_drive_last_known	loop_tick	715	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	
2026-04-09T00:20:06Z	115229.237	dumblocate_drive_last_known	draw	715	-17230.000	-36869.961	-4989.990	-5450.000	33719.902	Recovering: reverse | Goals: 0
2026-04-09T00:20:06Z	115229.440	dumblocate_drive_last_known	loop_tick	716	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	
2026-04-09T00:20:06Z	115229.516	dumblocate_drive_last_known	draw	716	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	Recovering: reverse | Goals: 0
2026-04-09T00:20:06Z	115229.719	dumblocate_drive_last_known	loop_tick	717	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	
2026-04-09T00:20:06Z	115229.757	dumblocate_drive_last_known	draw	717	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	Recovering: reverse | Goals: 0
2026-04-09T00:20:07Z	115229.959	dumblocate_drive_last_known	loop_tick	718	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	
2026-04-09T00:20:07Z	115229.985	dumblocate_drive_last_known	draw	718	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	Recovering: reverse | Goals: 0
2026-04-09T00:20:07Z	115230.191	dumblocate_drive_last_known	loop_tick	719	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	
2026-04-09T00:20:07Z	115230.225	dumblocate_drive_last_known	draw	719	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	Recovering: reverse | Goals: 0
2026-04-09T00:20:07Z	115230.428	dumblocate_drive_last_known	loop_tick	720	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	
2026-04-09T00:20:07Z	115230.487	dumblocate_drive_last_known	draw	720	-17230.000	-36869.961	-4970.020	-5450.000	33727.156	Recovering: reverse | Goals: 0
2026-04-09T00:20:07Z	115230.690	dumblocate_drive_last_known	loop_tick	721	-17230.000	-36869.961	-4939.990	-5450.000	33738.084	
2026-04-09T00:20:07Z	115230.739	dumblocate_drive_last_known	draw	721	-17230.000	-36869.961	-4939.990	-5450.000	33738.084	Recovering: reverse | Goals: 0
2026-04-09T00:20:08Z	115230.941	dumblocate_drive_last_known	loop_tick	722	-17230.000	-36869.961	-4939.990	-5450.000	33738.084	
2026-04-09T00:20:08Z	115230.974	dumblocate_drive_last_known	draw	722	-17230.000	-36869.961	-4939.990	-5450.000	33738.084	Recovering: reverse | Goals: 0
2026-04-09T00:20:08Z	115231.188	dumblocate_drive_last_known	loop_tick	723	-17230.000	-36869.961	-4939.990	-5450.000	33738.084	
2026-04-09T00:20:08Z	115231.220	dumblocate_drive_last_known	draw	723	-17230.000	-36869.961	-4939.990	-5450.000	33738.084	Recovering: reverse | Goals: 0
2026-04-09T00:20:08Z	115231.422	dumblocate_drive_last_known	loop_tick	724	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	
2026-04-09T00:20:08Z	115231.474	dumblocate_drive_last_known	draw	724	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	Recovering: reverse | Goals: 0
2026-04-09T00:20:08Z	115231.677	dumblocate_drive_last_known	loop_tick	725	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	
2026-04-09T00:20:08Z	115231.709	dumblocate_drive_last_known	draw	725	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	Recovering: reverse | Goals: 0
2026-04-09T00:20:09Z	115231.911	dumblocate_drive_last_known	loop_tick	726	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	
2026-04-09T00:20:09Z	115231.960	dumblocate_drive_last_known	draw	726	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	Recovering: reverse | Goals: 0
2026-04-09T00:20:09Z	115232.164	dumblocate_drive_last_known	loop_tick	727	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	
2026-04-09T00:20:09Z	115232.203	dumblocate_drive_last_known	draw	727	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	Recovering: reverse | Goals: 0
2026-04-09T00:20:09Z	115232.405	dumblocate_drive_last_known	loop_tick	728	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	
2026-04-09T00:20:09Z	115232.427	dumblocate_drive_last_known	draw	728	-17230.000	-36869.961	-4900.000	-5439.942	33762.035	Recovering: reverse | Goals: 0
2026-04-09T00:20:09Z	115232.649	dumblocate_drive_last_known	loop_tick	729	-17230.000	-36869.961	-4839.990	-5429.980	33793.264	
2026-04-09T00:20:10Z	115232.871	dumblocate_drive_last_known	draw	729	-17230.000	-36869.961	-4839.990	-5429.980	33793.264	Recovering: reverse | Goals: 0
2026-04-09T00:20:10Z	115233.073	dumblocate_drive_last_known	loop_tick	730	-17230.000	-36869.961	-4839.990	-5429.980	33793.264	
2026-04-09T00:20:10Z	115233.130	dumblocate_drive_last_known	draw	730	-17230.000	-36869.961	-4839.990	-5429.980	33793.264	Running | Goals: 0
2026-04-09T00:20:10Z	115233.333	dumblocate_drive_last_known	loop_tick	731	-17230.000	-36869.961	-4839.990	-5429.980	33793.264	
2026-04-09T00:20:10Z	115233.384	dumblocate_drive_last_known	draw	731	-17230.000	-36869.961	-4839.990	-5429.980	33793.264	Running | Goals: 0
2026-04-09T00:20:10Z	115233.606	dumblocate_drive_last_known	loop_tick	732	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	
2026-04-09T00:20:10Z	115233.632	dumblocate_drive_last_known	draw	732	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	Running | Goals: 0
2026-04-09T00:20:11Z	115233.835	dumblocate_drive_last_known	loop_tick	733	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	
2026-04-09T00:20:11Z	115233.884	dumblocate_drive_last_known	draw	733	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	Running | Goals: 0
2026-04-09T00:20:11Z	115234.087	dumblocate_drive_last_known	loop_tick	734	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	
2026-04-09T00:20:11Z	115234.120	dumblocate_drive_last_known	draw	734	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	Running | Goals: 0
2026-04-09T00:20:11Z	115234.324	dumblocate_drive_last_known	loop_tick	735	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	
2026-04-09T00:20:11Z	115234.371	dumblocate_drive_last_known	draw	735	-17230.000	-36869.961	-4789.990	-5420.020	33820.891	Running | Goals: 0
2026-04-09T00:20:11Z	115234.576	dumblocate_drive_last_known	loop_tick	736	-17230.000	-36869.961	-4739.990	-5409.961	33848.662	
2026-04-09T00:20:11Z	115234.623	dumblocate_drive_last_known	draw	736	-17230.000	-36869.961	-4739.990	-5409.961	33848.662	Running | Goals: 0
2026-04-09T00:20:12Z	115234.826	dumblocate_drive_last_known	loop_tick	737	-17230.000	-36869.961	-4739.990	-5409.961	33848.662	
2026-04-09T00:20:12Z	115234.859	dumblocate_drive_last_known	draw	737	-17230.000	-36869.961	-4739.990	-5409.961	33848.662	Running | Goals: 0
2026-04-09T00:20:12Z	115235.061	dumblocate_drive_last_known	loop_tick	738	-17230.000	-36869.961	-4739.990	-5409.961	33848.662	
2026-04-09T00:20:12Z	115235.091	dumblocate_drive_last_known	draw	738	-17230.000	-36869.961	-4739.990	-5409.961	33848.662	Running | Goals: 0
2026-04-09T00:20:12Z	115235.293	dumblocate_drive_last_known	loop_tick	739	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	
2026-04-09T00:20:12Z	115235.316	dumblocate_drive_last_known	draw	739	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	Running | Goals: 0
2026-04-09T00:20:12Z	115235.519	dumblocate_drive_last_known	loop_tick	740	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	
2026-04-09T00:20:12Z	115235.546	dumblocate_drive_last_known	draw	740	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	Running | Goals: 0
2026-04-09T00:20:12Z	115235.749	dumblocate_drive_last_known	loop_tick	741	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	
2026-04-09T00:20:13Z	115235.781	dumblocate_drive_last_known	draw	741	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	Running | Goals: 0
2026-04-09T00:20:13Z	115236.032	dumblocate_drive_last_known	loop_tick	742	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	
2026-04-09T00:20:13Z	115236.058	dumblocate_drive_last_known	draw	742	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	Running | Goals: 0
2026-04-09T00:20:13Z	115236.274	dumblocate_drive_last_known	loop_tick	743	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	
2026-04-09T00:20:13Z	115236.296	dumblocate_drive_last_known	draw	743	-17230.000	-36869.961	-4700.000	-5400.000	33872.693	Running | Goals: 0
2026-04-09T00:20:13Z	115236.499	dumblocate_drive_last_known	loop_tick	744	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	
2026-04-09T00:20:13Z	115236.539	dumblocate_drive_last_known	draw	744	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	Running | Goals: 0
2026-04-09T00:20:13Z	115236.742	dumblocate_drive_last_known	loop_tick	745	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	
2026-04-09T00:20:14Z	115236.778	dumblocate_drive_last_known	draw	745	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	Running | Goals: 0
2026-04-09T00:20:14Z	115236.982	dumblocate_drive_last_known	loop_tick	746	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	
2026-04-09T00:20:14Z	115237.031	dumblocate_drive_last_known	draw	746	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	Running | Goals: 0
2026-04-09T00:20:14Z	115237.234	dumblocate_drive_last_known	loop_tick	747	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	
2026-04-09T00:20:14Z	115237.277	dumblocate_drive_last_known	draw	747	-17230.000	-36869.961	-4670.020	-5400.000	33883.795	Running | Goals: 0
2026-04-09T00:20:14Z	115237.479	dumblocate_drive_last_known	loop_tick	748	-17230.000	-36869.961	-4660.010	-5389.942	33896.848	
2026-04-09T00:20:14Z	115237.504	dumblocate_drive_last_known	draw	748	-17230.000	-36869.961	-4660.010	-5389.942	33896.848	Running | Goals: 0
2026-04-09T00:20:14Z	115237.738	dumblocate_drive_last_known	loop_tick	749	-17230.000	-36869.961	-4660.010	-5389.942	33896.848	
2026-04-09T00:20:15Z	115237.762	dumblocate_drive_last_known	draw	749	-17230.000	-36869.961	-4660.010	-5389.942	33896.848	Running | Goals: 0
2026-04-09T00:20:15Z	115237.965	dumblocate_drive_last_known	loop_tick	750	-17230.000	-36869.961	-4660.010	-5389.942	33896.848	
