iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:08:07Z,841.062,2878,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:07Z,841.293,2879,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:07Z,841.529,2880,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:08Z,841.755,2881,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:08Z,841.995,2882,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:08Z,842.256,2883,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:08Z,842.484,2884,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:09Z,842.725,2885,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:09Z,842.992,2886,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:09Z,843.227,2887,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:09Z,843.472,2888,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:10Z,843.763,2889,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:10Z,843.990,2890,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:10Z,844.243,2891,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:10Z,844.480,2892,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:11Z,844.713,2893,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:11Z,844.977,2894,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:11Z,845.213,2895,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:11Z,845.440,2896,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:12Z,845.664,2897,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:12Z,845.899,2898,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:12Z,846.128,2899,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:12Z,846.357,2900,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:13Z,846.589,2901,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:13Z,846.836,2902,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:13Z,847.088,2903,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:13Z,847.328,2904,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:14Z,847.573,2905,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:14Z,847.803,2906,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:14Z,848.036,2907,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:14Z,848.280,2908,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:14Z,848.516,2909,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:15Z,848.808,2910,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:15Z,849.130,2911,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:15Z,849.382,2912,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:16Z,849.677,2913,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:16Z,849.911,2914,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:16Z,850.140,2915,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:16Z,850.364,2916,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:17Z,850.604,2917,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:17Z,850.847,2918,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:17Z,851.075,2919,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:17Z,851.323,2920,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:18Z,851.567,2921,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:18Z,851.828,2922,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:18Z,852.097,2923,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:18Z,852.336,2924,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:19Z,852.587,2925,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:19Z,852.827,2926,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.48,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:19Z,853.054,2927,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.48,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:19Z,853.279,2928,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.48,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:19Z,853.512,2929,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.48,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:20Z,853.754,2930,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.48,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:20Z,854.009,2931,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:20Z,854.242,2932,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:20Z,854.468,2933,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:21Z,854.698,2934,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:21Z,854.968,2935,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:21Z,855.203,2936,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:21Z,855.438,2937,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:22Z,855.672,2938,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:22Z,855.918,2939,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:22Z,856.157,2940,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:22Z,856.393,2941,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:23Z,856.630,2942,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:23Z,856.864,2943,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:23Z,857.103,2944,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:23Z,857.338,2945,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:23Z,857.562,2946,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:24Z,857.797,2947,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:24Z,858.027,2948,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:24Z,858.251,2949,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:24Z,858.485,2950,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:25Z,858.713,2951,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.3,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:08:25Z,858.961,2952,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.3,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:08:25Z,859.190,2953,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.3,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:08:25Z,859.430,2954,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.3,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:08:26Z,859.661,2955,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.3,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:08:26Z,859.897,2956,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:26Z,860.126,2957,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:26Z,860.379,2958,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:27Z,860.609,2959,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:27Z,860.838,2960,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.62,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:27Z,861.062,2961,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.62,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:27Z,861.293,2962,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.62,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:27Z,861.529,2963,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.62,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:28Z,861.761,2964,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:28Z,862.038,2965,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:28Z,862.272,2966,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:28Z,862.507,2967,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:29Z,862.733,2968,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:29Z,862.980,2969,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:29Z,863.214,2970,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:29Z,863.447,2971,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:30Z,863.682,2972,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:30Z,863.926,2973,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:30Z,864.154,2974,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:30Z,864.393,2975,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:31Z,864.644,2976,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:31Z,864.874,2977,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.33,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:08:31Z,865.105,2978,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.33,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:08:31Z,865.342,2979,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.33,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:08:32Z,865.580,2980,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.33,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:08:32Z,865.809,2981,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:32Z,866.040,2982,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:32Z,866.282,2983,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:32Z,866.516,2984,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:33Z,866.749,2985,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.41,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:08:33Z,866.976,2986,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.41,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:08:33Z,867.200,2987,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.41,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:08:33Z,867.448,2988,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.41,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:08:34Z,867.683,2989,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.41,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:08:34Z,867.944,2990,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:34Z,868.185,2991,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:34Z,868.416,2992,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:35Z,868.661,2993,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:35Z,868.890,2994,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:35Z,869.116,2995,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:35Z,869.340,2996,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:36Z,869.584,2997,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:36Z,869.815,2998,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
