iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:21:37Z,476.982,1203,-5660.100098,-10109.900391,1440.800049,185.699997,0.6,-3.3,0,532.99,-1,541.88,-1,427.24,428.09,425.94,425.84,729.39,305.94,303.8,724.82,-1,-1,-1,-1
2026-03-29T04:21:37Z,477.231,1204,-5660.100098,-10109.900391,1440.800049,185.699997,0.6,-3.3,0,532.99,-1,541.88,-1,427.24,428.09,425.94,425.84,729.39,305.94,303.8,724.82,-1,-1,-1,-1
2026-03-29T04:21:38Z,477.473,1205,-5660.100098,-10109.900391,1440.800049,185.699997,0.6,-3.3,0,532.99,-1,541.88,-1,427.24,428.09,425.94,425.84,729.39,305.94,303.8,724.82,-1,-1,-1,-1
2026-03-29T04:21:38Z,477.693,1206,-5660.300293,-10111,1440.800049,186.199997,0.3,-3.4,0,508.76,-1,526.8,-1,415.74,417.81,426.43,424.52,724.33,302.87,299.71,737.69,-1,-1,-1,-1
2026-03-29T04:21:38Z,477.911,1207,-5660.300293,-10111,1440.800049,186.199997,0.3,-3.4,0,508.76,-1,526.8,-1,415.74,417.81,426.43,424.52,724.33,302.87,299.71,737.69,-1,-1,-1,-1
2026-03-29T04:21:38Z,478.131,1208,-5660.300293,-10111,1440.800049,186.199997,0.3,-3.4,0,508.76,-1,526.8,-1,415.74,417.81,426.43,424.52,724.33,302.87,299.71,737.69,-1,-1,-1,-1
2026-03-29T04:21:39Z,478.360,1209,-5660.300293,-10111,1440.800049,186.199997,0.3,-3.4,0,508.76,-1,526.8,-1,415.74,417.81,426.43,424.52,724.33,302.87,299.71,737.69,-1,-1,-1,-1
2026-03-29T04:21:39Z,478.602,1210,-5660.300293,-10111,1440.800049,186.199997,0.3,-3.4,0,508.76,-1,526.8,-1,415.74,417.81,426.43,424.52,724.33,302.87,299.71,737.69,-1,-1,-1,-1
2026-03-29T04:21:39Z,478.850,1211,-5660.399902,-10112.200195,1440.800049,186.600006,0,-3.4,0,-1,-1,-1,-1,397.7,406.45,426.99,427.3,712.7,307.72,307.49,767.18,-1,-1,-1,-1
2026-03-29T04:21:39Z,479.064,1212,-5660.399902,-10112.200195,1440.800049,186.600006,0,-3.4,0,-1,-1,-1,-1,397.7,406.45,426.99,427.3,712.7,307.72,307.49,767.18,-1,-1,-1,-1
2026-03-29T04:21:39Z,479.316,1213,-5660.399902,-10112.200195,1440.800049,186.600006,0,-3.4,0,-1,-1,-1,-1,397.7,406.45,426.99,427.3,712.7,307.72,307.49,767.18,-1,-1,-1,-1
2026-03-29T04:21:40Z,479.574,1214,-5660.399902,-10112.200195,1440.800049,186.600006,0,-3.4,0,-1,-1,-1,-1,397.7,406.45,426.99,427.3,712.7,307.72,307.49,767.18,-1,-1,-1,-1
2026-03-29T04:21:40Z,479.829,1215,-5660.5,-10113.299805,1440.900024,186.400009,0.1,-3.3,0,-1,-1,-1,-1,-1,-1,428.11,432.82,716.1,300.45,299.2,768.68,-1,-1,-1,-1
2026-03-29T04:21:40Z,480.046,1216,-5660.5,-10113.299805,1440.900024,186.400009,0.1,-3.3,0,-1,-1,-1,-1,-1,-1,428.11,432.82,716.1,300.45,299.2,768.68,-1,-1,-1,-1
2026-03-29T04:21:40Z,480.281,1217,-5660.5,-10113.299805,1440.900024,186.400009,0.1,-3.3,0,-1,-1,-1,-1,-1,-1,428.11,432.82,716.1,300.45,299.2,768.68,-1,-1,-1,-1
2026-03-29T04:21:41Z,480.534,1218,-5660.5,-10113.299805,1440.900024,186.400009,0.1,-3.3,0,-1,-1,-1,-1,-1,-1,428.11,432.82,716.1,300.45,299.2,768.68,-1,-1,-1,-1
2026-03-29T04:21:41Z,480.796,1219,-5660.700195,-10114.400391,1440.900024,186.699997,1.9,-3.6,0,818.69,-1,617.07,-1,576.19,490.72,451.97,435.22,854.9,216.06,210.77,645.31,1276.76,-1,-1,-1
2026-03-29T04:21:41Z,481.014,1220,-5660.700195,-10114.400391,1440.900024,186.699997,1.9,-3.6,0,818.69,-1,617.07,-1,576.19,490.72,451.97,435.22,854.9,216.06,210.77,645.31,1276.76,-1,-1,-1
2026-03-29T04:21:41Z,481.232,1221,-5660.700195,-10114.400391,1440.900024,186.699997,1.9,-3.6,0,818.69,-1,617.07,-1,576.19,490.72,451.97,435.22,854.9,216.06,210.77,645.31,1276.76,-1,-1,-1
2026-03-29T04:21:42Z,481.488,1222,-5660.700195,-10114.400391,1440.900024,186.699997,1.9,-3.6,0,818.69,-1,617.07,-1,576.19,490.72,451.97,435.22,854.9,216.06,210.77,645.31,1276.76,-1,-1,-1
2026-03-29T04:21:42Z,481.738,1223,-5660.800293,-10115.5,1441,186.699997,2.6,-3.6,0,-1,-1,-1,-1,646.44,576.43,484.97,472.49,-1,234.4,229.77,679.26,-1,-1,-1,-1
2026-03-29T04:21:42Z,481.953,1224,-5660.800293,-10115.5,1441,186.699997,2.6,-3.6,0,-1,-1,-1,-1,646.44,576.43,484.97,472.49,-1,234.4,229.77,679.26,-1,-1,-1,-1
2026-03-29T04:21:42Z,482.168,1225,-5660.800293,-10115.5,1441,186.699997,2.6,-3.6,0,-1,-1,-1,-1,646.44,576.43,484.97,472.49,-1,234.4,229.77,679.26,-1,-1,-1,-1
2026-03-29T04:21:43Z,482.414,1226,-5660.800293,-10115.5,1441,186.699997,2.6,-3.6,0,-1,-1,-1,-1,646.44,576.43,484.97,472.49,-1,234.4,229.77,679.26,-1,-1,-1,-1
2026-03-29T04:21:43Z,482.629,1227,-5660.800293,-10115.5,1441,186.699997,2.6,-3.6,0,-1,-1,-1,-1,646.44,576.43,484.97,472.49,-1,234.4,229.77,679.26,-1,-1,-1,-1
2026-03-29T04:21:43Z,482.864,1228,-5660.899902,-10116.299805,1441,186.900009,0.3,-3.4,0,-1,-1,-1,-1,559.32,496.52,478.08,481.4,781.15,368.54,365.27,862.36,1091.46,-1,-1,-1
2026-03-29T04:21:43Z,483.080,1229,-5660.899902,-10116.299805,1441,186.900009,0.3,-3.4,0,-1,-1,-1,-1,559.32,496.52,478.08,481.4,781.15,368.54,365.27,862.36,1091.46,-1,-1,-1
2026-03-29T04:21:43Z,483.294,1230,-5660.899902,-10116.299805,1441,186.900009,0.3,-3.4,0,-1,-1,-1,-1,559.32,496.52,478.08,481.4,781.15,368.54,365.27,862.36,1091.46,-1,-1,-1
2026-03-29T04:21:44Z,483.552,1231,-5661,-10117.200195,1440.900024,187,-0.5,-3.8,0,-1,-1,-1,-1,-1,440.94,451.3,429.28,-1,350.24,341.63,799.55,1032.58,1391.39,-1,-1
