iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:55:27Z,2507.286,7855,-5689.200195,-10103.700195,1442.200073,10,21,-9.1,0,-1,-1,-1,-1,-1,-1,521.86,187.37,-1,-1,-1,109.53,-1,-1,-1,-1
2026-03-29T04:55:28Z,2507.602,7856,-5688.800293,-10102.799805,1442.400024,18.9,8.1,-4.4,0,-1,-1,-1,-1,-1,-1,461,316.25,-1,233.59,260.18,294.05,1756.77,-1,-1,-1
2026-03-29T04:55:28Z,2507.855,7857,-5688.800293,-10102.799805,1442.400024,18.9,8.1,-4.4,0,-1,-1,-1,-1,-1,-1,461,316.25,-1,233.59,260.18,294.05,1756.77,-1,-1,-1
2026-03-29T04:55:28Z,2508.076,7858,-5688.800293,-10102.799805,1442.400024,18.9,8.1,-4.4,0,-1,-1,-1,-1,-1,-1,461,316.25,-1,233.59,260.18,294.05,1756.77,-1,-1,-1
2026-03-29T04:55:28Z,2508.327,7859,-5688.800293,-10102.799805,1442.400024,18.9,8.1,-4.4,0,-1,-1,-1,-1,-1,-1,461,316.25,-1,233.59,260.18,294.05,1756.77,-1,-1,-1
2026-03-29T04:55:29Z,2508.598,7860,-5688.300293,-10101.900391,1442.5,33.100002,-9.3,-2.5,0,318.99,-1,256.13,189.75,251.25,228.98,690.16,349.3,442.5,-1,-1,-1,523.2,397.97,836.28,193.5
2026-03-29T04:55:29Z,2508.810,7861,-5688.300293,-10101.900391,1442.5,33.100002,-9.3,-2.5,0,318.99,-1,256.13,189.75,251.25,228.98,690.16,349.3,442.5,-1,-1,-1,523.2,397.97,836.28,193.5
2026-03-29T04:55:29Z,2509.022,7862,-5688.300293,-10101.900391,1442.5,33.100002,-9.3,-2.5,0,318.99,-1,256.13,189.75,251.25,228.98,690.16,349.3,442.5,-1,-1,-1,523.2,397.97,836.28,193.5
2026-03-29T04:55:29Z,2509.263,7863,-5688.300293,-10101.900391,1442.5,33.100002,-9.3,-2.5,0,318.99,-1,256.13,189.75,251.25,228.98,690.16,349.3,442.5,-1,-1,-1,523.2,397.97,836.28,193.5
2026-03-29T04:55:30Z,2509.481,7864,-5688.300293,-10101.900391,1442.5,33.100002,-9.3,-2.5,0,318.99,-1,256.13,189.75,251.25,228.98,690.16,349.3,442.5,-1,-1,-1,523.2,397.97,836.28,193.5
2026-03-29T04:55:30Z,2509.714,7865,-5687.700195,-10101.100586,1442.5,46,-6.5,1.6,0,379.87,1481.88,373.43,441.31,309.87,305.27,488.35,475.42,443.43,-1,-1,572.82,649.75,677.76,1385.87,416.86
2026-03-29T04:55:30Z,2509.963,7866,-5687.700195,-10101.100586,1442.5,46,-6.5,1.6,0,379.87,1481.88,373.43,441.31,309.87,305.27,488.35,475.42,443.43,-1,-1,572.82,649.75,677.76,1385.87,416.86
2026-03-29T04:55:30Z,2510.220,7867,-5687.700195,-10101.100586,1442.5,46,-6.5,1.6,0,379.87,1481.88,373.43,441.31,309.87,305.27,488.35,475.42,443.43,-1,-1,572.82,649.75,677.76,1385.87,416.86
2026-03-29T04:55:31Z,2510.468,7868,-5687.700195,-10101.100586,1442.5,46,-6.5,1.6,0,379.87,1481.88,373.43,441.31,309.87,305.27,488.35,475.42,443.43,-1,-1,572.82,649.75,677.76,1385.87,416.86
2026-03-29T04:55:31Z,2510.861,7869,-5687,-10100.400391,1442.300049,56.200001,2.9,2.2,1.7280584800948e+21,743.18,1250.46,-1,-1,589.65,600.78,442.22,488.03,441.06,447.59,272.67,775.94,713.18,1401.53,-1,1458.77
2026-03-29T04:55:31Z,2511.234,7870,-5687,-10100.400391,1442.300049,56.200001,2.9,2.2,1.7280584800948e+21,743.18,1250.46,-1,-1,589.65,600.78,442.22,488.03,441.06,447.59,272.67,775.94,713.18,1401.53,-1,1458.77
2026-03-29T04:55:32Z,2511.629,7871,-5686,-10099.700195,1442.099976,56.900002,1.1,1,0,666.36,1122.91,656.62,-1,491.69,494.52,240.37,383.48,310.98,493.34,119.17,629.41,658.7,1324.25,579.33,1340.02
2026-03-29T04:55:32Z,2511.841,7872,-5686,-10099.700195,1442.099976,56.900002,1.1,1,0,666.36,1122.91,656.62,-1,491.69,494.52,240.37,383.48,310.98,493.34,119.17,629.41,658.7,1324.25,579.33,1340.02
2026-03-29T04:55:32Z,2512.109,7873,-5686,-10099.700195,1442.099976,56.900002,1.1,1,0,666.36,1122.91,656.62,-1,491.69,494.52,240.37,383.48,310.98,493.34,119.17,629.41,658.7,1324.25,579.33,1340.02
2026-03-29T04:55:33Z,2512.446,7874,-5686,-10099.700195,1442.099976,56.900002,1.1,1,0,666.36,1122.91,656.62,-1,491.69,494.52,240.37,383.48,310.98,493.34,119.17,629.41,658.7,1324.25,579.33,1340.02
2026-03-29T04:55:33Z,2512.804,7875,-5684.800293,-10098.900391,1442.200073,55.5,-3,2.7,0,459.4,970.41,518.35,-1,380.97,396.82,25.46,477.98,178.74,841.45,733.38,-1,-1,-1,390.59,752.13
2026-03-29T04:55:33Z,2513.024,7876,-5684.800293,-10098.900391,1442.200073,55.5,-3,2.7,0,459.4,970.41,518.35,-1,380.97,396.82,25.46,477.98,178.74,841.45,733.38,-1,-1,-1,390.59,752.13
2026-03-29T04:55:34Z,2513.486,7877,-5684.800293,-10098.900391,1442.200073,55.5,-3,2.7,0,459.4,970.41,518.35,-1,380.97,396.82,25.46,477.98,178.74,841.45,733.38,-1,-1,-1,390.59,752.13
2026-03-29T04:55:34Z,2513.744,7878,-5683.5,-10098,1442.200073,52.299999,-1.3,2,-3.27,562.1,852.54,626.48,-1,463.27,476.67,595.53,489.51,21.83,332.55,348.92,-1,882.14,1032.73,1095.18,1063
2026-03-29T04:55:34Z,2513.959,7879,-5683.5,-10098,1442.200073,52.299999,-1.3,2,-3.27,562.1,852.54,626.48,-1,463.27,476.67,595.53,489.51,21.83,332.55,348.92,-1,882.14,1032.73,1095.18,1063
2026-03-29T04:55:34Z,2514.189,7880,-5683.5,-10098,1442.200073,52.299999,-1.3,2,-3.27,562.1,852.54,626.48,-1,463.27,476.67,595.53,489.51,21.83,332.55,348.92,-1,882.14,1032.73,1095.18,1063
2026-03-29T04:55:35Z,2514.440,7881,-5683.5,-10098,1442.200073,52.299999,-1.3,2,-3.27,562.1,852.54,626.48,-1,463.27,476.67,595.53,489.51,21.83,332.55,348.92,-1,882.14,1032.73,1095.18,1063
2026-03-29T04:55:35Z,2514.706,7882,-5682.5,-10097.100586,1442.099976,49.5,-2.2,3,7.41675175088162e+36,498.67,772.72,582.4,-1,418.92,436.98,389.44,507.64,587.63,359.61,362.26,-1,742.07,903.6,954.75,-1
2026-03-29T04:55:35Z,2514.929,7883,-5682.5,-10097.100586,1442.099976,49.5,-2.2,3,7.41675175088162e+36,498.67,772.72,582.4,-1,418.92,436.98,389.44,507.64,587.63,359.61,362.26,-1,742.07,903.6,954.75,-1
2026-03-29T04:55:35Z,2515.159,7884,-5682.5,-10097.100586,1442.099976,49.5,-2.2,3,7.41675175088162e+36,498.67,772.72,582.4,-1,418.92,436.98,389.44,507.64,587.63,359.61,362.26,-1,742.07,903.6,954.75,-1
2026-03-29T04:55:36Z,2515.409,7885,-5682.5,-10097.100586,1442.099976,49.5,-2.2,3,7.41675175088162e+36,498.67,772.72,582.4,-1,418.92,436.98,389.44,507.64,587.63,359.61,362.26,-1,742.07,903.6,954.75,-1
2026-03-29T04:55:36Z,2515.674,7886,-5681.399902,-10096,1441.900024,45.400002,-2.3,2.3,0,494.12,629.06,557.28,-1,408.57,422.06,384.52,458.22,591.46,309.89,311.16,978.72,516.63,757.56,599.63,-1
2026-03-29T04:55:36Z,2515.886,7887,-5681.399902,-10096,1441.900024,45.400002,-2.3,2.3,0,494.12,629.06,557.28,-1,408.57,422.06,384.52,458.22,591.46,309.89,311.16,978.72,516.63,757.56,599.63,-1
2026-03-29T04:55:36Z,2516.146,7888,-5681.399902,-10096,1441.900024,45.400002,-2.3,2.3,0,494.12,629.06,557.28,-1,408.57,422.06,384.52,458.22,591.46,309.89,311.16,978.72,516.63,757.56,599.63,-1
2026-03-29T04:55:37Z,2516.416,7889,-5681.399902,-10096,1441.900024,45.400002,-2.3,2.3,0,494.12,629.06,557.28,-1,408.57,422.06,384.52,458.22,591.46,309.89,311.16,978.72,516.63,757.56,599.63,-1
2026-03-29T04:55:37Z,2516.633,7890,-5680.399902,-10094.799805,1441.900024,42,-2.6,1.9,0,427.91,472.8,565.79,-1,421.03,434.63,186.38,463.74,250.52,342.91,343.93,-1,394.39,584.44,395.27,-1
2026-03-29T04:55:37Z,2516.850,7891,-5680.399902,-10094.799805,1441.900024,42,-2.6,1.9,0,427.91,472.8,565.79,-1,421.03,434.63,186.38,463.74,250.52,342.91,343.93,-1,394.39,584.44,395.27,-1
2026-03-29T04:55:37Z,2517.063,7892,-5680.399902,-10094.799805,1441.900024,42,-2.6,1.9,0,427.91,472.8,565.79,-1,421.03,434.63,186.38,463.74,250.52,342.91,343.93,-1,394.39,584.44,395.27,-1
2026-03-29T04:55:37Z,2517.281,7893,-5680.399902,-10094.799805,1441.900024,42,-2.6,1.9,0,427.91,472.8,565.79,-1,421.03,434.63,186.38,463.74,250.52,342.91,343.93,-1,394.39,584.44,395.27,-1
2026-03-29T04:55:38Z,2517.501,7894,-5680.399902,-10094.799805,1441.900024,42,-2.6,1.9,0,427.91,472.8,565.79,-1,421.03,434.63,186.38,463.74,250.52,342.91,343.93,-1,394.39,584.44,395.27,-1
2026-03-29T04:55:38Z,2517.714,7895,-5679.399902,-10093.700195,1441.800049,40,-3.4,1.2,0,314.63,322.05,507.41,-1,223.29,417.42,278.86,445.62,283.36,413.62,397.4,917.4,288.39,413.47,229.29,-1
