iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:56:02Z,115.641,453,-5699.600098,-10111.299805,1442.300049,279.899994,2.1,-0.4,-1.457213856239585e+22,606.2,-1,607.24,-1,471.37,467.55,407.1,419.42,735.47,186.72,188.03,679.9,801.33,-1,-1,-1
2026-03-29T03:56:02Z,115.860,454,-5700.399902,-10110.900391,1442.400024,288.399994,0.4,-0.5,0,567.8,-1,558.41,-1,449.16,446.82,441.11,437.19,755.36,344.75,342.78,-1,-1,-1,180.52,-1
2026-03-29T03:56:02Z,116.099,455,-5700.399902,-10110.900391,1442.400024,288.399994,0.4,-0.5,0,567.8,-1,558.41,-1,449.16,446.82,441.11,437.19,755.36,344.75,342.78,-1,-1,-1,180.52,-1
2026-03-29T03:56:02Z,116.320,456,-5700.399902,-10110.900391,1442.400024,288.399994,0.4,-0.5,0,567.8,-1,558.41,-1,449.16,446.82,441.11,437.19,755.36,344.75,342.78,-1,-1,-1,180.52,-1
2026-03-29T03:56:02Z,116.546,457,-5700.399902,-10110.900391,1442.400024,288.399994,0.4,-0.5,0,567.8,-1,558.41,-1,449.16,446.82,441.11,437.19,755.36,344.75,342.78,-1,-1,-1,180.52,-1
2026-03-29T03:56:03Z,116.775,458,-5701.100098,-10110.600586,1442.400024,297.800018,-1.4,-0.7,0,503.07,726.64,493.07,-1,402.86,400.55,449.32,426.37,711.1,522.76,514.69,-1,-1,-1,171.05,-1
2026-03-29T03:56:03Z,116.989,459,-5701.100098,-10110.600586,1442.400024,297.800018,-1.4,-0.7,0,503.07,726.64,493.07,-1,402.86,400.55,449.32,426.37,711.1,522.76,514.69,-1,-1,-1,171.05,-1
2026-03-29T03:56:03Z,117.210,460,-5701.100098,-10110.600586,1442.400024,297.800018,-1.4,-0.7,0,503.07,726.64,493.07,-1,402.86,400.55,449.32,426.37,711.1,522.76,514.69,-1,-1,-1,171.05,-1
2026-03-29T03:56:03Z,117.440,461,-5701.100098,-10110.600586,1442.400024,297.800018,-1.4,-0.7,0,503.07,726.64,493.07,-1,402.86,400.55,449.32,426.37,711.1,522.76,514.69,-1,-1,-1,171.05,-1
2026-03-29T03:56:04Z,117.652,462,-5701.100098,-10110.600586,1442.400024,297.800018,-1.4,-0.7,0,503.07,726.64,493.07,-1,402.86,400.55,449.32,426.37,711.1,522.76,514.69,-1,-1,-1,171.05,-1
2026-03-29T03:56:04Z,117.864,463,-5701.800293,-10110,1442.300049,310.899994,0,-2.4,0,58.2,-1,506.46,-1,431.75,418.43,490.94,367.27,858.63,353.23,318.56,693.55,74.82,537.48,-1,553.5
2026-03-29T03:56:04Z,118.077,464,-5701.800293,-10110,1442.300049,310.899994,0,-2.4,0,58.2,-1,506.46,-1,431.75,418.43,490.94,367.27,858.63,353.23,318.56,693.55,74.82,537.48,-1,553.5
2026-03-29T03:56:04Z,118.367,465,-5701.800293,-10110,1442.300049,310.899994,0,-2.4,0,58.2,-1,506.46,-1,431.75,418.43,490.94,367.27,858.63,353.23,318.56,693.55,74.82,537.48,-1,553.5
2026-03-29T03:56:05Z,118.586,466,-5701.800293,-10110,1442.300049,310.899994,0,-2.4,0,58.2,-1,506.46,-1,431.75,418.43,490.94,367.27,858.63,353.23,318.56,693.55,74.82,537.48,-1,553.5
2026-03-29T03:56:05Z,118.820,467,-5702.300293,-10109.200195,1442.300049,320,1.3,-0.8,0,14.16,-1,564.26,446.23,5.03,449.69,415.67,404.07,716.66,214.46,203.91,685.6,15.73,-1,-1,468.63
2026-03-29T03:56:05Z,119.033,468,-5702.300293,-10109.200195,1442.300049,320,1.3,-0.8,0,14.16,-1,564.26,446.23,5.03,449.69,415.67,404.07,716.66,214.46,203.91,685.6,15.73,-1,-1,468.63
2026-03-29T03:56:05Z,119.262,469,-5702.300293,-10109.200195,1442.300049,320,1.3,-0.8,0,14.16,-1,564.26,446.23,5.03,449.69,415.67,404.07,716.66,214.46,203.91,685.6,15.73,-1,-1,468.63
2026-03-29T03:56:05Z,119.488,470,-5702.300293,-10109.200195,1442.300049,320,1.3,-0.8,0,14.16,-1,564.26,446.23,5.03,449.69,415.67,404.07,716.66,214.46,203.91,685.6,15.73,-1,-1,468.63
2026-03-29T03:56:06Z,119.709,471,-5702.300293,-10109.200195,1442.300049,320,1.3,-0.8,0,14.16,-1,564.26,446.23,5.03,449.69,415.67,404.07,716.66,214.46,203.91,685.6,15.73,-1,-1,468.63
2026-03-29T03:56:06Z,119.922,472,-5702.399902,-10109,1442.5,327.100006,3.9,-0.9,0,-1,-1,-1,424.01,615.7,613.17,492.37,472.37,738.05,204.64,196,658.25,-1,-1,-1,-1
2026-03-29T03:56:06Z,120.151,473,-5702.399902,-10109,1442.5,327.100006,3.9,-0.9,0,-1,-1,-1,424.01,615.7,613.17,492.37,472.37,738.05,204.64,196,658.25,-1,-1,-1,-1
2026-03-29T03:56:06Z,120.361,474,-5702.399902,-10109,1442.5,327.100006,3.9,-0.9,0,-1,-1,-1,424.01,615.7,613.17,492.37,472.37,738.05,204.64,196,658.25,-1,-1,-1,-1
2026-03-29T03:56:07Z,120.593,475,-5702.399902,-10109,1442.5,327.100006,3.9,-0.9,0,-1,-1,-1,424.01,615.7,613.17,492.37,472.37,738.05,204.64,196,658.25,-1,-1,-1,-1
2026-03-29T03:56:07Z,120.823,476,-5702.300293,-10109,1442.400024,333.5,1.9,-0.1,0,-1,-1,663.78,481.5,510.23,514.54,445.15,479.32,759.75,265.18,264.2,899.05,-1,-1,-1,-1
2026-03-29T03:56:07Z,121.039,477,-5702.300293,-10109,1442.400024,333.5,1.9,-0.1,0,-1,-1,663.78,481.5,510.23,514.54,445.15,479.32,759.75,265.18,264.2,899.05,-1,-1,-1,-1
2026-03-29T03:56:07Z,121.264,478,-5702.300293,-10109,1442.400024,333.5,1.9,-0.1,0,-1,-1,663.78,481.5,510.23,514.54,445.15,479.32,759.75,265.18,264.2,899.05,-1,-1,-1,-1
2026-03-29T03:56:07Z,121.492,479,-5702.300293,-10109,1442.400024,333.5,1.9,-0.1,0,-1,-1,663.78,481.5,510.23,514.54,445.15,479.32,759.75,265.18,264.2,899.05,-1,-1,-1,-1
2026-03-29T03:56:08Z,121.703,480,-5702.300293,-10109,1442.400024,333.5,1.9,-0.1,0,-1,-1,663.78,481.5,510.23,514.54,445.15,479.32,759.75,265.18,264.2,899.05,-1,-1,-1,-1
2026-03-29T03:56:08Z,121.940,481,-5702.300293,-10108.900391,1442.200073,334.5,0.9,0.9,0,508.41,-1,554.02,-1,415.11,424.97,350.32,442.62,538.47,193.34,204.49,975.59,-1,-1,-1,-1
2026-03-29T03:56:08Z,122.160,482,-5702.300293,-10108.900391,1442.200073,334.5,0.9,0.9,0,508.41,-1,554.02,-1,415.11,424.97,350.32,442.62,538.47,193.34,204.49,975.59,-1,-1,-1,-1
2026-03-29T03:56:08Z,122.382,483,-5702.300293,-10108.900391,1442.200073,334.5,0.9,0.9,0,508.41,-1,554.02,-1,415.11,424.97,350.32,442.62,538.47,193.34,204.49,975.59,-1,-1,-1,-1
2026-03-29T03:56:09Z,122.604,484,-5702.300293,-10108.900391,1442.200073,334.5,0.9,0.9,0,508.41,-1,554.02,-1,415.11,424.97,350.32,442.62,538.47,193.34,204.49,975.59,-1,-1,-1,-1
2026-03-29T03:56:09Z,122.823,485,-5702.300293,-10108.900391,1442.300049,334.300018,-0.6,-0.7,-1.176629744132943e+29,504.69,-1,506.18,-1,405.63,405.14,430.99,421.9,672.44,372.08,361.47,992.64,-1,-1,-1,667.41
2026-03-29T03:56:09Z,123.033,486,-5702.300293,-10108.900391,1442.300049,334.300018,-0.6,-0.7,-1.176629744132943e+29,504.69,-1,506.18,-1,405.63,405.14,430.99,421.9,672.44,372.08,361.47,992.64,-1,-1,-1,667.41
2026-03-29T03:56:09Z,123.273,487,-5702.300293,-10108.900391,1442.300049,334.300018,-0.6,-0.7,-1.176629744132943e+29,504.69,-1,506.18,-1,405.63,405.14,430.99,421.9,672.44,372.08,361.47,992.64,-1,-1,-1,667.41
2026-03-29T03:56:09Z,123.485,488,-5702.300293,-10108.900391,1442.300049,334.300018,-0.6,-0.7,-1.176629744132943e+29,504.69,-1,506.18,-1,405.63,405.14,430.99,421.9,672.44,372.08,361.47,992.64,-1,-1,-1,667.41
2026-03-29T03:56:10Z,123.699,489,-5702.300293,-10108.900391,1442.300049,334.300018,-0.6,-0.7,-1.176629744132943e+29,504.69,-1,506.18,-1,405.63,405.14,430.99,421.9,672.44,372.08,361.47,992.64,-1,-1,-1,667.41
2026-03-29T03:56:10Z,123.923,490,-5702.300293,-10108.900391,1442.400024,334.100006,0,-0.2,2.454692091069571e+35,-1,-1,550.78,-1,431.52,22.48,426.6,453.15,675.74,345.56,342.81,1049.25,-1,-1,-1,-1
2026-03-29T03:56:10Z,124.145,491,-5702.300293,-10108.900391,1442.400024,334.100006,0,-0.2,2.454692091069571e+35,-1,-1,550.78,-1,431.52,22.48,426.6,453.15,675.74,345.56,342.81,1049.25,-1,-1,-1,-1
2026-03-29T03:56:10Z,124.366,492,-5702.300293,-10108.900391,1442.400024,334.100006,0,-0.2,2.454692091069571e+35,-1,-1,550.78,-1,431.52,22.48,426.6,453.15,675.74,345.56,342.81,1049.25,-1,-1,-1,-1
2026-03-29T03:56:11Z,124.591,493,-5702.300293,-10108.900391,1442.400024,334.100006,0,-0.2,2.454692091069571e+35,-1,-1,550.78,-1,431.52,22.48,426.6,453.15,675.74,345.56,342.81,1049.25,-1,-1,-1,-1
2026-03-29T03:56:11Z,124.814,494,-5702.300293,-10108.900391,1442.300049,333.600006,2,0.2,0,-1,-1,627.66,492.74,476.64,482.92,397.55,445.66,666.44,189.89,192.05,798.26,-1,-1,-1,-1
2026-03-29T03:56:11Z,125.048,495,-5702.300293,-10108.900391,1442.300049,333.600006,2,0.2,0,-1,-1,627.66,492.74,476.64,482.92,397.55,445.66,666.44,189.89,192.05,798.26,-1,-1,-1,-1
2026-03-29T03:56:11Z,125.265,496,-5702.300293,-10108.900391,1442.300049,333.600006,2,0.2,0,-1,-1,627.66,492.74,476.64,482.92,397.55,445.66,666.44,189.89,192.05,798.26,-1,-1,-1,-1
2026-03-29T03:56:11Z,125.485,497,-5702.300293,-10108.900391,1442.300049,333.600006,2,0.2,0,-1,-1,627.66,492.74,476.64,482.92,397.55,445.66,666.44,189.89,192.05,798.26,-1,-1,-1,-1
2026-03-29T03:56:12Z,125.710,498,-5702.300293,-10108.900391,1442.300049,333.600006,2,0.2,0,-1,-1,627.66,492.74,476.64,482.92,397.55,445.66,666.44,189.89,192.05,798.26,-1,-1,-1,-1
2026-03-29T03:56:12Z,125.970,499,-5702.300293,-10108.900391,1442.300049,333.399994,0.6,-0.1,0,-1,-1,570.98,-1,444.19,29.44,417.89,446.54,675.37,286.81,285.18,944.03,-1,-1,-1,-1
2026-03-29T03:56:12Z,126.213,500,-5702.300293,-10108.900391,1442.300049,333.399994,0.6,-0.1,0,-1,-1,570.98,-1,444.19,29.44,417.89,446.54,675.37,286.81,285.18,944.03,-1,-1,-1,-1
2026-03-29T03:56:12Z,126.468,501,-5702.300293,-10108.900391,1442.300049,333.399994,0.6,-0.1,0,-1,-1,570.98,-1,444.19,29.44,417.89,446.54,675.37,286.81,285.18,944.03,-1,-1,-1,-1
2026-03-29T03:56:13Z,126.704,502,-5702.300293,-10108.900391,1442.300049,333.399994,0.6,-0.1,0,-1,-1,570.98,-1,444.19,29.44,417.89,446.54,675.37,286.81,285.18,944.03,-1,-1,-1,-1
2026-03-29T03:56:13Z,126.941,503,-5702.200195,-10109,1442.300049,333.600006,-1.5,-0.3,0,463.46,25.9,471.91,-1,377.08,378.67,416.55,431.36,623.02,452.08,459.79,1176.14,-1,-1,-1,596.13
2026-03-29T03:56:13Z,127.187,504,-5702.200195,-10109,1442.300049,333.600006,-1.5,-0.3,0,463.46,25.9,471.91,-1,377.08,378.67,416.55,431.36,623.02,452.08,459.79,1176.14,-1,-1,-1,596.13
2026-03-29T03:56:13Z,127.425,505,-5702.200195,-10109,1442.300049,333.600006,-1.5,-0.3,0,463.46,25.9,471.91,-1,377.08,378.67,416.55,431.36,623.02,452.08,459.79,1176.14,-1,-1,-1,596.13
2026-03-29T03:56:14Z,127.685,506,-5702.200195,-10109,1442.300049,333.600006,-1.5,-0.3,0,463.46,25.9,471.91,-1,377.08,378.67,416.55,431.36,623.02,452.08,459.79,1176.14,-1,-1,-1,596.13
2026-03-29T03:56:14Z,127.927,507,-5702,-10109.400391,1442.300049,334.300018,-0.7,-0.2,0,484.79,79.48,13.62,561.25,393.03,2.83,405.01,427.87,624.87,354.77,350.49,1074.22,-1,25.61,-1,655.14
2026-03-29T03:56:14Z,128.171,508,-5702,-10109.400391,1442.300049,334.300018,-0.7,-0.2,0,484.79,79.48,13.62,561.25,393.03,2.83,405.01,427.87,624.87,354.77,350.49,1074.22,-1,25.61,-1,655.14
2026-03-29T03:56:14Z,128.426,509,-5702,-10109.400391,1442.300049,334.300018,-0.7,-0.2,0,484.79,79.48,13.62,561.25,393.03,2.83,405.01,427.87,624.87,354.77,350.49,1074.22,-1,25.61,-1,655.14
2026-03-29T03:56:15Z,128.678,510,-5702,-10109.400391,1442.300049,334.300018,-0.7,-0.2,0,484.79,79.48,13.62,561.25,393.03,2.83,405.01,427.87,624.87,354.77,350.49,1074.22,-1,25.61,-1,655.14
2026-03-29T03:56:15Z,129.074,511,-5701.700195,-10110,1442.300049,335.300018,-0.3,-0.2,-97437105545805824,502.39,-1,69.29,607.26,407.18,31.45,399.34,438.61,649.6,350.56,360.59,1077.78,-1,-1,-1,701.88
2026-03-29T03:56:16Z,129.562,512,-5701.700195,-10110,1442.300049,335.300018,-0.3,-0.2,-97437105545805824,502.39,-1,69.29,607.26,407.18,31.45,399.34,438.61,649.6,350.56,360.59,1077.78,-1,-1,-1,701.88
2026-03-29T03:56:16Z,129.980,513,-5701.300293,-10110.700195,1442.400024,336.5,-0.4,-0.1,1.3935352146882e+29,497.9,-1,118.72,649.34,404.84,117.07,394.32,449.73,628.16,414.96,422.09,1000.81,-1,-1,-1,699.09
2026-03-29T03:56:16Z,130.214,514,-5701.300293,-10110.700195,1442.400024,336.5,-0.4,-0.1,1.3935352146882e+29,497.9,-1,118.72,649.34,404.84,117.07,394.32,449.73,628.16,414.96,422.09,1000.81,-1,-1,-1,699.09
2026-03-29T03:56:16Z,130.449,515,-5701.300293,-10110.700195,1442.400024,336.5,-0.4,-0.1,1.3935352146882e+29,497.9,-1,118.72,649.34,404.84,117.07,394.32,449.73,628.16,414.96,422.09,1000.81,-1,-1,-1,699.09
2026-03-29T03:56:17Z,130.732,516,-5701.300293,-10110.700195,1442.400024,336.5,-0.4,-0.1,1.3935352146882e+29,497.9,-1,118.72,649.34,404.84,117.07,394.32,449.73,628.16,414.96,422.09,1000.81,-1,-1,-1,699.09
2026-03-29T03:56:17Z,130.970,517,-5700.899902,-10111.600586,1442.300049,337.5,-0.2,0.3,-2.121041492863615e+19,492.66,-1,518.81,692.48,402.67,206.98,387.17,462.32,591.05,425,437.77,-1,-1,-1,910.11,714.2
2026-03-29T03:56:17Z,131.219,518,-5700.899902,-10111.600586,1442.300049,337.5,-0.2,0.3,-2.121041492863615e+19,492.66,-1,518.81,692.48,402.67,206.98,387.17,462.32,591.05,425,437.77,-1,-1,-1,910.11,714.2
2026-03-29T03:56:17Z,131.468,519,-5700.899902,-10111.600586,1442.300049,337.5,-0.2,0.3,-2.121041492863615e+19,492.66,-1,518.81,692.48,402.67,206.98,387.17,462.32,591.05,425,437.77,-1,-1,-1,910.11,714.2
2026-03-29T03:56:18Z,131.705,520,-5700.5,-10112.700195,1442.300049,335.800018,-0.3,0,0,486.67,-1,503,683.26,395.53,398.15,402.38,443.1,603.68,471.93,484.38,-1,-1,1035.3,1042.98,671.51
2026-03-29T03:56:18Z,132.023,521,-5700.5,-10112.700195,1442.300049,335.800018,-0.3,0,0,486.67,-1,503,683.26,395.53,398.15,402.38,443.1,603.68,471.93,484.38,-1,-1,1035.3,1042.98,671.51
2026-03-29T03:56:18Z,132.255,522,-5700.5,-10112.700195,1442.300049,335.800018,-0.3,0,0,486.67,-1,503,683.26,395.53,398.15,402.38,443.1,603.68,471.93,484.38,-1,-1,1035.3,1042.98,671.51
2026-03-29T03:56:18Z,132.490,523,-5700.5,-10112.700195,1442.300049,335.800018,-0.3,0,0,486.67,-1,503,683.26,395.53,398.15,402.38,443.1,603.68,471.93,484.38,-1,-1,1035.3,1042.98,671.51
2026-03-29T03:56:19Z,132.736,524,-5700.5,-10112.700195,1442.300049,335.800018,-0.3,0,0,486.67,-1,503,683.26,395.53,398.15,402.38,443.1,603.68,471.93,484.38,-1,-1,1035.3,1042.98,671.51
2026-03-29T03:56:19Z,132.989,525,-5699.899902,-10114,1442.300049,333.600006,0.2,-0.3,0,512.46,565.55,517.17,706.4,409.4,409.49,430.04,437.5,729.59,434.04,501.03,-1,-1,-1,-1,704.85
2026-03-29T03:56:19Z,133.222,526,-5699.899902,-10114,1442.300049,333.600006,0.2,-0.3,0,512.46,565.55,517.17,706.4,409.4,409.49,430.04,437.5,729.59,434.04,501.03,-1,-1,-1,-1,704.85
2026-03-29T03:56:19Z,133.453,527,-5699.899902,-10114,1442.300049,333.600006,0.2,-0.3,0,512.46,565.55,517.17,706.4,409.4,409.49,430.04,437.5,729.59,434.04,501.03,-1,-1,-1,-1,704.85
2026-03-29T03:56:20Z,133.684,528,-5699.899902,-10114,1442.300049,333.600006,0.2,-0.3,0,512.46,565.55,517.17,706.4,409.4,409.49,430.04,437.5,729.59,434.04,501.03,-1,-1,-1,-1,704.85
2026-03-29T03:56:25Z,133.918,529,-5699.300293,-10115.400391,1442.300049,331.5,1.5,-0.8,0,570.1,-1,561.46,804.89,446.62,443.58,450.15,437.08,1063.83,-1,386.66,-1,-1,1083.77,-1,826.66
2026-03-29T03:56:25Z,139.241,530,-5697.600098,-10118.600586,1442.200073,325.800018,2.6,-1.1,-6550.03,578.33,-1,552.16,835.47,445.53,438.5,432.72,440.6,775.86,521.44,437.95,-1,-1,-1,-1,850.12
2026-03-29T03:56:26Z,139.581,531,-5697.600098,-10118.600586,1442.200073,325.800018,2.6,-1.1,-6550.03,578.33,-1,552.16,835.47,445.53,438.5,432.72,440.6,775.86,521.44,437.95,-1,-1,-1,-1,850.12
2026-03-29T03:56:26Z,139.893,532,-5697.600098,-10118.600586,1442.200073,325.800018,3.3,-1.2,-5135394,608.48,-1,583.02,917.17,465.43,458.16,430.87,437.88,787.91,498.14,403.18,-1,-1,-1,-1,942.73
2026-03-29T03:56:26Z,140.451,533,-5697.600098,-10118.600586,1442.200073,325.800018,3.3,-1.2,-5135394,608.48,-1,583.02,917.17,465.43,458.16,430.87,437.88,787.91,498.14,403.18,-1,-1,-1,-1,942.73
2026-03-29T03:56:27Z,140.725,534,-5697.600098,-10118.600586,1442.200073,325.800018,3.3,-1.2,-5135394,608.48,-1,583.02,917.17,465.43,458.16,430.87,437.88,787.91,498.14,403.18,-1,-1,-1,-1,942.73
2026-03-29T03:56:27Z,140.974,535,-5697.600098,-10118.5,1442.200073,325.300018,3.5,-1.2,6.957450736177945e+22,619.83,-1,595.83,-1,473.04,465.65,431.43,438.35,790.52,496.92,399.15,-1,-1,-1,-1,980.66
2026-03-29T03:56:27Z,141.269,536,-5697.600098,-10118.5,1442.200073,325.300018,3.5,-1.2,6.957450736177945e+22,619.83,-1,595.83,-1,473.04,465.65,431.43,438.35,790.52,496.92,399.15,-1,-1,-1,-1,980.66
2026-03-29T03:56:28Z,141.586,537,-5697.600098,-10118.5,1442.200073,325.300018,3.5,-1.2,6.957450736177945e+22,619.83,-1,595.83,-1,473.04,465.65,431.43,438.35,790.52,496.92,399.15,-1,-1,-1,-1,980.66
2026-03-29T03:56:28Z,141.843,538,-5697.800293,-10118.299805,1442.200073,325.100006,3.9,-1.2,-22368.63,649.36,-1,626.67,-1,492.79,484.8,439.34,437.26,798.85,500.81,388.77,-1,-1,-1,-1,1071.71
2026-03-29T03:56:28Z,142.095,539,-5697.800293,-10118.299805,1442.200073,325.100006,3.9,-1.2,-22368.63,649.36,-1,626.67,-1,492.79,484.8,439.34,437.26,798.85,500.81,388.77,-1,-1,-1,-1,1071.71
2026-03-29T03:56:28Z,142.394,540,-5697.800293,-10118.299805,1442.200073,325.100006,3.9,-1.2,-22368.63,649.36,-1,626.67,-1,492.79,484.8,439.34,437.26,798.85,500.81,388.77,-1,-1,-1,-1,1071.71
2026-03-29T03:56:29Z,142.654,541,-5697.800293,-10118.299805,1442.200073,325.100006,3.9,-1.2,-22368.63,649.36,-1,626.67,-1,492.79,484.8,439.34,437.26,798.85,500.81,388.77,-1,-1,-1,-1,1071.71
2026-03-29T03:56:29Z,142.900,542,-5698.100098,-10117.900391,1442.200073,324.700012,3.9,-1.2,0,657.48,-1,638.96,-1,499.02,491.07,441.79,434.32,798.3,526.76,391.71,-1,-1,-1,-1,-1
2026-03-29T03:56:30Z,143.324,543,-5698.100098,-10117.900391,1442.200073,324.700012,3.9,-1.2,0,657.48,-1,638.96,-1,499.02,491.07,441.79,434.32,798.3,526.76,391.71,-1,-1,-1,-1,-1
2026-03-29T03:56:30Z,144.229,544,-5698.5,-10117.299805,1442.200073,324.100006,4.1,-1.1,0,679.86,-1,662.43,-1,515,507.78,442.79,434,-1,547.87,213.57,-1,-1,-1,-1,-1
2026-03-29T03:56:30Z,144.480,545,-5698.5,-10117.299805,1442.200073,324.100006,4.1,-1.1,0,679.86,-1,662.43,-1,515,507.78,442.79,434,-1,547.87,213.57,-1,-1,-1,-1,-1
2026-03-29T03:56:31Z,144.728,546,-5698.5,-10117.299805,1442.200073,324.100006,4.1,-1.1,0,679.86,-1,662.43,-1,515,507.78,442.79,434,-1,547.87,213.57,-1,-1,-1,-1,-1
2026-03-29T03:56:31Z,144.981,547,-5699.100098,-10116.5,1442.300049,324,3.8,-0.9,0,673.3,-1,659.39,-1,512.54,508.86,440.75,445.89,807.93,189.64,224.42,-1,-1,-1,-1,-1
2026-03-29T03:56:31Z,145.227,548,-5699.100098,-10116.5,1442.300049,324,3.8,-0.9,0,673.3,-1,659.39,-1,512.54,508.86,440.75,445.89,807.93,189.64,224.42,-1,-1,-1,-1,-1
2026-03-29T03:56:31Z,145.483,549,-5699.100098,-10116.5,1442.300049,324,3.8,-0.9,0,673.3,-1,659.39,-1,512.54,508.86,440.75,445.89,807.93,189.64,224.42,-1,-1,-1,-1,-1
2026-03-29T03:56:32Z,145.777,550,-5699.800293,-10115.5,1442.300049,323.700012,2.9,-0.7,0,639.28,-1,633.54,-1,493.51,492.77,439.49,454.66,759.02,266.36,276.44,962.16,-1,1077.39,-1,-1
2026-03-29T03:56:32Z,146.214,551,-5699.800293,-10115.5,1442.300049,323.700012,2.9,-0.7,0,639.28,-1,633.54,-1,493.51,492.77,439.49,454.66,759.02,266.36,276.44,962.16,-1,1077.39,-1,-1
2026-03-29T03:56:33Z,146.550,552,-5699.800293,-10115.5,1442.300049,323.700012,2.9,-0.7,0,639.28,-1,633.54,-1,493.51,492.77,439.49,454.66,759.02,266.36,276.44,962.16,-1,1077.39,-1,-1
2026-03-29T03:56:33Z,146.874,553,-5700.700195,-10114.5,1442.300049,322.200012,0.1,-0.3,0,515.27,-1,522.96,-1,412.37,414.34,424,464.96,678.89,421.07,463.14,-1,478.29,918.11,-1,-1
2026-03-29T03:56:33Z,147.129,554,-5700.700195,-10114.5,1442.300049,322.200012,0.1,-0.3,0,515.27,-1,522.96,-1,412.37,414.34,424,464.96,678.89,421.07,463.14,-1,478.29,918.11,-1,-1
2026-03-29T03:56:33Z,147.364,555,-5700.700195,-10114.5,1442.300049,322.200012,0.1,-0.3,0,515.27,-1,522.96,-1,412.37,414.34,424,464.96,678.89,421.07,463.14,-1,478.29,918.11,-1,-1
2026-03-29T03:56:34Z,147.608,556,-5700.700195,-10114.5,1442.300049,322.200012,0.1,-0.3,0,515.27,-1,522.96,-1,412.37,414.34,424,464.96,678.89,421.07,463.14,-1,478.29,918.11,-1,-1
2026-03-29T03:56:34Z,147.859,557,-5701.5,-10113.600586,1442.300049,318.600006,0.4,0.8,0,522.98,-1,560.05,-1,426.66,435.65,385.17,516.76,612.57,379.11,414.09,-1,-1,-1,464.11,-1
2026-03-29T03:56:34Z,148.089,558,-5701.5,-10113.600586,1442.300049,318.600006,0.4,0.8,0,522.98,-1,560.05,-1,426.66,435.65,385.17,516.76,612.57,379.11,414.09,-1,-1,-1,464.11,-1
2026-03-29T03:56:34Z,148.332,559,-5701.5,-10113.600586,1442.300049,318.600006,0.4,0.8,0,522.98,-1,560.05,-1,426.66,435.65,385.17,516.76,612.57,379.11,414.09,-1,-1,-1,464.11,-1
2026-03-29T03:56:34Z,148.564,560,-5701.5,-10113.600586,1442.300049,318.600006,0.4,0.8,0,522.98,-1,560.05,-1,426.66,435.65,385.17,516.76,612.57,379.11,414.09,-1,-1,-1,464.11,-1
2026-03-29T03:56:35Z,148.835,561,-5702.5,-10112.799805,1442.300049,310.899994,-0.1,1,0,507.16,-1,545.64,-1,415.87,425.03,378.34,526.46,591.7,361.67,408.7,-1,-1,-1,-1,-1
2026-03-29T03:56:35Z,149.069,562,-5702.5,-10112.799805,1442.300049,310.899994,-0.1,1,0,507.16,-1,545.64,-1,415.87,425.03,378.34,526.46,591.7,361.67,408.7,-1,-1,-1,-1,-1
2026-03-29T03:56:35Z,149.330,563,-5702.5,-10112.799805,1442.300049,310.899994,-0.1,1,0,507.16,-1,545.64,-1,415.87,425.03,378.34,526.46,591.7,361.67,408.7,-1,-1,-1,-1,-1
2026-03-29T03:56:36Z,149.572,564,-5702.5,-10112.799805,1442.300049,310.899994,-0.1,1,0,507.16,-1,545.64,-1,415.87,425.03,378.34,526.46,591.7,361.67,408.7,-1,-1,-1,-1,-1
2026-03-29T03:56:36Z,149.832,565,-5703.399902,-10112.400391,1442.300049,301.700012,-1,0.9,0,477.12,-1,507.43,-1,391.98,399.73,378.88,520.4,585.49,395.77,445.81,-1,613,-1,-1,-1
2026-03-29T03:56:36Z,150.050,566,-5703.399902,-10112.400391,1442.300049,301.700012,-1,0.9,0,477.12,-1,507.43,-1,391.98,399.73,378.88,520.4,585.49,395.77,445.81,-1,613,-1,-1,-1
