iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:47:34Z,2034.128,6517,-5679.800293,-10097.600586,1441.900024,92.200005,-2.5,0,0,493.88,2.37,499.44,535.93,398.94,37.67,524.35,466.91,689.32,290.46,285.01,1028.4,-1,-1,-1,748.59
2026-03-29T04:47:35Z,2034.384,6518,-5679.800293,-10097.600586,1441.900024,92.200005,-2.5,0,0,493.88,2.37,499.44,535.93,398.94,37.67,524.35,466.91,689.32,290.46,285.01,1028.4,-1,-1,-1,748.59
2026-03-29T04:47:35Z,2034.636,6519,-5679.800293,-10097.600586,1441.900024,92.200005,-2.8,0,0,485.65,1.21,491.35,536.22,393.21,36.67,524.97,470.29,687.49,314.33,308.18,1081.55,-1,-1,-1,-1
2026-03-29T04:47:35Z,2034.893,6520,-5679.800293,-10097.600586,1441.900024,92.200005,-2.8,0,0,485.65,1.21,491.35,536.22,393.21,36.67,524.97,470.29,687.49,314.33,308.18,1081.55,-1,-1,-1,-1
2026-03-29T04:47:35Z,2035.147,6521,-5679.800293,-10097.600586,1441.900024,92.200005,-2.8,0,0,485.65,1.21,491.35,536.22,393.21,36.67,524.97,470.29,687.49,314.33,308.18,1081.55,-1,-1,-1,-1
2026-03-29T04:47:36Z,2035.399,6522,-5679.800293,-10097.600586,1441.900024,92.200005,-2.8,0,0,485.65,1.21,491.35,536.22,393.21,36.67,524.97,470.29,687.49,314.33,308.18,1081.55,-1,-1,-1,-1
2026-03-29T04:47:36Z,2035.652,6523,-5679.800293,-10097.600586,1441.900024,92.200005,-2.7,0,0,489.08,1.71,494.86,536.41,395.64,36.98,524.53,469.12,688.16,303.73,298.01,1059.93,-1,-1,-1,-1
2026-03-29T04:47:36Z,2035.915,6524,-5679.800293,-10097.600586,1441.900024,92.200005,-2.7,0,0,489.08,1.71,494.86,536.41,395.64,36.98,524.53,469.12,688.16,303.73,298.01,1059.93,-1,-1,-1,-1
2026-03-29T04:47:36Z,2036.170,6525,-5679.800293,-10097.600586,1441.900024,92.200005,-2.7,0,0,489.08,1.71,494.86,536.41,395.64,36.98,524.53,469.12,688.16,303.73,298.01,1059.93,-1,-1,-1,-1
2026-03-29T04:47:37Z,2036.426,6526,-5679.800293,-10097.600586,1441.900024,92.200005,-2.7,0,0,489.08,1.71,494.86,536.41,395.64,36.98,524.53,469.12,688.16,303.73,298.01,1059.93,-1,-1,-1,-1
2026-03-29T04:47:37Z,2036.682,6527,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,490.56,1.93,496.33,536.58,396.68,37.09,524.38,468.55,688.56,299.38,293.79,1050.52,-1,-1,-1,-1
2026-03-29T04:47:37Z,2036.935,6528,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,490.56,1.93,496.33,536.58,396.68,37.09,524.38,468.55,688.56,299.38,293.79,1050.52,-1,-1,-1,-1
2026-03-29T04:47:37Z,2037.185,6529,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,490.56,1.93,496.33,536.58,396.68,37.09,524.38,468.55,688.56,299.38,293.79,1050.52,-1,-1,-1,-1
2026-03-29T04:47:38Z,2037.441,6530,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,490.56,1.93,496.33,536.58,396.68,37.09,524.38,468.55,688.56,299.38,293.79,1050.52,-1,-1,-1,-1
2026-03-29T04:47:38Z,2037.695,6531,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.24,2.02,496.97,536.77,397.15,37.09,524.3,468.25,688.79,297.33,291.78,1046.13,-1,-1,-1,-1
2026-03-29T04:47:38Z,2037.948,6532,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.24,2.02,496.97,536.77,397.15,37.09,524.3,468.25,688.79,297.33,291.78,1046.13,-1,-1,-1,-1
2026-03-29T04:47:38Z,2038.212,6533,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.24,2.02,496.97,536.77,397.15,37.09,524.3,468.25,688.79,297.33,291.78,1046.13,-1,-1,-1,-1
2026-03-29T04:47:39Z,2038.467,6534,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.24,2.02,496.97,536.77,397.15,37.09,524.3,468.25,688.79,297.33,291.78,1046.13,-1,-1,-1,-1
2026-03-29T04:47:39Z,2038.713,6535,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.52,2.06,497.22,536.97,397.34,37.06,524.26,468.12,688.93,296.46,290.94,1044.36,-1,-1,-1,-1
2026-03-29T04:47:39Z,2038.957,6536,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.52,2.06,497.22,536.97,397.34,37.06,524.26,468.12,688.93,296.46,290.94,1044.36,-1,-1,-1,-1
2026-03-29T04:47:39Z,2039.202,6537,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.52,2.06,497.22,536.97,397.34,37.06,524.26,468.12,688.93,296.46,290.94,1044.36,-1,-1,-1,-1
2026-03-29T04:47:40Z,2039.452,6538,-5679.800293,-10097.600586,1441.900024,92.200005,-2.6,0,0,491.52,2.06,497.22,536.97,397.34,37.06,524.26,468.12,688.93,296.46,290.94,1044.36,-1,-1,-1,-1
2026-03-29T04:47:40Z,2039.696,6539,-5679.800293,-10097.600586,1441.900024,92.099998,-3.2,0.1,0,468.35,1.28,473.76,535.9,380.28,38.33,522.54,467.86,681.96,339.43,332.53,1137.14,-1,-1,-1,627.57
2026-03-29T04:47:40Z,2039.939,6540,-5679.800293,-10097.600586,1441.900024,92.099998,-3.2,0.1,0,468.35,1.28,473.76,535.9,380.28,38.33,522.54,467.86,681.96,339.43,332.53,1137.14,-1,-1,-1,627.57
2026-03-29T04:47:40Z,2040.182,6541,-5679.800293,-10097.600586,1441.900024,92.099998,-3.2,0.1,0,468.35,1.28,473.76,535.9,380.28,38.33,522.54,467.86,681.96,339.43,332.53,1137.14,-1,-1,-1,627.57
2026-03-29T04:47:41Z,2040.427,6542,-5679.800293,-10097.600586,1441.900024,92.099998,-3.2,0.1,0,468.35,1.28,473.76,535.9,380.28,38.33,522.54,467.86,681.96,339.43,332.53,1137.14,-1,-1,-1,627.57
2026-03-29T04:47:41Z,2040.670,6543,-5680.200195,-10097.600586,1441.900024,92.599998,-3.7,0,0,454.67,32.13,456.99,535.49,23.78,59.19,512.26,464.86,699.73,377.89,369.43,-1,-1,-1,-1,553.92
2026-03-29T04:47:41Z,2040.911,6544,-5680.200195,-10097.600586,1441.900024,92.599998,-3.7,0,0,454.67,32.13,456.99,535.49,23.78,59.19,512.26,464.86,699.73,377.89,369.43,-1,-1,-1,-1,553.92
2026-03-29T04:47:41Z,2041.153,6545,-5680.200195,-10097.600586,1441.900024,92.599998,-3.7,0,0,454.67,32.13,456.99,535.49,23.78,59.19,512.26,464.86,699.73,377.89,369.43,-1,-1,-1,-1,553.92
2026-03-29T04:47:42Z,2041.399,6546,-5680.200195,-10097.600586,1441.900024,92.599998,-3.7,0,0,454.67,32.13,456.99,535.49,23.78,59.19,512.26,464.86,699.73,377.89,369.43,-1,-1,-1,-1,553.92
2026-03-29T04:47:42Z,2041.644,6547,-5680.700195,-10097.600586,1442,93.400002,-3.4,0,0,463.95,89.95,468.07,581.24,62.1,99.99,350.56,469.03,93.57,356.05,349.44,-1,-1,-1,-1,598.79
2026-03-29T04:47:42Z,2041.892,6548,-5680.700195,-10097.600586,1442,93.400002,-3.4,0,0,463.95,89.95,468.07,581.24,62.1,99.99,350.56,469.03,93.57,356.05,349.44,-1,-1,-1,-1,598.79
2026-03-29T04:47:42Z,2042.135,6549,-5680.700195,-10097.600586,1442,93.400002,-3.4,0,0,463.95,89.95,468.07,581.24,62.1,99.99,350.56,469.03,93.57,356.05,349.44,-1,-1,-1,-1,598.79
2026-03-29T04:47:43Z,2042.384,6550,-5680.700195,-10097.600586,1442,93.400002,-3.4,0,0,463.95,89.95,468.07,581.24,62.1,99.99,350.56,469.03,93.57,356.05,349.44,-1,-1,-1,-1,598.79
2026-03-29T04:47:43Z,2042.628,6551,-5681.5,-10097.600586,1442,94.5,-3.9,0,0,449.26,160,452.86,612.11,153.97,139.04,162.53,467.46,113,393.98,386.68,-1,-1,-1,-1,574.09
2026-03-29T04:47:43Z,2042.881,6552,-5681.5,-10097.600586,1442,94.5,-3.9,0,0,449.26,160,452.86,612.11,153.97,139.04,162.53,467.46,113,393.98,386.68,-1,-1,-1,-1,574.09
2026-03-29T04:47:43Z,2043.126,6553,-5681.5,-10097.600586,1442,94.5,-3.9,0,0,449.26,160,452.86,612.11,153.97,139.04,162.53,467.46,113,393.98,386.68,-1,-1,-1,-1,574.09
2026-03-29T04:47:44Z,2043.377,6554,-5681.5,-10097.600586,1442,94.5,-3.9,0,0,449.26,160,452.86,612.11,153.97,139.04,162.53,467.46,113,393.98,386.68,-1,-1,-1,-1,574.09
2026-03-29T04:47:44Z,2043.623,6555,-5682.399902,-10097.5,1442.099976,95.900002,-3.5,0,0,466.57,252.52,471.84,650.43,379.61,221.32,94.56,475.28,207.58,390.5,375.92,-1,895.83,-1,-1,610.04
2026-03-29T04:47:44Z,2043.877,6556,-5682.399902,-10097.5,1442.099976,95.900002,-3.5,0,0,466.57,252.52,471.84,650.43,379.61,221.32,94.56,475.28,207.58,390.5,375.92,-1,895.83,-1,-1,610.04
2026-03-29T04:47:44Z,2044.129,6557,-5682.399902,-10097.5,1442.099976,95.900002,-3.5,0,0,466.57,252.52,471.84,650.43,379.61,221.32,94.56,475.28,207.58,390.5,375.92,-1,895.83,-1,-1,610.04
2026-03-29T04:47:45Z,2044.375,6558,-5682.399902,-10097.5,1442.099976,95.900002,-3.5,0,0,466.57,252.52,471.84,650.43,379.61,221.32,94.56,475.28,207.58,390.5,375.92,-1,895.83,-1,-1,610.04
2026-03-29T04:47:45Z,2044.622,6559,-5683.300293,-10097.5,1442.099976,97.300003,-3.3,0.1,0,478.11,-1,487,683.43,389.26,314.57,430.49,486.68,370.17,413.23,402.2,-1,928.26,938.76,-1,638.45
2026-03-29T04:47:45Z,2044.871,6560,-5683.300293,-10097.5,1442.099976,97.300003,-3.3,0.1,0,478.11,-1,487,683.43,389.26,314.57,430.49,486.68,370.17,413.23,402.2,-1,928.26,938.76,-1,638.45
2026-03-29T04:47:45Z,2045.117,6561,-5683.300293,-10097.5,1442.099976,97.300003,-3.3,0.1,0,478.11,-1,487,683.43,389.26,314.57,430.49,486.68,370.17,413.23,402.2,-1,928.26,938.76,-1,638.45
2026-03-29T04:47:46Z,2045.361,6562,-5683.300293,-10097.5,1442.099976,97.300003,-3.3,0.1,0,478.11,-1,487,683.43,389.26,314.57,430.49,486.68,370.17,413.23,402.2,-1,928.26,938.76,-1,638.45
2026-03-29T04:47:46Z,2045.608,6563,-5684.5,-10097.299805,1442.200073,99.099998,-3.2,0.2,0,479.31,-1,489.46,692.86,390.61,393.79,426.15,493.52,614.64,-1,456.09,-1,931.77,954.93,-1,644.67
2026-03-29T04:47:46Z,2045.888,6564,-5684.5,-10097.299805,1442.200073,99.099998,-3.2,0.2,0,479.31,-1,489.46,692.86,390.61,393.79,426.15,493.52,614.64,-1,456.09,-1,931.77,954.93,-1,644.67
2026-03-29T04:47:46Z,2046.150,6565,-5684.5,-10097.299805,1442.200073,99.099998,-3.2,0.2,0,479.31,-1,489.46,692.86,390.61,393.79,426.15,493.52,614.64,-1,456.09,-1,931.77,954.93,-1,644.67
2026-03-29T04:47:47Z,2046.410,6566,-5684.5,-10097.299805,1442.200073,99.099998,-3.2,0.2,0,479.31,-1,489.46,692.86,390.61,393.79,426.15,493.52,614.64,-1,456.09,-1,931.77,954.93,-1,644.67
2026-03-29T04:47:52Z,2046.687,6567,-5685.5,-10097.200195,1442.200073,100.599998,-2.7,0.2,5.754699208082372e+33,483,-1,514.3,745.99,406.22,409.85,425.95,498.11,694.51,-1,-1,-1,998.19,1020.96,157.42,694.39
2026-03-29T04:47:52Z,2051.963,6568,-5687.899902,-10096.799805,1442.300049,104.599998,-2.2,0,-1.0080514231614513e+23,513.83,-1,532.26,789.36,415.24,419.97,431.19,502.29,703.97,491.17,496.03,-1,1038.13,-1,313.2,773.92
2026-03-29T04:47:52Z,2052.216,6569,-5687.899902,-10096.799805,1442.300049,104.599998,-2.2,0,-1.0080514231614513e+23,513.83,-1,532.26,789.36,415.24,419.97,431.19,502.29,703.97,491.17,496.03,-1,1038.13,-1,313.2,773.92
2026-03-29T04:47:53Z,2052.468,6570,-5687.899902,-10096.799805,1442.300049,104.599998,-2.2,0,-1.0080514231614513e+23,513.83,-1,532.26,789.36,415.24,419.97,431.19,502.29,703.97,491.17,496.03,-1,1038.13,-1,313.2,773.92
2026-03-29T04:47:53Z,2052.717,6571,-5687.899902,-10096.799805,1442.300049,104.599998,-1.7,0,-4317729.5,524.6,-1,550.46,836.71,427.75,432.57,425.76,500.75,722.37,431.07,435.23,-1,-1,1343.22,317.42,799.33
2026-03-29T04:47:53Z,2052.965,6572,-5687.899902,-10096.799805,1442.300049,104.599998,-1.7,0,-4317729.5,524.6,-1,550.46,836.71,427.75,432.57,425.76,500.75,722.37,431.07,435.23,-1,-1,1343.22,317.42,799.33
2026-03-29T04:47:53Z,2053.219,6573,-5687.899902,-10096.799805,1442.300049,104.599998,-1.7,0,-4317729.5,524.6,-1,550.46,836.71,427.75,432.57,425.76,500.75,722.37,431.07,435.23,-1,-1,1343.22,317.42,799.33
2026-03-29T04:47:54Z,2053.476,6574,-5687.899902,-10096.799805,1442.300049,104.599998,-1.7,0,-4317729.5,524.6,-1,550.46,836.71,427.75,432.57,425.76,500.75,722.37,431.07,435.23,-1,-1,1343.22,317.42,799.33
2026-03-29T04:47:54Z,2053.729,6575,-5687.899902,-10096.799805,1442.300049,104.900002,-1.2,-0.1,0,539.98,-1,570.84,884.13,443.11,447.39,439.66,496,753.98,379.58,380.59,-1,-1,1324.64,317.17,826.64
2026-03-29T04:47:54Z,2053.981,6576,-5687.899902,-10096.799805,1442.300049,104.900002,-1.2,-0.1,0,539.98,-1,570.84,884.13,443.11,447.39,439.66,496,753.98,379.58,380.59,-1,-1,1324.64,317.17,826.64
2026-03-29T04:47:54Z,2054.237,6577,-5687.899902,-10096.799805,1442.300049,104.900002,-1.2,-0.1,0,539.98,-1,570.84,884.13,443.11,447.39,439.66,496,753.98,379.58,380.59,-1,-1,1324.64,317.17,826.64
2026-03-29T04:47:55Z,2054.494,6578,-5687.899902,-10096.799805,1442.300049,104.900002,-1.2,-0.1,0,539.98,-1,570.84,884.13,443.11,447.39,439.66,496,753.98,379.58,380.59,-1,-1,1324.64,317.17,826.64
2026-03-29T04:47:55Z,2054.751,6579,-5687.800293,-10096.900391,1442.300049,105.800003,-1.8,-0.2,0,517.52,-1,546.2,813.75,426.04,430.28,452.91,495.36,728.17,437.44,438.87,-1,-1,-1,316.92,786.43
2026-03-29T04:47:55Z,2055.003,6580,-5687.800293,-10096.900391,1442.300049,105.800003,-1.8,-0.2,0,517.52,-1,546.2,813.75,426.04,430.28,452.91,495.36,728.17,437.44,438.87,-1,-1,-1,316.92,786.43
2026-03-29T04:47:55Z,2055.254,6581,-5687.800293,-10096.900391,1442.300049,105.800003,-1.8,-0.2,0,517.52,-1,546.2,813.75,426.04,430.28,452.91,495.36,728.17,437.44,438.87,-1,-1,-1,316.92,786.43
2026-03-29T04:47:56Z,2055.520,6582,-5687.800293,-10096.900391,1442.300049,105.800003,-1.8,-0.2,0,517.52,-1,546.2,813.75,426.04,430.28,452.91,495.36,728.17,437.44,438.87,-1,-1,-1,316.92,786.43
2026-03-29T04:47:56Z,2055.778,6583,-5687.600098,-10097,1442.300049,107.099998,-1.6,-0.3,0,360.69,-1,555.44,824.15,433.58,437.45,522.03,491.66,747.72,413.67,412.09,-1,-1,824.77,324.36,782.21
2026-03-29T04:47:56Z,2056.030,6584,-5687.600098,-10097,1442.300049,107.099998,-1.6,-0.3,0,360.69,-1,555.44,824.15,433.58,437.45,522.03,491.66,747.72,413.67,412.09,-1,-1,824.77,324.36,782.21
2026-03-29T04:47:56Z,2056.279,6585,-5687.600098,-10097,1442.300049,107.099998,-1.6,-0.3,0,360.69,-1,555.44,824.15,433.58,437.45,522.03,491.66,747.72,413.67,412.09,-1,-1,824.77,324.36,782.21
2026-03-29T04:47:57Z,2056.528,6586,-5687.399902,-10097,1442.300049,108.599998,-1.6,-0.4,433936531456,325.25,-1,551.27,802.77,431.71,435.17,579.48,485.54,746.84,410.14,405.78,-1,-1,741.86,316.17,771.26
2026-03-29T04:47:57Z,2056.798,6587,-5687.399902,-10097,1442.300049,108.599998,-1.6,-0.4,433936531456,325.25,-1,551.27,802.77,431.71,435.17,579.48,485.54,746.84,410.14,405.78,-1,-1,741.86,316.17,771.26
2026-03-29T04:47:57Z,2057.046,6588,-5687.399902,-10097,1442.300049,108.599998,-1.6,-0.4,433936531456,325.25,-1,551.27,802.77,431.71,435.17,579.48,485.54,746.84,410.14,405.78,-1,-1,741.86,316.17,771.26
2026-03-29T04:47:57Z,2057.300,6589,-5687.399902,-10097,1442.300049,108.599998,-1.6,-0.4,433936531456,325.25,-1,551.27,802.77,431.71,435.17,579.48,485.54,746.84,410.14,405.78,-1,-1,741.86,316.17,771.26
2026-03-29T04:47:58Z,2057.552,6590,-5687.200195,-10097.200195,1442.300049,110.300003,-1.6,-0.5,0,287.53,-1,548.75,783.85,431.28,434.43,602.6,479.54,760.89,399.94,397.6,-1,284.01,664.29,293,754.83
2026-03-29T04:47:58Z,2057.803,6591,-5687.200195,-10097.200195,1442.300049,110.300003,-1.6,-0.5,0,287.53,-1,548.75,783.85,431.28,434.43,602.6,479.54,760.89,399.94,397.6,-1,284.01,664.29,293,754.83
2026-03-29T04:47:58Z,2058.056,6592,-5687.200195,-10097.200195,1442.300049,110.300003,-1.6,-0.5,0,287.53,-1,548.75,783.85,431.28,434.43,602.6,479.54,760.89,399.94,397.6,-1,284.01,664.29,293,754.83
2026-03-29T04:47:58Z,2058.317,6593,-5687.200195,-10097.200195,1442.300049,110.300003,-1.6,-0.5,0,287.53,-1,548.75,783.85,431.28,434.43,602.6,479.54,760.89,399.94,397.6,-1,284.01,664.29,293,754.83
2026-03-29T04:47:59Z,2058.567,6594,-5687.200195,-10097.200195,1442.300049,110.300003,-1.6,-0.5,0,287.53,-1,548.75,783.85,431.28,434.43,602.6,479.54,760.89,399.94,397.6,-1,284.01,664.29,293,754.83
2026-03-29T04:47:59Z,2058.815,6595,-5686.800293,-10097.400391,1442.300049,112.599998,-1.6,-0.8,0,238.03,-1,546.12,-1,430.98,434.39,644.45,470.7,782.29,394.05,397.5,-1,218.38,597.29,271.88,670.25
2026-03-29T04:47:59Z,2059.063,6596,-5686.800293,-10097.400391,1442.300049,112.599998,-1.6,-0.8,0,238.03,-1,546.12,-1,430.98,434.39,644.45,470.7,782.29,394.05,397.5,-1,218.38,597.29,271.88,670.25
2026-03-29T04:47:59Z,2059.313,6597,-5686.800293,-10097.400391,1442.300049,112.599998,-1.6,-0.8,0,238.03,-1,546.12,-1,430.98,434.39,644.45,470.7,782.29,394.05,397.5,-1,218.38,597.29,271.88,670.25
2026-03-29T04:48:00Z,2059.561,6598,-5686.5,-10097.600586,1442.300049,115.099998,-1.7,-0.8,0,164.49,-1,542.86,-1,421.18,431.87,638.77,472.88,756.97,397.27,404.23,-1,161.44,-1,253.05,563.21
2026-03-29T04:48:00Z,2059.823,6599,-5686.5,-10097.600586,1442.300049,115.099998,-1.7,-0.8,0,164.49,-1,542.86,-1,421.18,431.87,638.77,472.88,756.97,397.27,404.23,-1,161.44,-1,253.05,563.21
2026-03-29T04:48:00Z,2060.076,6600,-5686.5,-10097.600586,1442.300049,115.099998,-1.7,-0.8,0,164.49,-1,542.86,-1,421.18,431.87,638.77,472.88,756.97,397.27,404.23,-1,161.44,-1,253.05,563.21
2026-03-29T04:48:00Z,2060.324,6601,-5686.5,-10097.600586,1442.300049,115.099998,-1.7,-0.8,0,164.49,-1,542.86,-1,421.18,431.87,638.77,472.88,756.97,397.27,404.23,-1,161.44,-1,253.05,563.21
2026-03-29T04:48:01Z,2060.590,6602,-5686.5,-10097.600586,1442.300049,115.099998,-1.7,-0.8,0,164.49,-1,542.86,-1,421.18,431.87,638.77,472.88,756.97,397.27,404.23,-1,161.44,-1,253.05,563.21
2026-03-29T04:48:01Z,2060.858,6603,-5686,-10097.900391,1442.300049,118.800003,-1.5,-1,0,102.76,-1,544.86,587.32,160.18,425.4,670.95,461.48,768.6,363.99,380.1,-1,106.59,-1,-1,-1
2026-03-29T04:48:01Z,2061.116,6604,-5686,-10097.900391,1442.300049,118.800003,-1.5,-1,0,102.76,-1,544.86,587.32,160.18,425.4,670.95,461.48,768.6,363.99,380.1,-1,106.59,-1,-1,-1
2026-03-29T04:48:02Z,2061.388,6605,-5686,-10097.900391,1442.300049,118.800003,-1.5,-1,0,102.76,-1,544.86,587.32,160.18,425.4,670.95,461.48,768.6,363.99,380.1,-1,106.59,-1,-1,-1
2026-03-29T04:48:02Z,2061.659,6606,-5685.5,-10098.299805,1442.200073,123.5,-1.5,-1.4,0,49.26,-1,537.89,430.69,44.3,502.68,706.47,443.25,759.68,340.89,347.51,-1,63.02,-1,-1,-1
2026-03-29T04:48:02Z,2061.943,6607,-5685.5,-10098.299805,1442.200073,123.5,-1.5,-1.4,0,49.26,-1,537.89,430.69,44.3,502.68,706.47,443.25,759.68,340.89,347.51,-1,63.02,-1,-1,-1
2026-03-29T04:48:02Z,2062.195,6608,-5685.5,-10098.299805,1442.200073,123.5,-1.5,-1.4,0,49.26,-1,537.89,430.69,44.3,502.68,706.47,443.25,759.68,340.89,347.51,-1,63.02,-1,-1,-1
2026-03-29T04:48:03Z,2062.443,6609,-5685.5,-10098.299805,1442.200073,123.5,-1.5,-1.4,0,49.26,-1,537.89,430.69,44.3,502.68,706.47,443.25,759.68,340.89,347.51,-1,63.02,-1,-1,-1
2026-03-29T04:48:03Z,2062.707,6610,-5685.100098,-10098.700195,1442.200073,128.300003,-1.6,-1.8,0,40.54,-1,519.25,-1,19.25,552.83,737.38,427.66,767.41,333.2,329.48,-1,-1,-1,-1,-1
2026-03-29T04:48:03Z,2062.961,6611,-5685.100098,-10098.700195,1442.200073,128.300003,-1.6,-1.8,0,40.54,-1,519.25,-1,19.25,552.83,737.38,427.66,767.41,333.2,329.48,-1,-1,-1,-1,-1
2026-03-29T04:48:03Z,2063.221,6612,-5685.100098,-10098.700195,1442.200073,128.300003,-1.6,-1.8,0,40.54,-1,519.25,-1,19.25,552.83,737.38,427.66,767.41,333.2,329.48,-1,-1,-1,-1,-1
2026-03-29T04:48:04Z,2063.469,6613,-5685.100098,-10098.700195,1442.200073,128.300003,-1.6,-1.8,0,40.54,-1,519.25,-1,19.25,552.83,737.38,427.66,767.41,333.2,329.48,-1,-1,-1,-1,-1
2026-03-29T04:48:04Z,2063.713,6614,-5684.899902,-10099.100586,1442.200073,132.699997,-2.6,-1.4,0,259.28,-1,531.5,-1,303.6,528.84,717.8,444.48,722.59,453.13,454.79,-1,-1,-1,-1,-1
2026-03-29T04:48:04Z,2063.957,6615,-5684.899902,-10099.100586,1442.200073,132.699997,-2.6,-1.4,0,259.28,-1,531.5,-1,303.6,528.84,717.8,444.48,722.59,453.13,454.79,-1,-1,-1,-1,-1
2026-03-29T04:48:04Z,2064.204,6616,-5684.899902,-10099.100586,1442.200073,132.699997,-2.6,-1.4,0,259.28,-1,531.5,-1,303.6,528.84,717.8,444.48,722.59,453.13,454.79,-1,-1,-1,-1,-1
2026-03-29T04:48:05Z,2064.481,6617,-5684.899902,-10099.100586,1442.200073,132.699997,-2.6,-1.4,0,259.28,-1,531.5,-1,303.6,528.84,717.8,444.48,722.59,453.13,454.79,-1,-1,-1,-1,-1
2026-03-29T04:48:05Z,2064.733,6618,-5685,-10099,1442.300049,129.400009,-3.2,-0.6,0,264.19,-1,508.54,-1,9.12,525.38,669.62,488.61,661.38,565.52,578.53,-1,-1,-1,-1,-1
2026-03-29T04:48:05Z,2064.981,6619,-5685,-10099,1442.300049,129.400009,-3.2,-0.6,0,264.19,-1,508.54,-1,9.12,525.38,669.62,488.61,661.38,565.52,578.53,-1,-1,-1,-1,-1
2026-03-29T04:48:05Z,2065.224,6620,-5685,-10099,1442.300049,129.400009,-3.2,-0.6,0,264.19,-1,508.54,-1,9.12,525.38,669.62,488.61,661.38,565.52,578.53,-1,-1,-1,-1,-1
2026-03-29T04:48:06Z,2065.474,6621,-5685,-10099,1442.300049,129.400009,-3.2,-0.6,0,264.19,-1,508.54,-1,9.12,525.38,669.62,488.61,661.38,565.52,578.53,-1,-1,-1,-1,-1
2026-03-29T04:48:06Z,2065.750,6622,-5685,-10099,1442.200073,128.400009,-0.6,-1.4,0,611.1,-1,566.41,-1,572.35,574.21,707.5,444.42,775.39,248.11,239.42,924.48,-1,-1,-1,-1
2026-03-29T04:48:06Z,2065.997,6623,-5685,-10099,1442.200073,128.400009,-0.6,-1.4,0,611.1,-1,566.41,-1,572.35,574.21,707.5,444.42,775.39,248.11,239.42,924.48,-1,-1,-1,-1
2026-03-29T04:48:06Z,2066.243,6624,-5685,-10099,1442.200073,128.400009,-0.6,-1.4,0,611.1,-1,566.41,-1,572.35,574.21,707.5,444.42,775.39,248.11,239.42,924.48,-1,-1,-1,-1
2026-03-29T04:48:07Z,2066.487,6625,-5685,-10099,1442.200073,128.400009,-0.6,-1.4,0,611.1,-1,566.41,-1,572.35,574.21,707.5,444.42,775.39,248.11,239.42,924.48,-1,-1,-1,-1
2026-03-29T04:48:07Z,2066.732,6626,-5685.100098,-10098.900391,1442.200073,127.599998,-1.5,-1.4,0,25.21,-1,513.54,-1,12.85,542.66,678.97,426.71,703.54,280.38,280.08,-1,-1,-1,-1,-1
2026-03-29T04:48:07Z,2066.977,6627,-5685.100098,-10098.900391,1442.200073,127.599998,-1.5,-1.4,0,25.21,-1,513.54,-1,12.85,542.66,678.97,426.71,703.54,280.38,280.08,-1,-1,-1,-1,-1
2026-03-29T04:48:07Z,2067.225,6628,-5685.100098,-10098.900391,1442.200073,127.599998,-1.5,-1.4,0,25.21,-1,513.54,-1,12.85,542.66,678.97,426.71,703.54,280.38,280.08,-1,-1,-1,-1,-1
