iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:35:11Z,1290.827,3900,-5667,-10062.5,1439.200073,190.100006,5.4,1.4,0,504.57,-1,553.49,-1,420.14,427.23,371.32,414,570,501.74,492.67,594.99,-1,-1,72.12,-1
2026-03-29T04:35:12Z,1291.261,3901,-5667,-10062.5,1439.200073,190.100006,5.4,1.4,0,504.57,-1,553.49,-1,420.14,427.23,371.32,414,570,501.74,492.67,594.99,-1,-1,72.12,-1
2026-03-29T04:35:12Z,1291.709,3902,-5667,-10061.900391,1439.200073,191.100006,3.9,1,0,204.76,-1,481.84,648.35,379.71,382.2,386.55,392.04,575.93,488.35,476.63,621.65,854.97,-1,151.76,633.56
2026-03-29T04:35:12Z,1292.104,3903,-5667,-10061.900391,1439.200073,191.100006,3.9,1,0,204.76,-1,481.84,648.35,379.71,382.2,386.55,392.04,575.93,488.35,476.63,621.65,854.97,-1,151.76,633.56
2026-03-29T04:35:13Z,1292.544,3904,-5666.800293,-10061.100586,1439.099976,192,2,2,-1.1238480428485683e+29,173.88,-1,432.68,559.41,201.71,345.8,371.58,423.56,528.88,472.74,464.33,-1,219.95,821.69,-1,531.02
2026-03-29T04:35:13Z,1292.945,3905,-5666.800293,-10061.100586,1439.099976,192,2,2,-1.1238480428485683e+29,173.88,-1,432.68,559.41,201.71,345.8,371.58,423.56,528.88,472.74,464.33,-1,219.95,821.69,-1,531.02
2026-03-29T04:35:14Z,1293.338,3906,-5666.800293,-10061.100586,1439.099976,192,2,2,-1.1238480428485683e+29,173.88,-1,432.68,559.41,201.71,345.8,371.58,423.56,528.88,472.74,464.33,-1,219.95,821.69,-1,531.02
2026-03-29T04:35:14Z,1293.717,3907,-5666.700195,-10060.400391,1439.099976,192.699997,6.2,3.9,0,246.16,-1,633.82,-1,281.79,468.83,327.63,495.54,497.61,334.39,328.91,692.49,350.27,-1,-1,-1
2026-03-29T04:35:14Z,1294.075,3908,-5666.700195,-10060.400391,1439.099976,192.699997,6.2,3.9,0,246.16,-1,633.82,-1,281.79,468.83,327.63,495.54,497.61,334.39,328.91,692.49,350.27,-1,-1,-1
2026-03-29T04:35:15Z,1294.427,3909,-5666.700195,-10060.400391,1439.099976,192.699997,6.2,3.9,0,246.16,-1,633.82,-1,281.79,468.83,327.63,495.54,497.61,334.39,328.91,692.49,350.27,-1,-1,-1
2026-03-29T04:35:20Z,1294.773,3910,-5666.5,-10059.700195,1438.800049,193.100006,12.5,6.2,0,357.85,-1,-1,-1,389.17,711.67,251.86,550.83,344.16,168.17,167.1,420.29,-1,-1,-1,-1
2026-03-29T04:35:20Z,1300.146,3911,-5666.300293,-10058.5,1438.5,189.699997,19.6,4.1,0,601.48,-1,-1,-1,1221.33,-1,241.06,385.83,248.48,-1,0.26,83.2,-1,-1,-1,-1
2026-03-29T04:35:21Z,1300.501,3912,-5666.300293,-10058.5,1438.5,189.699997,19.6,4.1,0,601.48,-1,-1,-1,1221.33,-1,241.06,385.83,248.48,-1,0.26,83.2,-1,-1,-1,-1
2026-03-29T04:35:21Z,1300.877,3913,-5666.300293,-10058.5,1438.400024,189.900009,21.4,4.8,0,-1,-1,-1,-1,-1,-1,219.06,393.96,203.53,-1,-1,65.77,-1,-1,-1,-1
2026-03-29T04:35:22Z,1301.240,3914,-5666.300293,-10058.5,1438.400024,189.900009,21.4,4.8,0,-1,-1,-1,-1,-1,-1,219.06,393.96,203.53,-1,-1,65.77,-1,-1,-1,-1
2026-03-29T04:35:22Z,1301.611,3915,-5666.300293,-10058.600586,1438.5,189.199997,19.4,4.4,0,606.02,-1,-1,-1,1213.79,-1,239.6,402.95,234.63,7.31,6.8,91.45,-1,-1,-1,-1
2026-03-29T04:35:22Z,1301.954,3916,-5666.300293,-10058.600586,1438.5,189.199997,19.4,4.4,0,606.02,-1,-1,-1,1213.79,-1,239.6,402.95,234.63,7.31,6.8,91.45,-1,-1,-1,-1
2026-03-29T04:35:23Z,1302.328,3917,-5666.300293,-10058.600586,1438.5,189.199997,19.4,4.4,0,606.02,-1,-1,-1,1213.79,-1,239.6,402.95,234.63,7.31,6.8,91.45,-1,-1,-1,-1
2026-03-29T04:35:23Z,1302.677,3918,-5666.200195,-10058.600586,1438.599976,187.699997,19.4,4.1,0,-1,-1,-1,-1,1246.94,-1,257.9,413.57,510.08,20.09,19.58,102.85,-1,-1,-1,-1
2026-03-29T04:35:23Z,1303.059,3919,-5666.200195,-10058.600586,1438.599976,187.699997,19.4,4.1,0,-1,-1,-1,-1,1246.94,-1,257.9,413.57,510.08,20.09,19.58,102.85,-1,-1,-1,-1
2026-03-29T04:35:24Z,1303.433,3920,-5666.200195,-10058.600586,1438.599976,187.699997,19.4,4.1,0,-1,-1,-1,-1,1246.94,-1,257.9,413.57,510.08,20.09,19.58,102.85,-1,-1,-1,-1
2026-03-29T04:35:24Z,1303.804,3921,-5666.200195,-10058.700195,1438.599976,186.300003,19.6,3.5,0,-1,-1,-1,-1,-1,-1,261.76,388.89,653.43,19.97,18.45,95.04,-1,-1,-1,-1
2026-03-29T04:35:24Z,1304.165,3922,-5666.200195,-10058.700195,1438.599976,186.300003,19.6,3.5,0,-1,-1,-1,-1,-1,-1,261.76,388.89,653.43,19.97,18.45,95.04,-1,-1,-1,-1
2026-03-29T04:35:25Z,1304.540,3923,-5666.200195,-10058.799805,1438.5,184.800003,19.200001,3,0,-1,-1,-1,-1,1195.93,-1,262.48,362.07,211.27,23.95,21.82,91.2,-1,-1,-1,-1
2026-03-29T04:35:25Z,1304.924,3924,-5666.200195,-10058.799805,1438.5,184.800003,19.200001,3,0,-1,-1,-1,-1,1195.93,-1,262.48,362.07,211.27,23.95,21.82,91.2,-1,-1,-1,-1
2026-03-29T04:35:26Z,1305.283,3925,-5666.200195,-10058.799805,1438.5,184.800003,19.200001,3,0,-1,-1,-1,-1,1195.93,-1,262.48,362.07,211.27,23.95,21.82,91.2,-1,-1,-1,-1
2026-03-29T04:35:26Z,1305.640,3926,-5666.100098,-10059,1438.599976,182.699997,18.4,2.3,0,-1,-1,-1,-1,1093.83,1137.53,278.14,351.17,740.96,42.26,39.88,101.09,-1,-1,-1,-1
2026-03-29T04:35:26Z,1306.007,3927,-5666.100098,-10059,1438.599976,182.699997,18.4,2.3,0,-1,-1,-1,-1,1093.83,1137.53,278.14,351.17,740.96,42.26,39.88,101.09,-1,-1,-1,-1
2026-03-29T04:35:27Z,1306.351,3928,-5666.100098,-10059,1438.599976,182.699997,18.4,2.3,0,-1,-1,-1,-1,1093.83,1137.53,278.14,351.17,740.96,42.26,39.88,101.09,-1,-1,-1,-1
2026-03-29T04:35:27Z,1306.708,3929,-5666.100098,-10059.100586,1438.599976,180.100006,16.1,1.7,0,1188.31,-1,-1,925.89,874.51,903.9,295.61,345.14,673.93,78.77,76.65,128.3,-1,-1,-1,-1
2026-03-29T04:35:27Z,1307.063,3930,-5666.100098,-10059.100586,1438.599976,180.100006,16.1,1.7,0,1188.31,-1,-1,925.89,874.51,903.9,295.61,345.14,673.93,78.77,76.65,128.3,-1,-1,-1,-1
2026-03-29T04:35:28Z,1307.406,3931,-5666.100098,-10059.100586,1438.599976,180.100006,16.1,1.7,0,1188.31,-1,-1,925.89,874.51,903.9,295.61,345.14,673.93,78.77,76.65,128.3,-1,-1,-1,-1
2026-03-29T04:35:28Z,1307.781,3932,-5666,-10059.299805,1438.599976,177.300003,14.7,1.5,0,1019.2,-1,-1,-1,765.76,792.27,297.58,347.37,592.96,106.33,106.73,152.29,-1,-1,-1,-1
2026-03-29T04:35:28Z,1308.156,3933,-5666,-10059.299805,1438.599976,177.300003,14.7,1.5,0,1019.2,-1,-1,-1,765.76,792.27,297.58,347.37,592.96,106.33,106.73,152.29,-1,-1,-1,-1
2026-03-29T04:35:29Z,1308.526,3934,-5666,-10059.299805,1438.599976,177.300003,14.7,1.5,0,1019.2,-1,-1,-1,765.76,792.27,297.58,347.37,592.96,106.33,106.73,152.29,-1,-1,-1,-1
2026-03-29T04:35:29Z,1308.913,3935,-5665.899902,-10059.5,1438.700073,174.300003,14.1,0.9,0,984.24,-1,1142.46,-1,733.59,755.14,309.54,336.77,624.07,125.49,127.69,161.37,-1,-1,-1,-1
2026-03-29T04:35:30Z,1309.261,3936,-5665.899902,-10059.5,1438.700073,174.300003,14.1,0.9,0,984.24,-1,1142.46,-1,733.59,755.14,309.54,336.77,624.07,125.49,127.69,161.37,-1,-1,-1,-1
2026-03-29T04:35:30Z,1309.632,3937,-5665.800293,-10059.799805,1438.700073,171,12.7,-0.1,0,901.68,-1,965.27,-1,672.95,682.05,337.47,323.39,699.2,160.17,163.81,180.71,-1,-1,-1,772.81
2026-03-29T04:35:30Z,1309.991,3938,-5665.800293,-10059.799805,1438.700073,171,12.7,-0.1,0,901.68,-1,965.27,-1,672.95,682.05,337.47,323.39,699.2,160.17,163.81,180.71,-1,-1,-1,772.81
2026-03-29T04:35:31Z,1310.359,3939,-5665.800293,-10059.799805,1438.700073,171,12.7,-0.1,0,901.68,-1,965.27,-1,672.95,682.05,337.47,323.39,699.2,160.17,163.81,180.71,-1,-1,-1,772.81
2026-03-29T04:35:31Z,1310.731,3940,-5665.700195,-10060,1438.800049,166.900009,10.5,-1.3,0,782.61,-1,736.39,-1,591.91,587.94,376.79,318.45,755.88,217.53,223.54,223.71,-1,765.22,-1,699.41
2026-03-29T04:35:31Z,1311.087,3941,-5665.700195,-10060,1438.800049,166.900009,10.5,-1.3,0,782.61,-1,736.39,-1,591.91,587.94,376.79,318.45,755.88,217.53,223.54,223.71,-1,765.22,-1,699.41
2026-03-29T04:35:32Z,1311.459,3942,-5665.700195,-10060,1438.800049,166.900009,10.5,-1.3,0,782.61,-1,736.39,-1,591.91,587.94,376.79,318.45,755.88,217.53,223.54,223.71,-1,765.22,-1,699.41
2026-03-29T04:35:32Z,1311.856,3943,-5665.5,-10060.200195,1438.900024,163.300003,8.900001,-2.1,0,711.7,-1,645.63,-1,541.14,529.17,408.24,314.57,791.88,264.78,273.55,262.23,-1,676.03,-1,682.95
2026-03-29T04:35:33Z,1312.216,3944,-5665.5,-10060.200195,1438.900024,163.300003,8.900001,-2.1,0,711.7,-1,645.63,-1,541.14,529.17,408.24,314.57,791.88,264.78,273.55,262.23,-1,676.03,-1,682.95
2026-03-29T04:35:33Z,1312.615,3945,-5665.300293,-10060.5,1439,159.100006,7.2,-2.9,0,646.63,-1,592.59,-1,491.41,477.33,431.17,311.94,797.83,313.2,325.96,316.21,-1,-1,-1,-1
2026-03-29T04:35:33Z,1313.062,3946,-5665.300293,-10060.5,1439,159.100006,7.2,-2.9,0,646.63,-1,592.59,-1,491.41,477.33,431.17,311.94,797.83,313.2,325.96,316.21,-1,-1,-1,-1
2026-03-29T04:35:34Z,1313.430,3947,-5665.300293,-10060.5,1439,159.100006,7.2,-2.9,0,646.63,-1,592.59,-1,491.41,477.33,431.17,311.94,797.83,313.2,325.96,316.21,-1,-1,-1,-1
2026-03-29T04:35:34Z,1313.798,3948,-5665.100098,-10060.799805,1439,154.800003,5.6,-3.2,0,589.91,-1,534.81,-1,450.32,436.72,442.04,317.43,554.56,361.22,378.79,402.78,-1,-1,-1,730.5
2026-03-29T04:35:34Z,1314.155,3949,-5665.100098,-10060.799805,1439,154.800003,5.6,-3.2,0,589.91,-1,534.81,-1,450.32,436.72,442.04,317.43,554.56,361.22,378.79,402.78,-1,-1,-1,730.5
2026-03-29T04:35:35Z,1314.512,3950,-5665.100098,-10060.799805,1439,154.800003,5.6,-3.2,0,589.91,-1,534.81,-1,450.32,436.72,442.04,317.43,554.56,361.22,378.79,402.78,-1,-1,-1,730.5
2026-03-29T04:35:35Z,1314.849,3951,-5664.800293,-10061,1439.099976,150.300003,4.2,-2.8,0,533.32,-1,501.94,-1,417.39,408.76,431.15,341.88,507.46,406.66,433.08,499.15,-1,-1,-1,-1
2026-03-29T04:35:35Z,1315.213,3952,-5664.800293,-10061,1439.099976,150.300003,4.2,-2.8,0,533.32,-1,501.94,-1,417.39,408.76,431.15,341.88,507.46,406.66,433.08,499.15,-1,-1,-1,-1
2026-03-29T04:35:36Z,1315.569,3953,-5664.5,-10061.299805,1439.200073,145.800003,3.7,-1.5,0,507.14,-1,515.55,931.86,408.59,410.53,390.05,390.54,476.81,421.12,463.71,619.32,-1,-1,-1,-1
2026-03-29T04:35:36Z,1315.911,3954,-5664.5,-10061.299805,1439.200073,145.800003,3.7,-1.5,0,507.14,-1,515.55,931.86,408.59,410.53,390.05,390.54,476.81,421.12,463.71,619.32,-1,-1,-1,-1
2026-03-29T04:35:37Z,1316.311,3955,-5664.5,-10061.299805,1439.200073,145.800003,3.7,-1.5,0,507.14,-1,515.55,931.86,408.59,410.53,390.05,390.54,476.81,421.12,463.71,619.32,-1,-1,-1,-1
2026-03-29T04:35:37Z,1316.710,3956,-5664.200195,-10061.5,1439.200073,139.900009,4,0.1,0,504.25,-1,-1,739.93,416.43,431.26,337.11,446.72,509.21,407.11,468.65,-1,-1,-1,-1,-1
2026-03-29T04:35:37Z,1317.111,3957,-5664.200195,-10061.5,1439.200073,139.900009,4,0.1,0,504.25,-1,-1,739.93,416.43,431.26,337.11,446.72,509.21,407.11,468.65,-1,-1,-1,-1,-1
2026-03-29T04:35:38Z,1317.477,3958,-5664.200195,-10061.5,1439.200073,139.900009,4,0.1,0,504.25,-1,-1,739.93,416.43,431.26,337.11,446.72,509.21,407.11,468.65,-1,-1,-1,-1,-1
2026-03-29T04:35:38Z,1317.844,3959,-5663.700195,-10061.799805,1439.200073,133.400009,3.4,-0.6,0,422.97,-1,-1,-1,406.87,414.97,343.14,427.94,519.56,379.71,476.21,-1,433.46,-1,-1,747.73
2026-03-29T04:35:38Z,1318.204,3960,-5663.700195,-10061.799805,1439.200073,133.400009,3.4,-0.6,0,422.97,-1,-1,-1,406.87,414.97,343.14,427.94,519.56,379.71,476.21,-1,433.46,-1,-1,747.73
2026-03-29T04:35:39Z,1318.574,3961,-5663.200195,-10062,1439.200073,127.200005,3.6,-2.2,0,414.9,-1,782.48,-1,427.08,-1,381.28,392.6,625.05,311.82,458.3,634.54,-1,677.95,428.39,671.29
2026-03-29T04:35:39Z,1318.990,3962,-5663.200195,-10062,1439.200073,127.200005,3.6,-2.2,0,414.9,-1,782.48,-1,427.08,-1,381.28,392.6,625.05,311.82,458.3,634.54,-1,677.95,428.39,671.29
2026-03-29T04:35:40Z,1319.349,3963,-5663.200195,-10062,1439.200073,127.200005,3.6,-2.2,0,414.9,-1,782.48,-1,427.08,-1,381.28,392.6,625.05,311.82,458.3,634.54,-1,677.95,428.39,671.29
2026-03-29T04:35:40Z,1319.684,3964,-5662.600098,-10062.200195,1439.200073,120.700005,4.7,-3.1,-4.58,-1,-1,-1,-1,-1,-1,408.68,377.23,752.91,177.78,365.36,528.53,1914.18,703.9,-1,1967.85
2026-03-29T04:35:40Z,1320.025,3965,-5662.600098,-10062.200195,1439.200073,120.700005,4.7,-3.1,-4.58,-1,-1,-1,-1,-1,-1,408.68,377.23,752.91,177.78,365.36,528.53,1914.18,703.9,-1,1967.85
2026-03-29T04:35:41Z,1320.357,3966,-5662.600098,-10062.200195,1439.200073,120.700005,4.7,-3.1,-4.58,-1,-1,-1,-1,-1,-1,408.68,377.23,752.91,177.78,365.36,528.53,1914.18,703.9,-1,1967.85
2026-03-29T04:35:41Z,1320.678,3967,-5662.100098,-10062.5,1439.200073,118.599998,4.8,-3.4,0,627.67,-1,585.81,-1,480.67,473.92,418.06,369.5,787.64,182.42,330.21,516.8,1866.3,-1,-1,-1
2026-03-29T04:35:41Z,1321.042,3968,-5662.100098,-10062.5,1439.200073,118.599998,4.8,-3.4,0,627.67,-1,585.81,-1,480.67,473.92,418.06,369.5,787.64,182.42,330.21,516.8,1866.3,-1,-1,-1
2026-03-29T04:35:42Z,1321.390,3969,-5662.100098,-10062.5,1439.200073,118.599998,4.8,-3.4,0,627.67,-1,585.81,-1,480.67,473.92,418.06,369.5,787.64,182.42,330.21,516.8,1866.3,-1,-1,-1
2026-03-29T04:35:42Z,1321.733,3970,-5661.5,-10062.900391,1439.300049,123.800003,3,-4.1,-5.33085225756221e+35,543.03,-1,489.78,564.29,417.09,405.74,443.46,347.53,776.31,286.04,541.48,550.64,1781.56,493.5,-1,609.46
2026-03-29T04:35:42Z,1322.112,3971,-5661.5,-10062.900391,1439.300049,123.800003,3,-4.1,-5.33085225756221e+35,543.03,-1,489.78,564.29,417.09,405.74,443.46,347.53,776.31,286.04,541.48,550.64,1781.56,493.5,-1,609.46
2026-03-29T04:35:43Z,1322.452,3972,-5661.5,-10062.900391,1439.300049,123.800003,3,-4.1,-5.33085225756221e+35,543.03,-1,489.78,564.29,417.09,405.74,443.46,347.53,776.31,286.04,541.48,550.64,1781.56,493.5,-1,609.46
2026-03-29T04:35:43Z,1322.802,3973,-5661.100098,-10063.400391,1439.300049,130.900009,3.3,-3,33544044621594624,543.41,-1,512.94,451.7,423.07,415.89,420.38,351.65,714.64,482.8,669.83,581.36,-1,-1,168.54,439.79
2026-03-29T04:35:43Z,1323.158,3974,-5661.100098,-10063.400391,1439.300049,130.900009,3.3,-3,33544044621594624,543.41,-1,512.94,451.7,423.07,415.89,420.38,351.65,714.64,482.8,669.83,581.36,-1,-1,168.54,439.79
2026-03-29T04:35:44Z,1323.535,3975,-5660.800293,-10063.900391,1439.400024,137.900009,4.1,-1.9,0,562.26,-1,554.7,382.51,443.25,441.57,401.31,455.52,675.16,260.53,746.53,603.12,-1,-1,170.06,-1
2026-03-29T04:35:44Z,1323.961,3976,-5660.800293,-10063.900391,1439.400024,137.900009,4.1,-1.9,0,562.26,-1,554.7,382.51,443.25,441.57,401.31,455.52,675.16,260.53,746.53,603.12,-1,-1,170.06,-1
2026-03-29T04:35:45Z,1324.308,3977,-5660.800293,-10063.900391,1439.400024,137.900009,4.1,-1.9,0,562.26,-1,554.7,382.51,443.25,441.57,401.31,455.52,675.16,260.53,746.53,603.12,-1,-1,170.06,-1
2026-03-29T04:35:45Z,1324.644,3978,-5660.5,-10064.600586,1439.400024,146.600006,3.5,-2.1,0,146.59,-1,518.42,-1,423.91,418.86,421.52,368.91,694.7,833.08,289.49,596.41,-1,1401.42,-1,695.77
2026-03-29T04:35:45Z,1325.030,3979,-5660.5,-10064.600586,1439.400024,146.600006,3.5,-2.1,0,146.59,-1,518.42,-1,423.91,418.86,421.52,368.91,694.7,833.08,289.49,596.41,-1,1401.42,-1,695.77
2026-03-29T04:35:46Z,1325.381,3980,-5660.5,-10064.600586,1439.400024,146.600006,3.5,-2.1,0,146.59,-1,518.42,-1,423.91,418.86,421.52,368.91,694.7,833.08,289.49,596.41,-1,1401.42,-1,695.77
2026-03-29T04:35:46Z,1325.728,3981,-5660.300293,-10065.299805,1439.5,154.199997,3.6,-1.9,0,79.22,-1,516.71,1491.5,79.3,418.44,426.23,370.85,698.87,309.67,315.14,565.79,105.48,1559.97,-1,693.76
2026-03-29T04:35:46Z,1326.087,3982,-5660.300293,-10065.299805,1439.5,154.199997,3.6,-1.9,0,79.22,-1,516.71,1491.5,79.3,418.44,426.23,370.85,698.87,309.67,315.14,565.79,105.48,1559.97,-1,693.76
2026-03-29T04:35:47Z,1326.421,3983,-5660.300293,-10065.299805,1439.5,154.199997,3.6,-1.9,0,79.22,-1,516.71,1491.5,79.3,418.44,426.23,370.85,698.87,309.67,315.14,565.79,105.48,1559.97,-1,693.76
2026-03-29T04:35:47Z,1326.806,3984,-5660.300293,-10065.900391,1439.5,165.600006,3.4,-1.2,0,-1,-1,507.63,660.12,413.3,410.21,421.52,380.38,668.71,352.77,325.95,707.86,-1,-1,-1,-1
2026-03-29T04:35:47Z,1327.171,3985,-5660.300293,-10065.900391,1439.5,165.600006,3.4,-1.2,0,-1,-1,507.63,660.12,413.3,410.21,421.52,380.38,668.71,352.77,325.95,707.86,-1,-1,-1,-1
2026-03-29T04:35:48Z,1327.528,3986,-5660.200195,-10066,1439.599976,169.300003,5.6,-0.4,0,-1,-1,-1,1443.86,-1,-1,430.18,425.41,738.74,263.95,246.23,692.33,-1,-1,-1,-1
2026-03-29T04:35:48Z,1327.897,3987,-5660.200195,-10066,1439.599976,169.300003,5.6,-0.4,0,-1,-1,-1,1443.86,-1,-1,430.18,425.41,738.74,263.95,246.23,692.33,-1,-1,-1,-1
2026-03-29T04:35:49Z,1328.251,3988,-5660.200195,-10066,1439.599976,169.300003,5.6,-0.4,0,-1,-1,-1,1443.86,-1,-1,430.18,425.41,738.74,263.95,246.23,692.33,-1,-1,-1,-1
2026-03-29T04:35:49Z,1328.601,3989,-5660.200195,-10066,1439.599976,169.100006,4.3,-0.7,0,-1,-1,-1,1447.78,-1,-1,431.73,403.11,707.73,315.86,291.89,702.49,-1,-1,-1,-1
2026-03-29T04:35:49Z,1328.943,3990,-5660.200195,-10066,1439.599976,169.100006,4.3,-0.7,0,-1,-1,-1,1447.78,-1,-1,431.73,403.11,707.73,315.86,291.89,702.49,-1,-1,-1,-1
2026-03-29T04:35:50Z,1329.297,3991,-5660.200195,-10066,1439.599976,169.100006,4.3,-0.7,0,-1,-1,-1,1447.78,-1,-1,431.73,403.11,707.73,315.86,291.89,702.49,-1,-1,-1,-1
2026-03-29T04:35:50Z,1329.630,3992,-5660.200195,-10066,1439.5,169.199997,6.4,-0.9,0,-1,-1,-1,1437.71,-1,-1,425.71,390.12,767.74,191.22,170.4,626.55,-1,-1,-1,-1
2026-03-29T04:35:50Z,1329.995,3993,-5660.200195,-10066,1439.5,169.199997,6.4,-0.9,0,-1,-1,-1,1437.71,-1,-1,425.71,390.12,767.74,191.22,170.4,626.55,-1,-1,-1,-1
2026-03-29T04:35:51Z,1330.346,3994,-5660.200195,-10066,1439.5,169.199997,6.4,-0.9,0,-1,-1,-1,1437.71,-1,-1,425.71,390.12,767.74,191.22,170.4,626.55,-1,-1,-1,-1
2026-03-29T04:35:51Z,1330.684,3995,-5660.200195,-10066,1439.5,169.300003,6.1,-0.7,0,-1,-1,-1,1438.02,-1,-1,423.63,397.59,746.81,212.14,192.37,646.5,-1,-1,-1,-1
2026-03-29T04:35:51Z,1331.042,3996,-5660.200195,-10066,1439.5,169.300003,6.1,-0.7,0,-1,-1,-1,1438.02,-1,-1,423.63,397.59,746.81,212.14,192.37,646.5,-1,-1,-1,-1
2026-03-29T04:35:52Z,1331.408,3997,-5660.200195,-10066,1439.5,169.300003,6.1,-0.7,0,-1,-1,-1,1438.02,-1,-1,423.63,397.59,746.81,212.14,192.37,646.5,-1,-1,-1,-1
2026-03-29T04:35:52Z,1331.826,3998,-5660.200195,-10066,1439.599976,169.400009,5.2,-0.6,0,-1,-1,-1,1440.86,-1,-1,428.16,406.56,724.79,268.06,246.93,682.54,-1,-1,-1,-1
2026-03-29T04:35:52Z,1332.157,3999,-5660.200195,-10066,1439.599976,169.400009,5.2,-0.6,0,-1,-1,-1,1440.86,-1,-1,428.16,406.56,724.79,268.06,246.93,682.54,-1,-1,-1,-1
2026-03-29T04:35:53Z,1332.501,4000,-5660.200195,-10066,1439.599976,169.400009,5.2,-0.6,0,-1,-1,-1,1440.86,-1,-1,428.16,406.56,724.79,268.06,246.93,682.54,-1,-1,-1,-1
2026-03-29T04:35:53Z,1332.838,4001,-5660.200195,-10066,1439.599976,169.400009,5.3,-0.6,0,-1,-1,-1,1440.23,-1,-1,427.83,404.57,729.31,258.58,237.43,675.93,-1,-1,-1,-1
2026-03-29T04:35:53Z,1333.174,4002,-5660.200195,-10066,1439.599976,169.400009,5.3,-0.6,0,-1,-1,-1,1440.23,-1,-1,427.83,404.57,729.31,258.58,237.43,675.93,-1,-1,-1,-1
2026-03-29T04:35:54Z,1333.507,4003,-5660.200195,-10066,1439.599976,169.400009,5.3,-0.6,0,-1,-1,-1,1440.23,-1,-1,427.83,404.57,729.31,258.58,237.43,675.93,-1,-1,-1,-1
2026-03-29T04:35:54Z,1333.846,4004,-5660.200195,-10066,1439.5,169.400009,6,-0.8,0,-1,-1,-1,1438.2,-1,-1,426.38,395.93,750.89,217.83,196.89,646.54,-1,-1,-1,-1
2026-03-29T04:35:54Z,1334.169,4005,-5660.200195,-10066,1439.5,169.400009,6,-0.8,0,-1,-1,-1,1438.2,-1,-1,426.38,395.93,750.89,217.83,196.89,646.54,-1,-1,-1,-1
2026-03-29T04:35:55Z,1334.511,4006,-5660.200195,-10066,1439.599976,169.400009,5.9,-0.8,0,-1,-1,-1,1438.43,-1,-1,426.61,397.1,747.78,223.57,202.66,650.9,-1,-1,-1,-1
2026-03-29T04:35:55Z,1334.866,4007,-5660.200195,-10066,1439.599976,169.400009,5.9,-0.8,0,-1,-1,-1,1438.43,-1,-1,426.61,397.1,747.78,223.57,202.66,650.9,-1,-1,-1,-1
2026-03-29T04:35:55Z,1335.167,4008,-5660.200195,-10066,1439.599976,169.400009,5.9,-0.8,0,-1,-1,-1,1438.43,-1,-1,426.61,397.1,747.78,223.57,202.66,650.9,-1,-1,-1,-1
2026-03-29T04:35:56Z,1335.469,4009,-5660.200195,-10066,1439.599976,169.400009,5.9,-0.8,0,-1,-1,-1,1438.43,-1,-1,426.61,397.1,747.78,223.57,202.66,650.9,-1,-1,-1,-1
2026-03-29T04:35:56Z,1335.776,4010,-5660.200195,-10066,1439.599976,169.400009,5.4,-0.7,0,-1,-1,-1,1439.83,-1,-1,427.56,403.32,732.11,252.62,231.45,671.72,-1,-1,-1,-1
2026-03-29T04:35:56Z,1336.132,4011,-5660.200195,-10066,1439.599976,169.400009,5.4,-0.7,0,-1,-1,-1,1439.83,-1,-1,427.56,403.32,732.11,252.62,231.45,671.72,-1,-1,-1,-1
2026-03-29T04:35:57Z,1336.449,4012,-5660.200195,-10066,1439.599976,169.400009,5.4,-0.7,0,-1,-1,-1,1439.83,-1,-1,427.56,403.32,732.11,252.62,231.45,671.72,-1,-1,-1,-1
2026-03-29T04:35:57Z,1336.806,4013,-5660.200195,-10065.900391,1439.5,169.400009,2.7,-0.3,0,-1,-1,-1,1483.99,391.59,152.75,404,404.17,613.99,395.51,374.56,748.64,-1,-1,-1,-1
2026-03-29T04:35:57Z,1337.162,4014,-5660.200195,-10065.900391,1439.5,169.400009,2.7,-0.3,0,-1,-1,-1,1483.99,391.59,152.75,404,404.17,613.99,395.51,374.56,748.64,-1,-1,-1,-1
