iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:24:03Z,622.664,1686,-5653.100098,-10069.100586,1439.700073,14.400001,-3.1,-0.9,0,462.66,-1,509.31,670.23,375.63,5.51,425.51,421.27,664.36,359.07,351.03,761.66,852.89,-1,-1,-1
2026-03-29T04:24:03Z,622.882,1687,-5653.100098,-10069.100586,1439.700073,14.400001,-3.1,-0.9,0,462.66,-1,509.31,670.23,375.63,5.51,425.51,421.27,664.36,359.07,351.03,761.66,852.89,-1,-1,-1
2026-03-29T04:24:03Z,623.115,1688,-5653.100098,-10069.100586,1439.700073,14.400001,-3.1,-0.9,0,462.66,-1,509.31,670.23,375.63,5.51,425.51,421.27,664.36,359.07,351.03,761.66,852.89,-1,-1,-1
2026-03-29T04:24:03Z,623.345,1689,-5653.100098,-10069.100586,1439.700073,14.400001,-3.1,-0.9,0,462.66,-1,509.31,670.23,375.63,5.51,425.51,421.27,664.36,359.07,351.03,761.66,852.89,-1,-1,-1
2026-03-29T04:24:04Z,623.586,1690,-5653.300293,-10069.700195,1439.800049,13.5,-2.8,-0.9,0,24.31,1.09,484.5,655.06,22.87,61.01,429.68,334.95,680.6,346.64,333.94,733.34,21.33,-1,-1,-1
2026-03-29T04:24:04Z,623.819,1691,-5653.300293,-10069.700195,1439.800049,13.5,-2.8,-0.9,0,24.31,1.09,484.5,655.06,22.87,61.01,429.68,334.95,680.6,346.64,333.94,733.34,21.33,-1,-1,-1
2026-03-29T04:24:04Z,624.067,1692,-5653.300293,-10069.700195,1439.800049,13.5,-2.8,-0.9,0,24.31,1.09,484.5,655.06,22.87,61.01,429.68,334.95,680.6,346.64,333.94,733.34,21.33,-1,-1,-1
2026-03-29T04:24:04Z,624.333,1693,-5653.300293,-10069.700195,1439.800049,13.5,-2.8,-0.9,0,24.31,1.09,484.5,655.06,22.87,61.01,429.68,334.95,680.6,346.64,333.94,733.34,21.33,-1,-1,-1
2026-03-29T04:24:05Z,624.571,1694,-5653.5,-10070.600586,1439.800049,12.1,-3,-0.8,0,115.12,112.8,480.57,643.01,103.23,131.06,424.38,275.28,670.93,372.87,352.56,745.2,110.33,-1,-1,759.03
2026-03-29T04:24:05Z,624.822,1695,-5653.5,-10070.600586,1439.800049,12.1,-3,-0.8,0,115.12,112.8,480.57,643.01,103.23,131.06,424.38,275.28,670.93,372.87,352.56,745.2,110.33,-1,-1,759.03
2026-03-29T04:24:05Z,625.038,1696,-5653.5,-10070.600586,1439.800049,12.1,-3,-0.8,0,115.12,112.8,480.57,643.01,103.23,131.06,424.38,275.28,670.93,372.87,352.56,745.2,110.33,-1,-1,759.03
2026-03-29T04:24:05Z,625.277,1697,-5653.5,-10070.600586,1439.800049,12.1,-3,-0.8,0,115.12,112.8,480.57,643.01,103.23,131.06,424.38,275.28,670.93,372.87,352.56,745.2,110.33,-1,-1,759.03
2026-03-29T04:24:06Z,625.523,1698,-5653.700195,-10071.5,1439.900024,10.6,-3.2,-0.6,0,216.23,219.71,477.57,633.08,200.64,229.77,420.58,232.35,666.93,398.83,379.21,-1,872.72,-1,-1,608.24
2026-03-29T04:24:06Z,625.750,1699,-5653.700195,-10071.5,1439.900024,10.6,-3.2,-0.6,0,216.23,219.71,477.57,633.08,200.64,229.77,420.58,232.35,666.93,398.83,379.21,-1,872.72,-1,-1,608.24
2026-03-29T04:24:06Z,625.971,1700,-5653.700195,-10071.5,1439.900024,10.6,-3.2,-0.6,0,216.23,219.71,477.57,633.08,200.64,229.77,420.58,232.35,666.93,398.83,379.21,-1,872.72,-1,-1,608.24
2026-03-29T04:24:06Z,626.197,1701,-5653.700195,-10071.5,1439.900024,10.6,-3.2,-0.6,0,216.23,219.71,477.57,633.08,200.64,229.77,420.58,232.35,666.93,398.83,379.21,-1,872.72,-1,-1,608.24
2026-03-29T04:24:07Z,626.467,1702,-5653.700195,-10071.5,1439.900024,10.6,-3.2,-0.6,0,216.23,219.71,477.57,633.08,200.64,229.77,420.58,232.35,666.93,398.83,379.21,-1,872.72,-1,-1,608.24
2026-03-29T04:24:07Z,626.711,1703,-5654,-10072.900391,1439.900024,8.5,-3.1,-0.6,0,356.33,395.26,484.24,640.71,319.74,388.01,420.01,407.77,675.92,409.85,390.81,-1,894.33,998.44,-1,620.59
2026-03-29T04:24:07Z,626.951,1704,-5654,-10072.900391,1439.900024,8.5,-3.1,-0.6,0,356.33,395.26,484.24,640.71,319.74,388.01,420.01,407.77,675.92,409.85,390.81,-1,894.33,998.44,-1,620.59
2026-03-29T04:24:07Z,627.218,1705,-5654,-10072.900391,1439.900024,8.5,-3.1,-0.6,0,356.33,395.26,484.24,640.71,319.74,388.01,420.01,407.77,675.92,409.85,390.81,-1,894.33,998.44,-1,620.59
2026-03-29T04:24:08Z,627.436,1706,-5654,-10072.900391,1439.900024,8.5,-3.1,-0.6,0,356.33,395.26,484.24,640.71,319.74,388.01,420.01,407.77,675.92,409.85,390.81,-1,894.33,998.44,-1,620.59
2026-03-29T04:24:08Z,627.664,1707,-5654.300293,-10074.5,1440,6.2,-2.3,-0.5,0,509.71,-1,516.33,712.38,410.27,411.34,423.14,402.52,705.09,-1,-1,673.83,1001.6,1071.9,-1,698.73
2026-03-29T04:24:08Z,627.896,1708,-5654.300293,-10074.5,1440,6.2,-2.3,-0.5,0,509.71,-1,516.33,712.38,410.27,411.34,423.14,402.52,705.09,-1,-1,673.83,1001.6,1071.9,-1,698.73
2026-03-29T04:24:08Z,628.121,1709,-5654.300293,-10074.5,1440,6.2,-2.3,-0.5,0,509.71,-1,516.33,712.38,410.27,411.34,423.14,402.52,705.09,-1,-1,673.83,1001.6,1071.9,-1,698.73
2026-03-29T04:24:08Z,628.342,1710,-5654.300293,-10074.5,1440,6.2,-2.3,-0.5,0,509.71,-1,516.33,712.38,410.27,411.34,423.14,402.52,705.09,-1,-1,673.83,1001.6,1071.9,-1,698.73
2026-03-29T04:24:14Z,628.574,1711,-5654.300293,-10074.5,1440,6.2,-2.3,-0.5,0,509.71,-1,516.33,712.38,410.27,411.34,423.14,402.52,705.09,-1,-1,673.83,1001.6,1071.9,-1,698.73
2026-03-29T04:24:14Z,633.873,1712,-5654.800293,-10079.900391,1440.200073,358.399994,-1.1,0.9,0,531.46,-1,557.43,828.52,429.13,433.64,401.82,412.79,638.66,353.64,341.84,693.98,1032.96,800.95,-1,721.2
2026-03-29T04:24:14Z,634.106,1713,-5654.800293,-10079.900391,1440.200073,358.399994,-1.1,0.9,0,531.46,-1,557.43,828.52,429.13,433.64,401.82,412.79,638.66,353.64,341.84,693.98,1032.96,800.95,-1,721.2
2026-03-29T04:24:15Z,634.346,1714,-5654.800293,-10079.900391,1440.200073,358.399994,-1.1,0.9,0,531.46,-1,557.43,828.52,429.13,433.64,401.82,412.79,638.66,353.64,341.84,693.98,1032.96,800.95,-1,721.2
2026-03-29T04:24:15Z,634.616,1715,-5654.800293,-10079.799805,1440.200073,358.300018,-0.7,0.9,0,544.53,-1,573.12,875.94,438.71,443.68,397.67,412.26,639.3,318.68,309.05,670.86,1031.97,802.45,-1,718.5
2026-03-29T04:24:15Z,634.850,1716,-5654.800293,-10079.799805,1440.200073,358.300018,-0.7,0.9,0,544.53,-1,573.12,875.94,438.71,443.68,397.67,412.26,639.3,318.68,309.05,670.86,1031.97,802.45,-1,718.5
2026-03-29T04:24:15Z,635.096,1717,-5654.800293,-10079.799805,1440.200073,358.300018,-0.7,0.9,0,544.53,-1,573.12,875.94,438.71,443.68,397.67,412.26,639.3,318.68,309.05,670.86,1031.97,802.45,-1,718.5
2026-03-29T04:24:15Z,635.335,1718,-5654.800293,-10079.799805,1440.200073,358.300018,-0.7,0.9,0,544.53,-1,573.12,875.94,438.71,443.68,397.67,412.26,639.3,318.68,309.05,670.86,1031.97,802.45,-1,718.5
2026-03-29T04:24:16Z,635.566,1719,-5654.800293,-10079.600586,1440.200073,357.5,0,0.9,0,579.51,-1,607.98,-1,463.46,468.57,403.47,413.63,668.11,280.82,272.66,636.08,1012.63,770.93,-1,691.75
2026-03-29T04:24:16Z,635.804,1720,-5654.800293,-10079.600586,1440.200073,357.5,0,0.9,0,579.51,-1,607.98,-1,463.46,468.57,403.47,413.63,668.11,280.82,272.66,636.08,1012.63,770.93,-1,691.75
2026-03-29T04:24:16Z,636.034,1721,-5654.800293,-10079.600586,1440.200073,357.5,0,0.9,0,579.51,-1,607.98,-1,463.46,468.57,403.47,413.63,668.11,280.82,272.66,636.08,1012.63,770.93,-1,691.75
2026-03-29T04:24:16Z,636.301,1722,-5654.800293,-10079.600586,1440.200073,357.5,0,0.9,0,579.51,-1,607.98,-1,463.46,468.57,403.47,413.63,668.11,280.82,272.66,636.08,1012.63,770.93,-1,691.75
2026-03-29T04:24:17Z,636.540,1723,-5654.800293,-10079.600586,1440.200073,357.5,0,0.9,0,579.51,-1,607.98,-1,463.46,468.57,403.47,413.63,668.11,280.82,272.66,636.08,1012.63,770.93,-1,691.75
2026-03-29T04:24:17Z,636.784,1724,-5654.800293,-10079.100586,1440.200073,356.399994,-0.4,0.9,0,567.91,-1,595.04,-1,454.91,460.5,400.25,413.26,651.99,293.21,287.12,651.06,960.23,709.79,-1,646.19
2026-03-29T04:24:17Z,637.019,1725,-5654.800293,-10079.100586,1440.200073,356.399994,-0.4,0.9,0,567.91,-1,595.04,-1,454.91,460.5,400.25,413.26,651.99,293.21,287.12,651.06,960.23,709.79,-1,646.19
2026-03-29T04:24:17Z,637.260,1726,-5654.800293,-10079.100586,1440.200073,356.399994,-0.4,0.9,0,567.91,-1,595.04,-1,454.91,460.5,400.25,413.26,651.99,293.21,287.12,651.06,960.23,709.79,-1,646.19
2026-03-29T04:24:18Z,637.521,1727,-5654.800293,-10079.100586,1440.200073,356.399994,-0.4,0.9,0,567.91,-1,595.04,-1,454.91,460.5,400.25,413.26,651.99,293.21,287.12,651.06,960.23,709.79,-1,646.19
2026-03-29T04:24:18Z,637.776,1728,-5654.899902,-10078.299805,1440.200073,354.800018,0,0.8,0,591,-1,577.25,-1,472.26,477.49,398.64,412.32,672.93,263.6,257.54,623.94,840.9,655.7,-1,555.93
2026-03-29T04:24:18Z,638.006,1729,-5654.899902,-10078.299805,1440.200073,354.800018,0,0.8,0,591,-1,577.25,-1,472.26,477.49,398.64,412.32,672.93,263.6,257.54,623.94,840.9,655.7,-1,555.93
2026-03-29T04:24:18Z,638.268,1730,-5654.899902,-10078.299805,1440.200073,354.800018,0,0.8,0,591,-1,577.25,-1,472.26,477.49,398.64,412.32,672.93,263.6,257.54,623.94,840.9,655.7,-1,555.93
2026-03-29T04:24:19Z,638.529,1731,-5654.899902,-10078.299805,1440.200073,354.800018,0,0.8,0,591,-1,577.25,-1,472.26,477.49,398.64,412.32,672.93,263.6,257.54,623.94,840.9,655.7,-1,555.93
2026-03-29T04:24:19Z,638.779,1732,-5655.100098,-10077.200195,1440.099976,352.300018,-0.1,1.1,0,902.34,-1,445.53,-1,473.35,479.84,383.98,423.71,663.14,257.19,255.69,649.47,775.53,561.97,791.99,448.59
2026-03-29T04:24:19Z,639.008,1733,-5655.100098,-10077.200195,1440.099976,352.300018,-0.1,1.1,0,902.34,-1,445.53,-1,473.35,479.84,383.98,423.71,663.14,257.19,255.69,649.47,775.53,561.97,791.99,448.59
2026-03-29T04:24:19Z,639.247,1734,-5655.100098,-10077.200195,1440.099976,352.300018,-0.1,1.1,0,902.34,-1,445.53,-1,473.35,479.84,383.98,423.71,663.14,257.19,255.69,649.47,775.53,561.97,791.99,448.59
2026-03-29T04:24:20Z,639.479,1735,-5655.100098,-10077.200195,1440.099976,352.300018,-0.1,1.1,0,902.34,-1,445.53,-1,473.35,479.84,383.98,423.71,663.14,257.19,255.69,649.47,775.53,561.97,791.99,448.59
2026-03-29T04:24:20Z,639.739,1736,-5655.5,-10075.799805,1440.099976,346.899994,-2.2,1.7,2.8860089184536608e+29,-1,-1,290.58,-1,-1,420.62,374.2,437.66,589.66,377.85,391.87,830.58,-1,342.81,673.8,334.52
2026-03-29T04:24:20Z,639.966,1737,-5655.5,-10075.799805,1440.099976,346.899994,-2.2,1.7,2.8860089184536608e+29,-1,-1,290.58,-1,-1,420.62,374.2,437.66,589.66,377.85,391.87,830.58,-1,342.81,673.8,334.52
2026-03-29T04:24:20Z,640.199,1738,-5655.5,-10075.799805,1440.099976,346.899994,-2.2,1.7,2.8860089184536608e+29,-1,-1,290.58,-1,-1,420.62,374.2,437.66,589.66,377.85,391.87,830.58,-1,342.81,673.8,334.52
2026-03-29T04:24:21Z,640.463,1739,-5655.5,-10075.799805,1440.099976,346.899994,-2.2,1.7,2.8860089184536608e+29,-1,-1,290.58,-1,-1,420.62,374.2,437.66,589.66,377.85,391.87,830.58,-1,342.81,673.8,334.52
2026-03-29T04:24:21Z,640.718,1740,-5656,-10074.5,1440,337.899994,-2.3,2,0,505.47,-1,159.17,756.91,413.04,171.91,381.93,433.92,597.89,362.08,384.37,849.55,-1,188.45,-1,770.29
2026-03-29T04:24:21Z,640.943,1741,-5656,-10074.5,1440,337.899994,-2.3,2,0,505.47,-1,159.17,756.91,413.04,171.91,381.93,433.92,597.89,362.08,384.37,849.55,-1,188.45,-1,770.29
2026-03-29T04:24:21Z,641.213,1742,-5656,-10074.5,1440,337.899994,-2.3,2,0,505.47,-1,159.17,756.91,413.04,171.91,381.93,433.92,597.89,362.08,384.37,849.55,-1,188.45,-1,770.29
2026-03-29T04:24:22Z,641.471,1743,-5656,-10074.5,1440,337.899994,-2.3,2,0,505.47,-1,159.17,756.91,413.04,171.91,381.93,433.92,597.89,362.08,384.37,849.55,-1,188.45,-1,770.29
2026-03-29T04:24:22Z,641.693,1744,-5656.800293,-10073.5,1440,328.200012,-1.8,2.3,0,528.69,-1,549.69,1050.57,179.65,85.24,383.79,430.48,610.84,310.64,334.58,839.65,-1,-1,-1,781.34
2026-03-29T04:24:22Z,641.920,1745,-5656.800293,-10073.5,1440,328.200012,-1.8,2.3,0,528.69,-1,549.69,1050.57,179.65,85.24,383.79,430.48,610.84,310.64,334.58,839.65,-1,-1,-1,781.34
2026-03-29T04:24:22Z,642.185,1746,-5656.800293,-10073.5,1440,328.200012,-1.8,2.3,0,528.69,-1,549.69,1050.57,179.65,85.24,383.79,430.48,610.84,310.64,334.58,839.65,-1,-1,-1,781.34
2026-03-29T04:24:23Z,642.417,1747,-5656.800293,-10073.5,1440,328.200012,-1.8,2.3,0,528.69,-1,549.69,1050.57,179.65,85.24,383.79,430.48,610.84,310.64,334.58,839.65,-1,-1,-1,781.34
2026-03-29T04:24:23Z,642.652,1748,-5657.600098,-10072.5,1439.900024,324.100006,-2.1,1.4,0,529.94,-1,519.81,953.86,110.28,418.11,414.86,394.77,676.41,333.89,343.32,745.37,-1,-1,-1,683.38
2026-03-29T04:24:23Z,642.890,1749,-5657.600098,-10072.5,1439.900024,324.100006,-2.1,1.4,0,529.94,-1,519.81,953.86,110.28,418.11,414.86,394.77,676.41,333.89,343.32,745.37,-1,-1,-1,683.38
2026-03-29T04:24:23Z,643.116,1750,-5657.600098,-10072.5,1439.900024,324.100006,-2.1,1.4,0,529.94,-1,519.81,953.86,110.28,418.11,414.86,394.77,676.41,333.89,343.32,745.37,-1,-1,-1,683.38
2026-03-29T04:24:23Z,643.337,1751,-5657.600098,-10072.5,1439.900024,324.100006,-2.1,1.4,0,529.94,-1,519.81,953.86,110.28,418.11,414.86,394.77,676.41,333.89,343.32,745.37,-1,-1,-1,683.38
2026-03-29T04:24:24Z,643.579,1752,-5657.5,-10072.600586,1439.900024,325.899994,-2.5,1.3,0,518.48,-1,510.05,625.93,109.97,409.34,416.43,392.81,672.24,359.99,369.01,755.44,-1,-1,-1,657.35
2026-03-29T04:24:24Z,643.794,1753,-5657.5,-10072.600586,1439.900024,325.899994,-2.5,1.3,0,518.48,-1,510.05,625.93,109.97,409.34,416.43,392.81,672.24,359.99,369.01,755.44,-1,-1,-1,657.35
2026-03-29T04:24:24Z,644.010,1754,-5657.5,-10072.600586,1439.900024,325.899994,-2.5,1.3,0,518.48,-1,510.05,625.93,109.97,409.34,416.43,392.81,672.24,359.99,369.01,755.44,-1,-1,-1,657.35
2026-03-29T04:24:24Z,644.231,1755,-5657.5,-10072.600586,1439.900024,325.899994,-2.5,1.3,0,518.48,-1,510.05,625.93,109.97,409.34,416.43,392.81,672.24,359.99,369.01,755.44,-1,-1,-1,657.35
2026-03-29T04:24:25Z,644.446,1756,-5657.5,-10072.600586,1439.900024,325.899994,-2.5,1.3,0,518.48,-1,510.05,625.93,109.97,409.34,416.43,392.81,672.24,359.99,369.01,755.44,-1,-1,-1,657.35
2026-03-29T04:24:25Z,644.671,1757,-5657.5,-10072.5,1439.900024,325.700012,-0.6,1.6,0,593.1,-1,589.61,937.32,468.77,467.49,405.35,400.62,672.43,227.22,230.01,653.05,-1,-1,-1,-1
2026-03-29T04:24:25Z,644.894,1758,-5657.5,-10072.5,1439.900024,325.700012,-0.6,1.6,0,593.1,-1,589.61,937.32,468.77,467.49,405.35,400.62,672.43,227.22,230.01,653.05,-1,-1,-1,-1
2026-03-29T04:24:25Z,645.126,1759,-5657.5,-10072.5,1439.900024,325.700012,-0.6,1.6,0,593.1,-1,589.61,937.32,468.77,467.49,405.35,400.62,672.43,227.22,230.01,653.05,-1,-1,-1,-1
2026-03-29T04:24:26Z,645.395,1760,-5657.5,-10072.5,1439.900024,325.700012,-0.6,1.6,0,593.1,-1,589.61,937.32,468.77,467.49,405.35,400.62,672.43,227.22,230.01,653.05,-1,-1,-1,-1
2026-03-29T04:24:26Z,645.630,1761,-5657.600098,-10072.400391,1439.900024,326.100006,-2.6,0.7,0,523.87,-1,501.71,595.17,413.82,407.09,436.29,376.56,662.59,372.16,371.16,705.25,-1,-1,-1,631.78
2026-03-29T04:24:26Z,645.847,1762,-5657.600098,-10072.400391,1439.900024,326.100006,-2.6,0.7,0,523.87,-1,501.71,595.17,413.82,407.09,436.29,376.56,662.59,372.16,371.16,705.25,-1,-1,-1,631.78
2026-03-29T04:24:26Z,646.063,1763,-5657.600098,-10072.400391,1439.900024,326.100006,-2.6,0.7,0,523.87,-1,501.71,595.17,413.82,407.09,436.29,376.56,662.59,372.16,371.16,705.25,-1,-1,-1,631.78
2026-03-29T04:24:26Z,646.300,1764,-5657.600098,-10072.400391,1439.900024,326.100006,-2.6,0.7,0,523.87,-1,501.71,595.17,413.82,407.09,436.29,376.56,662.59,372.16,371.16,705.25,-1,-1,-1,631.78
2026-03-29T04:24:27Z,646.516,1765,-5657.600098,-10072.400391,1439.900024,326.100006,-2.6,0.7,0,523.87,-1,501.71,595.17,413.82,407.09,436.29,376.56,662.59,372.16,371.16,705.25,-1,-1,-1,631.78
2026-03-29T04:24:27Z,646.743,1766,-5657.700195,-10072.400391,1439.900024,326.399994,-1.7,1.2,0,550.5,-1,539.53,909.23,436.21,432.64,416.61,388.62,665.65,294.61,294.79,684.57,-1,-1,-1,738.68
2026-03-29T04:24:27Z,646.993,1767,-5657.700195,-10072.400391,1439.900024,326.399994,-1.7,1.2,0,550.5,-1,539.53,909.23,436.21,432.64,416.61,388.62,665.65,294.61,294.79,684.57,-1,-1,-1,738.68
2026-03-29T04:24:27Z,647.249,1768,-5657.700195,-10072.400391,1439.900024,326.399994,-1.7,1.2,0,550.5,-1,539.53,909.23,436.21,432.64,416.61,388.62,665.65,294.61,294.79,684.57,-1,-1,-1,738.68
2026-03-29T04:24:28Z,647.468,1769,-5657.700195,-10072.400391,1439.900024,326.399994,-1.7,1.2,0,550.5,-1,539.53,909.23,436.21,432.64,416.61,388.62,665.65,294.61,294.79,684.57,-1,-1,-1,738.68
2026-03-29T04:24:28Z,647.685,1770,-5657.700195,-10072.400391,1439.900024,326.399994,-1.6,1.2,0,552.11,-1,541.29,908.12,437.39,433.87,415.87,388.34,665.64,289.92,289.84,680.49,-1,-1,-1,744.08
2026-03-29T04:24:28Z,647.908,1771,-5657.700195,-10072.400391,1439.900024,326.399994,-1.6,1.2,0,552.11,-1,541.29,908.12,437.39,433.87,415.87,388.34,665.64,289.92,289.84,680.49,-1,-1,-1,744.08
2026-03-29T04:24:28Z,648.182,1772,-5657.700195,-10072.400391,1439.900024,326.399994,-1.6,1.2,0,552.11,-1,541.29,908.12,437.39,433.87,415.87,388.34,665.64,289.92,289.84,680.49,-1,-1,-1,744.08
2026-03-29T04:24:29Z,648.401,1773,-5657.700195,-10072.400391,1439.900024,326.399994,-1.6,1.2,0,552.11,-1,541.29,908.12,437.39,433.87,415.87,388.34,665.64,289.92,289.84,680.49,-1,-1,-1,744.08
2026-03-29T04:24:29Z,648.647,1774,-5657.700195,-10072.400391,1439.900024,326.399994,-1.9,1.2,0,542.92,-1,532.48,911.42,430.89,427.38,418.03,390.34,666.07,313.31,315.04,703.23,-1,-1,-1,718.34
2026-03-29T04:24:29Z,648.896,1775,-5657.700195,-10072.400391,1439.900024,326.399994,-1.9,1.2,0,542.92,-1,532.48,911.42,430.89,427.38,418.03,390.34,666.07,313.31,315.04,703.23,-1,-1,-1,718.34
2026-03-29T04:24:29Z,649.132,1776,-5657.700195,-10072.400391,1439.900024,326.399994,-1.9,1.2,0,542.92,-1,532.48,911.42,430.89,427.38,418.03,390.34,666.07,313.31,315.04,703.23,-1,-1,-1,718.34
2026-03-29T04:24:30Z,649.370,1777,-5657.700195,-10072.400391,1439.900024,326.399994,-1.9,1.2,0,542.92,-1,532.48,911.42,430.89,427.38,418.03,390.34,666.07,313.31,315.04,703.23,-1,-1,-1,718.34
2026-03-29T04:24:30Z,649.605,1778,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,544.97,-1,534.67,910.54,432.39,428.93,417.19,390.05,666.05,307.33,308.65,698.25,-1,-1,-1,724.73
2026-03-29T04:24:30Z,649.821,1779,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,544.97,-1,534.67,910.54,432.39,428.93,417.19,390.05,666.05,307.33,308.65,698.25,-1,-1,-1,724.73
2026-03-29T04:24:30Z,650.040,1780,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,544.97,-1,534.67,910.54,432.39,428.93,417.19,390.05,666.05,307.33,308.65,698.25,-1,-1,-1,724.73
2026-03-29T04:24:30Z,650.257,1781,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,544.97,-1,534.67,910.54,432.39,428.93,417.19,390.05,666.05,307.33,308.65,698.25,-1,-1,-1,724.73
2026-03-29T04:24:31Z,650.481,1782,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,544.97,-1,534.67,910.54,432.39,428.93,417.19,390.05,666.05,307.33,308.65,698.25,-1,-1,-1,724.73
2026-03-29T04:24:31Z,650.713,1783,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,545.78,-1,535.64,910.09,433,429.59,416.69,390.02,666.07,304.74,305.93,696.41,-1,-1,-1,727.61
2026-03-29T04:24:31Z,650.930,1784,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,545.78,-1,535.64,910.09,433,429.59,416.69,390.02,666.07,304.74,305.93,696.41,-1,-1,-1,727.61
2026-03-29T04:24:31Z,651.157,1785,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,545.78,-1,535.64,910.09,433,429.59,416.69,390.02,666.07,304.74,305.93,696.41,-1,-1,-1,727.61
2026-03-29T04:24:32Z,651.375,1786,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,545.78,-1,535.64,910.09,433,429.59,416.69,390.02,666.07,304.74,305.93,696.41,-1,-1,-1,727.61
2026-03-29T04:24:32Z,651.627,1787,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,546.22,-1,536.13,909.88,433.33,429.94,416.48,389.99,666.08,303.48,304.6,695.44,-1,-1,-1,729.08
2026-03-29T04:24:32Z,651.892,1788,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,546.22,-1,536.13,909.88,433.33,429.94,416.48,389.99,666.08,303.48,304.6,695.44,-1,-1,-1,729.08
2026-03-29T04:24:32Z,652.138,1789,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,546.22,-1,536.13,909.88,433.33,429.94,416.48,389.99,666.08,303.48,304.6,695.44,-1,-1,-1,729.08
2026-03-29T04:24:33Z,652.385,1790,-5657.700195,-10072.400391,1439.900024,326.399994,-1.8,1.2,0,546.22,-1,536.13,909.88,433.33,429.94,416.48,389.99,666.08,303.48,304.6,695.44,-1,-1,-1,729.08
2026-03-29T04:24:33Z,652.650,1791,-5657.700195,-10072.400391,1439.900024,326.399994,-2,1.3,0,534.52,-1,527.11,913.81,425.29,422.45,413.47,392.14,668.24,319.72,323.6,719.19,-1,-1,-1,705.41
2026-03-29T04:24:33Z,652.891,1792,-5657.700195,-10072.400391,1439.900024,326.399994,-2,1.3,0,534.52,-1,527.11,913.81,425.29,422.45,413.47,392.14,668.24,319.72,323.6,719.19,-1,-1,-1,705.41
2026-03-29T04:24:33Z,653.136,1793,-5657.700195,-10072.400391,1439.900024,326.399994,-2,1.3,0,534.52,-1,527.11,913.81,425.29,422.45,413.47,392.14,668.24,319.72,323.6,719.19,-1,-1,-1,705.41
2026-03-29T04:24:34Z,653.400,1794,-5657.700195,-10072.400391,1439.900024,326.399994,-2,1.3,0,534.52,-1,527.11,913.81,425.29,422.45,413.47,392.14,668.24,319.72,323.6,719.19,-1,-1,-1,705.41
2026-03-29T04:24:34Z,653.656,1795,-5657.5,-10072.600586,1439.900024,326.899994,-3.3,1.6,0,482.39,-1,483.59,589.01,95.44,387.65,403.5,404.61,625.97,430.61,447.65,859.74,-1,-1,-1,604.53
2026-03-29T04:24:34Z,653.904,1796,-5657.5,-10072.600586,1439.900024,326.899994,-3.3,1.6,0,482.39,-1,483.59,589.01,95.44,387.65,403.5,404.61,625.97,430.61,447.65,859.74,-1,-1,-1,604.53
2026-03-29T04:24:34Z,654.147,1797,-5657.5,-10072.600586,1439.900024,326.899994,-3.3,1.6,0,482.39,-1,483.59,589.01,95.44,387.65,403.5,404.61,625.97,430.61,447.65,859.74,-1,-1,-1,604.53
2026-03-29T04:24:35Z,654.389,1798,-5657.5,-10072.600586,1439.900024,326.899994,-3.3,1.6,0,482.39,-1,483.59,589.01,95.44,387.65,403.5,404.61,625.97,430.61,447.65,859.74,-1,-1,-1,604.53
