iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:03:03Z,537.010,1823,-5649.899902,-10068.299805,1439.700073,213.699997,2.5,1.4,0,518.77,-1,521.32,744.11,416.64,416.49,429.15,434.65,0.46,255.15,257.55,531.69,-1,-1,-1,728.77
2026-03-29T04:03:03Z,537.251,1824,-5649.899902,-10068.299805,1439.700073,213.699997,2.5,1.4,0,518.77,-1,521.32,744.11,416.64,416.49,429.15,434.65,0.46,255.15,257.55,531.69,-1,-1,-1,728.77
2026-03-29T04:03:04Z,537.708,1825,-5649.899902,-10068.299805,1439.700073,213.699997,2.5,1.4,0,518.77,-1,521.32,744.11,416.64,416.49,429.15,434.65,0.46,255.15,257.55,531.69,-1,-1,-1,728.77
2026-03-29T04:03:04Z,538.188,1826,-5650.100098,-10068.5,1439.700073,215.199997,2.7,1.4,0,529.09,-1,532.35,770.17,423.83,423.72,431.09,432.06,730.63,243.44,247.13,519.11,-1,-1,-1,757.42
2026-03-29T04:03:04Z,538.461,1827,-5650.100098,-10068.5,1439.700073,215.199997,2.7,1.4,0,529.09,-1,532.35,770.17,423.83,423.72,431.09,432.06,730.63,243.44,247.13,519.11,-1,-1,-1,757.42
2026-03-29T04:03:05Z,538.700,1828,-5650.100098,-10068.5,1439.700073,215.199997,2.7,1.4,0,529.09,-1,532.35,770.17,423.83,423.72,431.09,432.06,730.63,243.44,247.13,519.11,-1,-1,-1,757.42
2026-03-29T04:03:05Z,538.950,1829,-5650.300293,-10068.700195,1439.700073,217,2.8,1.6,0,533.86,-1,543.47,806.24,427.94,429.29,424.33,435.72,721.76,231.53,239.15,559.6,-1,-1,-1,790.93
2026-03-29T04:03:05Z,539.177,1830,-5650.300293,-10068.700195,1439.700073,217,2.8,1.6,0,533.86,-1,543.47,806.24,427.94,429.29,424.33,435.72,721.76,231.53,239.15,559.6,-1,-1,-1,790.93
2026-03-29T04:03:05Z,539.414,1831,-5650.300293,-10068.700195,1439.700073,217,2.8,1.6,0,533.86,-1,543.47,806.24,427.94,429.29,424.33,435.72,721.76,231.53,239.15,559.6,-1,-1,-1,790.93
2026-03-29T04:03:06Z,539.651,1832,-5650.300293,-10068.700195,1439.700073,217,2.8,1.6,0,533.86,-1,543.47,806.24,427.94,429.29,424.33,435.72,721.76,231.53,239.15,559.6,-1,-1,-1,790.93
2026-03-29T04:03:06Z,539.884,1833,-5650.399902,-10068.900391,1439.700073,219.5,3.7,3,0,547.04,-1,599.82,-1,444.93,454.99,376.55,477.79,629.11,170.9,194.43,698.83,-1,-1,-1,-1
2026-03-29T04:03:06Z,540.115,1834,-5650.399902,-10068.900391,1439.700073,219.5,3.7,3,0,547.04,-1,599.82,-1,444.93,454.99,376.55,477.79,629.11,170.9,194.43,698.83,-1,-1,-1,-1
2026-03-29T04:03:06Z,540.366,1835,-5650.399902,-10068.900391,1439.700073,219.5,3.7,3,0,547.04,-1,599.82,-1,444.93,454.99,376.55,477.79,629.11,170.9,194.43,698.83,-1,-1,-1,-1
2026-03-29T04:03:07Z,540.592,1836,-5650.399902,-10068.900391,1439.700073,219.5,3.7,3,0,547.04,-1,599.82,-1,444.93,454.99,376.55,477.79,629.11,170.9,194.43,698.83,-1,-1,-1,-1
2026-03-29T04:03:07Z,540.839,1837,-5650.700195,-10069.200195,1439.700073,220.199997,3.4,1.5,0,561.88,-1,569.09,-1,445.13,445.1,427.22,418.55,-1,193.84,202.13,722.52,-1,-1,-1,-1
2026-03-29T04:03:07Z,541.087,1838,-5650.700195,-10069.200195,1439.700073,220.199997,3.4,1.5,0,561.88,-1,569.09,-1,445.13,445.1,427.22,418.55,-1,193.84,202.13,722.52,-1,-1,-1,-1
2026-03-29T04:03:07Z,541.318,1839,-5650.700195,-10069.200195,1439.700073,220.199997,3.4,1.5,0,561.88,-1,569.09,-1,445.13,445.1,427.22,418.55,-1,193.84,202.13,722.52,-1,-1,-1,-1
2026-03-29T04:03:08Z,541.571,1840,-5650.700195,-10069.200195,1439.700073,220.199997,3.4,1.5,0,561.88,-1,569.09,-1,445.13,445.1,427.22,418.55,-1,193.84,202.13,722.52,-1,-1,-1,-1
2026-03-29T04:03:08Z,541.817,1841,-5651.100098,-10069.600586,1439.800049,221.199997,2.7,1.4,0,541.56,-1,542.89,-1,430.24,429.16,442.28,418.82,-1,248.02,255.23,787.73,-1,-1,-1,779.38
2026-03-29T04:03:08Z,542.039,1842,-5651.100098,-10069.600586,1439.800049,221.199997,2.7,1.4,0,541.56,-1,542.89,-1,430.24,429.16,442.28,418.82,-1,248.02,255.23,787.73,-1,-1,-1,779.38
2026-03-29T04:03:08Z,542.281,1843,-5651.100098,-10069.600586,1439.800049,221.199997,2.7,1.4,0,541.56,-1,542.89,-1,430.24,429.16,442.28,418.82,-1,248.02,255.23,787.73,-1,-1,-1,779.38
2026-03-29T04:03:08Z,542.508,1844,-5651.100098,-10069.600586,1439.800049,221.199997,2.7,1.4,0,541.56,-1,542.89,-1,430.24,429.16,442.28,418.82,-1,248.02,255.23,787.73,-1,-1,-1,779.38
2026-03-29T04:03:09Z,542.749,1845,-5651.5,-10070.100586,1439.800049,221.699997,2.6,1.9,0,-1,-1,550.09,-1,429.3,431.6,430.2,422.6,-1,260.23,270.2,856.61,-1,-1,-1,-1
2026-03-29T04:03:09Z,542.997,1846,-5651.5,-10070.100586,1439.800049,221.699997,2.6,1.9,0,-1,-1,550.09,-1,429.3,431.6,430.2,422.6,-1,260.23,270.2,856.61,-1,-1,-1,-1
2026-03-29T04:03:09Z,543.226,1847,-5651.5,-10070.100586,1439.800049,221.699997,2.6,1.9,0,-1,-1,550.09,-1,429.3,431.6,430.2,422.6,-1,260.23,270.2,856.61,-1,-1,-1,-1
2026-03-29T04:03:09Z,543.476,1848,-5651.5,-10070.100586,1439.800049,221.699997,2.6,1.9,0,-1,-1,550.09,-1,429.3,431.6,430.2,422.6,-1,260.23,270.2,856.61,-1,-1,-1,-1
2026-03-29T04:03:10Z,543.708,1849,-5651.5,-10070.100586,1439.800049,221.699997,2.6,1.9,0,-1,-1,550.09,-1,429.3,431.6,430.2,422.6,-1,260.23,270.2,856.61,-1,-1,-1,-1
2026-03-29T04:03:10Z,543.934,1850,-5652.200195,-10070.799805,1439.800049,221.900009,3.6,1.9,0,-1,-1,594.57,-1,457.36,460.98,424.37,430.77,580.85,203.57,207.53,753.36,-1,-1,-1,-1
2026-03-29T04:03:10Z,544.182,1851,-5652.200195,-10070.799805,1439.800049,221.900009,3.6,1.9,0,-1,-1,594.57,-1,457.36,460.98,424.37,430.77,580.85,203.57,207.53,753.36,-1,-1,-1,-1
2026-03-29T04:03:10Z,544.405,1852,-5652.200195,-10070.799805,1439.800049,221.900009,3.6,1.9,0,-1,-1,594.57,-1,457.36,460.98,424.37,430.77,580.85,203.57,207.53,753.36,-1,-1,-1,-1
2026-03-29T04:03:11Z,544.629,1853,-5652.200195,-10070.799805,1439.800049,221.900009,3.6,1.9,0,-1,-1,594.57,-1,457.36,460.98,424.37,430.77,580.85,203.57,207.53,753.36,-1,-1,-1,-1
2026-03-29T04:03:11Z,544.867,1854,-5652.899902,-10071.600586,1439.900024,221.900009,3.6,1.7,0,561.57,-1,583.58,-1,451.59,454.04,423.42,416.66,489.07,198.09,198.76,714.95,-1,-1,-1,-1
2026-03-29T04:03:11Z,545.115,1855,-5652.899902,-10071.600586,1439.900024,221.900009,3.6,1.7,0,561.57,-1,583.58,-1,451.59,454.04,423.42,416.66,489.07,198.09,198.76,714.95,-1,-1,-1,-1
2026-03-29T04:03:11Z,545.353,1856,-5652.899902,-10071.600586,1439.900024,221.900009,3.6,1.7,0,561.57,-1,583.58,-1,451.59,454.04,423.42,416.66,489.07,198.09,198.76,714.95,-1,-1,-1,-1
2026-03-29T04:03:12Z,545.575,1857,-5652.899902,-10071.600586,1439.900024,221.900009,3.6,1.7,0,561.57,-1,583.58,-1,451.59,454.04,423.42,416.66,489.07,198.09,198.76,714.95,-1,-1,-1,-1
2026-03-29T04:03:12Z,545.825,1858,-5653.5,-10072.299805,1439.900024,220.5,1.6,2.3,0,469.75,-1,504.24,-1,388.93,394.79,332.42,437.41,404.15,306.16,314.73,-1,-1,-1,-1,697.46
2026-03-29T04:03:12Z,546.106,1859,-5653.5,-10072.299805,1439.900024,220.5,1.6,2.3,0,469.75,-1,504.24,-1,388.93,394.79,332.42,437.41,404.15,306.16,314.73,-1,-1,-1,-1,697.46
2026-03-29T04:03:12Z,546.331,1860,-5653.5,-10072.299805,1439.900024,220.5,1.6,2.3,0,469.75,-1,504.24,-1,388.93,394.79,332.42,437.41,404.15,306.16,314.73,-1,-1,-1,-1,697.46
2026-03-29T04:03:12Z,546.560,1861,-5653.5,-10072.299805,1439.900024,220.5,1.6,2.3,0,469.75,-1,504.24,-1,388.93,394.79,332.42,437.41,404.15,306.16,314.73,-1,-1,-1,-1,697.46
2026-03-29T04:03:13Z,546.796,1862,-5653.5,-10072.299805,1439.900024,220.5,1.6,2.3,0,469.75,-1,504.24,-1,388.93,394.79,332.42,437.41,404.15,306.16,314.73,-1,-1,-1,-1,697.46
2026-03-29T04:03:13Z,547.021,1863,-5654.100098,-10073.299805,1440,212.300003,1.5,3.3,0,453.17,1862.93,527.84,-1,383.79,399.98,360.03,505.45,533.02,331.56,356.13,-1,824.69,-1,-1,-1
2026-03-29T04:03:13Z,547.249,1864,-5654.100098,-10073.299805,1440,212.300003,1.5,3.3,0,453.17,1862.93,527.84,-1,383.79,399.98,360.03,505.45,533.02,331.56,356.13,-1,824.69,-1,-1,-1
2026-03-29T04:03:13Z,547.493,1865,-5654.100098,-10073.299805,1440,212.300003,1.5,3.3,0,453.17,1862.93,527.84,-1,383.79,399.98,360.03,505.45,533.02,331.56,356.13,-1,824.69,-1,-1,-1
2026-03-29T04:03:14Z,547.765,1866,-5654.100098,-10073.299805,1440,212.300003,1.5,3.3,0,453.17,1862.93,527.84,-1,383.79,399.98,360.03,505.45,533.02,331.56,356.13,-1,824.69,-1,-1,-1
2026-03-29T04:03:14Z,547.990,1867,-5654.399902,-10074.200195,1440,205.5,2.7,2,145.96,508.29,-1,-1,-1,421.57,436.37,388.36,465.74,606.48,281.57,289.43,925.36,-1,-1,1802.04,-1
2026-03-29T04:03:14Z,548.218,1868,-5654.399902,-10074.200195,1440,205.5,2.7,2,145.96,508.29,-1,-1,-1,421.57,436.37,388.36,465.74,606.48,281.57,289.43,925.36,-1,-1,1802.04,-1
2026-03-29T04:03:14Z,548.448,1869,-5654.399902,-10074.200195,1440,205.5,2.7,2,145.96,508.29,-1,-1,-1,421.57,436.37,388.36,465.74,606.48,281.57,289.43,925.36,-1,-1,1802.04,-1
2026-03-29T04:03:15Z,548.671,1870,-5654.399902,-10074.200195,1440,205.5,2.7,2,145.96,508.29,-1,-1,-1,421.57,436.37,388.36,465.74,606.48,281.57,289.43,925.36,-1,-1,1802.04,-1
2026-03-29T04:03:15Z,548.894,1871,-5654.600098,-10075.100586,1440,197.600006,2.4,1.4,-5.738687939202263e+34,504.45,-1,-1,-1,417.1,-1,389.81,449.42,603.86,305.39,307.51,886.7,-1,-1,1709.08,-1
2026-03-29T04:03:15Z,549.218,1872,-5654.600098,-10075.100586,1440,197.600006,2.4,1.4,-5.738687939202263e+34,504.45,-1,-1,-1,417.1,-1,389.81,449.42,603.86,305.39,307.51,886.7,-1,-1,1709.08,-1
2026-03-29T04:03:15Z,549.450,1873,-5654.600098,-10075.100586,1440,197.600006,2.4,1.4,-5.738687939202263e+34,504.45,-1,-1,-1,417.1,-1,389.81,449.42,603.86,305.39,307.51,886.7,-1,-1,1709.08,-1
2026-03-29T04:03:16Z,549.679,1874,-5654.600098,-10075.100586,1440,197.600006,2.4,1.4,-5.738687939202263e+34,504.45,-1,-1,-1,417.1,-1,389.81,449.42,603.86,305.39,307.51,886.7,-1,-1,1709.08,-1
2026-03-29T04:03:16Z,549.910,1875,-5654.600098,-10075.100586,1440,197.600006,2.4,1.4,-5.738687939202263e+34,504.45,-1,-1,-1,417.1,-1,389.81,449.42,603.86,305.39,307.51,886.7,-1,-1,1709.08,-1
2026-03-29T04:03:16Z,550.155,1876,-5654.600098,-10076,1440.099976,187.600006,1.6,1.7,-1.0082834562287726e+37,-1,-1,-1,-1,-1,-1,359.14,472.07,530.17,354.7,368.57,1051.43,-1,-1,-1,-1
2026-03-29T04:03:16Z,550.388,1877,-5654.600098,-10076,1440.099976,187.600006,1.6,1.7,-1.0082834562287726e+37,-1,-1,-1,-1,-1,-1,359.14,472.07,530.17,354.7,368.57,1051.43,-1,-1,-1,-1
2026-03-29T04:03:17Z,550.651,1878,-5654.600098,-10076,1440.099976,187.600006,1.6,1.7,-1.0082834562287726e+37,-1,-1,-1,-1,-1,-1,359.14,472.07,530.17,354.7,368.57,1051.43,-1,-1,-1,-1
2026-03-29T04:03:17Z,550.890,1879,-5654.5,-10076.799805,1440.099976,178.699997,1.9,0.7,0,510.85,-1,567.52,-1,422.16,435.08,372,447.2,569.65,333.51,341.72,901.03,-1,-1,-1,-1
2026-03-29T04:03:17Z,551.107,1880,-5654.5,-10076.799805,1440.099976,178.699997,1.9,0.7,0,510.85,-1,567.52,-1,422.16,435.08,372,447.2,569.65,333.51,341.72,901.03,-1,-1,-1,-1
2026-03-29T04:03:17Z,551.348,1881,-5654.5,-10076.799805,1440.099976,178.699997,1.9,0.7,0,510.85,-1,567.52,-1,422.16,435.08,372,447.2,569.65,333.51,341.72,901.03,-1,-1,-1,-1
2026-03-29T04:03:18Z,551.583,1882,-5654.5,-10076.799805,1440.099976,178.699997,1.9,0.7,0,510.85,-1,567.52,-1,422.16,435.08,372,447.2,569.65,333.51,341.72,901.03,-1,-1,-1,-1
2026-03-29T04:03:18Z,551.818,1883,-5654.200195,-10077.600586,1440.200073,169.100006,1.9,0.3,0,535.74,-1,582.18,-1,436.85,445.75,377.12,446.9,583.8,334.3,343.7,886.87,-1,-1,-1,-1
2026-03-29T04:03:18Z,552.064,1884,-5654.200195,-10077.600586,1440.200073,169.100006,1.9,0.3,0,535.74,-1,582.18,-1,436.85,445.75,377.12,446.9,583.8,334.3,343.7,886.87,-1,-1,-1,-1
2026-03-29T04:03:18Z,552.290,1885,-5654.200195,-10077.600586,1440.200073,169.100006,1.9,0.3,0,535.74,-1,582.18,-1,436.85,445.75,377.12,446.9,583.8,334.3,343.7,886.87,-1,-1,-1,-1
2026-03-29T04:03:18Z,552.519,1886,-5654.200195,-10077.600586,1440.200073,169.100006,1.9,0.3,0,535.74,-1,582.18,-1,436.85,445.75,377.12,446.9,583.8,334.3,343.7,886.87,-1,-1,-1,-1
2026-03-29T04:03:19Z,552.754,1887,-5653.800293,-10078.299805,1440.200073,160.600006,1.2,0.3,0,527.89,-1,569.3,909.99,429.07,437.99,371.08,455.17,580.66,367.61,383.82,963.63,-1,-1,-1,-1
2026-03-29T04:03:19Z,552.997,1888,-5653.800293,-10078.299805,1440.200073,160.600006,1.2,0.3,0,527.89,-1,569.3,909.99,429.07,437.99,371.08,455.17,580.66,367.61,383.82,963.63,-1,-1,-1,-1
2026-03-29T04:03:19Z,553.229,1889,-5653.800293,-10078.299805,1440.200073,160.600006,1.2,0.3,0,527.89,-1,569.3,909.99,429.07,437.99,371.08,455.17,580.66,367.61,383.82,963.63,-1,-1,-1,-1
2026-03-29T04:03:19Z,553.502,1890,-5653.800293,-10078.299805,1440.200073,160.600006,1.2,0.3,0,527.89,-1,569.3,909.99,429.07,437.99,371.08,455.17,580.66,367.61,383.82,963.63,-1,-1,-1,-1
2026-03-29T04:03:20Z,553.724,1891,-5653.800293,-10078.299805,1440.200073,160.600006,1.2,0.3,0,527.89,-1,569.3,909.99,429.07,437.99,371.08,455.17,580.66,367.61,383.82,963.63,-1,-1,-1,-1
2026-03-29T04:03:20Z,553.945,1892,-5653.300293,-10079,1440.200073,152.900009,1.4,-0.3,0,-1,-1,583.37,261.98,446.19,450.75,387.8,437.37,625.78,328.58,341.27,874.12,-1,-1,-1,-1
2026-03-29T04:03:20Z,554.165,1893,-5653.300293,-10079,1440.200073,152.900009,1.4,-0.3,0,-1,-1,583.37,261.98,446.19,450.75,387.8,437.37,625.78,328.58,341.27,874.12,-1,-1,-1,-1
2026-03-29T04:03:20Z,554.383,1894,-5653.300293,-10079,1440.200073,152.900009,1.4,-0.3,0,-1,-1,583.37,261.98,446.19,450.75,387.8,437.37,625.78,328.58,341.27,874.12,-1,-1,-1,-1
2026-03-29T04:03:21Z,554.601,1895,-5653.300293,-10079,1440.200073,152.900009,1.4,-0.3,0,-1,-1,583.37,261.98,446.19,450.75,387.8,437.37,625.78,328.58,341.27,874.12,-1,-1,-1,-1
2026-03-29T04:03:21Z,554.855,1896,-5652.800293,-10079.700195,1440.200073,147.699997,1.6,-0.5,0,-1,-1,601.56,167.96,460.99,465.64,391.64,431.04,658.6,285.43,297.85,819,-1,-1,-1,-1
2026-03-29T04:03:21Z,555.112,1897,-5652.800293,-10079.700195,1440.200073,147.699997,1.6,-0.5,0,-1,-1,601.56,167.96,460.99,465.64,391.64,431.04,658.6,285.43,297.85,819,-1,-1,-1,-1
2026-03-29T04:03:21Z,555.350,1898,-5652.800293,-10079.700195,1440.200073,147.699997,1.6,-0.5,0,-1,-1,601.56,167.96,460.99,465.64,391.64,431.04,658.6,285.43,297.85,819,-1,-1,-1,-1
2026-03-29T04:03:22Z,555.582,1899,-5652.800293,-10079.700195,1440.200073,147.699997,1.6,-0.5,0,-1,-1,601.56,167.96,460.99,465.64,391.64,431.04,658.6,285.43,297.85,819,-1,-1,-1,-1
2026-03-29T04:03:22Z,555.816,1900,-5652.300293,-10080.400391,1440.200073,144.5,1.3,-0.5,0,-1,-1,596.71,109.64,458.16,463.07,389.39,434.88,658.6,282.79,297.46,840.24,-1,-1,-1,-1
2026-03-29T04:03:22Z,556.066,1901,-5652.300293,-10080.400391,1440.200073,144.5,1.3,-0.5,0,-1,-1,596.71,109.64,458.16,463.07,389.39,434.88,658.6,282.79,297.46,840.24,-1,-1,-1,-1
2026-03-29T04:03:22Z,556.315,1902,-5652.300293,-10080.400391,1440.200073,144.5,1.3,-0.5,0,-1,-1,596.71,109.64,458.16,463.07,389.39,434.88,658.6,282.79,297.46,840.24,-1,-1,-1,-1
2026-03-29T04:03:22Z,556.559,1903,-5652.300293,-10080.400391,1440.200073,144.5,1.3,-0.5,0,-1,-1,596.71,109.64,458.16,463.07,389.39,434.88,658.6,282.79,297.46,840.24,-1,-1,-1,-1
2026-03-29T04:03:23Z,556.793,1904,-5652.300293,-10080.400391,1440.200073,144.5,1.3,-0.5,0,-1,-1,596.71,109.64,458.16,463.07,389.39,434.88,658.6,282.79,297.46,840.24,-1,-1,-1,-1
2026-03-29T04:03:23Z,557.020,1905,-5651.600098,-10081.200195,1440.200073,142.800003,0.8,-0.7,0,569.17,-1,581.85,89.05,453.36,456.32,403.66,262.88,685.99,303.74,313.7,846.19,-1,-1,-1,891.56
2026-03-29T04:03:23Z,557.243,1906,-5651.600098,-10081.200195,1440.200073,142.800003,0.8,-0.7,0,569.17,-1,581.85,89.05,453.36,456.32,403.66,262.88,685.99,303.74,313.7,846.19,-1,-1,-1,891.56
2026-03-29T04:03:23Z,557.485,1907,-5651.600098,-10081.200195,1440.200073,142.800003,0.8,-0.7,0,569.17,-1,581.85,89.05,453.36,456.32,403.66,262.88,685.99,303.74,313.7,846.19,-1,-1,-1,891.56
2026-03-29T04:03:24Z,557.725,1908,-5651.600098,-10081.200195,1440.200073,142.800003,0.8,-0.7,0,569.17,-1,581.85,89.05,453.36,456.32,403.66,262.88,685.99,303.74,313.7,846.19,-1,-1,-1,891.56
2026-03-29T04:03:24Z,557.963,1909,-5651,-10082,1440.200073,141.900009,0.2,-0.6,0,549.07,-1,563.78,-1,440.55,444.06,404.85,91.78,674.92,334.54,347.45,911.06,-1,-1,-1,-1
2026-03-29T04:03:24Z,558.202,1910,-5651,-10082,1440.200073,141.900009,0.2,-0.6,0,549.07,-1,563.78,-1,440.55,444.06,404.85,91.78,674.92,334.54,347.45,911.06,-1,-1,-1,-1
2026-03-29T04:03:24Z,558.433,1911,-5651,-10082,1440.200073,141.900009,0.2,-0.6,0,549.07,-1,563.78,-1,440.55,444.06,404.85,91.78,674.92,334.54,347.45,911.06,-1,-1,-1,-1
2026-03-29T04:03:25Z,558.662,1912,-5651,-10082,1440.200073,141.900009,0.2,-0.6,0,549.07,-1,563.78,-1,440.55,444.06,404.85,91.78,674.92,334.54,347.45,911.06,-1,-1,-1,-1
2026-03-29T04:03:25Z,558.902,1913,-5650.300293,-10082.700195,1440.200073,139.699997,-0.6,-0.1,0,515.54,-1,542.78,-1,419.45,425.48,391.91,43.88,623.99,368.84,390.57,-1,-1,-1,-1,-1
2026-03-29T04:03:25Z,559.121,1914,-5650.300293,-10082.700195,1440.200073,139.699997,-0.6,-0.1,0,515.54,-1,542.78,-1,419.45,425.48,391.91,43.88,623.99,368.84,390.57,-1,-1,-1,-1,-1
2026-03-29T04:03:25Z,559.356,1915,-5650.300293,-10082.700195,1440.200073,139.699997,-0.6,-0.1,0,515.54,-1,542.78,-1,419.45,425.48,391.91,43.88,623.99,368.84,390.57,-1,-1,-1,-1,-1
2026-03-29T04:03:26Z,559.596,1916,-5650.300293,-10082.700195,1440.200073,139.699997,-0.6,-0.1,0,515.54,-1,542.78,-1,419.45,425.48,391.91,43.88,623.99,368.84,390.57,-1,-1,-1,-1,-1
2026-03-29T04:03:26Z,559.828,1917,-5650.300293,-10082.700195,1440.200073,139.699997,-0.6,-0.1,0,515.54,-1,542.78,-1,419.45,425.48,391.91,43.88,623.99,368.84,390.57,-1,-1,-1,-1,-1
2026-03-29T04:03:26Z,560.207,1918,-5649.600098,-10083.400391,1440.200073,136,-1,0.1,0,500.69,-1,532.26,-1,408.89,415.51,387.26,11.11,755.78,368.26,393.69,-1,-1,-1,-1,-1
2026-03-29T04:03:26Z,560.460,1919,-5649.600098,-10083.400391,1440.200073,136,-1,0.1,0,500.69,-1,532.26,-1,408.89,415.51,387.26,11.11,755.78,368.26,393.69,-1,-1,-1,-1,-1
2026-03-29T04:03:27Z,560.694,1920,-5649.600098,-10083.400391,1440.200073,136,-1,0.1,0,500.69,-1,532.26,-1,408.89,415.51,387.26,11.11,755.78,368.26,393.69,-1,-1,-1,-1,-1
2026-03-29T04:03:27Z,560.933,1921,-5649,-10084.100586,1440.200073,121.800003,-5.3,2,0,364.27,-1,416.63,-1,311.7,327.5,346.65,24.28,485.28,996.27,1161.55,-1,612.1,-1,-1,-1
2026-03-29T04:03:27Z,561.150,1922,-5649,-10084.100586,1440.200073,121.800003,-5.3,2,0,364.27,-1,416.63,-1,311.7,327.5,346.65,24.28,485.28,996.27,1161.55,-1,612.1,-1,-1,-1
2026-03-29T04:03:27Z,561.399,1923,-5649,-10084.100586,1440.200073,121.800003,-5.3,2,0,364.27,-1,416.63,-1,311.7,327.5,346.65,24.28,485.28,996.27,1161.55,-1,612.1,-1,-1,-1
2026-03-29T04:03:28Z,561.624,1924,-5649,-10084.100586,1440.200073,121.800003,-5.3,2,0,364.27,-1,416.63,-1,311.7,327.5,346.65,24.28,485.28,996.27,1161.55,-1,612.1,-1,-1,-1
2026-03-29T04:03:28Z,561.867,1925,-5649,-10084.100586,1440.200073,121.800003,-5.3,2,0,364.27,-1,416.63,-1,311.7,327.5,346.65,24.28,485.28,996.27,1161.55,-1,612.1,-1,-1,-1
2026-03-29T04:03:28Z,562.088,1926,-5648.399902,-10084.799805,1440.200073,107.300003,-1.7,-0.4,0,517.35,-1,-1,-1,417.94,418.58,434.76,31.01,-1,383.6,390.74,1028.6,-1,-1,-1,-1
2026-03-29T04:03:28Z,562.307,1927,-5648.399902,-10084.799805,1440.200073,107.300003,-1.7,-0.4,0,517.35,-1,-1,-1,417.94,418.58,434.76,31.01,-1,383.6,390.74,1028.6,-1,-1,-1,-1
2026-03-29T04:03:28Z,562.539,1928,-5648.399902,-10084.799805,1440.200073,107.300003,-1.7,-0.4,0,517.35,-1,-1,-1,417.94,418.58,434.76,31.01,-1,383.6,390.74,1028.6,-1,-1,-1,-1
2026-03-29T04:03:29Z,562.774,1929,-5647.800293,-10085.100586,1440.099976,102.300003,1,2.6,0,580.8,-1,692.39,-1,485.39,506.49,340.97,43.76,549.62,166.42,199.97,-1,-1,-1,-1,-1
2026-03-29T04:03:29Z,563.014,1930,-5647.800293,-10085.100586,1440.099976,102.300003,1,2.6,0,580.8,-1,692.39,-1,485.39,506.49,340.97,43.76,549.62,166.42,199.97,-1,-1,-1,-1,-1
2026-03-29T04:03:29Z,563.232,1931,-5647.800293,-10085.100586,1440.099976,102.300003,1,2.6,0,580.8,-1,692.39,-1,485.39,506.49,340.97,43.76,549.62,166.42,199.97,-1,-1,-1,-1,-1
2026-03-29T04:03:29Z,563.485,1932,-5647.800293,-10085.100586,1440.099976,102.300003,1,2.6,0,580.8,-1,692.39,-1,485.39,506.49,340.97,43.76,549.62,166.42,199.97,-1,-1,-1,-1,-1
2026-03-29T04:03:30Z,563.715,1933,-5647.800293,-10085.100586,1440.099976,102.300003,1,2.6,0,580.8,-1,692.39,-1,485.39,506.49,340.97,43.76,549.62,166.42,199.97,-1,-1,-1,-1,-1
2026-03-29T04:03:30Z,563.980,1934,-5646.899902,-10085.400391,1440.099976,101.5,0.3,1.6,0,548.1,-1,622.7,-1,452.31,467.42,353,46.72,570.65,177.35,194.55,-1,-1,-1,-1,-1
