iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:45:22Z,1902.334,6035,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.55,-1,143.2,272.43,-1,-1,288.45,-1,30.15
2026-03-29T04:45:23Z,1902.577,6036,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.45,-1,30.15
2026-03-29T04:45:23Z,1902.820,6037,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.45,-1,30.15
2026-03-29T04:45:23Z,1903.063,6038,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.45,-1,30.15
2026-03-29T04:45:23Z,1903.308,6039,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.45,-1,30.15
2026-03-29T04:45:24Z,1903.543,6040,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.44,-1,30.15
2026-03-29T04:45:24Z,1903.778,6041,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.44,-1,30.15
2026-03-29T04:45:24Z,1904.013,6042,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.44,-1,30.15
2026-03-29T04:45:24Z,1904.247,6043,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.44,-1,30.15
2026-03-29T04:45:25Z,1904.502,6044,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.21,272.43,-1,-1,288.44,-1,30.15
2026-03-29T04:45:25Z,1904.755,6045,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.22,272.44,-1,-1,288.44,-1,30.15
2026-03-29T04:45:25Z,1904.994,6046,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.22,272.44,-1,-1,288.44,-1,30.15
2026-03-29T04:45:25Z,1905.239,6047,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.22,272.44,-1,-1,288.44,-1,30.15
2026-03-29T04:45:26Z,1905.480,6048,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.56,-1,143.22,272.44,-1,-1,288.44,-1,30.15
2026-03-29T04:45:26Z,1905.748,6049,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.57,-1,143.23,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:26Z,1905.983,6050,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.57,-1,143.23,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:26Z,1906.237,6051,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.57,-1,143.23,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:27Z,1906.478,6052,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.57,-1,143.23,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:27Z,1906.754,6053,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:27Z,1907.003,6054,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:27Z,1907.250,6055,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:28Z,1907.489,6056,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.44,-1,-1,288.44,-1,30.14
2026-03-29T04:45:28Z,1907.731,6057,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.45,-1,-1,288.43,-1,30.14
2026-03-29T04:45:28Z,1907.965,6058,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.45,-1,-1,288.43,-1,30.14
2026-03-29T04:45:28Z,1908.203,6059,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.45,-1,-1,288.43,-1,30.14
2026-03-29T04:45:29Z,1908.444,6060,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.57,-1,143.24,272.45,-1,-1,288.43,-1,30.14
2026-03-29T04:45:29Z,1908.682,6061,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.58,-1,143.25,272.45,-1,-1,288.43,-1,30.13
2026-03-29T04:45:29Z,1908.921,6062,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.58,-1,143.25,272.45,-1,-1,288.43,-1,30.13
2026-03-29T04:45:29Z,1909.156,6063,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.58,-1,143.25,272.45,-1,-1,288.43,-1,30.13
2026-03-29T04:45:30Z,1909.396,6064,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.25,102.89,-1,35.58,-1,143.25,272.45,-1,-1,288.43,-1,30.13
2026-03-29T04:45:36Z,1909.637,6065,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.26,32.64,121.24,102.89,-1,35.58,-1,143.26,272.45,-1,-1,288.43,-1,30.13
2026-03-29T04:45:37Z,1916.495,6066,-5663.899902,-10080,1440.900024,180,0.1,-0.1,-4.347306918740763e+31,508.82,-1,586.78,921.88,438.53,457.18,473.8,576.42,693.34,-1,-1,-1,-1,-1,967.28,-1
2026-03-29T04:45:37Z,1916.750,6067,-5664,-10080.100586,1440.400024,180,1.5,-1.4,0,444.63,-1,481.97,669.93,369.31,380.64,385.6,388.11,575.14,399.58,389.86,716.95,857.52,-1,966.94,657.67
2026-03-29T04:45:37Z,1916.981,6068,-5664,-10080.100586,1440.400024,180,1.5,-1.4,0,444.63,-1,481.97,669.93,369.31,380.64,385.6,388.11,575.14,399.58,389.86,716.95,857.52,-1,966.94,657.67
2026-03-29T04:45:37Z,1917.212,6069,-5664,-10080.100586,1440.400024,180,1.5,-1.4,0,444.63,-1,481.97,669.93,369.31,380.64,385.6,388.11,575.14,399.58,389.86,716.95,857.52,-1,966.94,657.67
2026-03-29T04:45:38Z,1917.454,6070,-5664,-10080.100586,1440.400024,180,1.5,-1.4,0,444.63,-1,481.97,669.93,369.31,380.64,385.6,388.11,575.14,399.58,389.86,716.95,857.52,-1,966.94,657.67
2026-03-29T04:45:38Z,1917.698,6071,-5664,-10080.100586,1440.200073,179.900009,2.5,-1.7,0,433.95,-1,464.77,632.32,355.66,365.54,346.86,332.63,520.09,214.99,202.2,535.66,-1,-1,968.12,630.63
2026-03-29T04:45:38Z,1917.936,6072,-5664,-10080.100586,1440.200073,179.900009,2.5,-1.7,0,433.95,-1,464.77,632.32,355.66,365.54,346.86,332.63,520.09,214.99,202.2,535.66,-1,-1,968.12,630.63
2026-03-29T04:45:38Z,1918.184,6073,-5664,-10080.100586,1440.200073,179.900009,2.5,-1.7,0,433.95,-1,464.77,632.32,355.66,365.54,346.86,332.63,520.09,214.99,202.2,535.66,-1,-1,968.12,630.63
2026-03-29T04:45:39Z,1918.430,6074,-5664,-10080.100586,1440.200073,179.900009,2.5,-1.7,0,433.95,-1,464.77,632.32,355.66,365.54,346.86,332.63,520.09,214.99,202.2,535.66,-1,-1,968.12,630.63
2026-03-29T04:45:39Z,1918.663,6075,-5664,-10080.100586,1440.5,180.199997,3.7,-1.6,0,558.4,-1,611.85,-1,460.45,471.84,418.89,409.26,687.03,287.44,276.78,619.37,801.53,-1,1019.86,-1
2026-03-29T04:45:39Z,1918.894,6076,-5664,-10080.100586,1440.5,180.199997,3.7,-1.6,0,558.4,-1,611.85,-1,460.45,471.84,418.89,409.26,687.03,287.44,276.78,619.37,801.53,-1,1019.86,-1
2026-03-29T04:45:39Z,1919.125,6077,-5664,-10080.100586,1440.5,180.199997,3.7,-1.6,0,558.4,-1,611.85,-1,460.45,471.84,418.89,409.26,687.03,287.44,276.78,619.37,801.53,-1,1019.86,-1
2026-03-29T04:45:40Z,1919.378,6078,-5664,-10080.100586,1440.5,180.199997,3.7,-1.6,0,558.4,-1,611.85,-1,460.45,471.84,418.89,409.26,687.03,287.44,276.78,619.37,801.53,-1,1019.86,-1
2026-03-29T04:45:40Z,1919.629,6079,-5664,-10080.100586,1440.599976,180.5,3.5,-1,0,588.36,-1,669.29,-1,492.5,508.72,443.46,479.61,724.34,392.16,389.41,782.76,809.46,-1,981.64,-1
2026-03-29T04:45:40Z,1919.861,6080,-5664,-10080.100586,1440.599976,180.5,3.5,-1,0,588.36,-1,669.29,-1,492.5,508.72,443.46,479.61,724.34,392.16,389.41,782.76,809.46,-1,981.64,-1
2026-03-29T04:45:40Z,1920.136,6081,-5664,-10080.100586,1440.599976,180.5,3.5,-1,0,588.36,-1,669.29,-1,492.5,508.72,443.46,479.61,724.34,392.16,389.41,782.76,809.46,-1,981.64,-1
2026-03-29T04:45:41Z,1920.376,6082,-5664,-10080.100586,1440.599976,180.5,3.5,-1,0,588.36,-1,669.29,-1,492.5,508.72,443.46,479.61,724.34,392.16,389.41,782.76,809.46,-1,981.64,-1
2026-03-29T04:45:41Z,1920.616,6083,-5663.899902,-10080.100586,1440.599976,180.900009,3,-0.1,0,551.84,-1,653.12,-1,469.69,491.48,413.34,505.26,648.76,409.93,417.42,887.53,1053.95,-1,1014.61,-1
2026-03-29T04:45:41Z,1920.844,6084,-5663.899902,-10080.100586,1440.599976,180.900009,3,-0.1,0,551.84,-1,653.12,-1,469.69,491.48,413.34,505.26,648.76,409.93,417.42,887.53,1053.95,-1,1014.61,-1
2026-03-29T04:45:41Z,1921.070,6085,-5663.899902,-10080.100586,1440.599976,180.900009,3,-0.1,0,551.84,-1,653.12,-1,469.69,491.48,413.34,505.26,648.76,409.93,417.42,887.53,1053.95,-1,1014.61,-1
2026-03-29T04:45:41Z,1921.317,6086,-5663.899902,-10080.100586,1440.599976,180.900009,3,-0.1,0,551.84,-1,653.12,-1,469.69,491.48,413.34,505.26,648.76,409.93,417.42,887.53,1053.95,-1,1014.61,-1
2026-03-29T04:45:42Z,1921.562,6087,-5664,-10080.100586,1440.400024,181.199997,3,-1.9,0,506.43,-1,542.27,815.11,415.48,425.97,404.22,379.11,639.99,291.06,274.68,594.7,-1,-1,1009.24,-1
2026-03-29T04:45:42Z,1921.793,6088,-5664,-10080.100586,1440.400024,181.199997,3,-1.9,0,506.43,-1,542.27,815.11,415.48,425.97,404.22,379.11,639.99,291.06,274.68,594.7,-1,-1,1009.24,-1
2026-03-29T04:45:42Z,1922.022,6089,-5664,-10080.100586,1440.400024,181.199997,3,-1.9,0,506.43,-1,542.27,815.11,415.48,425.97,404.22,379.11,639.99,291.06,274.68,594.7,-1,-1,1009.24,-1
2026-03-29T04:45:42Z,1922.259,6090,-5664,-10080.100586,1440.400024,181.199997,3,-1.9,0,506.43,-1,542.27,815.11,415.48,425.97,404.22,379.11,639.99,291.06,274.68,594.7,-1,-1,1009.24,-1
2026-03-29T04:45:43Z,1922.496,6091,-5664,-10080.100586,1440.400024,181.199997,3,-1.9,0,506.43,-1,542.27,815.11,415.48,425.97,404.22,379.11,639.99,291.06,274.68,594.7,-1,-1,1009.24,-1
2026-03-29T04:45:43Z,1922.748,6092,-5664,-10080.200195,1440.300049,182.100006,4.2,-1.8,0,527.04,-1,571.95,-1,429.51,442.53,380.98,361.12,617.84,180.65,167.03,500.5,1024.64,-1,837.42,-1
2026-03-29T04:45:43Z,1922.995,6093,-5664,-10080.200195,1440.300049,182.100006,4.2,-1.8,0,527.04,-1,571.95,-1,429.51,442.53,380.98,361.12,617.84,180.65,167.03,500.5,1024.64,-1,837.42,-1
2026-03-29T04:45:43Z,1923.229,6094,-5664,-10080.200195,1440.300049,182.100006,4.2,-1.8,0,527.04,-1,571.95,-1,429.51,442.53,380.98,361.12,617.84,180.65,167.03,500.5,1024.64,-1,837.42,-1
2026-03-29T04:45:44Z,1923.471,6095,-5664,-10080.200195,1440.300049,182.100006,4.2,-1.8,0,527.04,-1,571.95,-1,429.51,442.53,380.98,361.12,617.84,180.65,167.03,500.5,1024.64,-1,837.42,-1
2026-03-29T04:45:44Z,1923.712,6096,-5664,-10080.299805,1440.5,183.699997,3.2,-1.2,0,525.57,-1,584.75,-1,434.23,452.5,408.75,421.42,648.13,318.89,307.33,668.33,804.38,-1,754.48,-1
2026-03-29T04:45:44Z,1923.938,6097,-5664,-10080.299805,1440.5,183.699997,3.2,-1.2,0,525.57,-1,584.75,-1,434.23,452.5,408.75,421.42,648.13,318.89,307.33,668.33,804.38,-1,754.48,-1
2026-03-29T04:45:44Z,1924.176,6098,-5664,-10080.299805,1440.5,183.699997,3.2,-1.2,0,525.57,-1,584.75,-1,434.23,452.5,408.75,421.42,648.13,318.89,307.33,668.33,804.38,-1,754.48,-1
2026-03-29T04:45:45Z,1924.402,6099,-5664,-10080.299805,1440.5,183.699997,3.2,-1.2,0,525.57,-1,584.75,-1,434.23,452.5,408.75,421.42,648.13,318.89,307.33,668.33,804.38,-1,754.48,-1
2026-03-29T04:45:45Z,1924.630,6100,-5664.100098,-10080.400391,1440.5,185,2.1,-1.4,1.17,502.9,-1,549.23,-1,415.07,432.58,434.66,433.76,671.31,453.33,434.08,756.52,780.07,-1,723.66,-1
2026-03-29T04:45:45Z,1924.856,6101,-5664.100098,-10080.400391,1440.5,185,2.1,-1.4,1.17,502.9,-1,549.23,-1,415.07,432.58,434.66,433.76,671.31,453.33,434.08,756.52,780.07,-1,723.66,-1
2026-03-29T04:45:45Z,1925.082,6102,-5664.100098,-10080.400391,1440.5,185,2.1,-1.4,1.17,502.9,-1,549.23,-1,415.07,432.58,434.66,433.76,671.31,453.33,434.08,756.52,780.07,-1,723.66,-1
2026-03-29T04:45:45Z,1925.332,6103,-5664.100098,-10080.400391,1440.5,185,2.1,-1.4,1.17,502.9,-1,549.23,-1,415.07,432.58,434.66,433.76,671.31,453.33,434.08,756.52,780.07,-1,723.66,-1
2026-03-29T04:45:46Z,1925.583,6104,-5664.100098,-10080.600586,1440.5,186.900009,3.4,-1.4,0,528.24,-1,579.8,-1,430.87,448.73,416.65,410.68,667.85,303.54,284.7,625.77,872.16,-1,673.35,-1
2026-03-29T04:45:46Z,1925.806,6105,-5664.100098,-10080.600586,1440.5,186.900009,3.4,-1.4,0,528.24,-1,579.8,-1,430.87,448.73,416.65,410.68,667.85,303.54,284.7,625.77,872.16,-1,673.35,-1
2026-03-29T04:45:46Z,1926.032,6106,-5664.100098,-10080.600586,1440.5,186.900009,3.4,-1.4,0,528.24,-1,579.8,-1,430.87,448.73,416.65,410.68,667.85,303.54,284.7,625.77,872.16,-1,673.35,-1
2026-03-29T04:45:46Z,1926.281,6107,-5664.100098,-10080.600586,1440.5,186.900009,3.4,-1.4,0,528.24,-1,579.8,-1,430.87,448.73,416.65,410.68,667.85,303.54,284.7,625.77,872.16,-1,673.35,-1
2026-03-29T04:45:47Z,1926.517,6108,-5664.100098,-10080.600586,1440.5,186.900009,3.4,-1.4,0,528.24,-1,579.8,-1,430.87,448.73,416.65,410.68,667.85,303.54,284.7,625.77,872.16,-1,673.35,-1
2026-03-29T04:45:47Z,1926.745,6109,-5664.200195,-10080.799805,1440.400024,189.5,3.9,-1.3,-1.9690284313760884e+33,518.42,-1,573.74,-1,420.35,437.87,393.85,394.21,630.7,233.52,218.53,567.21,719.11,-1,649.96,-1
2026-03-29T04:45:47Z,1926.971,6110,-5664.200195,-10080.799805,1440.400024,189.5,3.9,-1.3,-1.9690284313760884e+33,518.42,-1,573.74,-1,420.35,437.87,393.85,394.21,630.7,233.52,218.53,567.21,719.11,-1,649.96,-1
2026-03-29T04:45:47Z,1927.199,6111,-5664.200195,-10080.799805,1440.400024,189.5,3.9,-1.3,-1.9690284313760884e+33,518.42,-1,573.74,-1,420.35,437.87,393.85,394.21,630.7,233.52,218.53,567.21,719.11,-1,649.96,-1
2026-03-29T04:45:48Z,1927.443,6112,-5664.200195,-10080.799805,1440.400024,189.5,3.9,-1.3,-1.9690284313760884e+33,518.42,-1,573.74,-1,420.35,437.87,393.85,394.21,630.7,233.52,218.53,567.21,719.11,-1,649.96,-1
2026-03-29T04:45:48Z,1927.692,6113,-5664.399902,-10081,1440.5,192.5,3.2,-1.2,2.366896171511139e+29,504.86,865.22,555.94,-1,410.59,423.73,412.52,408.75,651,303.93,284.25,623.65,648.16,-1,622.82,-1
2026-03-29T04:45:48Z,1927.954,6114,-5664.399902,-10081,1440.5,192.5,3.2,-1.2,2.366896171511139e+29,504.86,865.22,555.94,-1,410.59,423.73,412.52,408.75,651,303.93,284.25,623.65,648.16,-1,622.82,-1
2026-03-29T04:45:48Z,1928.195,6115,-5664.399902,-10081,1440.5,192.5,3.2,-1.2,2.366896171511139e+29,504.86,865.22,555.94,-1,410.59,423.73,412.52,408.75,651,303.93,284.25,623.65,648.16,-1,622.82,-1
2026-03-29T04:45:49Z,1928.434,6116,-5664.399902,-10081,1440.5,192.5,3.2,-1.2,2.366896171511139e+29,504.86,865.22,555.94,-1,410.59,423.73,412.52,408.75,651,303.93,284.25,623.65,648.16,-1,622.82,-1
2026-03-29T04:45:49Z,1928.660,6117,-5664.5,-10081.200195,1440.5,195.5,3.1,-1.2,0,513.38,-1,563.03,-1,417.59,427.95,430.98,427.12,682.13,342.9,322.91,666.25,600.59,-1,608.94,-1
2026-03-29T04:45:49Z,1928.887,6118,-5664.5,-10081.200195,1440.5,195.5,3.1,-1.2,0,513.38,-1,563.03,-1,417.59,427.95,430.98,427.12,682.13,342.9,322.91,666.25,600.59,-1,608.94,-1
2026-03-29T04:45:49Z,1929.109,6119,-5664.5,-10081.200195,1440.5,195.5,3.1,-1.2,0,513.38,-1,563.03,-1,417.59,427.95,430.98,427.12,682.13,342.9,322.91,666.25,600.59,-1,608.94,-1
2026-03-29T04:45:49Z,1929.346,6120,-5664.5,-10081.200195,1440.5,195.5,3.1,-1.2,0,513.38,-1,563.03,-1,417.59,427.95,430.98,427.12,682.13,342.9,322.91,666.25,600.59,-1,608.94,-1
2026-03-29T04:45:50Z,1929.589,6121,-5664.700195,-10081.5,1440.5,199.400009,3.3,-1.2,0,506.38,712.73,545.1,-1,410.74,415.87,428.38,417.69,680,313.01,293.68,636.38,560,-1,610.32,-1
2026-03-29T04:45:50Z,1929.811,6122,-5664.700195,-10081.5,1440.5,199.400009,3.3,-1.2,0,506.38,712.73,545.1,-1,410.74,415.87,428.38,417.69,680,313.01,293.68,636.38,560,-1,610.32,-1
2026-03-29T04:45:50Z,1930.035,6123,-5664.700195,-10081.5,1440.5,199.400009,3.3,-1.2,0,506.38,712.73,545.1,-1,410.74,415.87,428.38,417.69,680,313.01,293.68,636.38,560,-1,610.32,-1
2026-03-29T04:45:50Z,1930.267,6124,-5664.700195,-10081.5,1440.5,199.400009,3.3,-1.2,0,506.38,712.73,545.1,-1,410.74,415.87,428.38,417.69,680,313.01,293.68,636.38,560,-1,610.32,-1
2026-03-29T04:45:51Z,1930.495,6125,-5664.700195,-10081.5,1440.5,199.400009,3.3,-1.2,0,506.38,712.73,545.1,-1,410.74,415.87,428.38,417.69,680,313.01,293.68,636.38,560,-1,610.32,-1
2026-03-29T04:45:51Z,1930.734,6126,-5664.899902,-10081.700195,1440.5,203.300003,3.7,-0.9,1.334834947508142e+17,504.06,816.12,538.56,-1,408.45,410.92,415.81,411.11,663.95,264.33,245.58,604.11,538.45,-1,648.92,-1
2026-03-29T04:45:51Z,1930.957,6127,-5664.899902,-10081.700195,1440.5,203.300003,3.7,-0.9,1.334834947508142e+17,504.06,816.12,538.56,-1,408.45,410.92,415.81,411.11,663.95,264.33,245.58,604.11,538.45,-1,648.92,-1
2026-03-29T04:45:51Z,1931.230,6128,-5664.899902,-10081.700195,1440.5,203.300003,3.7,-0.9,1.334834947508142e+17,504.06,816.12,538.56,-1,408.45,410.92,415.81,411.11,663.95,264.33,245.58,604.11,538.45,-1,648.92,-1
2026-03-29T04:45:52Z,1931.467,6129,-5664.899902,-10081.700195,1440.5,203.300003,3.7,-0.9,1.334834947508142e+17,504.06,816.12,538.56,-1,408.45,410.92,415.81,411.11,663.95,264.33,245.58,604.11,538.45,-1,648.92,-1
2026-03-29T04:45:52Z,1931.700,6130,-5665.100098,-10082,1440.5,208.300003,3.7,-0.7,12485.82,508.02,505.7,533.15,-1,411.52,413.53,425.18,419.83,682.82,270.69,251.55,623.53,542.76,622.01,603.66,560.15
2026-03-29T04:45:52Z,1931.922,6131,-5665.100098,-10082,1440.5,208.300003,3.7,-0.7,12485.82,508.02,505.7,533.15,-1,411.52,413.53,425.18,419.83,682.82,270.69,251.55,623.53,542.76,622.01,603.66,560.15
2026-03-29T04:45:52Z,1932.172,6132,-5665.100098,-10082,1440.5,208.300003,3.7,-0.7,12485.82,508.02,505.7,533.15,-1,411.52,413.53,425.18,419.83,682.82,270.69,251.55,623.53,542.76,622.01,603.66,560.15
2026-03-29T04:45:53Z,1932.410,6133,-5665.100098,-10082,1440.5,208.300003,3.7,-0.7,12485.82,508.02,505.7,533.15,-1,411.52,413.53,425.18,419.83,682.82,270.69,251.55,623.53,542.76,622.01,603.66,560.15
2026-03-29T04:45:53Z,1932.649,6134,-5665.399902,-10082.299805,1440.599976,212.699997,3.5,-0.6,1.5238516608599482e+23,506.24,450.01,520.26,-1,409.29,411.17,436.82,429.71,699.5,296.25,276.14,662.2,-1,583.65,572.35,485.79
2026-03-29T04:45:53Z,1932.870,6135,-5665.399902,-10082.299805,1440.599976,212.699997,3.5,-0.6,1.5238516608599482e+23,506.24,450.01,520.26,-1,409.29,411.17,436.82,429.71,699.5,296.25,276.14,662.2,-1,583.65,572.35,485.79
2026-03-29T04:45:53Z,1933.101,6136,-5665.399902,-10082.299805,1440.599976,212.699997,3.5,-0.6,1.5238516608599482e+23,506.24,450.01,520.26,-1,409.29,411.17,436.82,429.71,699.5,296.25,276.14,662.2,-1,583.65,572.35,485.79
2026-03-29T04:45:53Z,1933.345,6137,-5665.399902,-10082.299805,1440.599976,212.699997,3.5,-0.6,1.5238516608599482e+23,506.24,450.01,520.26,-1,409.29,411.17,436.82,429.71,699.5,296.25,276.14,662.2,-1,583.65,572.35,485.79
2026-03-29T04:45:54Z,1933.579,6138,-5665.399902,-10082.299805,1440.599976,212.699997,3.5,-0.6,1.5238516608599482e+23,506.24,450.01,520.26,-1,409.29,411.17,436.82,429.71,699.5,296.25,276.14,662.2,-1,583.65,572.35,485.79
2026-03-29T04:45:54Z,1933.835,6139,-5665.800293,-10082.5,1440.599976,218.300003,3.8,-0.3,0,508.76,413.6,511.73,463.09,408.86,410.26,436.33,428.25,705.19,273.24,253.39,659.55,530.25,593.3,543.11,-1
2026-03-29T04:45:54Z,1934.054,6140,-5665.800293,-10082.5,1440.599976,218.300003,3.8,-0.3,0,508.76,413.6,511.73,463.09,408.86,410.26,436.33,428.25,705.19,273.24,253.39,659.55,530.25,593.3,543.11,-1
2026-03-29T04:45:54Z,1934.304,6141,-5665.800293,-10082.5,1440.599976,218.300003,3.8,-0.3,0,508.76,413.6,511.73,463.09,408.86,410.26,436.33,428.25,705.19,273.24,253.39,659.55,530.25,593.3,543.11,-1
2026-03-29T04:45:55Z,1934.537,6142,-5665.800293,-10082.5,1440.599976,218.300003,3.8,-0.3,0,508.76,413.6,511.73,463.09,408.86,410.26,436.33,428.25,705.19,273.24,253.39,659.55,530.25,593.3,543.11,-1
2026-03-29T04:45:55Z,1934.776,6143,-5666.200195,-10082.799805,1440.599976,223.800003,4,0,8.15537265862144e+21,509.81,410.66,418.61,-1,408.52,408.73,430.26,426.42,702.1,244.66,229.11,659.52,489.98,370.27,523.27,449.03
2026-03-29T04:45:55Z,1935.001,6144,-5666.200195,-10082.799805,1440.599976,223.800003,4,0,8.15537265862144e+21,509.81,410.66,418.61,-1,408.52,408.73,430.26,426.42,702.1,244.66,229.11,659.52,489.98,370.27,523.27,449.03
2026-03-29T04:45:55Z,1935.232,6145,-5666.200195,-10082.799805,1440.599976,223.800003,4,0,8.15537265862144e+21,509.81,410.66,418.61,-1,408.52,408.73,430.26,426.42,702.1,244.66,229.11,659.52,489.98,370.27,523.27,449.03
2026-03-29T04:45:56Z,1935.465,6146,-5666.200195,-10082.799805,1440.599976,223.800003,4,0,8.15537265862144e+21,509.81,410.66,418.61,-1,408.52,408.73,430.26,426.42,702.1,244.66,229.11,659.52,489.98,370.27,523.27,449.03
