iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:29:53Z,35.231,105,-5666.399902,-10083,1440.700073,250.800003,3.1,1.8,0,498.69,460.45,493.95,311.53,399.45,398.46,432.56,449.13,702.62,262.29,266.17,894.54,-1,444.28,-1,378.88
2026-03-29T17:29:54Z,35.589,106,-5666.100098,-10082.900391,1440.599976,253.199997,3.2,2.6,0,500.65,508.01,509.75,346.85,404.26,406.62,410.91,473.2,666.92,246.14,257.81,-1,-1,473.26,-1,426.78
2026-03-29T17:29:54Z,36.063,107,-5666.100098,-10082.900391,1440.599976,253.199997,3.2,2.6,0,500.65,508.01,509.75,346.85,404.26,406.62,410.91,473.2,666.92,246.14,257.81,-1,-1,473.26,-1,426.78
2026-03-29T17:29:55Z,36.525,108,-5665.899902,-10082.799805,1440.599976,252.600006,3.7,2.5,0,521.65,527.97,531.41,360.29,419.67,422.24,411.84,477.7,684.15,220.21,231.16,-1,-1,491.95,-1,452.23
2026-03-29T17:29:55Z,36.906,109,-5665.899902,-10082.799805,1440.599976,252.600006,3.7,2.5,0,521.65,527.97,531.41,360.29,419.67,422.24,411.84,477.7,684.15,220.21,231.16,-1,-1,491.95,-1,452.23
2026-03-29T17:29:56Z,37.272,110,-5665.899902,-10082.799805,1440.599976,252.600006,3.7,2.5,0,521.65,527.97,531.41,360.29,419.67,422.24,411.84,477.7,684.15,220.21,231.16,-1,-1,491.95,-1,452.23
2026-03-29T17:29:56Z,37.825,111,-5665.700195,-10082.799805,1440.599976,250.400009,3.9,1.8,0,533.35,531.69,527.69,368.52,424.25,423.37,433.18,455.6,736.32,218.16,221.33,810.8,-1,806.98,-1,420.17
2026-03-29T17:29:56Z,38.227,112,-5665.700195,-10082.799805,1440.599976,250.400009,3.9,1.8,0,533.35,531.69,527.69,368.52,424.25,423.37,433.18,455.6,736.32,218.16,221.33,810.8,-1,806.98,-1,420.17
2026-03-29T17:29:57Z,38.608,113,-5665.5,-10082.799805,1440.599976,248.199997,3.4,1.1,0,519.28,534.49,432.48,397.86,411.28,407.28,451.23,433.74,760.38,243.63,239.69,771.01,-1,531.28,-1,389.85
2026-03-29T17:29:57Z,38.992,114,-5665.5,-10082.799805,1440.599976,248.199997,3.4,1.1,0,519.28,534.49,432.48,397.86,411.28,407.28,451.23,433.74,760.38,243.63,239.69,771.01,-1,531.28,-1,389.85
2026-03-29T17:29:58Z,39.356,115,-5665.5,-10082.799805,1440.599976,248.199997,3.4,1.1,0,519.28,534.49,432.48,397.86,411.28,407.28,451.23,433.74,760.38,243.63,239.69,771.01,-1,531.28,-1,389.85
2026-03-29T17:29:58Z,39.794,116,-5665.399902,-10082.799805,1440.599976,246.100006,3.3,1.1,0,508.76,539.25,423.56,420.83,405.07,402.04,446.36,437.46,739.84,253.19,249.79,-1,-1,482.9,-1,408.18
2026-03-29T17:29:58Z,40.177,117,-5665.399902,-10082.799805,1440.599976,246.100006,3.3,1.1,0,508.76,539.25,423.56,420.83,405.07,402.04,446.36,437.46,739.84,253.19,249.79,-1,-1,482.9,-1,408.18
2026-03-29T17:29:59Z,40.551,118,-5665.399902,-10082.799805,1440.599976,246.100006,3.3,1.1,0,508.76,539.25,423.56,420.83,405.07,402.04,446.36,437.46,739.84,253.19,249.79,-1,-1,482.9,-1,408.18
2026-03-29T17:29:59Z,40.944,119,-5665.200195,-10082.700195,1440.599976,244,3.6,1.2,0,519.27,545.72,439.67,445.45,413.99,411.92,443.09,443.39,739.77,238.5,236.06,-1,-1,462.57,-1,427.8
2026-03-29T17:30:00Z,41.430,120,-5665.200195,-10082.700195,1440.599976,244,3.6,1.2,0,519.27,545.72,439.67,445.45,413.99,411.92,443.09,443.39,739.77,238.5,236.06,-1,-1,462.57,-1,427.8
2026-03-29T17:30:00Z,41.799,121,-5665.100098,-10082.700195,1440.599976,242.600006,3.6,1,0,516.99,550.67,451.18,462.72,412.42,410.18,444.97,441.27,740.4,242.35,239.06,-1,-1,456.11,-1,441.47
2026-03-29T17:30:00Z,42.168,122,-5665.100098,-10082.700195,1440.599976,242.600006,3.6,1,0,516.99,550.67,451.18,462.72,412.42,410.18,444.97,441.27,740.4,242.35,239.06,-1,-1,456.11,-1,441.47
2026-03-29T17:30:01Z,42.626,123,-5665,-10082.700195,1440.599976,241.5,3.4,1,0,509.46,555.05,501.53,477.15,407.27,405.1,444.38,440.07,732.44,250.52,246.96,-1,-1,454.58,-1,452.81
2026-03-29T17:30:01Z,43.076,124,-5665,-10082.700195,1440.599976,241.5,3.4,1,0,509.46,555.05,501.53,477.15,407.27,405.1,444.38,440.07,732.44,250.52,246.96,-1,-1,454.58,-1,452.81
2026-03-29T17:30:02Z,43.466,125,-5665,-10082.700195,1440.599976,241.5,3.4,1,0,509.46,555.05,501.53,477.15,407.27,405.1,444.38,440.07,732.44,250.52,246.96,-1,-1,454.58,-1,452.81
2026-03-29T17:30:02Z,43.873,126,-5664.899902,-10082.700195,1440.599976,240.699997,3.5,0.9,0,511.43,558.74,504.43,488.41,408.95,406.92,443.79,440.18,732.53,246.58,243.04,-1,-1,451.37,-1,461.67
2026-03-29T17:30:02Z,44.257,127,-5664.899902,-10082.700195,1440.599976,240.699997,3.5,0.9,0,511.43,558.74,504.43,488.41,408.95,406.92,443.79,440.18,732.53,246.58,243.04,-1,-1,451.37,-1,461.67
2026-03-29T17:30:03Z,44.654,128,-5664.899902,-10082.700195,1440.599976,240.300003,3.6,0.9,0,513.4,560.67,506.74,493.95,410.48,408.5,443.84,440.38,733.93,244.07,240.52,-1,-1,455.7,-1,466.04
2026-03-29T17:30:03Z,45.069,129,-5664.899902,-10082.700195,1440.599976,240.300003,3.6,0.9,0,513.4,560.67,506.74,493.95,410.48,408.5,443.84,440.38,733.93,244.07,240.52,-1,-1,455.7,-1,466.04
2026-03-29T17:30:04Z,45.431,130,-5664.899902,-10082.700195,1440.599976,240.300003,3.6,0.9,0,513.4,560.67,506.74,493.95,410.48,408.5,443.84,440.38,733.93,244.07,240.52,-1,-1,455.7,-1,466.04
2026-03-29T17:30:04Z,45.854,131,-5664.899902,-10082.700195,1440.599976,240.199997,3.5,0.9,0,510.66,561.47,504.21,495.97,408.56,406.62,443.83,440.5,731.45,248.15,244.56,-1,1016.13,456.26,-1,467.65
2026-03-29T17:30:05Z,46.308,132,-5664.899902,-10082.700195,1440.599976,240.199997,3.5,0.9,0,510.66,561.47,504.21,495.97,408.56,406.62,443.83,440.5,731.45,248.15,244.56,-1,1016.13,456.26,-1,467.65
2026-03-29T17:30:05Z,46.843,133,-5664.899902,-10082.700195,1440.599976,240.400009,3.5,0.9,0,510.18,560.8,503.53,493.42,408.17,406.19,443.98,440.53,731.43,249.18,245.6,-1,1014.54,455.74,-1,465.7
2026-03-29T17:30:05Z,47.231,134,-5664.899902,-10082.700195,1440.599976,240.400009,3.5,0.9,0,510.18,560.8,503.53,493.42,408.17,406.19,443.98,440.53,731.43,249.18,245.6,-1,1014.54,455.74,-1,465.7
2026-03-29T17:30:06Z,47.653,135,-5664.899902,-10082.700195,1440.599976,240.800003,3.5,1,0,511.73,559.13,504.7,487.62,409.18,407.16,443.98,440.67,733.1,247.13,243.65,-1,-1,451.92,-1,461.22
2026-03-29T17:30:06Z,48.074,136,-5664.899902,-10082.700195,1440.599976,240.800003,3.5,1,0,511.73,559.13,504.7,487.62,409.18,407.16,443.98,440.67,733.1,247.13,243.65,-1,-1,451.92,-1,461.22
2026-03-29T17:30:07Z,48.545,137,-5665,-10082.700195,1440.599976,241.600006,3.5,1,0,512.41,556.05,504.73,477.05,409.45,407.37,443.75,440.75,733.95,245.96,242.64,-1,-1,455.73,-1,452.99
2026-03-29T17:30:07Z,48.943,138,-5665,-10082.700195,1440.599976,241.600006,3.5,1,0,512.41,556.05,504.73,477.05,409.45,407.37,443.75,440.75,733.95,245.96,242.64,-1,-1,455.73,-1,452.99
2026-03-29T17:30:07Z,49.317,139,-5665,-10082.700195,1440.599976,241.600006,3.5,1,0,512.41,556.05,504.73,477.05,409.45,407.37,443.75,440.75,733.95,245.96,242.64,-1,-1,455.73,-1,452.99
2026-03-29T17:30:08Z,49.699,140,-5665.100098,-10082.700195,1440.599976,242.699997,3.5,1.1,0,512.4,552.22,452.41,463.6,409.17,406.99,443.62,440.95,734.64,246.14,242.97,-1,-1,457.19,-1,442.47
2026-03-29T17:30:08Z,50.099,141,-5665.100098,-10082.700195,1440.599976,242.699997,3.5,1.1,0,512.4,552.22,452.41,463.6,409.17,406.99,443.62,440.95,734.64,246.14,242.97,-1,-1,457.19,-1,442.47
2026-03-29T17:30:09Z,50.491,142,-5665.200195,-10082.700195,1440.599976,244.100006,3.5,1.1,0,513.7,547.47,440.87,446.04,409.74,407.42,443.78,441.35,737.15,245.36,242.43,-1,-1,464.09,-1,428.64
2026-03-29T17:30:09Z,50.865,143,-5665.200195,-10082.700195,1440.599976,244.100006,3.5,1.1,0,513.7,547.47,440.87,446.04,409.74,407.42,443.78,441.35,737.15,245.36,242.43,-1,-1,464.09,-1,428.64
2026-03-29T17:30:09Z,51.213,144,-5665.200195,-10082.700195,1440.599976,244.100006,3.5,1.1,0,513.7,547.47,440.87,446.04,409.74,407.42,443.78,441.35,737.15,245.36,242.43,-1,-1,464.09,-1,428.64
2026-03-29T17:30:10Z,51.577,145,-5665.200195,-10082.700195,1440.599976,244.100006,3.5,1.1,0,513.7,547.47,440.87,446.04,409.74,407.42,443.78,441.35,737.15,245.36,242.43,-1,-1,464.09,-1,428.64
2026-03-29T17:30:10Z,51.967,146,-5665.300293,-10082.799805,1440.599976,245.800003,3.5,1.2,0,515.44,542.84,428.65,427.27,410.58,408.12,443.85,441.86,740.05,244.12,241.79,-1,-1,478.28,-1,413.78
2026-03-29T17:30:10Z,52.334,147,-5665.300293,-10082.799805,1440.599976,245.800003,3.5,1.2,0,515.44,542.84,428.65,427.27,410.58,408.12,443.85,441.86,740.05,244.12,241.79,-1,-1,478.28,-1,413.78
2026-03-29T17:30:11Z,52.702,148,-5665.5,-10082.799805,1440.599976,247.800003,3.4,1.3,0,516.81,538.14,414.44,405.1,411.04,408.44,443.7,442.26,742.55,243.21,241.6,-1,-1,517.08,-1,396.12
2026-03-29T17:30:11Z,53.129,149,-5665.5,-10082.799805,1440.599976,247.800003,3.4,1.3,0,516.81,538.14,414.44,405.1,411.04,408.44,443.7,442.26,742.55,243.21,241.6,-1,-1,517.08,-1,396.12
2026-03-29T17:30:12Z,53.622,150,-5665.600098,-10082.799805,1440.599976,249.900009,3.4,1.4,0,518.33,534.72,505.09,384.27,411.62,408.81,443.4,442.54,744.95,241.92,241.19,805.65,-1,1008.87,-1,379.42
2026-03-29T17:30:12Z,54.012,151,-5665.600098,-10082.799805,1440.599976,249.900009,3.4,1.4,0,518.33,534.72,505.09,384.27,411.62,408.81,443.4,442.54,744.95,241.92,241.19,805.65,-1,1008.87,-1,379.42
2026-03-29T17:30:13Z,54.478,152,-5665.600098,-10082.799805,1440.599976,249.900009,3.4,1.4,0,518.33,534.72,505.09,384.27,411.62,408.81,443.4,442.54,744.95,241.92,241.19,805.65,-1,1008.87,-1,379.42
2026-03-29T17:30:13Z,54.832,153,-5665.800293,-10082.799805,1440.599976,252.5,3.4,1.6,0,519.97,532.42,506.35,351.74,412.73,409.65,442.05,441.15,746,240.46,241.06,821.93,-1,509.3,-1,506.78
2026-03-29T17:30:13Z,55.197,154,-5665.800293,-10082.799805,1440.599976,252.5,3.4,1.6,0,519.97,532.42,506.35,351.74,412.73,409.65,442.05,441.15,746,240.46,241.06,821.93,-1,509.3,-1,506.78
2026-03-29T17:30:14Z,55.576,155,-5666,-10082.799805,1440.599976,254.699997,3.3,1.8,0,519.4,532.35,506.6,364.83,412.75,409.56,439.64,438.96,742.29,241.7,243.78,845.43,-1,493.91,-1,661.95
2026-03-29T17:30:14Z,55.944,156,-5666,-10082.799805,1440.599976,254.699997,3.3,1.8,0,519.4,532.35,506.6,364.83,412.75,409.56,439.64,438.96,742.29,241.7,243.78,845.43,-1,493.91,-1,661.95
2026-03-29T17:30:15Z,56.375,157,-5666,-10082.799805,1440.599976,254.699997,3.3,1.8,0,519.4,532.35,506.6,364.83,412.75,409.56,439.64,438.96,742.29,241.7,243.78,845.43,-1,493.91,-1,661.95
2026-03-29T17:30:15Z,56.748,158,-5666.200195,-10082.799805,1440.599976,256.700012,3.2,1.9,0,518.58,533.79,506.61,377.09,412.58,409.33,437.55,437.37,738.68,243.68,247.18,868.04,-1,485.28,-1,663.11
2026-03-29T17:30:15Z,57.095,159,-5666.200195,-10082.799805,1440.599976,256.700012,3.2,1.9,0,518.58,533.79,506.61,377.09,412.58,409.33,437.55,437.37,738.68,243.68,247.18,868.04,-1,485.28,-1,663.11
2026-03-29T17:30:16Z,57.509,160,-5666.200195,-10082.799805,1440.599976,256.700012,3.2,1.9,0,518.58,533.79,506.61,377.09,412.58,409.33,437.55,437.37,738.68,243.68,247.18,868.04,-1,485.28,-1,663.11
2026-03-29T17:30:16Z,57.879,161,-5666.399902,-10082.799805,1440.599976,259.899994,3.1,2.1,0,517.82,541.93,505.89,414.67,412.37,408.96,435.79,432.67,736.61,247.88,252.67,903.45,-1,474.61,-1,573.91
2026-03-29T17:30:16Z,58.339,162,-5666.399902,-10082.799805,1440.599976,259.899994,3.1,2.1,0,517.82,541.93,505.89,414.67,412.37,408.96,435.79,432.67,736.61,247.88,252.67,903.45,-1,474.61,-1,573.91
2026-03-29T17:30:17Z,58.722,163,-5666.600098,-10082.700195,1440.700073,262.399994,2.9,2.2,0,515.56,-1,502.81,650.29,410.78,407.24,435.5,426.29,736.36,252.99,258.43,927.51,-1,469.91,-1,478.71
2026-03-29T17:30:17Z,59.084,164,-5666.600098,-10082.700195,1440.700073,262.399994,2.9,2.2,0,515.56,-1,502.81,650.29,410.78,407.24,435.5,426.29,736.36,252.99,258.43,927.51,-1,469.91,-1,478.71
2026-03-29T17:30:18Z,59.450,165,-5666.600098,-10082.700195,1440.700073,262.399994,2.9,2.2,0,515.56,-1,502.81,650.29,410.78,407.24,435.5,426.29,736.36,252.99,258.43,927.51,-1,469.91,-1,478.71
2026-03-29T17:30:18Z,59.833,166,-5666.899902,-10082.700195,1440.700073,266,2.6,2.4,0,510.93,-1,497.72,640.16,407.74,404.21,434,416.91,733.4,260.14,266.74,954.89,-1,468.05,-1,468.07
2026-03-29T17:30:18Z,60.210,167,-5666.899902,-10082.700195,1440.700073,266,2.6,2.4,0,510.93,-1,497.72,640.16,407.74,404.21,434,416.91,733.4,260.14,266.74,954.89,-1,468.05,-1,468.07
2026-03-29T17:30:19Z,60.596,168,-5667.200195,-10082.600586,1440.700073,269.600006,2.4,2.6,0,509.04,-1,495.26,425.35,405.83,402.35,431.81,411.61,730.22,265.6,273.8,961.96,-1,471.2,-1,461.99
2026-03-29T17:30:19Z,61.037,169,-5667.200195,-10082.600586,1440.700073,269.600006,2.4,2.6,0,509.04,-1,495.26,425.35,405.83,402.35,431.81,411.61,730.22,265.6,273.8,961.96,-1,471.2,-1,461.99
2026-03-29T17:30:20Z,61.429,170,-5667.200195,-10082.600586,1440.700073,269.600006,2.4,2.6,0,509.04,-1,495.26,425.35,405.83,402.35,431.81,411.61,730.22,265.6,273.8,961.96,-1,471.2,-1,461.99
2026-03-29T17:30:20Z,61.777,171,-5667.399902,-10082.5,1440.700073,272.200012,2.3,2.7,0,508.77,-1,494.23,418.39,405.01,401.54,430.71,410.84,729.24,269.63,278.67,963.21,-1,476.99,-1,460.65
2026-03-29T17:30:20Z,62.263,172,-5667.399902,-10082.5,1440.700073,272.200012,2.3,2.7,0,508.77,-1,494.23,418.39,405.01,401.54,430.71,410.84,729.24,269.63,278.67,963.21,-1,476.99,-1,460.65
2026-03-29T17:30:21Z,62.639,173,-5667.700195,-10082.400391,1440.700073,275.399994,2.1,2.8,0,510.3,-1,495.22,413.07,405.31,402.16,429.28,410.97,729.03,273.3,283.35,961.8,-1,-1,-1,634.39
2026-03-29T17:30:21Z,62.997,174,-5667.700195,-10082.400391,1440.700073,275.399994,2.1,2.8,0,510.3,-1,495.22,413.07,405.31,402.16,429.28,410.97,729.03,273.3,283.35,961.8,-1,-1,-1,634.39
2026-03-29T17:30:22Z,63.406,175,-5667.700195,-10082.400391,1440.700073,275.399994,2.1,2.8,0,510.3,-1,495.22,413.07,405.31,402.16,429.28,410.97,729.03,273.3,283.35,961.8,-1,-1,-1,634.39
2026-03-29T17:30:22Z,63.837,176,-5667.899902,-10082.299805,1440.700073,279.100006,1.9,3,0,513.32,-1,498.21,411.51,406.99,404.12,427.12,412.05,728.23,276.61,287.68,967.37,-1,-1,-1,641.55
2026-03-29T17:30:23Z,64.312,177,-5667.899902,-10082.299805,1440.700073,279.100006,1.9,3,0,513.32,-1,498.21,411.51,406.99,404.12,427.12,412.05,728.23,276.61,287.68,967.37,-1,-1,-1,641.55
2026-03-29T17:30:23Z,64.732,178,-5668.300293,-10082.100586,1440.700073,283.300018,1.7,3.2,0,514.81,-1,499.62,640.3,408.48,404.54,424.13,412.92,724.48,282.8,295.12,978.28,-1,-1,-1,644.73
2026-03-29T17:30:23Z,65.078,179,-5668.300293,-10082.100586,1440.700073,283.300018,1.7,3.2,0,514.81,-1,499.62,640.3,408.48,404.54,424.13,412.92,724.48,282.8,295.12,978.28,-1,-1,-1,644.73
2026-03-29T17:30:24Z,65.575,180,-5668.600098,-10081.900391,1440.700073,288,1.4,3.3,0,518.58,-1,500.05,-1,410.91,405.53,423.41,409.69,728.18,286.57,299.06,641.49,-1,-1,-1,-1
2026-03-29T17:30:24Z,66.133,181,-5668.600098,-10081.900391,1440.700073,288,1.4,3.3,0,518.58,-1,500.05,-1,410.91,405.53,423.41,409.69,728.18,286.57,299.06,641.49,-1,-1,-1,-1
2026-03-29T17:30:25Z,66.614,182,-5668.800293,-10081.799805,1440.700073,290.399994,1.3,3.4,0,521.99,-1,501.3,-1,413.16,407.54,423.19,392.94,732.01,285.47,298.07,585.77,-1,-1,-1,-1
2026-03-29T17:30:25Z,66.995,183,-5668.800293,-10081.799805,1440.700073,290.399994,1.3,3.4,0,521.99,-1,501.3,-1,413.16,407.54,423.19,392.94,732.01,285.47,298.07,585.77,-1,-1,-1,-1
2026-03-29T17:30:26Z,67.400,184,-5668.800293,-10081.799805,1440.700073,290.399994,1.3,3.4,0,521.99,-1,501.3,-1,413.16,407.54,423.19,392.94,732.01,285.47,298.07,585.77,-1,-1,-1,-1
2026-03-29T17:30:26Z,67.778,185,-5669.200195,-10081.5,1440.700073,296.899994,1.1,3.4,0,529.85,-1,505.03,-1,418,411.94,421.75,402.77,-1,283.25,295.87,763.1,-1,-1,-1,-1
2026-03-29T17:30:26Z,68.160,186,-5669.200195,-10081.5,1440.700073,296.899994,1.1,3.4,0,529.85,-1,505.03,-1,418,411.94,421.75,402.77,-1,283.25,295.87,763.1,-1,-1,-1,-1
2026-03-29T17:30:27Z,68.553,187,-5669.200195,-10081.5,1440.700073,296.899994,1.1,3.4,0,529.85,-1,505.03,-1,418,411.94,421.75,402.77,-1,283.25,295.87,763.1,-1,-1,-1,-1
2026-03-29T17:30:27Z,68.928,188,-5669.600098,-10081,1440.700073,304.100006,0.6,3.5,0,537.42,-1,507.37,-1,420.27,413.92,420.01,398.5,1341.96,288.84,293.87,548.14,-1,-1,1840.98,-1
2026-03-29T17:30:27Z,69.313,189,-5669.600098,-10081,1440.700073,304.100006,0.6,3.5,0,537.42,-1,507.37,-1,420.27,413.92,420.01,398.5,1341.96,288.84,293.87,548.14,-1,-1,1840.98,-1
2026-03-29T17:30:28Z,69.716,190,-5669.899902,-10080.5,1440.700073,311.200012,0.1,3.6,0,-1,-1,511.39,-1,422.83,416.13,414.25,401.89,-1,290.89,296.02,452.12,1976.62,-1,-1,-1
2026-03-29T17:30:28Z,70.111,191,-5669.899902,-10080.5,1440.700073,311.200012,0.1,3.6,0,-1,-1,511.39,-1,422.83,416.13,414.25,401.89,-1,290.89,296.02,452.12,1976.62,-1,-1,-1
2026-03-29T17:30:29Z,70.502,192,-5669.899902,-10080.5,1440.700073,311.200012,0.1,3.6,0,-1,-1,511.39,-1,422.83,416.13,414.25,401.89,-1,290.89,296.02,452.12,1976.62,-1,-1,-1
2026-03-29T17:30:29Z,70.872,193,-5670.399902,-10080,1440.599976,314.200012,0.7,4.7,0,-1,-1,-1,-1,449.75,448.65,382.92,440.76,-1,224.47,243.22,459.75,-1,-1,-1,-1
2026-03-29T17:30:29Z,71.252,194,-5670.399902,-10080,1440.599976,314.200012,0.7,4.7,0,-1,-1,-1,-1,449.75,448.65,382.92,440.76,-1,224.47,243.22,459.75,-1,-1,-1,-1
2026-03-29T17:30:30Z,71.612,195,-5671,-10079.5,1440.599976,312.800018,0.5,4.9,0,551.16,-1,550.97,-1,438.2,438.1,380.17,443.49,639.39,232.46,251.29,553.35,-1,-1,-1,-1
2026-03-29T17:30:30Z,71.980,196,-5671,-10079.5,1440.599976,312.800018,0.5,4.9,0,551.16,-1,550.97,-1,438.2,438.1,380.17,443.49,639.39,232.46,251.29,553.35,-1,-1,-1,-1
2026-03-29T17:30:30Z,72.324,197,-5671,-10079.5,1440.599976,312.800018,0.5,4.9,0,551.16,-1,550.97,-1,438.2,438.1,380.17,443.49,639.39,232.46,251.29,553.35,-1,-1,-1,-1
2026-03-29T17:30:31Z,72.698,198,-5671.700195,-10079.100586,1440.599976,305.5,-0.3,5.8,0,478.8,-1,499.42,-1,389.58,394.56,361.71,470.46,559.75,300.6,332.67,599.31,-1,-1,1522.98,-1
2026-03-29T17:30:31Z,73.145,199,-5671.700195,-10079.100586,1440.599976,305.5,-0.3,5.8,0,478.8,-1,499.42,-1,389.58,394.56,361.71,470.46,559.75,300.6,332.67,599.31,-1,-1,1522.98,-1
2026-03-29T17:30:32Z,73.533,200,-5671.700195,-10079.100586,1440.599976,305.5,-0.3,5.8,0,478.8,-1,499.42,-1,389.58,394.56,361.71,470.46,559.75,300.6,332.67,599.31,-1,-1,1522.98,-1
2026-03-29T17:30:32Z,73.874,201,-5672.200195,-10078.900391,1440.599976,299,0.3,5.5,0,488.43,-1,502.51,-1,393.45,398.09,372.82,462.16,584.55,287.76,314.38,731.41,-1,-1,-1,-1
2026-03-29T17:30:32Z,74.258,202,-5672.200195,-10078.900391,1440.599976,299,0.3,5.5,0,488.43,-1,502.51,-1,393.45,398.09,372.82,462.16,584.55,287.76,314.38,731.41,-1,-1,-1,-1
2026-03-29T17:30:33Z,74.629,203,-5673,-10078.799805,1440.700073,290.600006,1.9,4.8,0,530.61,-1,-1,-1,419.57,422.31,394.94,443.61,671.82,240.24,256.84,661.82,-1,-1,-1,-1
2026-03-29T17:30:33Z,75.027,204,-5673,-10078.799805,1440.700073,290.600006,1.9,4.8,0,530.61,-1,-1,-1,419.57,422.31,394.94,443.61,671.82,240.24,256.84,661.82,-1,-1,-1,-1
2026-03-29T17:30:34Z,75.388,205,-5673,-10078.799805,1440.700073,290.600006,1.9,4.8,0,530.61,-1,-1,-1,419.57,422.31,394.94,443.61,671.82,240.24,256.84,661.82,-1,-1,-1,-1
2026-03-29T17:30:34Z,75.859,206,-5673.700195,-10078.700195,1440.700073,282.300018,2.3,4.9,0,511.4,-1,-1,-1,412.3,418.38,390.76,457.46,644.79,247.19,265.27,889.36,-1,-1,-1,-1
2026-03-29T17:30:34Z,76.246,207,-5673.700195,-10078.700195,1440.700073,282.300018,2.3,4.9,0,511.4,-1,-1,-1,412.3,418.38,390.76,457.46,644.79,247.19,265.27,889.36,-1,-1,-1,-1
2026-03-29T17:30:35Z,76.611,208,-5674.5,-10078.700195,1440.700073,276.600006,2.9,4.4,0,-1,-1,-1,-1,-1,-1,406.49,445.1,680.28,249.64,259.66,826.96,-1,-1,-1,-1
2026-03-29T17:30:35Z,76.993,209,-5674.5,-10078.700195,1440.700073,276.600006,2.9,4.4,0,-1,-1,-1,-1,-1,-1,406.49,445.1,680.28,249.64,259.66,826.96,-1,-1,-1,-1
2026-03-29T17:30:36Z,77.397,210,-5674.5,-10078.700195,1440.700073,276.600006,2.9,4.4,0,-1,-1,-1,-1,-1,-1,406.49,445.1,680.28,249.64,259.66,826.96,-1,-1,-1,-1
2026-03-29T17:30:36Z,77.808,211,-5675.300293,-10078.799805,1440.800049,271.100006,3.2,4.1,0,-1,-1,-1,-1,-1,-1,406.27,443.21,686.05,253.34,262.06,814.18,-1,-1,-1,-1
2026-03-29T17:30:36Z,78.145,212,-5675.300293,-10078.799805,1440.800049,271.100006,3.2,4.1,0,-1,-1,-1,-1,-1,-1,406.27,443.21,686.05,253.34,262.06,814.18,-1,-1,-1,-1
2026-03-29T17:30:37Z,78.530,213,-5675.300293,-10078.799805,1440.800049,271.100006,3.2,4.1,0,-1,-1,-1,-1,-1,-1,406.27,443.21,686.05,253.34,262.06,814.18,-1,-1,-1,-1
2026-03-29T17:30:37Z,78.994,214,-5676,-10078.900391,1440.800049,266.800018,3.4,4.1,0,504.08,-1,531.28,784.14,410.77,416.46,399.69,451.04,662.2,257.25,268.47,844.52,1183.97,-1,-1,761.23
2026-03-29T17:30:38Z,79.362,215,-5676,-10078.900391,1440.800049,266.800018,3.4,4.1,0,504.08,-1,531.28,784.14,410.77,416.46,399.69,451.04,662.2,257.25,268.47,844.52,1183.97,-1,-1,761.23
2026-03-29T17:30:38Z,79.920,216,-5676.600098,-10079,1440.900024,263.700012,3.7,3.8,0,517.66,-1,536.3,785.07,414.34,418.81,408.56,443.61,676.14,254.32,262.52,804.49,-1,-1,-1,771.17
2026-03-29T17:30:39Z,80.295,217,-5676.600098,-10079,1440.900024,263.700012,3.7,3.8,0,517.66,-1,536.3,785.07,414.34,418.81,408.56,443.61,676.14,254.32,262.52,804.49,-1,-1,-1,771.17
2026-03-29T17:30:39Z,80.756,218,-5677.200195,-10079.100586,1440.900024,262.100006,4,3.3,0,538.88,-1,544.07,786.41,425.82,426.27,424.19,430.62,728.7,247.85,249.77,740.22,-1,-1,-1,-1
2026-03-29T17:30:39Z,81.131,219,-5677.200195,-10079.100586,1440.900024,262.100006,4,3.3,0,538.88,-1,544.07,786.41,425.82,426.27,424.19,430.62,728.7,247.85,249.77,740.22,-1,-1,-1,-1
