iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:36:51Z,453.335,1541,-5660.700195,-10065.900391,1439.5,84.200005,0.3,-3.7,0,511.67,-1,483.41,653.87,404.4,396.98,68.09,411.41,283.68,271.24,282.77,-1,-1,-1,-1,583.44
2026-03-29T17:36:52Z,453.586,1542,-5660.800293,-10066,1439.5,86.800003,0.5,-3.6,0,512.84,459.56,485.33,645.01,405.27,398.57,91.34,411.32,716.45,271.81,283.87,-1,-1,-1,-1,603.57
2026-03-29T17:36:52Z,453.826,1543,-5660.800293,-10066,1439.5,86.800003,0.5,-3.6,0,512.84,459.56,485.33,645.01,405.27,398.57,91.34,411.32,716.45,271.81,283.87,-1,-1,-1,-1,603.57
2026-03-29T17:36:52Z,454.083,1544,-5660.800293,-10066,1439.5,86.800003,0.5,-3.6,0,512.84,459.56,485.33,645.01,405.27,398.57,91.34,411.32,716.45,271.81,283.87,-1,-1,-1,-1,603.57
2026-03-29T17:36:52Z,454.340,1545,-5660.800293,-10066,1439.5,86.800003,0.5,-3.6,0,512.84,459.56,485.33,645.01,405.27,398.57,91.34,411.32,716.45,271.81,283.87,-1,-1,-1,-1,603.57
2026-03-29T17:36:53Z,454.597,1546,-5661,-10066,1439.5,89.5,0.6,-3.6,3.1824245414050128e+22,515.02,493.75,487.45,628.37,406.62,400.45,421.74,410.25,718.31,272.18,284.3,-1,-1,-1,-1,608.71
2026-03-29T17:36:53Z,454.846,1547,-5661,-10066,1439.5,89.5,0.6,-3.6,3.1824245414050128e+22,515.02,493.75,487.45,628.37,406.62,400.45,421.74,410.25,718.31,272.18,284.3,-1,-1,-1,-1,608.71
2026-03-29T17:36:53Z,455.103,1548,-5661,-10066,1439.5,89.5,0.6,-3.6,3.1824245414050128e+22,515.02,493.75,487.45,628.37,406.62,400.45,421.74,410.25,718.31,272.18,284.3,-1,-1,-1,-1,608.71
2026-03-29T17:36:53Z,455.345,1549,-5661,-10066,1439.5,89.5,0.6,-3.6,3.1824245414050128e+22,515.02,493.75,487.45,628.37,406.62,400.45,421.74,410.25,718.31,272.18,284.3,-1,-1,-1,-1,608.71
2026-03-29T17:36:54Z,455.591,1550,-5661,-10066,1439.5,89.5,0.6,-3.6,3.1824245414050128e+22,515.02,493.75,487.45,628.37,406.62,400.45,421.74,410.25,718.31,272.18,284.3,-1,-1,-1,-1,608.71
2026-03-29T17:36:54Z,455.839,1551,-5661.300293,-10066.100586,1439.5,93.300003,0.9,-3.6,0,519.33,-1,491.97,595.32,409.21,403.68,420.23,409.35,721.56,272.16,283.96,-1,-1,-1,-1,617.5
2026-03-29T17:36:54Z,456.079,1552,-5661.300293,-10066.100586,1439.5,93.300003,0.9,-3.6,0,519.33,-1,491.97,595.32,409.21,403.68,420.23,409.35,721.56,272.16,283.96,-1,-1,-1,-1,617.5
2026-03-29T17:36:54Z,456.330,1553,-5661.300293,-10066.100586,1439.5,93.300003,0.9,-3.6,0,519.33,-1,491.97,595.32,409.21,403.68,420.23,409.35,721.56,272.16,283.96,-1,-1,-1,-1,617.5
2026-03-29T17:36:55Z,456.573,1554,-5661.600098,-10066.200195,1439.5,97,1.1,-3.6,0,521.89,-1,491.36,601.7,410.71,404.97,417.79,409.56,718.06,273.47,285.35,-1,-1,558.39,1390.05,625.42
2026-03-29T17:36:55Z,456.814,1555,-5661.600098,-10066.200195,1439.5,97,1.1,-3.6,0,521.89,-1,491.36,601.7,410.71,404.97,417.79,409.56,718.06,273.47,285.35,-1,-1,558.39,1390.05,625.42
2026-03-29T17:36:55Z,457.054,1556,-5661.600098,-10066.200195,1439.5,97,1.1,-3.6,0,521.89,-1,491.36,601.7,410.71,404.97,417.79,409.56,718.06,273.47,285.35,-1,-1,558.39,1390.05,625.42
2026-03-29T17:36:55Z,457.294,1557,-5661.600098,-10066.200195,1439.5,97,1.1,-3.6,0,521.89,-1,491.36,601.7,410.71,404.97,417.79,409.56,718.06,273.47,285.35,-1,-1,558.39,1390.05,625.42
2026-03-29T17:36:56Z,457.536,1558,-5662,-10066.100586,1439.5,96.900002,1.2,-3,0,517.82,-1,506.46,626.49,411.08,409.4,399.59,428.78,670.95,256.4,281.12,-1,-1,634.61,1400.67,654.17
2026-03-29T17:36:56Z,457.779,1559,-5662,-10066.100586,1439.5,96.900002,1.2,-3,0,517.82,-1,506.46,626.49,411.08,409.4,399.59,428.78,670.95,256.4,281.12,-1,-1,634.61,1400.67,654.17
2026-03-29T17:36:56Z,458.027,1560,-5662,-10066.100586,1439.5,96.900002,1.2,-3,0,517.82,-1,506.46,626.49,411.08,409.4,399.59,428.78,670.95,256.4,281.12,-1,-1,634.61,1400.67,654.17
2026-03-29T17:36:56Z,458.276,1561,-5662,-10066.100586,1439.5,96.900002,1.2,-3,0,517.82,-1,506.46,626.49,411.08,409.4,399.59,428.78,670.95,256.4,281.12,-1,-1,634.61,1400.67,654.17
2026-03-29T17:36:57Z,458.532,1562,-5662,-10066.100586,1439.5,96.900002,1.2,-3,0,517.82,-1,506.46,626.49,411.08,409.4,399.59,428.78,670.95,256.4,281.12,-1,-1,634.61,1400.67,654.17
2026-03-29T17:36:57Z,458.773,1563,-5662.399902,-10066,1439.5,92.200005,1.4,-4,0,547.2,-1,510.79,701.78,425.6,419.79,429.85,405.86,771.87,235.88,242.84,-1,-1,-1,-1,657.25
2026-03-29T17:36:57Z,459.014,1564,-5662.399902,-10066,1439.5,92.200005,1.4,-4,0,547.2,-1,510.79,701.78,425.6,419.79,429.85,405.86,771.87,235.88,242.84,-1,-1,-1,-1,657.25
2026-03-29T17:36:57Z,459.260,1565,-5662.399902,-10066,1439.5,92.200005,1.4,-4,0,547.2,-1,510.79,701.78,425.6,419.79,429.85,405.86,771.87,235.88,242.84,-1,-1,-1,-1,657.25
2026-03-29T17:36:58Z,459.509,1566,-5662.399902,-10066,1439.5,92.200005,1.4,-4,0,547.2,-1,510.79,701.78,425.6,419.79,429.85,405.86,771.87,235.88,242.84,-1,-1,-1,-1,657.25
2026-03-29T17:36:58Z,459.748,1567,-5662.800293,-10065.900391,1439.5,86.300003,0.7,-4.3,0,527.55,784.07,487.39,750.2,412.95,403.24,436.5,401.75,771.3,246.8,250.8,853.54,-1,-1,-1,629.77
2026-03-29T17:36:58Z,459.987,1568,-5662.800293,-10065.900391,1439.5,86.300003,0.7,-4.3,0,527.55,784.07,487.39,750.2,412.95,403.24,436.5,401.75,771.3,246.8,250.8,853.54,-1,-1,-1,629.77
2026-03-29T17:36:58Z,460.236,1569,-5662.800293,-10065.900391,1439.5,86.300003,0.7,-4.3,0,527.55,784.07,487.39,750.2,412.95,403.24,436.5,401.75,771.3,246.8,250.8,853.54,-1,-1,-1,629.77
2026-03-29T17:36:59Z,460.481,1570,-5662.800293,-10065.900391,1439.5,86.300003,0.7,-4.3,0,527.55,784.07,487.39,750.2,412.95,403.24,436.5,401.75,771.3,246.8,250.8,853.54,-1,-1,-1,629.77
2026-03-29T17:36:59Z,460.735,1571,-5663.200195,-10065.799805,1439.5,81.200005,0.4,-4.1,0,522.3,-1,489.41,723.67,411.92,402.14,431.33,391.21,754.02,240.15,151.41,691.74,-1,-1,-1,760.3
2026-03-29T17:36:59Z,460.984,1572,-5663.200195,-10065.799805,1439.5,81.200005,0.4,-4.1,0,522.3,-1,489.41,723.67,411.92,402.14,431.33,391.21,754.02,240.15,151.41,691.74,-1,-1,-1,760.3
2026-03-29T17:36:59Z,461.239,1573,-5663.200195,-10065.799805,1439.5,81.200005,0.4,-4.1,0,522.3,-1,489.41,723.67,411.92,402.14,431.33,391.21,754.02,240.15,151.41,691.74,-1,-1,-1,760.3
2026-03-29T17:37:00Z,461.484,1574,-5663.200195,-10065.799805,1439.5,81.200005,0.4,-4.1,0,522.3,-1,489.41,723.67,411.92,402.14,431.33,391.21,754.02,240.15,151.41,691.74,-1,-1,-1,760.3
2026-03-29T17:37:00Z,461.736,1575,-5663.700195,-10065.700195,1439.5,76.800003,0,-4.9,0,528.97,-1,481.28,555.75,410.95,397.84,462.91,396.88,826.98,247.48,98.3,654.87,772.91,957.49,-1,747.15
2026-03-29T17:37:00Z,461.984,1576,-5663.700195,-10065.700195,1439.5,76.800003,0,-4.9,0,528.97,-1,481.28,555.75,410.95,397.84,462.91,396.88,826.98,247.48,98.3,654.87,772.91,957.49,-1,747.15
2026-03-29T17:37:00Z,462.226,1577,-5663.700195,-10065.700195,1439.5,76.800003,0,-4.9,0,528.97,-1,481.28,555.75,410.95,397.84,462.91,396.88,826.98,247.48,98.3,654.87,772.91,957.49,-1,747.15
2026-03-29T17:37:00Z,462.475,1578,-5663.700195,-10065.700195,1439.5,76.800003,0,-4.9,0,528.97,-1,481.28,555.75,410.95,397.84,462.91,396.88,826.98,247.48,98.3,654.87,772.91,957.49,-1,747.15
2026-03-29T17:37:01Z,462.717,1579,-5664.100098,-10065.900391,1439.5,79.700005,0.6,-4.5,0,542.53,-1,503.4,595.11,424.6,412.74,446.49,453.17,807.72,220.62,62.83,665.7,-1,1000.25,-1,813.92
2026-03-29T17:37:01Z,462.961,1580,-5664.100098,-10065.900391,1439.5,79.700005,0.6,-4.5,0,542.53,-1,503.4,595.11,424.6,412.74,446.49,453.17,807.72,220.62,62.83,665.7,-1,1000.25,-1,813.92
2026-03-29T17:37:01Z,463.204,1581,-5664.100098,-10065.900391,1439.5,79.700005,0.6,-4.5,0,542.53,-1,503.4,595.11,424.6,412.74,446.49,453.17,807.72,220.62,62.83,665.7,-1,1000.25,-1,813.92
2026-03-29T17:37:01Z,463.443,1582,-5664.100098,-10065.900391,1439.5,79.700005,0.6,-4.5,0,542.53,-1,503.4,595.11,424.6,412.74,446.49,453.17,807.72,220.62,62.83,665.7,-1,1000.25,-1,813.92
2026-03-29T17:37:02Z,463.685,1583,-5664.399902,-10066,1439.5,83.900002,0.1,-3.9,0,507.34,-1,486,587.32,404.54,397.33,420.17,466.22,708.38,154.98,57.1,762.66,-1,948.32,169.08,594.05
2026-03-29T17:37:02Z,463.934,1584,-5664.399902,-10066,1439.5,83.900002,0.1,-3.9,0,507.34,-1,486,587.32,404.54,397.33,420.17,466.22,708.38,154.98,57.1,762.66,-1,948.32,169.08,594.05
2026-03-29T17:37:02Z,464.190,1585,-5664.399902,-10066,1439.5,83.900002,0.1,-3.9,0,507.34,-1,486,587.32,404.54,397.33,420.17,466.22,708.38,154.98,57.1,762.66,-1,948.32,169.08,594.05
2026-03-29T17:37:02Z,464.431,1586,-5664.399902,-10066,1439.5,83.900002,0.1,-3.9,0,507.34,-1,486,587.32,404.54,397.33,420.17,466.22,708.38,154.98,57.1,762.66,-1,948.32,169.08,594.05
2026-03-29T17:37:03Z,464.674,1587,-5664.700195,-10066.100586,1439.5,86.900002,0.4,-4.3,0,519.78,849.71,487.8,587.39,411.08,402.72,435.35,398.86,750.82,116.17,47.19,730.92,-1,916.96,195.37,605.64
2026-03-29T17:37:03Z,464.914,1588,-5664.700195,-10066.100586,1439.5,86.900002,0.4,-4.3,0,519.78,849.71,487.8,587.39,411.08,402.72,435.35,398.86,750.82,116.17,47.19,730.92,-1,916.96,195.37,605.64
2026-03-29T17:37:03Z,465.160,1589,-5664.700195,-10066.100586,1439.5,86.900002,0.4,-4.3,0,519.78,849.71,487.8,587.39,411.08,402.72,435.35,398.86,750.82,116.17,47.19,730.92,-1,916.96,195.37,605.64
2026-03-29T17:37:03Z,465.403,1590,-5664.700195,-10066.100586,1439.5,86.900002,0.4,-4.3,0,519.78,849.71,487.8,587.39,411.08,402.72,435.35,398.86,750.82,116.17,47.19,730.92,-1,916.96,195.37,605.64
2026-03-29T17:37:04Z,465.650,1591,-5664.899902,-10066.200195,1439.5,89.099998,0.5,-4.2,2.648457233169666e+23,516.85,880.54,485.72,591.07,409.18,401.98,431.69,395.81,741.45,63.75,52.85,740.89,-1,924.49,207.07,602.01
2026-03-29T17:37:04Z,465.901,1592,-5664.899902,-10066.200195,1439.5,89.099998,0.5,-4.2,2.648457233169666e+23,516.85,880.54,485.72,591.07,409.18,401.98,431.69,395.81,741.45,63.75,52.85,740.89,-1,924.49,207.07,602.01
2026-03-29T17:37:04Z,466.147,1593,-5664.899902,-10066.200195,1439.5,89.099998,0.5,-4.2,2.648457233169666e+23,516.85,880.54,485.72,591.07,409.18,401.98,431.69,395.81,741.45,63.75,52.85,740.89,-1,924.49,207.07,602.01
2026-03-29T17:37:04Z,466.398,1594,-5664.899902,-10066.200195,1439.5,89.099998,0.5,-4.2,2.648457233169666e+23,516.85,880.54,485.72,591.07,409.18,401.98,431.69,395.81,741.45,63.75,52.85,740.89,-1,924.49,207.07,602.01
2026-03-29T17:37:05Z,466.640,1595,-5665,-10066.200195,1439.5,90.5,0.5,-4.3,0,514.16,965.33,482.21,586.2,406.83,399.97,430.02,391.97,737.96,48.29,61.95,734.49,-1,919.34,211.35,593.91
2026-03-29T17:37:05Z,466.887,1596,-5665,-10066.200195,1439.5,90.5,0.5,-4.3,0,514.16,965.33,482.21,586.2,406.83,399.97,430.02,391.97,737.96,48.29,61.95,734.49,-1,919.34,211.35,593.91
2026-03-29T17:37:05Z,467.131,1597,-5665,-10066.200195,1439.5,90.5,0.5,-4.3,0,514.16,965.33,482.21,586.2,406.83,399.97,430.02,391.97,737.96,48.29,61.95,734.49,-1,919.34,211.35,593.91
2026-03-29T17:37:05Z,467.379,1598,-5665,-10066.200195,1439.5,90.5,0.5,-4.3,0,514.16,965.33,482.21,586.2,406.83,399.97,430.02,391.97,737.96,48.29,61.95,734.49,-1,919.34,211.35,593.91
2026-03-29T17:37:06Z,467.623,1599,-5665,-10066.299805,1439.5,91.099998,0.6,-4.3,0,517.8,-1,485.16,590.25,409.27,402.48,430.04,391.62,742,40.82,61.35,728.6,-1,928.03,217.97,599.41
2026-03-29T17:37:06Z,467.876,1600,-5665,-10066.299805,1439.5,91.099998,0.6,-4.3,0,517.8,-1,485.16,590.25,409.27,402.48,430.04,391.62,742,40.82,61.35,728.6,-1,928.03,217.97,599.41
2026-03-29T17:37:06Z,468.120,1601,-5665,-10066.299805,1439.5,91.099998,0.6,-4.3,0,517.8,-1,485.16,590.25,409.27,402.48,430.04,391.62,742,40.82,61.35,728.6,-1,928.03,217.97,599.41
2026-03-29T17:37:06Z,468.376,1602,-5665,-10066.299805,1439.5,91.099998,0.6,-4.3,0,517.8,-1,485.16,590.25,409.27,402.48,430.04,391.62,742,40.82,61.35,728.6,-1,928.03,217.97,599.41
2026-03-29T17:37:07Z,468.622,1603,-5665,-10066.299805,1439.5,91.099998,0.5,-4.3,0,514.84,-1,482.49,585.82,407.24,400.45,430.72,391.99,740.1,42.06,59.84,740.29,-1,919.51,217.83,593.74
2026-03-29T17:37:07Z,468.917,1604,-5665,-10066.299805,1439.5,91.099998,0.5,-4.3,0,514.84,-1,482.49,585.82,407.24,400.45,430.72,391.99,740.1,42.06,59.84,740.29,-1,919.51,217.83,593.74
2026-03-29T17:37:07Z,469.158,1605,-5665,-10066.299805,1439.5,91.099998,0.5,-4.3,0,514.84,-1,482.49,585.82,407.24,400.45,430.72,391.99,740.1,42.06,59.84,740.29,-1,919.51,217.83,593.74
2026-03-29T17:37:07Z,469.400,1606,-5665,-10066.299805,1439.5,91.099998,0.5,-4.3,0,514.84,-1,482.49,585.82,407.24,400.45,430.72,391.99,740.1,42.06,59.84,740.29,-1,919.51,217.83,593.74
2026-03-29T17:37:08Z,469.646,1607,-5665,-10066.200195,1439.5,90.300003,0.5,-4.3,1048732430761984,516.24,953.12,483.89,588.68,408.31,401.31,431.33,392.62,742.17,49.86,48.96,731.94,-1,923.35,211.94,597.27
2026-03-29T17:37:08Z,469.888,1608,-5665,-10066.200195,1439.5,90.300003,0.5,-4.3,1048732430761984,516.24,953.12,483.89,588.68,408.31,401.31,431.33,392.62,742.17,49.86,48.96,731.94,-1,923.35,211.94,597.27
2026-03-29T17:37:08Z,470.134,1609,-5665,-10066.200195,1439.5,90.300003,0.5,-4.3,1048732430761984,516.24,953.12,483.89,588.68,408.31,401.31,431.33,392.62,742.17,49.86,48.96,731.94,-1,923.35,211.94,597.27
2026-03-29T17:37:08Z,470.405,1610,-5665,-10066.200195,1439.5,90.300003,0.5,-4.3,1048732430761984,516.24,953.12,483.89,588.68,408.31,401.31,431.33,392.62,742.17,49.86,48.96,731.94,-1,923.35,211.94,597.27
2026-03-29T17:37:09Z,470.670,1611,-5664.899902,-10066.200195,1439.5,88.800003,0.4,-4.3,0,515.25,868.36,483.51,587.31,407.8,400.27,432.42,393.95,742.16,68.18,45.41,735.52,-1,915.29,206.66,597.26
2026-03-29T17:37:09Z,470.917,1612,-5664.899902,-10066.200195,1439.5,88.800003,0.4,-4.3,0,515.25,868.36,483.51,587.31,407.8,400.27,432.42,393.95,742.16,68.18,45.41,735.52,-1,915.29,206.66,597.26
2026-03-29T17:37:09Z,471.159,1613,-5664.899902,-10066.200195,1439.5,88.800003,0.4,-4.3,0,515.25,868.36,483.51,587.31,407.8,400.27,432.42,393.95,742.16,68.18,45.41,735.52,-1,915.29,206.66,597.26
2026-03-29T17:37:09Z,471.412,1614,-5664.899902,-10066.200195,1439.5,88.800003,0.4,-4.3,0,515.25,868.36,483.51,587.31,407.8,400.27,432.42,393.95,742.16,68.18,45.41,735.52,-1,915.29,206.66,597.26
2026-03-29T17:37:10Z,471.659,1615,-5664.700195,-10066.100586,1439.5,86.800003,0.3,-4.3,0,515.35,847.44,484.34,584.57,408.06,399.86,434.54,399.56,744.52,123.42,43.7,737.8,-1,908.02,197.11,599.17
2026-03-29T17:37:10Z,471.903,1616,-5664.700195,-10066.100586,1439.5,86.800003,0.3,-4.3,0,515.35,847.44,484.34,584.57,408.06,399.86,434.54,399.56,744.52,123.42,43.7,737.8,-1,908.02,197.11,599.17
2026-03-29T17:37:10Z,472.154,1617,-5664.700195,-10066.100586,1439.5,86.800003,0.3,-4.3,0,515.35,847.44,484.34,584.57,408.06,399.86,434.54,399.56,744.52,123.42,43.7,737.8,-1,908.02,197.11,599.17
2026-03-29T17:37:10Z,472.403,1618,-5664.700195,-10066.100586,1439.5,86.800003,0.3,-4.3,0,515.35,847.44,484.34,584.57,408.06,399.86,434.54,399.56,744.52,123.42,43.7,737.8,-1,908.02,197.11,599.17
2026-03-29T17:37:11Z,472.657,1619,-5664.5,-10066.100586,1439.5,84.400002,0.2,-4.2,-1.6339316014640109e+28,515.75,-1,486.07,583.32,408.73,399.73,433.89,413.27,745.31,146.9,51.86,734.31,-1,940.39,173.95,594.95
2026-03-29T17:37:11Z,472.913,1620,-5664.5,-10066.100586,1439.5,84.400002,0.2,-4.2,-1.6339316014640109e+28,515.75,-1,486.07,583.32,408.73,399.73,433.89,413.27,745.31,146.9,51.86,734.31,-1,940.39,173.95,594.95
2026-03-29T17:37:11Z,473.173,1621,-5664.5,-10066.100586,1439.5,84.400002,0.2,-4.2,-1.6339316014640109e+28,515.75,-1,486.07,583.32,408.73,399.73,433.89,413.27,745.31,146.9,51.86,734.31,-1,940.39,173.95,594.95
2026-03-29T17:37:11Z,473.431,1622,-5664.5,-10066.100586,1439.5,84.400002,0.2,-4.2,-1.6339316014640109e+28,515.75,-1,486.07,583.32,408.73,399.73,433.89,413.27,745.31,146.9,51.86,734.31,-1,940.39,173.95,594.95
2026-03-29T17:37:12Z,473.680,1623,-5664.300293,-10066,1439.5,81.099998,0.1,-4.1,0,516.63,-1,489.78,585.8,409.76,400.45,430.69,619.77,742.31,194.5,64.99,728.97,-1,977.11,-1,632.21
2026-03-29T17:37:12Z,473.918,1624,-5664.300293,-10066,1439.5,81.099998,0.1,-4.1,0,516.63,-1,489.78,585.8,409.76,400.45,430.69,619.77,742.31,194.5,64.99,728.97,-1,977.11,-1,632.21
2026-03-29T17:37:12Z,474.189,1625,-5664.300293,-10066,1439.5,81.099998,0.1,-4.1,0,516.63,-1,489.78,585.8,409.76,400.45,430.69,619.77,742.31,194.5,64.99,728.97,-1,977.11,-1,632.21
2026-03-29T17:37:12Z,474.435,1626,-5664.300293,-10066,1439.5,81.099998,0.1,-4.1,0,516.63,-1,489.78,585.8,409.76,400.45,430.69,619.77,742.31,194.5,64.99,728.97,-1,977.11,-1,632.21
2026-03-29T17:37:13Z,474.679,1627,-5664,-10065.799805,1439.5,77.300003,0,-4,0,517.41,-1,493.65,595.24,408.97,401.98,427.62,685.5,738.74,236.72,74.82,723.59,-1,989.22,-1,791.49
2026-03-29T17:37:13Z,474.918,1628,-5664,-10065.799805,1439.5,77.300003,0,-4,0,517.41,-1,493.65,595.24,408.97,401.98,427.62,685.5,738.74,236.72,74.82,723.59,-1,989.22,-1,791.49
2026-03-29T17:37:13Z,475.176,1629,-5664,-10065.799805,1439.5,77.300003,0,-4,0,517.41,-1,493.65,595.24,408.97,401.98,427.62,685.5,738.74,236.72,74.82,723.59,-1,989.22,-1,791.49
2026-03-29T17:37:13Z,475.421,1630,-5664,-10065.799805,1439.5,77.300003,0,-4,0,517.41,-1,493.65,595.24,408.97,401.98,427.62,685.5,738.74,236.72,74.82,723.59,-1,989.22,-1,791.49
2026-03-29T17:37:14Z,475.663,1631,-5663.700195,-10065.600586,1439.5,72.599998,-0.1,-3.8,0,517.98,-1,497.52,631.13,408.09,404.23,424.01,720.99,727.22,232.91,114.64,718.55,671.37,974.87,-1,747.81
2026-03-29T17:37:14Z,475.903,1632,-5663.700195,-10065.600586,1439.5,72.599998,-0.1,-3.8,0,517.98,-1,497.52,631.13,408.09,404.23,424.01,720.99,727.22,232.91,114.64,718.55,671.37,974.87,-1,747.81
2026-03-29T17:37:14Z,476.166,1633,-5663.700195,-10065.600586,1439.5,72.599998,-0.1,-3.8,0,517.98,-1,497.52,631.13,408.09,404.23,424.01,720.99,727.22,232.91,114.64,718.55,671.37,974.87,-1,747.81
2026-03-29T17:37:14Z,476.404,1634,-5663.700195,-10065.600586,1439.5,72.599998,-0.1,-3.8,0,517.98,-1,497.52,631.13,408.09,404.23,424.01,720.99,727.22,232.91,114.64,718.55,671.37,974.87,-1,747.81
2026-03-29T17:37:15Z,476.649,1635,-5663.300293,-10065.299805,1439.5,67.5,-0.3,-3.6,0,513.96,-1,492.82,626.03,406.13,406.02,419.86,732.42,413.2,224.46,231.84,713.48,705.87,934.25,645.52,620.2
2026-03-29T17:37:15Z,476.894,1636,-5663.300293,-10065.299805,1439.5,67.5,-0.3,-3.6,0,513.96,-1,492.82,626.03,406.13,406.02,419.86,732.42,413.2,224.46,231.84,713.48,705.87,934.25,645.52,620.2
2026-03-29T17:37:15Z,477.137,1637,-5663.300293,-10065.299805,1439.5,67.5,-0.3,-3.6,0,513.96,-1,492.82,626.03,406.13,406.02,419.86,732.42,413.2,224.46,231.84,713.48,705.87,934.25,645.52,620.2
2026-03-29T17:37:15Z,477.381,1638,-5663.300293,-10065.299805,1439.5,67.5,-0.3,-3.6,0,513.96,-1,492.82,626.03,406.13,406.02,419.86,732.42,413.2,224.46,231.84,713.48,705.87,934.25,645.52,620.2
2026-03-29T17:37:16Z,477.642,1639,-5663,-10065,1439.400024,61.100002,-0.6,-3.4,-3.4612203829923414e+20,509.27,-1,492.19,631.3,405.96,405.83,257.86,715.54,330.46,218.75,224.73,697.75,-1,-1,-1,627.38
2026-03-29T17:37:16Z,477.883,1640,-5663,-10065,1439.400024,61.100002,-0.6,-3.4,-3.4612203829923414e+20,509.27,-1,492.19,631.3,405.96,405.83,257.86,715.54,330.46,218.75,224.73,697.75,-1,-1,-1,627.38
2026-03-29T17:37:16Z,478.122,1641,-5663,-10065,1439.400024,61.100002,-0.6,-3.4,-3.4612203829923414e+20,509.27,-1,492.19,631.3,405.96,405.83,257.86,715.54,330.46,218.75,224.73,697.75,-1,-1,-1,627.38
2026-03-29T17:37:16Z,478.380,1642,-5663,-10065,1439.400024,61.100002,-0.6,-3.4,-3.4612203829923414e+20,509.27,-1,492.19,631.3,405.96,405.83,257.86,715.54,330.46,218.75,224.73,697.75,-1,-1,-1,627.38
2026-03-29T17:37:17Z,478.625,1643,-5662.5,-10064.600586,1439.400024,55.799999,-0.6,-3.6,0,507.4,-1,510.97,-1,405.72,401.47,249.47,685.14,316.04,214.39,215.19,653.63,-1,-1,-1,631.26
2026-03-29T17:37:17Z,478.871,1644,-5662.5,-10064.600586,1439.400024,55.799999,-0.6,-3.6,0,507.4,-1,510.97,-1,405.72,401.47,249.47,685.14,316.04,214.39,215.19,653.63,-1,-1,-1,631.26
2026-03-29T17:37:17Z,479.120,1645,-5662.5,-10064.600586,1439.400024,55.799999,-0.6,-3.6,0,507.4,-1,510.97,-1,405.72,401.47,249.47,685.14,316.04,214.39,215.19,653.63,-1,-1,-1,631.26
2026-03-29T17:37:17Z,479.362,1646,-5662.5,-10064.600586,1439.400024,55.799999,-0.6,-3.6,0,507.4,-1,510.97,-1,405.72,401.47,249.47,685.14,316.04,214.39,215.19,653.63,-1,-1,-1,631.26
2026-03-29T17:37:18Z,479.605,1647,-5662.100098,-10064.100586,1439.400024,48.5,-1.3,-3,0,567.43,-1,490.94,-1,417.44,396.12,414.03,668.65,680.26,231.92,231.63,689.15,-1,-1,-1,-1
2026-03-29T17:37:18Z,479.849,1648,-5662.100098,-10064.100586,1439.400024,48.5,-1.3,-3,0,567.43,-1,490.94,-1,417.44,396.12,414.03,668.65,680.26,231.92,231.63,689.15,-1,-1,-1,-1
2026-03-29T17:37:18Z,480.105,1649,-5662.100098,-10064.100586,1439.400024,48.5,-1.3,-3,0,567.43,-1,490.94,-1,417.44,396.12,414.03,668.65,680.26,231.92,231.63,689.15,-1,-1,-1,-1
2026-03-29T17:37:18Z,480.350,1650,-5662.100098,-10064.100586,1439.400024,48.5,-1.3,-3,0,567.43,-1,490.94,-1,417.44,396.12,414.03,668.65,680.26,231.92,231.63,689.15,-1,-1,-1,-1
2026-03-29T17:37:19Z,480.603,1651,-5661.700195,-10063.400391,1439.300049,39.799999,-1.4,-3.2,0,581.66,-1,492.08,-1,393.16,397.91,428.67,588.82,718.11,234.55,221.37,624.86,-1,-1,-1,-1
2026-03-29T17:37:19Z,480.847,1652,-5661.700195,-10063.400391,1439.300049,39.799999,-1.4,-3.2,0,581.66,-1,492.08,-1,393.16,397.91,428.67,588.82,718.11,234.55,221.37,624.86,-1,-1,-1,-1
