iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:00:06Z,360.247,1231,-5696,-10059.299805,1439,342.899994,-8.1,-3.8,0,837.51,-1,-1,556.91,549.5,721.1,658.02,363.38,-1,816.49,668.31,656.07,832.01,-1,907.44,-1
2026-03-29T04:00:06Z,360.469,1232,-5696,-10059.299805,1439,342.899994,-8.1,-3.8,0,837.51,-1,-1,556.91,549.5,721.1,658.02,363.38,-1,816.49,668.31,656.07,832.01,-1,907.44,-1
2026-03-29T04:00:07Z,360.697,1233,-5696,-10059.299805,1439,342.899994,-8.1,-3.8,0,837.51,-1,-1,556.91,549.5,721.1,658.02,363.38,-1,816.49,668.31,656.07,832.01,-1,907.44,-1
2026-03-29T04:00:07Z,360.924,1234,-5696.5,-10058.100586,1438.5,340.5,-11.7,-2.9,-8.72806036454677e+37,315.34,457.87,336.24,284.59,319.07,297.96,510.71,296.17,759.41,-1,-1,711.02,320.4,543.95,695.58,300.05
2026-03-29T04:00:07Z,361.152,1235,-5696.5,-10058.100586,1438.5,340.5,-11.7,-2.9,-8.72806036454677e+37,315.34,457.87,336.24,284.59,319.07,297.96,510.71,296.17,759.41,-1,-1,711.02,320.4,543.95,695.58,300.05
2026-03-29T04:00:07Z,361.371,1236,-5696.5,-10058.100586,1438.5,340.5,-11.7,-2.9,-8.72806036454677e+37,315.34,457.87,336.24,284.59,319.07,297.96,510.71,296.17,759.41,-1,-1,711.02,320.4,543.95,695.58,300.05
2026-03-29T04:00:08Z,361.601,1237,-5696.5,-10058.100586,1438.5,340.5,-11.7,-2.9,-8.72806036454677e+37,315.34,457.87,336.24,284.59,319.07,297.96,510.71,296.17,759.41,-1,-1,711.02,320.4,543.95,695.58,300.05
2026-03-29T04:00:08Z,361.846,1238,-5697.399902,-10056.799805,1438.099976,331.200012,-6.9,3.9,-5.1434504548306125e+17,267.17,-1,473,605.87,379.97,380.38,308.19,408.06,461.7,124.75,163.64,867.64,261.48,-1,176.79,614.93
2026-03-29T04:00:08Z,362.062,1239,-5697.399902,-10056.799805,1438.099976,331.200012,-6.9,3.9,-5.1434504548306125e+17,267.17,-1,473,605.87,379.97,380.38,308.19,408.06,461.7,124.75,163.64,867.64,261.48,-1,176.79,614.93
2026-03-29T04:00:08Z,362.284,1240,-5697.399902,-10056.799805,1438.099976,331.200012,-6.9,3.9,-5.1434504548306125e+17,267.17,-1,473,605.87,379.97,380.38,308.19,408.06,461.7,124.75,163.64,867.64,261.48,-1,176.79,614.93
2026-03-29T04:00:08Z,362.507,1241,-5697.399902,-10056.799805,1438.099976,331.200012,-6.9,3.9,-5.1434504548306125e+17,267.17,-1,473,605.87,379.97,380.38,308.19,408.06,461.7,124.75,163.64,867.64,261.48,-1,176.79,614.93
2026-03-29T04:00:09Z,362.727,1242,-5697.399902,-10056.799805,1438.099976,331.200012,-6.9,3.9,-5.1434504548306125e+17,267.17,-1,473,605.87,379.97,380.38,308.19,408.06,461.7,124.75,163.64,867.64,261.48,-1,176.79,614.93
2026-03-29T04:00:09Z,362.947,1243,-5698.300293,-10055.5,1438.099976,322.399994,-6.9,3.2,-3.9559347140649116e+30,-1,-1,481.87,570.65,414.53,398.71,422.64,398.12,736.39,274.39,281.51,780.72,-1,-1,103.08,604.16
2026-03-29T04:00:09Z,363.173,1244,-5698.300293,-10055.5,1438.099976,322.399994,-6.9,3.2,-3.9559347140649116e+30,-1,-1,481.87,570.65,414.53,398.71,422.64,398.12,736.39,274.39,281.51,780.72,-1,-1,103.08,604.16
2026-03-29T04:00:09Z,363.396,1245,-5698.300293,-10055.5,1438.099976,322.399994,-6.9,3.2,-3.9559347140649116e+30,-1,-1,481.87,570.65,414.53,398.71,422.64,398.12,736.39,274.39,281.51,780.72,-1,-1,103.08,604.16
2026-03-29T04:00:10Z,363.615,1246,-5698.300293,-10055.5,1438.099976,322.399994,-6.9,3.2,-3.9559347140649116e+30,-1,-1,481.87,570.65,414.53,398.71,422.64,398.12,736.39,274.39,281.51,780.72,-1,-1,103.08,604.16
2026-03-29T04:00:10Z,363.838,1247,-5698.300293,-10055.5,1438.099976,322.399994,-6.9,3.2,-3.9559347140649116e+30,-1,-1,481.87,570.65,414.53,398.71,422.64,398.12,736.39,274.39,281.51,780.72,-1,-1,103.08,604.16
2026-03-29T04:00:10Z,364.061,1248,-5699.200195,-10054.400391,1438,314,-6.7,5,-57927798784,-1,-1,497.02,-1,408.08,403.42,138.63,446.28,382.05,348.2,374.8,1013.43,-1,-1,39.88,-1
2026-03-29T04:00:10Z,364.275,1249,-5699.200195,-10054.400391,1438,314,-6.7,5,-57927798784,-1,-1,497.02,-1,408.08,403.42,138.63,446.28,382.05,348.2,374.8,1013.43,-1,-1,39.88,-1
2026-03-29T04:00:10Z,364.515,1250,-5699.200195,-10054.400391,1438,314,-6.7,5,-57927798784,-1,-1,497.02,-1,408.08,403.42,138.63,446.28,382.05,348.2,374.8,1013.43,-1,-1,39.88,-1
2026-03-29T04:00:11Z,364.858,1251,-5700.200195,-10053.400391,1437.800049,309.300018,-5.1,7.2,0,509.5,-1,538,-1,413.73,420.62,41.92,473.17,101.72,238.58,266.13,-1,-1,-1,-1,-1
2026-03-29T04:00:11Z,365.083,1252,-5700.200195,-10053.400391,1437.800049,309.300018,-5.1,7.2,0,509.5,-1,538,-1,413.73,420.62,41.92,473.17,101.72,238.58,266.13,-1,-1,-1,-1,-1
2026-03-29T04:00:11Z,365.381,1253,-5700.200195,-10053.400391,1437.800049,309.300018,-5.1,7.2,0,509.5,-1,538,-1,413.73,420.62,41.92,473.17,101.72,238.58,266.13,-1,-1,-1,-1,-1
2026-03-29T04:00:12Z,365.597,1254,-5700.200195,-10053.400391,1437.800049,309.300018,-5.1,7.2,0,509.5,-1,538,-1,413.73,420.62,41.92,473.17,101.72,238.58,266.13,-1,-1,-1,-1,-1
2026-03-29T04:00:12Z,365.812,1255,-5701.200195,-10052.400391,1437.5,311.200012,-4.8,5.2,0,535.53,-1,514.97,-1,415.67,410.72,35.63,371.89,65.24,191.77,199.7,664.26,-1,-1,-1,-1
2026-03-29T04:00:12Z,366.023,1256,-5701.200195,-10052.400391,1437.5,311.200012,-4.8,5.2,0,535.53,-1,514.97,-1,415.67,410.72,35.63,371.89,65.24,191.77,199.7,664.26,-1,-1,-1,-1
2026-03-29T04:00:12Z,366.254,1257,-5701.200195,-10052.400391,1437.5,311.200012,-4.8,5.2,0,535.53,-1,514.97,-1,415.67,410.72,35.63,371.89,65.24,191.77,199.7,664.26,-1,-1,-1,-1
2026-03-29T04:00:12Z,366.476,1258,-5701.200195,-10052.400391,1437.5,311.200012,-4.8,5.2,0,535.53,-1,514.97,-1,415.67,410.72,35.63,371.89,65.24,191.77,199.7,664.26,-1,-1,-1,-1
2026-03-29T04:00:13Z,366.697,1259,-5701.200195,-10052.400391,1437.5,311.200012,-4.8,5.2,0,535.53,-1,514.97,-1,415.67,410.72,35.63,371.89,65.24,191.77,199.7,664.26,-1,-1,-1,-1
2026-03-29T04:00:13Z,366.921,1260,-5702.200195,-10051.200195,1437.400024,319.600006,-6.3,2.9,0,-1,-1,498.47,-1,420.98,408.34,433.95,329.94,18.78,288.1,281.95,603.03,-1,-1,-1,-1
