iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:58:24Z,2359.075,6820,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.02,-1,413.86,414.38,486.06,549,780.11,912.05,802.87,-1,957.37,-1,-1,680.72
2026-03-28T22:58:25Z,2359.458,6821,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.02,-1,413.86,414.38,486.06,549,780.11,912.05,802.87,-1,957.37,-1,-1,680.72
2026-03-28T22:58:25Z,2359.907,6822,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.01,-1,413.86,414.37,486.07,548.99,780.11,912.08,802.91,-1,957.35,-1,-1,680.7
2026-03-28T22:58:26Z,2360.297,6823,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.01,-1,413.86,414.37,486.07,548.99,780.11,912.08,802.91,-1,957.35,-1,-1,680.7
2026-03-28T22:58:28Z,2361.434,6824,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.02,-1,413.86,414.38,486.07,548.99,780.11,912.1,802.95,-1,957.35,-1,-1,680.73
2026-03-28T22:58:28Z,2362.851,6825,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.97,-1,516.03,-1,413.86,414.38,486.07,548.99,780.11,912.16,803.02,-1,957.34,-1,-1,680.78
2026-03-28T22:58:29Z,2363.209,6826,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.97,-1,516.03,-1,413.86,414.38,486.07,548.99,780.11,912.16,803.02,-1,957.34,-1,-1,680.78
2026-03-28T22:58:29Z,2363.544,6827,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.97,-1,516.03,-1,413.86,414.38,486.07,548.99,780.11,912.16,803.02,-1,957.34,-1,-1,680.78
2026-03-28T22:58:29Z,2363.893,6828,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.97,-1,516.03,-1,413.87,414.39,486.07,548.99,780.11,912.18,803.05,-1,957.34,-1,-1,680.8
2026-03-28T22:58:29Z,2364.203,6829,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.97,-1,516.03,-1,413.87,414.39,486.07,548.99,780.11,912.18,803.05,-1,957.34,-1,-1,680.8
2026-03-28T22:58:30Z,2364.482,6830,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.97,-1,516.03,-1,413.87,414.39,486.07,548.99,780.11,912.18,803.05,-1,957.34,-1,-1,680.8
2026-03-28T22:58:30Z,2364.773,6831,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.39,486.06,549,780.11,912.2,803.08,-1,957.34,-1,-1,680.84
2026-03-28T22:58:30Z,2365.127,6832,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.39,486.06,549,780.11,912.2,803.08,-1,957.34,-1,-1,680.84
2026-03-28T22:58:31Z,2365.387,6833,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.39,486.06,549,780.11,912.2,803.08,-1,957.34,-1,-1,680.84
2026-03-28T22:58:31Z,2365.744,6834,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.39,486.06,549,780.11,912.2,803.08,-1,957.34,-1,-1,680.84
2026-03-28T22:58:32Z,2366.020,6835,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.39,486.07,548.99,780.11,912.24,803.13,-1,957.32,-1,-1,680.84
2026-03-28T22:58:32Z,2367.035,6836,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.4,486.07,549,780.11,912.26,803.16,-1,957.32,-1,-1,680.87
2026-03-28T22:58:33Z,2367.444,6837,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.4,486.07,549,780.11,912.26,803.16,-1,957.32,-1,-1,680.87
2026-03-28T22:58:33Z,2367.782,6838,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.39,486.08,548.98,780.12,912.3,803.21,-1,957.3,-1,-1,680.85
2026-03-28T22:58:34Z,2368.401,6839,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.39,486.08,548.98,780.12,912.3,803.21,-1,957.3,-1,-1,680.85
2026-03-28T22:58:34Z,2368.750,6840,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.07,548.98,780.12,912.32,803.24,-1,957.29,-1,-1,680.87
2026-03-28T22:58:34Z,2368.982,6841,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.07,548.98,780.12,912.32,803.24,-1,957.29,-1,-1,680.87
2026-03-28T22:58:34Z,2369.239,6842,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.07,548.98,780.12,912.32,803.24,-1,957.29,-1,-1,680.87
2026-03-28T22:58:35Z,2369.504,6843,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.07,548.98,780.12,912.32,803.24,-1,957.29,-1,-1,680.87
2026-03-28T22:58:35Z,2369.809,6844,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.08,548.98,780.12,912.35,803.28,-1,957.28,-1,-1,680.88
2026-03-28T22:58:35Z,2370.138,6845,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.08,548.98,780.12,912.35,803.28,-1,957.28,-1,-1,680.88
2026-03-28T22:58:36Z,2370.493,6846,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.08,548.98,780.12,912.35,803.28,-1,957.28,-1,-1,680.88
2026-03-28T22:58:36Z,2370.803,6847,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.4,486.07,548.98,780.12,912.38,803.31,-1,957.28,-1,-1,680.91
2026-03-28T22:58:36Z,2371.068,6848,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.4,486.07,548.98,780.12,912.38,803.31,-1,957.28,-1,-1,680.91
2026-03-28T22:58:37Z,2371.322,6849,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.4,486.07,548.98,780.12,912.38,803.31,-1,957.28,-1,-1,680.91
2026-03-28T22:58:37Z,2371.572,6850,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.04,-1,413.87,414.4,486.07,548.98,780.12,912.38,803.31,-1,957.28,-1,-1,680.91
2026-03-28T22:58:37Z,2371.839,6851,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.08,548.98,780.12,912.41,803.35,-1,957.27,-1,-1,680.91
2026-03-28T22:58:37Z,2372.185,6852,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.08,548.98,780.12,912.41,803.35,-1,957.27,-1,-1,680.91
2026-03-28T22:58:38Z,2372.476,6853,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.98,-1,516.03,-1,413.87,414.4,486.08,548.98,780.12,912.41,803.35,-1,957.27,-1,-1,680.91
2026-03-28T22:58:38Z,2372.825,6854,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.99,-1,516.05,-1,413.88,414.41,486.07,548.99,780.11,912.42,803.37,-1,957.28,-1,-1,680.96
2026-03-28T22:58:38Z,2373.134,6855,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.99,-1,516.05,-1,413.88,414.41,486.07,548.99,780.11,912.42,803.37,-1,957.28,-1,-1,680.96
2026-03-28T22:58:39Z,2373.396,6856,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.99,-1,516.05,-1,413.88,414.41,486.07,548.99,780.11,912.42,803.37,-1,957.28,-1,-1,680.96
2026-03-28T22:58:39Z,2373.802,6857,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.99,-1,516.04,-1,413.87,414.4,486.08,548.97,780.12,912.46,803.42,-1,957.25,-1,-1,680.95
2026-03-28T22:58:40Z,2374.522,6858,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.99,-1,516.04,-1,413.87,414.4,486.08,548.97,780.12,912.46,803.42,-1,957.25,-1,-1,680.95
2026-03-28T22:58:40Z,2375.061,6859,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505,-1,516.06,-1,413.88,414.42,486.07,548.99,780.11,912.47,803.45,-1,957.27,-1,-1,681.01
2026-03-28T22:58:41Z,2375.369,6860,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505,-1,516.06,-1,413.88,414.42,486.07,548.99,780.11,912.47,803.45,-1,957.27,-1,-1,681.01
2026-03-28T22:58:41Z,2375.605,6861,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505,-1,516.06,-1,413.88,414.42,486.07,548.99,780.11,912.47,803.45,-1,957.27,-1,-1,681.01
2026-03-28T22:58:42Z,2375.990,6862,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505,-1,516.06,-1,413.88,414.42,486.07,548.99,780.11,912.51,803.49,-1,957.26,-1,-1,681.02
2026-03-28T22:58:42Z,2376.757,6863,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505,-1,516.06,-1,413.88,414.42,486.07,548.99,780.11,912.51,803.49,-1,957.26,-1,-1,681.02
2026-03-28T22:58:43Z,2377.232,6864,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505,-1,516.06,-1,413.88,414.42,486.07,548.99,780.11,912.53,803.52,-1,957.26,-1,-1,681.05
2026-03-28T22:58:43Z,2377.545,6865,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505,-1,516.06,-1,413.88,414.42,486.07,548.99,780.11,912.53,803.52,-1,957.26,-1,-1,681.05
2026-03-28T22:58:43Z,2377.781,6866,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.01,-1,516.06,-1,413.89,414.42,486.07,548.99,780.11,912.55,803.55,-1,957.25,-1,-1,681.07
2026-03-28T22:58:43Z,2378.144,6867,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.01,-1,516.06,-1,413.89,414.42,486.07,548.99,780.11,912.55,803.55,-1,957.25,-1,-1,681.07
2026-03-28T22:58:44Z,2378.438,6868,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.01,-1,516.06,-1,413.89,414.42,486.07,548.99,780.11,912.55,803.55,-1,957.25,-1,-1,681.07
2026-03-28T22:58:44Z,2378.808,6869,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.01,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.58,803.59,-1,957.24,-1,-1,681.08
2026-03-28T22:58:45Z,2379.173,6870,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.01,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.58,803.59,-1,957.24,-1,-1,681.08
2026-03-28T22:58:45Z,2379.586,6871,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.01,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.58,803.59,-1,957.24,-1,-1,681.08
2026-03-28T22:58:46Z,2380.210,6872,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.01,-1,516.06,-1,413.89,414.43,486.07,548.98,780.12,912.61,803.63,-1,957.23,-1,-1,681.09
2026-03-28T22:58:46Z,2380.902,6873,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.63,803.65,-1,957.24,-1,-1,681.13
2026-03-28T22:58:46Z,2381.154,6874,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.63,803.65,-1,957.24,-1,-1,681.13
2026-03-28T22:58:47Z,2381.430,6875,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.63,803.65,-1,957.24,-1,-1,681.13
2026-03-28T22:58:47Z,2381.688,6876,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.63,803.65,-1,957.24,-1,-1,681.13
2026-03-28T22:58:47Z,2381.982,6877,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.66,803.7,-1,957.23,-1,-1,681.14
2026-03-28T22:58:48Z,2382.341,6878,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.66,803.7,-1,957.23,-1,-1,681.14
2026-03-28T22:58:48Z,2382.670,6879,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.07,-1,413.89,414.43,486.07,548.99,780.11,912.66,803.7,-1,957.23,-1,-1,681.14
2026-03-28T22:58:48Z,2382.968,6880,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.08,-1,413.9,414.44,486.06,549,780.1,912.68,803.73,-1,957.23,-1,-1,681.19
2026-03-28T22:58:49Z,2383.291,6881,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.08,-1,413.9,414.44,486.06,549,780.1,912.68,803.73,-1,957.23,-1,-1,681.19
2026-03-28T22:58:49Z,2383.642,6882,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.08,-1,413.9,414.44,486.06,549,780.1,912.68,803.73,-1,957.23,-1,-1,681.19
2026-03-28T22:58:49Z,2383.970,6883,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.08,-1,413.89,414.44,486.07,548.99,780.11,912.72,803.78,-1,957.21,-1,-1,681.18
2026-03-28T22:58:50Z,2384.283,6884,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.08,-1,413.89,414.44,486.07,548.99,780.11,912.72,803.78,-1,957.21,-1,-1,681.18
2026-03-28T22:58:50Z,2384.646,6885,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,505.02,-1,516.08,-1,413.89,414.44,486.07,548.99,780.11,912.72,803.78,-1,957.21,-1,-1,681.18
2026-03-28T22:58:50Z,2384.936,6886,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.03,-1,516.08,-1,413.9,414.44,486.07,548.99,780.11,912.74,803.81,-1,957.21,-1,-1,681.21
2026-03-28T22:58:51Z,2385.284,6887,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.03,-1,516.08,-1,413.9,414.44,486.07,548.99,780.11,912.74,803.81,-1,957.21,-1,-1,681.21
2026-03-28T22:58:51Z,2385.731,6888,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.03,-1,516.08,-1,413.9,414.44,486.07,548.99,780.11,912.74,803.81,-1,957.21,-1,-1,681.21
2026-03-28T22:58:52Z,2386.254,6889,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.03,-1,516.09,-1,413.9,414.45,486.07,548.99,780.11,912.76,803.84,-1,957.21,-1,-1,681.24
2026-03-28T22:58:53Z,2387.253,6890,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.03,-1,516.1,-1,413.9,414.45,486.06,549,780.1,912.79,803.87,-1,957.21,-1,-1,681.27
2026-03-28T22:58:53Z,2387.921,6891,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.06,549,780.11,912.82,803.91,-1,957.2,-1,-1,681.28
2026-03-28T22:58:53Z,2388.193,6892,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.06,549,780.11,912.82,803.91,-1,957.2,-1,-1,681.28
2026-03-28T22:58:54Z,2388.527,6893,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.06,549,780.11,912.82,803.91,-1,957.2,-1,-1,681.28
2026-03-28T22:58:54Z,2388.841,6894,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.09,-1,413.9,414.46,486.07,548.99,780.11,912.85,803.96,-1,957.19,-1,-1,681.29
2026-03-28T22:58:54Z,2389.160,6895,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.09,-1,413.9,414.46,486.07,548.99,780.11,912.85,803.96,-1,957.19,-1,-1,681.29
2026-03-28T22:58:55Z,2389.426,6896,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.09,-1,413.9,414.46,486.07,548.99,780.11,912.85,803.96,-1,957.19,-1,-1,681.29
2026-03-28T22:58:55Z,2389.720,6897,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.09,-1,413.9,414.46,486.07,548.99,780.11,912.85,803.96,-1,957.19,-1,-1,681.29
2026-03-28T22:58:55Z,2389.982,6898,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.09,-1,413.9,414.46,486.07,548.99,780.11,912.88,803.99,-1,957.18,-1,-1,681.29
2026-03-28T22:58:56Z,2390.219,6899,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.09,-1,413.9,414.46,486.07,548.99,780.11,912.88,803.99,-1,957.18,-1,-1,681.29
2026-03-28T22:58:56Z,2390.539,6900,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.09,-1,413.9,414.46,486.07,548.99,780.11,912.88,803.99,-1,957.18,-1,-1,681.29
2026-03-28T22:58:56Z,2390.900,6901,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.91,414.46,486.06,549,780.11,912.89,804.02,-1,957.18,-1,-1,681.34
2026-03-28T22:58:57Z,2391.316,6902,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.91,414.46,486.06,549,780.11,912.89,804.02,-1,957.18,-1,-1,681.34
2026-03-28T22:58:57Z,2391.673,6903,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.91,414.46,486.06,549,780.11,912.89,804.02,-1,957.18,-1,-1,681.34
2026-03-28T22:58:58Z,2392.282,6904,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.07,548.98,780.11,912.93,804.07,-1,957.16,-1,-1,681.33
2026-03-28T22:58:58Z,2392.615,6905,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.07,548.98,780.11,912.93,804.07,-1,957.16,-1,-1,681.33
2026-03-28T22:58:58Z,2392.919,6906,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.99,780.11,912.95,804.09,-1,957.17,-1,-1,681.38
2026-03-28T22:58:58Z,2393.200,6907,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.99,780.11,912.95,804.09,-1,957.17,-1,-1,681.38
2026-03-28T22:58:59Z,2393.505,6908,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.99,780.11,912.95,804.09,-1,957.17,-1,-1,681.38
2026-03-28T22:58:59Z,2393.829,6909,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.07,548.98,780.12,912.99,804.15,-1,957.14,-1,-1,681.36
2026-03-28T22:58:59Z,2394.102,6910,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.07,548.98,780.12,912.99,804.15,-1,957.14,-1,-1,681.36
2026-03-28T22:59:00Z,2394.425,6911,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.04,-1,516.1,-1,413.9,414.46,486.07,548.98,780.12,912.99,804.15,-1,957.14,-1,-1,681.36
2026-03-28T22:59:00Z,2394.838,6912,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.99,780.11,913.01,804.17,-1,957.15,-1,-1,681.4
2026-03-28T22:59:00Z,2395.154,6913,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.99,780.11,913.01,804.17,-1,957.15,-1,-1,681.4
2026-03-28T22:59:01Z,2395.463,6914,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.99,780.11,913.01,804.17,-1,957.15,-1,-1,681.4
2026-03-28T22:59:01Z,2395.733,6915,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.98,780.11,913.04,804.21,-1,957.14,-1,-1,681.41
2026-03-28T22:59:01Z,2396.020,6916,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.98,780.11,913.04,804.21,-1,957.14,-1,-1,681.41
2026-03-28T22:59:02Z,2396.476,6917,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.98,780.11,913.04,804.21,-1,957.14,-1,-1,681.41
2026-03-28T22:59:03Z,2397.240,6918,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.05,-1,516.11,-1,413.91,414.47,486.07,548.98,780.11,913.07,804.25,-1,957.13,-1,-1,681.43
2026-03-28T22:59:03Z,2397.941,6919,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.91,414.48,486.07,548.99,780.11,913.09,804.28,-1,957.13,-1,-1,681.46
2026-03-28T22:59:04Z,2398.345,6920,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.91,414.48,486.07,548.99,780.11,913.09,804.28,-1,957.13,-1,-1,681.46
2026-03-28T22:59:04Z,2398.683,6921,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.91,414.48,486.07,548.99,780.11,913.09,804.28,-1,957.13,-1,-1,681.46
2026-03-28T22:59:04Z,2398.975,6922,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.99,780.11,913.11,804.31,-1,957.13,-1,-1,681.48
2026-03-28T22:59:05Z,2399.226,6923,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.99,780.11,913.11,804.31,-1,957.13,-1,-1,681.48
2026-03-28T22:59:05Z,2399.531,6924,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.99,780.11,913.11,804.31,-1,957.13,-1,-1,681.48
2026-03-28T22:59:05Z,2399.891,6925,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.98,780.12,913.15,804.36,-1,957.11,-1,-1,681.48
2026-03-28T22:59:05Z,2400.157,6926,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.98,780.12,913.15,804.36,-1,957.11,-1,-1,681.48
2026-03-28T22:59:06Z,2400.491,6927,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.98,780.12,913.15,804.36,-1,957.11,-1,-1,681.48
2026-03-28T22:59:06Z,2400.774,6928,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.98,780.12,913.18,804.39,-1,957.1,-1,-1,681.5
2026-03-28T22:59:06Z,2401.042,6929,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.98,780.12,913.18,804.39,-1,957.1,-1,-1,681.5
2026-03-28T22:59:07Z,2401.373,6930,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.98,780.12,913.18,804.39,-1,957.1,-1,-1,681.5
2026-03-28T22:59:07Z,2401.655,6931,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.48,486.07,548.98,780.12,913.18,804.39,-1,957.1,-1,-1,681.5
2026-03-28T22:59:07Z,2401.963,6932,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.49,486.07,548.98,780.12,913.21,804.44,-1,957.09,-1,-1,681.51
2026-03-28T22:59:08Z,2402.282,6933,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.49,486.07,548.98,780.12,913.21,804.44,-1,957.09,-1,-1,681.51
2026-03-28T22:59:08Z,2402.666,6934,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.06,-1,516.12,-1,413.92,414.49,486.07,548.98,780.12,913.21,804.44,-1,957.09,-1,-1,681.51
2026-03-28T22:59:08Z,2402.985,6935,-5691.100098,-10075.200195,1441.099976,213.5,3,5.1,0,505.07,-1,516.13,-1,413.92,414.49,486.07,548.99,780.11,913.23,804.47,-1,957.1,-1,-1,681.55
