iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:33:59Z,893.965,2835,-5681.5,-10081.200195,1441.300049,201,4.5,-1.6,0,540.31,-1,532.34,-1,427.89,426.08,448.52,407.28,774.75,296.14,287.91,691.92,-1,1628.31,-1,1693.97
2026-03-28T22:34:00Z,894.234,2836,-5681.5,-10081.200195,1441.300049,201,4.5,-1.6,0,540.31,-1,532.34,-1,427.89,426.08,448.52,407.28,774.75,296.14,287.91,691.92,-1,1628.31,-1,1693.97
2026-03-28T22:34:00Z,894.513,2837,-5681.5,-10081.200195,1441.300049,201,4.5,-1.6,0,540.31,-1,532.34,-1,427.89,426.08,448.52,407.28,774.75,296.14,287.91,691.92,-1,1628.31,-1,1693.97
2026-03-28T22:34:00Z,894.804,2838,-5681.5,-10081.200195,1441.300049,201,4.5,-1.6,0,540.31,-1,532.34,-1,427.89,426.08,448.52,407.28,774.75,296.14,287.91,691.92,-1,1628.31,-1,1693.97
2026-03-28T22:34:00Z,895.020,2839,-5681.700195,-10081.700195,1441.300049,201.400009,4.5,-1.2,0,532.46,-1,536.66,-1,425.41,426.26,432.73,421.54,734.04,288.02,291.68,735.14,-1,1552.77,-1,1609.69
2026-03-28T22:34:01Z,895.321,2840,-5681.700195,-10081.700195,1441.300049,201.400009,4.5,-1.2,0,532.46,-1,536.66,-1,425.41,426.26,432.73,421.54,734.04,288.02,291.68,735.14,-1,1552.77,-1,1609.69
2026-03-28T22:34:01Z,895.557,2841,-5681.700195,-10081.700195,1441.300049,201.400009,4.5,-1.2,0,532.46,-1,536.66,-1,425.41,426.26,432.73,421.54,734.04,288.02,291.68,735.14,-1,1552.77,-1,1609.69
2026-03-28T22:34:01Z,895.806,2842,-5681.700195,-10081.700195,1441.300049,201.400009,4.5,-1.2,0,532.46,-1,536.66,-1,425.41,426.26,432.73,421.54,734.04,288.02,291.68,735.14,-1,1552.77,-1,1609.69
2026-03-28T22:34:01Z,896.111,2843,-5681.899902,-10082.299805,1441.300049,201.300003,4.5,-1.5,0,537.13,-1,532.52,-1,426.96,425.37,446.34,409.39,764.23,288.06,286.74,700.26,-1,1498.71,-1,1543.91
2026-03-28T22:34:02Z,896.373,2844,-5681.899902,-10082.299805,1441.300049,201.300003,4.5,-1.5,0,537.13,-1,532.52,-1,426.96,425.37,446.34,409.39,764.23,288.06,286.74,700.26,-1,1498.71,-1,1543.91
2026-03-28T22:34:02Z,896.687,2845,-5681.899902,-10082.299805,1441.300049,201.300003,4.5,-1.5,0,537.13,-1,532.52,-1,426.96,425.37,446.34,409.39,764.23,288.06,286.74,700.26,-1,1498.71,-1,1543.91
2026-03-28T22:34:02Z,896.914,2846,-5682.200195,-10082.900391,1441.400024,201.100006,4.5,-1.6,0,537.38,-1,-1,-1,426.67,424.53,449.39,406.05,768.25,286.7,283.78,691.99,1954.59,1442.91,-1,1473.13
2026-03-28T22:34:02Z,897.160,2847,-5682.200195,-10082.900391,1441.400024,201.100006,4.5,-1.6,0,537.38,-1,-1,-1,426.67,424.53,449.39,406.05,768.25,286.7,283.78,691.99,1954.59,1442.91,-1,1473.13
2026-03-28T22:34:03Z,897.390,2848,-5682.200195,-10082.900391,1441.400024,201.100006,4.5,-1.6,0,537.38,-1,-1,-1,426.67,424.53,449.39,406.05,768.25,286.7,283.78,691.99,1954.59,1442.91,-1,1473.13
2026-03-28T22:34:03Z,897.770,2849,-5682.399902,-10083.5,1441.400024,200.5,4.5,-1.4,0,534.3,-1,-1,-1,426.3,425.96,437.75,415.45,739.94,279.44,279.75,715.17,1940.57,1377.53,-1,1391.72
2026-03-28T22:34:03Z,898.061,2850,-5682.399902,-10083.5,1441.400024,200.5,4.5,-1.4,0,534.3,-1,-1,-1,426.3,425.96,437.75,415.45,739.94,279.44,279.75,715.17,1940.57,1377.53,-1,1391.72
2026-03-28T22:34:04Z,898.303,2851,-5682.399902,-10083.5,1441.400024,200.5,4.5,-1.4,0,534.3,-1,-1,-1,426.3,425.96,437.75,415.45,739.94,279.44,279.75,715.17,1940.57,1377.53,-1,1391.72
2026-03-28T22:34:04Z,898.537,2852,-5682.399902,-10083.5,1441.400024,200.5,4.5,-1.4,0,534.3,-1,-1,-1,426.3,425.96,437.75,415.45,739.94,279.44,279.75,715.17,1940.57,1377.53,-1,1391.72
2026-03-28T22:34:04Z,898.992,2853,-5682.600098,-10084.200195,1441.5,199.199997,4.4,-1.4,0,534.1,-1,-1,-1,426.36,-1,432.41,419.21,726.02,273.37,274.82,723.14,1908.96,1303.38,-1,1308.76
2026-03-28T22:34:04Z,899.267,2854,-5682.600098,-10084.200195,1441.5,199.199997,4.4,-1.4,0,534.1,-1,-1,-1,426.36,-1,432.41,419.21,726.02,273.37,274.82,723.14,1908.96,1303.38,-1,1308.76
2026-03-28T22:34:05Z,899.480,2855,-5682.600098,-10084.200195,1441.5,199.199997,4.4,-1.4,0,534.1,-1,-1,-1,426.36,-1,432.41,419.21,726.02,273.37,274.82,723.14,1908.96,1303.38,-1,1308.76
2026-03-28T22:34:05Z,899.719,2856,-5682.600098,-10084.200195,1441.5,199.199997,4.4,-1.4,0,534.1,-1,-1,-1,426.36,-1,432.41,419.21,726.02,273.37,274.82,723.14,1908.96,1303.38,-1,1308.76
2026-03-28T22:34:05Z,899.939,2857,-5682.800293,-10085,1441.5,197.600006,4.4,-1.5,0,-1,-1,-1,-1,-1,-1,430.06,419.44,720.48,269.42,271.14,723.5,-1,1233.49,-1,1246.85
2026-03-28T22:34:05Z,900.184,2858,-5682.800293,-10085,1441.5,197.600006,4.4,-1.5,0,-1,-1,-1,-1,-1,-1,430.06,419.44,720.48,269.42,271.14,723.5,-1,1233.49,-1,1246.85
2026-03-28T22:34:06Z,900.452,2859,-5682.800293,-10085,1441.5,197.600006,4.4,-1.5,0,-1,-1,-1,-1,-1,-1,430.06,419.44,720.48,269.42,271.14,723.5,-1,1233.49,-1,1246.85
2026-03-28T22:34:06Z,900.724,2860,-5682.800293,-10085,1441.5,197.600006,4.4,-1.5,0,-1,-1,-1,-1,-1,-1,430.06,419.44,720.48,269.42,271.14,723.5,-1,1233.49,-1,1246.85
2026-03-28T22:34:06Z,900.941,2861,-5683,-10085.900391,1441.599976,194.900009,4.3,-1.4,0,536.55,-1,551.02,-1,429.8,432.8,418.98,427.84,702.2,260.69,265.69,744.25,-1,1152.43,-1,1220.66
2026-03-28T22:34:06Z,901.174,2862,-5683,-10085.900391,1441.599976,194.900009,4.3,-1.4,0,536.55,-1,551.02,-1,429.8,432.8,418.98,427.84,702.2,260.69,265.69,744.25,-1,1152.43,-1,1220.66
2026-03-28T22:34:07Z,901.438,2863,-5683,-10085.900391,1441.599976,194.900009,4.3,-1.4,0,536.55,-1,551.02,-1,429.8,432.8,418.98,427.84,702.2,260.69,265.69,744.25,-1,1152.43,-1,1220.66
2026-03-28T22:34:07Z,901.935,2864,-5683.200195,-10086.700195,1441.700073,191.600006,4.2,-1.4,0,534.99,-1,559.44,-1,430.55,435.01,407.53,437.18,678.09,256.28,266.31,772.9,-1,1113.81,-1,1264.87
2026-03-28T22:34:07Z,902.186,2865,-5683.200195,-10086.700195,1441.700073,191.600006,4.2,-1.4,0,534.99,-1,559.44,-1,430.55,435.01,407.53,437.18,678.09,256.28,266.31,772.9,-1,1113.81,-1,1264.87
2026-03-28T22:34:08Z,902.465,2866,-5683.200195,-10086.700195,1441.700073,191.600006,4.2,-1.4,0,534.99,-1,559.44,-1,430.55,435.01,407.53,437.18,678.09,256.28,266.31,772.9,-1,1113.81,-1,1264.87
2026-03-28T22:34:08Z,902.736,2867,-5683.200195,-10087.5,1441.700073,185.400009,3.5,-1,0,509.54,-1,560.48,829.28,416.26,425.78,381.56,462.45,603.03,277.53,297.12,896.76,-1,-1,-1,-1
2026-03-28T22:34:08Z,902.958,2868,-5683.200195,-10087.5,1441.700073,185.400009,3.5,-1,0,509.54,-1,560.48,829.28,416.26,425.78,381.56,462.45,603.03,277.53,297.12,896.76,-1,-1,-1,-1
2026-03-28T22:34:08Z,903.174,2869,-5683.200195,-10087.5,1441.700073,185.400009,3.5,-1,0,509.54,-1,560.48,829.28,416.26,425.78,381.56,462.45,603.03,277.53,297.12,896.76,-1,-1,-1,-1
2026-03-28T22:34:09Z,903.412,2870,-5683.200195,-10087.5,1441.700073,185.400009,3.5,-1,0,509.54,-1,560.48,829.28,416.26,425.78,381.56,462.45,603.03,277.53,297.12,896.76,-1,-1,-1,-1
2026-03-28T22:34:09Z,903.642,2871,-5683.200195,-10087.5,1441.700073,185.400009,3.5,-1,0,509.54,-1,560.48,829.28,416.26,425.78,381.56,462.45,603.03,277.53,297.12,896.76,-1,-1,-1,-1
2026-03-28T22:34:09Z,903.888,2872,-5683,-10088.200195,1441.700073,178.5,2.6,-1.2,0,490.51,-1,-1,757.66,400.24,413.28,373.63,465.79,572.52,313.87,335.62,973.1,-1,-1,-1,-1
2026-03-28T22:34:09Z,904.122,2873,-5683,-10088.200195,1441.700073,178.5,2.6,-1.2,0,490.51,-1,-1,757.66,400.24,413.28,373.63,465.79,572.52,313.87,335.62,973.1,-1,-1,-1,-1
2026-03-28T22:34:10Z,904.478,2874,-5683,-10088.200195,1441.700073,178.5,2.6,-1.2,0,490.51,-1,-1,757.66,400.24,413.28,373.63,465.79,572.52,313.87,335.62,973.1,-1,-1,-1,-1
2026-03-28T22:34:10Z,904.742,2875,-5682.800293,-10088.900391,1441.800049,169.800003,2.3,-2.2,0,-1,-1,-1,707.04,419.24,426.28,386.48,446.05,615.75,308.21,317.79,882.45,-1,-1,-1,697.39
2026-03-28T22:34:10Z,905.037,2876,-5682.800293,-10088.900391,1441.800049,169.800003,2.3,-2.2,0,-1,-1,-1,707.04,419.24,426.28,386.48,446.05,615.75,308.21,317.79,882.45,-1,-1,-1,697.39
2026-03-28T22:34:11Z,905.270,2877,-5682.800293,-10088.900391,1441.800049,169.800003,2.3,-2.2,0,-1,-1,-1,707.04,419.24,426.28,386.48,446.05,615.75,308.21,317.79,882.45,-1,-1,-1,697.39
2026-03-28T22:34:11Z,905.502,2878,-5682.800293,-10088.900391,1441.800049,169.800003,2.3,-2.2,0,-1,-1,-1,707.04,419.24,426.28,386.48,446.05,615.75,308.21,317.79,882.45,-1,-1,-1,697.39
2026-03-28T22:34:11Z,905.726,2879,-5682.800293,-10088.900391,1441.800049,169.800003,2.3,-2.2,0,-1,-1,-1,707.04,419.24,426.28,386.48,446.05,615.75,308.21,317.79,882.45,-1,-1,-1,697.39
2026-03-28T22:34:11Z,905.955,2880,-5682.399902,-10089.600586,1441.800049,161.5,2.3,-2.8,0,821.4,-1,647.36,-1,-1,-1,398.95,435.81,657.42,282.26,284.86,803.83,796.45,616.18,-1,624.03
2026-03-28T22:34:11Z,906.167,2881,-5682.399902,-10089.600586,1441.800049,161.5,2.3,-2.8,0,821.4,-1,647.36,-1,-1,-1,398.95,435.81,657.42,282.26,284.86,803.83,796.45,616.18,-1,624.03
2026-03-28T22:34:12Z,906.410,2882,-5682.399902,-10089.600586,1441.800049,161.5,2.3,-2.8,0,821.4,-1,647.36,-1,-1,-1,398.95,435.81,657.42,282.26,284.86,803.83,796.45,616.18,-1,624.03
2026-03-28T22:34:12Z,906.642,2883,-5682.399902,-10089.600586,1441.800049,161.5,2.3,-2.8,0,821.4,-1,647.36,-1,-1,-1,398.95,435.81,657.42,282.26,284.86,803.83,796.45,616.18,-1,624.03
2026-03-28T22:34:12Z,906.873,2884,-5682,-10090.200195,1441.800049,153.300003,1.6,-2.7,0,-1,-1,580.02,773.9,-1,579.18,390.34,445.42,631.56,294.33,301.15,862.71,-1,564.43,-1,-1
2026-03-28T22:34:12Z,907.087,2885,-5682,-10090.200195,1441.800049,153.300003,1.6,-2.7,0,-1,-1,580.02,773.9,-1,579.18,390.34,445.42,631.56,294.33,301.15,862.71,-1,564.43,-1,-1
2026-03-28T22:34:13Z,907.305,2886,-5682,-10090.200195,1441.800049,153.300003,1.6,-2.7,0,-1,-1,580.02,773.9,-1,579.18,390.34,445.42,631.56,294.33,301.15,862.71,-1,564.43,-1,-1
2026-03-28T22:34:13Z,907.531,2887,-5682,-10090.200195,1441.800049,153.300003,1.6,-2.7,0,-1,-1,580.02,773.9,-1,579.18,390.34,445.42,631.56,294.33,301.15,862.71,-1,564.43,-1,-1
2026-03-28T22:34:13Z,907.787,2888,-5681.5,-10090.600586,1441.800049,146.300003,0.7,-2.7,0,551.12,-1,529.47,721.95,429.82,425.81,386.89,447.93,645.23,321.52,330.84,-1,-1,-1,-1,735.32
2026-03-28T22:34:13Z,908.042,2889,-5681.5,-10090.600586,1441.800049,146.300003,0.7,-2.7,0,551.12,-1,529.47,721.95,429.82,425.81,386.89,447.93,645.23,321.52,330.84,-1,-1,-1,-1,735.32
2026-03-28T22:34:14Z,908.260,2890,-5681.5,-10090.600586,1441.800049,146.300003,0.7,-2.7,0,551.12,-1,529.47,721.95,429.82,425.81,386.89,447.93,645.23,321.52,330.84,-1,-1,-1,-1,735.32
2026-03-28T22:34:14Z,908.496,2891,-5681.5,-10090.600586,1441.800049,146.300003,0.7,-2.7,0,551.12,-1,529.47,721.95,429.82,425.81,386.89,447.93,645.23,321.52,330.84,-1,-1,-1,-1,735.32
2026-03-28T22:34:14Z,908.710,2892,-5681.5,-10090.600586,1441.800049,146.300003,0.7,-2.7,0,551.12,-1,529.47,721.95,429.82,425.81,386.89,447.93,645.23,321.52,330.84,-1,-1,-1,-1,735.32
2026-03-28T22:34:14Z,908.943,2893,-5680.899902,-10091.100586,1441.800049,137.699997,0,-3,0,440.33,-1,512.43,571.67,420.65,412.43,392.8,440.76,688.99,327.34,339.96,-1,-1,788.37,-1,678.6
2026-03-28T22:34:15Z,909.334,2894,-5680.899902,-10091.100586,1441.800049,137.699997,0,-3,0,440.33,-1,512.43,571.67,420.65,412.43,392.8,440.76,688.99,327.34,339.96,-1,-1,788.37,-1,678.6
2026-03-28T22:34:15Z,909.685,2895,-5680.899902,-10091.100586,1441.800049,137.699997,0,-3,0,440.33,-1,512.43,571.67,420.65,412.43,392.8,440.76,688.99,327.34,339.96,-1,-1,788.37,-1,678.6
2026-03-28T22:34:15Z,909.925,2896,-5680.300293,-10091.5,1441.800049,130,-0.5,-2.9,0,351.08,-1,513.38,329.03,416.51,409.49,401.16,443.19,719.36,313.01,326.96,-1,348.09,-1,-1,506.61
2026-03-28T22:34:15Z,910.200,2897,-5680.300293,-10091.5,1441.800049,130,-0.5,-2.9,0,351.08,-1,513.38,329.03,416.51,409.49,401.16,443.19,719.36,313.01,326.96,-1,348.09,-1,-1,506.61
2026-03-28T22:34:16Z,910.491,2898,-5680.300293,-10091.5,1441.800049,130,-0.5,-2.9,0,351.08,-1,513.38,329.03,416.51,409.49,401.16,443.19,719.36,313.01,326.96,-1,348.09,-1,-1,506.61
2026-03-28T22:34:16Z,910.737,2899,-5680.300293,-10091.5,1441.800049,130,-0.5,-2.9,0,351.08,-1,513.38,329.03,416.51,409.49,401.16,443.19,719.36,313.01,326.96,-1,348.09,-1,-1,506.61
2026-03-28T22:34:16Z,910.965,2900,-5679.5,-10091.799805,1441.700073,120.599998,-1,-2.3,1.9647529345164453e+26,518.71,-1,456.72,195.84,405.65,408.24,402.89,424.66,702.03,298.99,319.43,-1,-1,423.16,266.2,212.67
2026-03-28T22:34:16Z,911.179,2901,-5679.5,-10091.799805,1441.700073,120.599998,-1,-2.3,1.9647529345164453e+26,518.71,-1,456.72,195.84,405.65,408.24,402.89,424.66,702.03,298.99,319.43,-1,-1,423.16,266.2,212.67
2026-03-28T22:34:17Z,911.410,2902,-5679.5,-10091.799805,1441.700073,120.599998,-1,-2.3,1.9647529345164453e+26,518.71,-1,456.72,195.84,405.65,408.24,402.89,424.66,702.03,298.99,319.43,-1,-1,423.16,266.2,212.67
2026-03-28T22:34:17Z,911.643,2903,-5679.5,-10091.799805,1441.700073,120.599998,-1,-2.3,1.9647529345164453e+26,518.71,-1,456.72,195.84,405.65,408.24,402.89,424.66,702.03,298.99,319.43,-1,-1,423.16,266.2,212.67
2026-03-28T22:34:17Z,911.891,2904,-5678.899902,-10092,1441.700073,113.700005,-1.5,-2,8.638131376340305e+20,502.09,-1,241.2,135.6,396.8,404.34,408.53,410.9,697.12,297.52,320.12,-1,-1,229.48,222.04,145.17
