iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:42:23Z,1398.220,4152,-5654.600098,-10077.600586,1440.099976,166.100006,1.8,0.2,0,532.19,-1,575.31,935.11,433.61,441.31,372.62,439.78,575.77,335.64,346.25,880.97,-1,-1,-1,-1
2026-03-28T22:42:24Z,1398.483,4153,-5654.600098,-10077.600586,1440.099976,166.100006,1.8,0.2,0,532.19,-1,575.31,935.11,433.61,441.31,372.62,439.78,575.77,335.64,346.25,880.97,-1,-1,-1,-1
2026-03-28T22:42:24Z,1398.761,4154,-5654.600098,-10077.600586,1440.099976,166.100006,1.8,0.2,0,532.19,-1,575.31,935.11,433.61,441.31,372.62,439.78,575.77,335.64,346.25,880.97,-1,-1,-1,-1
2026-03-28T22:42:24Z,1399.002,4155,-5654.200195,-10078.299805,1440.200073,158,1.7,-0.2,0,554.11,-1,581.52,-1,444.27,449.64,380.61,431.86,614.1,327.94,337.52,853.32,-1,-1,-1,920.21
2026-03-28T22:42:25Z,1399.280,4156,-5654.200195,-10078.299805,1440.200073,158,1.7,-0.2,0,554.11,-1,581.52,-1,444.27,449.64,380.61,431.86,614.1,327.94,337.52,853.32,-1,-1,-1,920.21
2026-03-28T22:42:25Z,1399.502,4157,-5654.200195,-10078.299805,1440.200073,158,1.7,-0.2,0,554.11,-1,581.52,-1,444.27,449.64,380.61,431.86,614.1,327.94,337.52,853.32,-1,-1,-1,920.21
2026-03-28T22:42:25Z,1399.737,4158,-5654.200195,-10078.299805,1440.200073,158,1.7,-0.2,0,554.11,-1,581.52,-1,444.27,449.64,380.61,431.86,614.1,327.94,337.52,853.32,-1,-1,-1,920.21
2026-03-28T22:42:25Z,1399.957,4159,-5653.800293,-10078.900391,1440.200073,152.5,1.6,-0.7,0,572.85,-1,586.68,317.58,454.68,456.39,398.42,419.76,660.39,315.1,320.95,804.9,-1,-1,-1,918.59
2026-03-28T22:42:25Z,1400.192,4160,-5653.800293,-10078.900391,1440.200073,152.5,1.6,-0.7,0,572.85,-1,586.68,317.58,454.68,456.39,398.42,419.76,660.39,315.1,320.95,804.9,-1,-1,-1,918.59
2026-03-28T22:42:26Z,1400.427,4161,-5653.800293,-10078.900391,1440.200073,152.5,1.6,-0.7,0,572.85,-1,586.68,317.58,454.68,456.39,398.42,419.76,660.39,315.1,320.95,804.9,-1,-1,-1,918.59
2026-03-28T22:42:26Z,1400.661,4162,-5653.800293,-10078.900391,1440.200073,152.5,1.6,-0.7,0,572.85,-1,586.68,317.58,454.68,456.39,398.42,419.76,660.39,315.1,320.95,804.9,-1,-1,-1,918.59
2026-03-28T22:42:26Z,1401.013,4163,-5653.300293,-10079.600586,1440.200073,148.600006,1.4,-0.8,0,-1,-1,586.87,238.13,454.68,456.83,399.26,421.76,665.98,308.18,317.31,814.2,-1,-1,-1,-1
2026-03-28T22:42:27Z,1401.408,4164,-5653.300293,-10079.600586,1440.200073,148.600006,1.4,-0.8,0,-1,-1,586.87,238.13,454.68,456.83,399.26,421.76,665.98,308.18,317.31,814.2,-1,-1,-1,-1
2026-03-28T22:42:27Z,1401.656,4165,-5653.300293,-10079.600586,1440.200073,148.600006,1.4,-0.8,0,-1,-1,586.87,238.13,454.68,456.83,399.26,421.76,665.98,308.18,317.31,814.2,-1,-1,-1,-1
2026-03-28T22:42:27Z,1401.884,4166,-5652.800293,-10080.299805,1440.200073,146.100006,1.2,-0.6,0,-1,-1,585.38,187.77,452.24,455.99,393.65,427.68,661.88,302.14,314.39,834.97,-1,-1,-1,-1
2026-03-28T22:42:27Z,1402.105,4167,-5652.800293,-10080.299805,1440.200073,146.100006,1.2,-0.6,0,-1,-1,585.38,187.77,452.24,455.99,393.65,427.68,661.88,302.14,314.39,834.97,-1,-1,-1,-1
2026-03-28T22:42:28Z,1402.331,4168,-5652.800293,-10080.299805,1440.200073,146.100006,1.2,-0.6,0,-1,-1,585.38,187.77,452.24,455.99,393.65,427.68,661.88,302.14,314.39,834.97,-1,-1,-1,-1
2026-03-28T22:42:28Z,1402.572,4169,-5652.800293,-10080.299805,1440.200073,146.100006,1.2,-0.6,0,-1,-1,585.38,187.77,452.24,455.99,393.65,427.68,661.88,302.14,314.39,834.97,-1,-1,-1,-1
2026-03-28T22:42:28Z,1402.803,4170,-5652.200195,-10081,1440.200073,143.100006,0.5,-0.1,0,-1,-1,570.25,149.24,436.31,443.19,380.96,447.78,619.71,326.01,346.46,956.29,-1,-1,-1,-1
2026-03-28T22:42:28Z,1403.022,4171,-5652.200195,-10081,1440.200073,143.100006,0.5,-0.1,0,-1,-1,570.25,149.24,436.31,443.19,380.96,447.78,619.71,326.01,346.46,956.29,-1,-1,-1,-1
2026-03-28T22:42:29Z,1403.253,4172,-5652.200195,-10081,1440.200073,143.100006,0.5,-0.1,0,-1,-1,570.25,149.24,436.31,443.19,380.96,447.78,619.71,326.01,346.46,956.29,-1,-1,-1,-1
2026-03-28T22:42:29Z,1403.523,4173,-5652.200195,-10081,1440.200073,143.100006,0.5,-0.1,0,-1,-1,570.25,149.24,436.31,443.19,380.96,447.78,619.71,326.01,346.46,956.29,-1,-1,-1,-1
2026-03-28T22:42:29Z,1403.762,4174,-5651.600098,-10081.600586,1440.200073,140.199997,0.1,-0.2,0,538.21,-1,562.38,-1,434.22,439.95,389.49,283.41,637.27,336.32,355.87,-1,-1,-1,-1,837.63
2026-03-28T22:42:29Z,1403.980,4175,-5651.600098,-10081.600586,1440.200073,140.199997,0.1,-0.2,0,538.21,-1,562.38,-1,434.22,439.95,389.49,283.41,637.27,336.32,355.87,-1,-1,-1,-1,837.63
2026-03-28T22:42:29Z,1404.205,4176,-5651.600098,-10081.600586,1440.200073,140.199997,0.1,-0.2,0,538.21,-1,562.38,-1,434.22,439.95,389.49,283.41,637.27,336.32,355.87,-1,-1,-1,-1,837.63
2026-03-28T22:42:30Z,1404.445,4177,-5651.600098,-10081.600586,1440.200073,140.199997,0.1,-0.2,0,538.21,-1,562.38,-1,434.22,439.95,389.49,283.41,637.27,336.32,355.87,-1,-1,-1,-1,837.63
2026-03-28T22:42:30Z,1404.675,4178,-5651.600098,-10081.600586,1440.200073,140.199997,0.1,-0.2,0,538.21,-1,562.38,-1,434.22,439.95,389.49,283.41,637.27,336.32,355.87,-1,-1,-1,-1,837.63
2026-03-28T22:42:30Z,1404.893,4179,-5650.899902,-10082.299805,1440.200073,136.5,0,-0.2,0,541.85,-1,567.35,-1,437.87,443.37,393.16,103.94,648.94,322.84,342.78,-1,-1,-1,-1,-1
2026-03-28T22:42:30Z,1405.111,4180,-5650.899902,-10082.299805,1440.200073,136.5,0,-0.2,0,541.85,-1,567.35,-1,437.87,443.37,393.16,103.94,648.94,322.84,342.78,-1,-1,-1,-1,-1
2026-03-28T22:42:31Z,1405.341,4181,-5650.899902,-10082.299805,1440.200073,136.5,0,-0.2,0,541.85,-1,567.35,-1,437.87,443.37,393.16,103.94,648.94,322.84,342.78,-1,-1,-1,-1,-1
2026-03-28T22:42:31Z,1405.580,4182,-5650.899902,-10082.299805,1440.200073,136.5,0,-0.2,0,541.85,-1,567.35,-1,437.87,443.37,393.16,103.94,648.94,322.84,342.78,-1,-1,-1,-1,-1
2026-03-28T22:42:31Z,1405.810,4183,-5650.300293,-10082.799805,1440.200073,132.5,-0.5,0,0,522.94,-1,552.58,-1,424.8,430.86,391.15,55.67,790.19,338.34,362.19,-1,-1,-1,-1,-1
2026-03-28T22:42:31Z,1406.050,4184,-5650.300293,-10082.799805,1440.200073,132.5,-0.5,0,0,522.94,-1,552.58,-1,424.8,430.86,391.15,55.67,790.19,338.34,362.19,-1,-1,-1,-1,-1
2026-03-28T22:42:32Z,1406.283,4185,-5650.300293,-10082.799805,1440.200073,132.5,-0.5,0,0,522.94,-1,552.58,-1,424.8,430.86,391.15,55.67,790.19,338.34,362.19,-1,-1,-1,-1,-1
2026-03-28T22:42:32Z,1406.504,4186,-5650.300293,-10082.799805,1440.200073,132.5,-0.5,0,0,522.94,-1,552.58,-1,424.8,430.86,391.15,55.67,790.19,338.34,362.19,-1,-1,-1,-1,-1
2026-03-28T22:42:32Z,1406.822,4187,-5649.5,-10083.299805,1440.200073,128.300003,-1.1,-0.1,0,504.39,-1,528.98,-1,409.65,415.25,395.6,12.58,682.99,360.9,384.27,-1,-1,-1,-1,-1
2026-03-28T22:42:32Z,1407.071,4188,-5649.5,-10083.299805,1440.200073,128.300003,-1.1,-0.1,0,504.39,-1,528.98,-1,409.65,415.25,395.6,12.58,682.99,360.9,384.27,-1,-1,-1,-1,-1
2026-03-28T22:42:33Z,1407.304,4189,-5649.5,-10083.299805,1440.200073,128.300003,-1.1,-0.1,0,504.39,-1,528.98,-1,409.65,415.25,395.6,12.58,682.99,360.9,384.27,-1,-1,-1,-1,-1
2026-03-28T22:42:33Z,1407.587,4190,-5649.5,-10083.299805,1440.200073,128.300003,-1.1,-0.1,0,504.39,-1,528.98,-1,409.65,415.25,395.6,12.58,682.99,360.9,384.27,-1,-1,-1,-1,-1
2026-03-28T22:42:33Z,1407.809,4191,-5648.899902,-10083.700195,1440.200073,118.700005,-3.5,4.2,0,401.34,-1,-1,-1,352.14,381.66,301.51,20.83,420.26,574.23,702.9,-1,694.97,-1,-1,-1
2026-03-28T22:42:33Z,1408.051,4192,-5648.899902,-10083.700195,1440.200073,118.700005,-3.5,4.2,0,401.34,-1,-1,-1,352.14,381.66,301.51,20.83,420.26,574.23,702.9,-1,694.97,-1,-1,-1
2026-03-28T22:42:34Z,1408.309,4193,-5648.899902,-10083.700195,1440.200073,118.700005,-3.5,4.2,0,401.34,-1,-1,-1,352.14,381.66,301.51,20.83,420.26,574.23,702.9,-1,694.97,-1,-1,-1
2026-03-28T22:42:34Z,1408.601,4194,-5648.899902,-10083.700195,1440.200073,118.700005,-3.5,4.2,0,401.34,-1,-1,-1,352.14,381.66,301.51,20.83,420.26,574.23,702.9,-1,694.97,-1,-1,-1
2026-03-28T22:42:34Z,1408.825,4195,-5648.399902,-10084.299805,1440.300049,105.099998,-5.1,1.8,0,396.71,-1,-1,110.25,335.88,348.76,379.28,15.27,537.83,822.36,906.71,-1,-1,-1,-1,-1
2026-03-28T22:42:34Z,1409.099,4196,-5648.399902,-10084.299805,1440.300049,105.099998,-5.1,1.8,0,396.71,-1,-1,110.25,335.88,348.76,379.28,15.27,537.83,822.36,906.71,-1,-1,-1,-1,-1
2026-03-28T22:42:35Z,1409.332,4197,-5648.399902,-10084.299805,1440.300049,105.099998,-5.1,1.8,0,396.71,-1,-1,110.25,335.88,348.76,379.28,15.27,537.83,822.36,906.71,-1,-1,-1,-1,-1
2026-03-28T22:42:35Z,1409.617,4198,-5648.399902,-10084.299805,1440.300049,105.099998,-5.1,1.8,0,396.71,-1,-1,110.25,335.88,348.76,379.28,15.27,537.83,822.36,906.71,-1,-1,-1,-1,-1
2026-03-28T22:42:35Z,1409.859,4199,-5647.800293,-10084.799805,1440.200073,91.400002,-1.7,-0.6,0,531.94,-1,523.17,2,423.42,421.53,458.3,19.96,757.4,378.6,377.38,920.12,-1,-1,-1,19.28
2026-03-28T22:42:35Z,1410.078,4200,-5647.800293,-10084.799805,1440.200073,91.400002,-1.7,-0.6,0,531.94,-1,523.17,2,423.42,421.53,458.3,19.96,757.4,378.6,377.38,920.12,-1,-1,-1,19.28
2026-03-28T22:42:36Z,1410.443,4201,-5647.800293,-10084.799805,1440.200073,91.400002,-1.7,-0.6,0,531.94,-1,523.17,2,423.42,421.53,458.3,19.96,757.4,378.6,377.38,920.12,-1,-1,-1,19.28
2026-03-28T22:42:36Z,1410.805,4202,-5647,-10084.900391,1440.099976,86.400002,0.7,4.4,0,536.49,-1,683.7,35.52,457.65,488.41,293.62,19.58,431.59,144.34,188.53,1558.36,-1,-1,-1,-1
2026-03-28T22:42:36Z,1411.029,4203,-5647,-10084.900391,1440.099976,86.400002,0.7,4.4,0,536.49,-1,683.7,35.52,457.65,488.41,293.62,19.58,431.59,144.34,188.53,1558.36,-1,-1,-1,-1
2026-03-28T22:42:37Z,1411.282,4204,-5647,-10084.900391,1440.099976,86.400002,0.7,4.4,0,536.49,-1,683.7,35.52,457.65,488.41,293.62,19.58,431.59,144.34,188.53,1558.36,-1,-1,-1,-1
2026-03-28T22:42:37Z,1411.504,4205,-5647,-10084.900391,1440.099976,86.400002,0.7,4.4,0,536.49,-1,683.7,35.52,457.65,488.41,293.62,19.58,431.59,144.34,188.53,1558.36,-1,-1,-1,-1
2026-03-28T22:42:37Z,1411.832,4206,-5646.399902,-10084.900391,1440,87.300003,-1.2,0,0,511.75,-1,517.06,707.63,409.57,410.59,403.5,392.78,656.68,261.98,258.2,782.69,-1,-1,-1,-1
2026-03-28T22:42:37Z,1412.048,4207,-5646.399902,-10084.900391,1440,87.300003,-1.2,0,0,511.75,-1,517.06,707.63,409.57,410.59,403.5,392.78,656.68,261.98,258.2,782.69,-1,-1,-1,-1
2026-03-28T22:42:38Z,1412.294,4208,-5646.399902,-10084.900391,1440,87.300003,-1.2,0,0,511.75,-1,517.06,707.63,409.57,410.59,403.5,392.78,656.68,261.98,258.2,782.69,-1,-1,-1,-1
2026-03-28T22:42:38Z,1412.549,4209,-5646.399902,-10084.900391,1440,87.300003,-1.2,0,0,511.75,-1,517.06,707.63,409.57,410.59,403.5,392.78,656.68,261.98,258.2,782.69,-1,-1,-1,-1
2026-03-28T22:42:38Z,1412.769,4210,-5646.399902,-10084.900391,1440,87.300003,-1.2,0,0,511.75,-1,517.06,707.63,409.57,410.59,403.5,392.78,656.68,261.98,258.2,782.69,-1,-1,-1,-1
2026-03-28T22:42:38Z,1412.989,4211,-5645.600098,-10085,1440.099976,91.599998,-2,-1.2,0,523.02,-1,502.23,634.47,413.24,407.97,468.44,382.41,775.33,369.84,348.47,745.38,-1,-1,-1,-1
2026-03-28T22:42:38Z,1413.212,4212,-5645.600098,-10085,1440.099976,91.599998,-2,-1.2,0,523.02,-1,502.23,634.47,413.24,407.97,468.44,382.41,775.33,369.84,348.47,745.38,-1,-1,-1,-1
2026-03-28T22:42:39Z,1413.441,4213,-5645.600098,-10085,1440.099976,91.599998,-2,-1.2,0,523.02,-1,502.23,634.47,413.24,407.97,468.44,382.41,775.33,369.84,348.47,745.38,-1,-1,-1,-1
2026-03-28T22:42:39Z,1413.678,4214,-5645.600098,-10085,1440.099976,91.599998,-2,-1.2,0,523.02,-1,502.23,634.47,413.24,407.97,468.44,382.41,775.33,369.84,348.47,745.38,-1,-1,-1,-1
2026-03-28T22:42:39Z,1413.896,4215,-5644.800293,-10085.100586,1440.099976,96.200005,-1.2,0.1,0,-1,-1,-1,-1,440.43,444.91,428.71,33.52,708.53,316.51,314.49,861.31,-1,-1,-1,-1
2026-03-28T22:42:39Z,1414.148,4216,-5644.800293,-10085.100586,1440.099976,96.200005,-1.2,0.1,0,-1,-1,-1,-1,440.43,444.91,428.71,33.52,708.53,316.51,314.49,861.31,-1,-1,-1,-1
2026-03-28T22:42:40Z,1414.363,4217,-5644.800293,-10085.100586,1440.099976,96.200005,-1.2,0.1,0,-1,-1,-1,-1,440.43,444.91,428.71,33.52,708.53,316.51,314.49,861.31,-1,-1,-1,-1
2026-03-28T22:42:40Z,1414.596,4218,-5644.800293,-10085.100586,1440.099976,96.200005,-1.2,0.1,0,-1,-1,-1,-1,440.43,444.91,428.71,33.52,708.53,316.51,314.49,861.31,-1,-1,-1,-1
2026-03-28T22:42:40Z,1414.834,4219,-5644,-10085.299805,1440,99.599998,-1.2,-0.4,0,-1,-1,-1,-1,-1,-1,422.04,413.22,697.33,282.8,276.08,4.54,-1,-1,-1,-1
