iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:26:59Z,473.325,1564,-5666.399902,-10070.5,1439.900024,180.199997,4.5,-0.8,0,539.31,-1,557.67,-1,432.84,436.39,395.14,403.15,632.39,305.69,298.25,635.73,-1,-1,1474.48,-1
2026-03-28T22:26:59Z,473.611,1565,-5666.399902,-10070.5,1439.900024,180.199997,4.5,-0.8,0,539.31,-1,557.67,-1,432.84,436.39,395.14,403.15,632.39,305.69,298.25,635.73,-1,-1,1474.48,-1
2026-03-28T22:26:59Z,473.897,1566,-5666.399902,-10071,1439.900024,180.199997,4.5,-0.9,0,-1,-1,-1,-1,430.96,434.61,394.65,397.94,631.69,297.88,288.98,627.06,-1,-1,1434.86,-1
2026-03-28T22:27:00Z,474.206,1567,-5666.399902,-10071,1439.900024,180.199997,4.5,-0.9,0,-1,-1,-1,-1,430.96,434.61,394.65,397.94,631.69,297.88,288.98,627.06,-1,-1,1434.86,-1
2026-03-28T22:27:00Z,474.492,1568,-5666.399902,-10071,1439.900024,180.199997,4.5,-0.9,0,-1,-1,-1,-1,430.96,434.61,394.65,397.94,631.69,297.88,288.98,627.06,-1,-1,1434.86,-1
2026-03-28T22:27:00Z,474.776,1569,-5666.399902,-10071,1439.900024,180.199997,4.5,-0.9,0,-1,-1,-1,-1,430.96,434.61,394.65,397.94,631.69,297.88,288.98,627.06,-1,-1,1434.86,-1
2026-03-28T22:27:00Z,475.077,1570,-5666.399902,-10071.600586,1439.900024,180.100006,4.5,-0.9,0,-1,-1,-1,-1,431.87,436.43,393.31,397.39,629.88,289.58,280.25,624.21,-1,-1,1468.11,-1
2026-03-28T22:27:01Z,475.398,1571,-5666.399902,-10071.600586,1439.900024,180.100006,4.5,-0.9,0,-1,-1,-1,-1,431.87,436.43,393.31,397.39,629.88,289.58,280.25,624.21,-1,-1,1468.11,-1
2026-03-28T22:27:02Z,476.128,1572,-5666.399902,-10072.200195,1440,179.699997,4.4,-0.9,0,-1,-1,-1,-1,-1,-1,390.62,404.02,621.06,295.35,287.06,643.27,-1,-1,1402.69,-1
2026-03-28T22:27:03Z,477.163,1573,-5666.399902,-10073,1440.099976,178.699997,4.2,-0.9,0,-1,-1,-1,-1,-1,-1,390.83,409.06,622.19,305.33,297.17,459.63,-1,-1,1295.93,-1
2026-03-28T22:27:03Z,477.845,1574,-5666.300293,-10073.700195,1440.099976,177.400009,4.1,-1,-3.13,534.82,-1,561.03,852.96,431.38,436.24,389.45,410.67,623.46,300.54,292.53,472.84,-1,-1,1207.61,-1
2026-03-28T22:27:04Z,478.139,1575,-5666.300293,-10073.700195,1440.099976,177.400009,4.1,-1,-3.13,534.82,-1,561.03,852.96,431.38,436.24,389.45,410.67,623.46,300.54,292.53,472.84,-1,-1,1207.61,-1
2026-03-28T22:27:04Z,478.504,1576,-5666.300293,-10073.700195,1440.099976,177.400009,4.1,-1,-3.13,534.82,-1,561.03,852.96,431.38,436.24,389.45,410.67,623.46,300.54,292.53,472.84,-1,-1,1207.61,-1
2026-03-28T22:27:04Z,478.806,1577,-5666.200195,-10074.5,1440.099976,174.800003,4,-0.9,0,531.03,-1,567.25,-1,430.21,437.64,379.16,418.54,601.86,286.09,284.97,459.76,-1,-1,1130.76,-1
2026-03-28T22:27:05Z,479.270,1578,-5666.200195,-10074.5,1440.099976,174.800003,4,-0.9,0,531.03,-1,567.25,-1,430.21,437.64,379.16,418.54,601.86,286.09,284.97,459.76,-1,-1,1130.76,-1
2026-03-28T22:27:05Z,479.737,1579,-5666,-10075.299805,1440.200073,170.100006,3.8,-0.8,-8.49884708286647e+33,523.15,-1,570.25,-1,428.18,442.62,366.79,429.56,574.32,276.56,286.12,494.47,-1,-1,1197.25,-1
2026-03-28T22:27:05Z,480.146,1580,-5666,-10075.299805,1440.200073,170.100006,3.8,-0.8,-8.49884708286647e+33,523.15,-1,570.25,-1,428.18,442.62,366.79,429.56,574.32,276.56,286.12,494.47,-1,-1,1197.25,-1
2026-03-28T22:27:06Z,480.510,1581,-5666,-10075.299805,1440.200073,170.100006,3.8,-0.8,-8.49884708286647e+33,523.15,-1,570.25,-1,428.18,442.62,366.79,429.56,574.32,276.56,286.12,494.47,-1,-1,1197.25,-1
2026-03-28T22:27:07Z,481.442,1582,-5665.700195,-10076,1440.200073,163.300003,2.8,-0.9,-2.8709446570204285e+32,502.35,-1,542.35,804.03,413.97,422.27,361.52,434.26,555.38,320.98,335.64,549.22,-1,-1,-1,-1
2026-03-28T22:27:07Z,481.893,1583,-5665.300293,-10076.700195,1440.300049,156.199997,2.2,-1.5,0,-1,-1,535.64,742.68,414.04,417.26,373.8,424.5,580.65,338.02,349.55,663.09,-1,-1,-1,-1
2026-03-28T22:27:08Z,482.297,1584,-5665.300293,-10076.700195,1440.300049,156.199997,2.2,-1.5,0,-1,-1,535.64,742.68,414.04,417.26,373.8,424.5,580.65,338.02,349.55,663.09,-1,-1,-1,-1
2026-03-28T22:27:09Z,482.776,1585,-5665.300293,-10076.700195,1440.300049,156.199997,2.2,-1.5,0,-1,-1,535.64,742.68,414.04,417.26,373.8,424.5,580.65,338.02,349.55,663.09,-1,-1,-1,-1
2026-03-28T22:27:09Z,483.822,1586,-5664.300293,-10078,1440.300049,145.600006,2.9,-2.5,0,-1,-1,581.93,-1,-1,465.6,400.17,407.19,-1,260.51,263.89,695.95,-1,-1,-1,-1
2026-03-28T22:27:10Z,484.440,1587,-5664.300293,-10078,1440.300049,145.600006,2.9,-2.5,0,-1,-1,581.93,-1,-1,465.6,400.17,407.19,-1,260.51,263.89,695.95,-1,-1,-1,-1
2026-03-28T22:27:10Z,484.730,1588,-5663.700195,-10078.700195,1440.300049,141.100006,1.8,-2.1,0,559.64,-1,552.4,-1,443.6,443.03,384.21,420.2,622.1,296.03,307.98,804.46,-1,-1,-1,803.31
2026-03-28T22:27:10Z,485.042,1589,-5663.700195,-10078.700195,1440.300049,141.100006,1.8,-2.1,0,559.64,-1,552.4,-1,443.6,443.03,384.21,420.2,622.1,296.03,307.98,804.46,-1,-1,-1,803.31
2026-03-28T22:27:11Z,485.343,1590,-5663.700195,-10078.700195,1440.300049,141.100006,1.8,-2.1,0,559.64,-1,552.4,-1,443.6,443.03,384.21,420.2,622.1,296.03,307.98,804.46,-1,-1,-1,803.31
2026-03-28T22:27:11Z,485.894,1591,-5663.100098,-10079.299805,1440.400024,139.900009,1.7,-3.1,0,584.11,-1,540.27,-1,449.27,438.5,414.65,387.52,706.72,305.36,304.86,706.72,-1,-1,-1,747.81
2026-03-28T22:27:12Z,486.464,1592,-5663.100098,-10079.299805,1440.400024,139.900009,1.7,-3.1,0,584.11,-1,540.27,-1,449.27,438.5,414.65,387.52,706.72,305.36,304.86,706.72,-1,-1,-1,747.81
2026-03-28T22:27:13Z,487.269,1593,-5662.5,-10080,1440.400024,139.400009,2.1,-2.8,0,617.11,-1,572.85,-1,470.23,460.72,407.85,395.82,704.09,271.21,275.29,698.32,-1,-1,-1,-1
2026-03-28T22:27:13Z,487.959,1594,-5661.899902,-10080.700195,1440.400024,139,1.4,-2.2,0,583.5,-1,557.57,-1,452.53,446.52,394.94,409.21,654.65,301.34,313.61,788.01,-1,-1,-1,-1
2026-03-28T22:27:14Z,488.430,1595,-5661.899902,-10080.700195,1440.400024,139,1.4,-2.2,0,583.5,-1,557.57,-1,452.53,446.52,394.94,409.21,654.65,301.34,313.61,788.01,-1,-1,-1,-1
2026-03-28T22:27:14Z,488.820,1596,-5661.300293,-10081.400391,1440.400024,138.5,0.5,-2.3,0,-1,-1,528.05,-1,433.1,426.78,400.33,402.73,666.15,351.18,363.95,826.91,-1,-1,-1,-1
2026-03-28T22:27:14Z,489.126,1597,-5661.300293,-10081.400391,1440.400024,138.5,0.5,-2.3,0,-1,-1,528.05,-1,433.1,426.78,400.33,402.73,666.15,351.18,363.95,826.91,-1,-1,-1,-1
2026-03-28T22:27:15Z,489.403,1598,-5661.300293,-10081.400391,1440.400024,138.5,0.5,-2.3,0,-1,-1,528.05,-1,433.1,426.78,400.33,402.73,666.15,351.18,363.95,826.91,-1,-1,-1,-1
2026-03-28T22:27:15Z,489.667,1599,-5661.300293,-10081.400391,1440.400024,138.5,0.5,-2.3,0,-1,-1,528.05,-1,433.1,426.78,400.33,402.73,666.15,351.18,363.95,826.91,-1,-1,-1,-1
2026-03-28T22:27:15Z,489.943,1600,-5660.700195,-10082,1440.400024,138,0.4,-2.4,0,-1,-1,525.81,-1,433.71,426.51,403.99,395.88,-1,347.83,359.06,805.24,-1,-1,-1,-1
2026-03-28T22:27:16Z,490.280,1601,-5660.700195,-10082,1440.400024,138,0.4,-2.4,0,-1,-1,525.81,-1,433.71,426.51,403.99,395.88,-1,347.83,359.06,805.24,-1,-1,-1,-1
2026-03-28T22:27:16Z,490.549,1602,-5660.700195,-10082,1440.400024,138,0.4,-2.4,0,-1,-1,525.81,-1,433.71,426.51,403.99,395.88,-1,347.83,359.06,805.24,-1,-1,-1,-1
2026-03-28T22:27:16Z,490.817,1603,-5660.700195,-10082,1440.400024,138,0.4,-2.4,0,-1,-1,525.81,-1,433.71,426.51,403.99,395.88,-1,347.83,359.06,805.24,-1,-1,-1,-1
2026-03-28T22:27:16Z,491.115,1604,-5660,-10082.700195,1440.400024,136.900009,0.3,-1.9,0,554.09,-1,532.01,691.19,434.44,430.2,397.39,406.87,665.85,330.69,348.52,837.37,-1,-1,-1,721.34
2026-03-28T22:27:17Z,491.398,1605,-5660,-10082.700195,1440.400024,136.900009,0.3,-1.9,0,554.09,-1,532.01,691.19,434.44,430.2,397.39,406.87,665.85,330.69,348.52,837.37,-1,-1,-1,721.34
2026-03-28T22:27:17Z,491.671,1606,-5660,-10082.700195,1440.400024,136.900009,0.3,-1.9,0,554.09,-1,532.01,691.19,434.44,430.2,397.39,406.87,665.85,330.69,348.52,837.37,-1,-1,-1,721.34
2026-03-28T22:27:17Z,491.945,1607,-5659.399902,-10083.299805,1440.400024,134.900009,0,-1.5,0,539.6,-1,526.53,-1,427.1,425.01,389.21,417.99,640.63,330.38,354.88,900.53,-1,-1,-1,-1
2026-03-28T22:27:17Z,492.217,1608,-5659.399902,-10083.299805,1440.400024,134.900009,0,-1.5,0,539.6,-1,526.53,-1,427.1,425.01,389.21,417.99,640.63,330.38,354.88,900.53,-1,-1,-1,-1
2026-03-28T22:27:18Z,492.474,1609,-5659.399902,-10083.299805,1440.400024,134.900009,0,-1.5,0,539.6,-1,526.53,-1,427.1,425.01,389.21,417.99,640.63,330.38,354.88,900.53,-1,-1,-1,-1
2026-03-28T22:27:18Z,492.754,1610,-5659.399902,-10083.299805,1440.400024,134.900009,0,-1.5,0,539.6,-1,526.53,-1,427.1,425.01,389.21,417.99,640.63,330.38,354.88,900.53,-1,-1,-1,-1
2026-03-28T22:27:18Z,493.012,1611,-5658.700195,-10083.900391,1440.400024,132.5,-0.2,-1.5,0,540.39,-1,523.43,-1,422.36,423.15,393.12,416.02,663.63,323.4,342.17,894.31,-1,-1,-1,-1
2026-03-28T22:27:19Z,493.271,1612,-5658.700195,-10083.900391,1440.400024,132.5,-0.2,-1.5,0,540.39,-1,523.43,-1,422.36,423.15,393.12,416.02,663.63,323.4,342.17,894.31,-1,-1,-1,-1
2026-03-28T22:27:19Z,493.536,1613,-5658.700195,-10083.900391,1440.400024,132.5,-0.2,-1.5,0,540.39,-1,523.43,-1,422.36,423.15,393.12,416.02,663.63,323.4,342.17,894.31,-1,-1,-1,-1
2026-03-28T22:27:19Z,493.788,1614,-5658.700195,-10083.900391,1440.400024,132.5,-0.2,-1.5,0,540.39,-1,523.43,-1,422.36,423.15,393.12,416.02,663.63,323.4,342.17,894.31,-1,-1,-1,-1
2026-03-28T22:27:19Z,494.058,1615,-5658,-10084.400391,1440.400024,129.800003,-0.2,-1.3,0,585.79,-1,530.21,-1,462.92,426.64,396.33,417.13,678.89,301.48,318.44,893.37,-1,-1,-1,-1
2026-03-28T22:27:20Z,494.306,1616,-5658,-10084.400391,1440.400024,129.800003,-0.2,-1.3,0,585.79,-1,530.21,-1,462.92,426.64,396.33,417.13,678.89,301.48,318.44,893.37,-1,-1,-1,-1
2026-03-28T22:27:20Z,494.559,1617,-5658,-10084.400391,1440.400024,129.800003,-0.2,-1.3,0,585.79,-1,530.21,-1,462.92,426.64,396.33,417.13,678.89,301.48,318.44,893.37,-1,-1,-1,-1
2026-03-28T22:27:20Z,494.807,1618,-5658,-10084.400391,1440.400024,129.800003,-0.2,-1.3,0,585.79,-1,530.21,-1,462.92,426.64,396.33,417.13,678.89,301.48,318.44,893.37,-1,-1,-1,-1
2026-03-28T22:27:20Z,495.080,1619,-5657.100098,-10085,1440.400024,126.400002,-0.5,-1,0,551.71,-1,-1,-1,429.75,420.97,397.58,420,688.17,297.59,317.9,934.5,-1,-1,-1,-1
2026-03-28T22:27:21Z,495.336,1620,-5657.100098,-10085,1440.400024,126.400002,-0.5,-1,0,551.71,-1,-1,-1,429.75,420.97,397.58,420,688.17,297.59,317.9,934.5,-1,-1,-1,-1
2026-03-28T22:27:21Z,495.600,1621,-5657.100098,-10085,1440.400024,126.400002,-0.5,-1,0,551.71,-1,-1,-1,429.75,420.97,397.58,420,688.17,297.59,317.9,934.5,-1,-1,-1,-1
2026-03-28T22:27:21Z,495.866,1622,-5656.399902,-10085.5,1440.400024,124,-0.8,-0.9,0,514.38,-1,-1,-1,414.97,413.92,403.79,416.29,-1,299.45,321.01,938.82,-1,-1,-1,-1
2026-03-28T22:27:21Z,496.176,1623,-5656.399902,-10085.5,1440.400024,124,-0.8,-0.9,0,514.38,-1,-1,-1,414.97,413.92,403.79,416.29,-1,299.45,321.01,938.82,-1,-1,-1,-1
2026-03-28T22:27:22Z,496.423,1624,-5656.399902,-10085.5,1440.400024,124,-0.8,-0.9,0,514.38,-1,-1,-1,414.97,413.92,403.79,416.29,-1,299.45,321.01,938.82,-1,-1,-1,-1
2026-03-28T22:27:22Z,496.677,1625,-5656.399902,-10085.5,1440.400024,124,-0.8,-0.9,0,514.38,-1,-1,-1,414.97,413.92,403.79,416.29,-1,299.45,321.01,938.82,-1,-1,-1,-1
2026-03-28T22:27:22Z,496.935,1626,-5655.5,-10086,1440.300049,121.599998,-0.9,-0.8,0,520.35,-1,515.81,-1,414.85,413.28,410.66,414.52,686.69,292.77,311.22,-1,-1,-1,-1,-1
2026-03-28T22:27:22Z,497.203,1627,-5655.5,-10086,1440.300049,121.599998,-0.9,-0.8,0,520.35,-1,515.81,-1,414.85,413.28,410.66,414.52,686.69,292.77,311.22,-1,-1,-1,-1,-1
2026-03-28T22:27:23Z,497.450,1628,-5655.5,-10086,1440.300049,121.599998,-0.9,-0.8,0,520.35,-1,515.81,-1,414.85,413.28,410.66,414.52,686.69,292.77,311.22,-1,-1,-1,-1,-1
2026-03-28T22:27:23Z,497.874,1629,-5654.700195,-10086.400391,1440.300049,120.099998,-0.8,-0.7,0,524.34,-1,520.39,-1,417.59,416.69,413.67,411.81,690.91,288.9,305.87,-1,-1,-1,-1,-1
2026-03-28T22:27:24Z,498.363,1630,-5654.700195,-10086.400391,1440.300049,120.099998,-0.8,-0.7,0,524.34,-1,520.39,-1,417.59,416.69,413.67,411.81,690.91,288.9,305.87,-1,-1,-1,-1,-1
2026-03-28T22:27:24Z,498.787,1631,-5654.700195,-10086.400391,1440.300049,120.099998,-0.8,-0.7,0,524.34,-1,520.39,-1,417.59,416.69,413.67,411.81,690.91,288.9,305.87,-1,-1,-1,-1,-1
2026-03-28T22:27:24Z,499.084,1632,-5653.899902,-10086.900391,1440.300049,119,-0.9,-0.8,0,525.7,-1,519.93,-1,418.27,417.1,418.53,405.06,697.24,289.74,305.96,861.35,-1,-1,-1,-1
2026-03-28T22:27:25Z,499.313,1633,-5653.899902,-10086.900391,1440.300049,119,-0.9,-0.8,0,525.7,-1,519.93,-1,418.27,417.1,418.53,405.06,697.24,289.74,305.96,861.35,-1,-1,-1,-1
2026-03-28T22:27:25Z,499.548,1634,-5653.899902,-10086.900391,1440.300049,119,-0.9,-0.8,0,525.7,-1,519.93,-1,418.27,417.1,418.53,405.06,697.24,289.74,305.96,861.35,-1,-1,-1,-1
2026-03-28T22:27:25Z,499.832,1635,-5653.200195,-10087.299805,1440.300049,118.400002,-0.6,-0.8,0,539.13,-1,-1,-1,427.31,425.35,424.27,400.51,716.31,275.64,283.46,802.4,-1,-1,-1,-1
2026-03-28T22:27:25Z,500.082,1636,-5653.200195,-10087.299805,1440.300049,118.400002,-0.6,-0.8,0,539.13,-1,-1,-1,427.31,425.35,424.27,400.51,716.31,275.64,283.46,802.4,-1,-1,-1,-1
2026-03-28T22:27:26Z,500.332,1637,-5653.200195,-10087.299805,1440.300049,118.400002,-0.6,-0.8,0,539.13,-1,-1,-1,427.31,425.35,424.27,400.51,716.31,275.64,283.46,802.4,-1,-1,-1,-1
2026-03-28T22:27:26Z,500.575,1638,-5653.200195,-10087.299805,1440.300049,118.400002,-0.6,-0.8,0,539.13,-1,-1,-1,427.31,425.35,424.27,400.51,716.31,275.64,283.46,802.4,-1,-1,-1,-1
2026-03-28T22:27:26Z,500.826,1639,-5653.200195,-10087.299805,1440.300049,118.400002,-0.6,-0.8,0,539.13,-1,-1,-1,427.31,425.35,424.27,400.51,716.31,275.64,283.46,802.4,-1,-1,-1,-1
2026-03-28T22:27:26Z,501.071,1640,-5652.300293,-10087.700195,1440.300049,117.800003,-0.4,-0.7,0,549.65,-1,-1,-1,435.86,-1,424.44,405.6,721.69,262.2,266.89,780.37,-1,-1,-1,-1
2026-03-28T22:27:27Z,501.307,1641,-5652.300293,-10087.700195,1440.300049,117.800003,-0.4,-0.7,0,549.65,-1,-1,-1,435.86,-1,424.44,405.6,721.69,262.2,266.89,780.37,-1,-1,-1,-1
2026-03-28T22:27:27Z,501.549,1642,-5652.300293,-10087.700195,1440.300049,117.800003,-0.4,-0.7,0,549.65,-1,-1,-1,435.86,-1,424.44,405.6,721.69,262.2,266.89,780.37,-1,-1,-1,-1
2026-03-28T22:27:27Z,501.799,1643,-5652.300293,-10087.700195,1440.300049,117.800003,-0.4,-0.7,0,549.65,-1,-1,-1,435.86,-1,424.44,405.6,721.69,262.2,266.89,780.37,-1,-1,-1,-1
2026-03-28T22:27:27Z,502.033,1644,-5651.399902,-10088.100586,1440.300049,117.5,-0.7,-0.4,0,534.08,-1,537.69,-1,426.82,426.79,415.34,416.44,689.6,276.36,284.09,-1,1119.84,-1,-1,-1
2026-03-28T22:27:28Z,502.264,1645,-5651.399902,-10088.100586,1440.300049,117.5,-0.7,-0.4,0,534.08,-1,537.69,-1,426.82,426.79,415.34,416.44,689.6,276.36,284.09,-1,1119.84,-1,-1,-1
2026-03-28T22:27:28Z,502.509,1646,-5651.399902,-10088.100586,1440.300049,117.5,-0.7,-0.4,0,534.08,-1,537.69,-1,426.82,426.79,415.34,416.44,689.6,276.36,284.09,-1,1119.84,-1,-1,-1
2026-03-28T22:27:28Z,502.746,1647,-5651.399902,-10088.100586,1440.300049,117.5,-0.7,-0.4,0,534.08,-1,537.69,-1,426.82,426.79,415.34,416.44,689.6,276.36,284.09,-1,1119.84,-1,-1,-1
2026-03-28T22:27:28Z,503.055,1648,-5650.600098,-10088.5,1440.200073,116.599998,-1.3,-0.3,0,510.04,-1,515.37,-1,409.82,410.42,410.65,418.51,664.12,304.66,312.96,1941.02,1035.57,-1,-1,-1
2026-03-28T22:27:29Z,503.289,1649,-5650.600098,-10088.5,1440.200073,116.599998,-1.3,-0.3,0,510.04,-1,515.37,-1,409.82,410.42,410.65,418.51,664.12,304.66,312.96,1941.02,1035.57,-1,-1,-1
2026-03-28T22:27:29Z,503.534,1650,-5650.600098,-10088.5,1440.200073,116.599998,-1.3,-0.3,0,510.04,-1,515.37,-1,409.82,410.42,410.65,418.51,664.12,304.66,312.96,1941.02,1035.57,-1,-1,-1
2026-03-28T22:27:29Z,503.774,1651,-5650.600098,-10088.5,1440.200073,116.599998,-1.3,-0.3,0,510.04,-1,515.37,-1,409.82,410.42,410.65,418.51,664.12,304.66,312.96,1941.02,1035.57,-1,-1,-1
2026-03-28T22:27:29Z,504.025,1652,-5649.800293,-10088.900391,1440.200073,115.900002,-1.5,-0.6,0,503.69,-1,500.61,-1,403.43,402.21,420.57,409.39,676.22,322.51,325.82,799.24,-1,-1,-1,-1
2026-03-28T22:27:30Z,504.257,1653,-5649.800293,-10088.900391,1440.200073,115.900002,-1.5,-0.6,0,503.69,-1,500.61,-1,403.43,402.21,420.57,409.39,676.22,322.51,325.82,799.24,-1,-1,-1,-1
2026-03-28T22:27:30Z,504.490,1654,-5649.800293,-10088.900391,1440.200073,115.900002,-1.5,-0.6,0,503.69,-1,500.61,-1,403.43,402.21,420.57,409.39,676.22,322.51,325.82,799.24,-1,-1,-1,-1
2026-03-28T22:27:30Z,504.727,1655,-5649.800293,-10088.900391,1440.200073,115.900002,-1.5,-0.6,0,503.69,-1,500.61,-1,403.43,402.21,420.57,409.39,676.22,322.51,325.82,799.24,-1,-1,-1,-1
2026-03-28T22:27:30Z,504.972,1656,-5648.899902,-10089.299805,1440.200073,115.400002,-1.3,-0.6,0,512.82,-1,-1,-1,410.61,409.24,422.97,410.66,693.19,309.98,311.71,765.69,-1,-1,-1,-1
2026-03-28T22:27:30Z,505.215,1657,-5648.899902,-10089.299805,1440.200073,115.400002,-1.3,-0.6,0,512.82,-1,-1,-1,410.61,409.24,422.97,410.66,693.19,309.98,311.71,765.69,-1,-1,-1,-1
2026-03-28T22:27:31Z,505.459,1658,-5648.899902,-10089.299805,1440.200073,115.400002,-1.3,-0.6,0,512.82,-1,-1,-1,410.61,409.24,422.97,410.66,693.19,309.98,311.71,765.69,-1,-1,-1,-1
2026-03-28T22:27:31Z,505.700,1659,-5648.899902,-10089.299805,1440.200073,115.400002,-1.3,-0.6,0,512.82,-1,-1,-1,410.61,409.24,422.97,410.66,693.19,309.98,311.71,765.69,-1,-1,-1,-1
2026-03-28T22:27:31Z,505.935,1660,-5648.100098,-10089.700195,1440.200073,115.200005,-1.1,-0.3,0,516.6,-1,-1,-1,417.39,417.8,414.03,420.77,681.7,292.52,295.11,760.45,-1,-1,-1,-1
2026-03-28T22:27:31Z,506.176,1661,-5648.100098,-10089.700195,1440.200073,115.200005,-1.1,-0.3,0,516.6,-1,-1,-1,417.39,417.8,414.03,420.77,681.7,292.52,295.11,760.45,-1,-1,-1,-1
2026-03-28T22:27:32Z,506.417,1662,-5648.100098,-10089.700195,1440.200073,115.200005,-1.1,-0.3,0,516.6,-1,-1,-1,417.39,417.8,414.03,420.77,681.7,292.52,295.11,760.45,-1,-1,-1,-1
2026-03-28T22:27:32Z,506.676,1663,-5648.100098,-10089.700195,1440.200073,115.200005,-1.1,-0.3,0,516.6,-1,-1,-1,417.39,417.8,414.03,420.77,681.7,292.52,295.11,760.45,-1,-1,-1,-1
2026-03-28T22:27:32Z,506.903,1664,-5647.300293,-10090.100586,1440.099976,114.800003,-1.1,-0.2,0,509.47,-1,-1,-1,412.72,-1,409.35,422.3,671.94,289.69,292.71,753.34,-1,-1,-1,-1
2026-03-28T22:27:32Z,507.132,1665,-5647.300293,-10090.100586,1440.099976,114.800003,-1.1,-0.2,0,509.47,-1,-1,-1,412.72,-1,409.35,422.3,671.94,289.69,292.71,753.34,-1,-1,-1,-1
2026-03-28T22:27:33Z,507.382,1666,-5647.300293,-10090.100586,1440.099976,114.800003,-1.1,-0.2,0,509.47,-1,-1,-1,412.72,-1,409.35,422.3,671.94,289.69,292.71,753.34,-1,-1,-1,-1
2026-03-28T22:27:33Z,507.618,1667,-5647.300293,-10090.100586,1440.099976,114.800003,-1.1,-0.2,0,509.47,-1,-1,-1,412.72,-1,409.35,422.3,671.94,289.69,292.71,753.34,-1,-1,-1,-1
2026-03-28T22:27:33Z,507.858,1668,-5646.399902,-10090.5,1440.099976,114.400002,-1.2,-0.4,0,504.95,-1,512.27,-1,407.33,408.82,414.07,419.46,677.09,291.29,292.5,560.22,1058.98,-1,-1,692.03
2026-03-28T22:27:33Z,508.084,1669,-5646.399902,-10090.5,1440.099976,114.400002,-1.2,-0.4,0,504.95,-1,512.27,-1,407.33,408.82,414.07,419.46,677.09,291.29,292.5,560.22,1058.98,-1,-1,692.03
2026-03-28T22:27:34Z,508.334,1670,-5646.399902,-10090.5,1440.099976,114.400002,-1.2,-0.4,0,504.95,-1,512.27,-1,407.33,408.82,414.07,419.46,677.09,291.29,292.5,560.22,1058.98,-1,-1,692.03
2026-03-28T22:27:34Z,508.570,1671,-5646.399902,-10090.5,1440.099976,114.400002,-1.2,-0.4,0,504.95,-1,512.27,-1,407.33,408.82,414.07,419.46,677.09,291.29,292.5,560.22,1058.98,-1,-1,692.03
2026-03-28T22:27:34Z,508.796,1672,-5646.399902,-10090.5,1440.099976,114.400002,-1.2,-0.4,0,504.95,-1,512.27,-1,407.33,408.82,414.07,419.46,677.09,291.29,292.5,560.22,1058.98,-1,-1,692.03
2026-03-28T22:27:34Z,509.037,1673,-5645.5,-10090.900391,1440.099976,114.099998,-1.1,-0.4,0,509.84,-1,515.55,-1,407.78,409.57,417.12,419.41,696.25,284.97,283.61,598.65,-1,-1,-1,-1
2026-03-28T22:27:34Z,509.261,1674,-5645.5,-10090.900391,1440.099976,114.099998,-1.1,-0.4,0,509.84,-1,515.55,-1,407.78,409.57,417.12,419.41,696.25,284.97,283.61,598.65,-1,-1,-1,-1
2026-03-28T22:27:35Z,509.486,1675,-5645.5,-10090.900391,1440.099976,114.099998,-1.1,-0.4,0,509.84,-1,515.55,-1,407.78,409.57,417.12,419.41,696.25,284.97,283.61,598.65,-1,-1,-1,-1
2026-03-28T22:27:35Z,509.715,1676,-5645.5,-10090.900391,1440.099976,114.099998,-1.1,-0.4,0,509.84,-1,515.55,-1,407.78,409.57,417.12,419.41,696.25,284.97,283.61,598.65,-1,-1,-1,-1
2026-03-28T22:27:35Z,509.962,1677,-5644.600098,-10091.299805,1440,114,-1.1,-0.4,0,512.14,-1,518.49,-1,408.61,411.64,417.44,422.35,706.69,284.03,282.83,645.6,-1,-1,-1,-1
2026-03-28T22:27:35Z,510.192,1678,-5644.600098,-10091.299805,1440,114,-1.1,-0.4,0,512.14,-1,518.49,-1,408.61,411.64,417.44,422.35,706.69,284.03,282.83,645.6,-1,-1,-1,-1
