iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:45:03Z,1557.668,4663,-5668.300293,-10098.5,1441.400024,300,5.3,2.4,-2.2421498551576655e+28,663.62,-1,395.3,-1,507.98,504.41,441.82,466.01,529.2,236.5,234.54,744.28,-1,-1,274.04,381.44
2026-03-28T22:45:04Z,1558.055,4664,-5668.300293,-10098.5,1441.400024,300,5.2,2.4,0,662.56,-1,395.59,-1,507.43,503.96,441.78,466.8,529.71,237.86,236.08,747.95,-1,-1,273.88,380.78
2026-03-28T22:45:04Z,1558.900,4665,-5668.300293,-10098.5,1441.400024,300.100006,5.2,2.4,0,661.79,-1,395.95,-1,507.01,503.61,441.85,467.3,530.32,238.86,237.2,750.48,-1,-1,273.69,380.12
2026-03-28T22:45:05Z,1559.358,4666,-5668.300293,-10098.5,1441.400024,300.100006,5.2,2.4,0,661.79,-1,395.95,-1,507.01,503.61,441.85,467.3,530.32,238.86,237.2,750.48,-1,-1,273.69,380.12
2026-03-28T22:45:05Z,1559.765,4667,-5668.300293,-10098.5,1441.400024,300.200012,4.9,2.5,21.98,641.96,-1,395.38,-1,494,490.98,440.01,468.16,809.18,253.99,253.02,779.68,-1,-1,274.13,380.16
2026-03-28T22:45:06Z,1560.078,4668,-5668.300293,-10098.5,1441.400024,300.200012,4.9,2.5,21.98,641.96,-1,395.38,-1,494,490.98,440.01,468.16,809.18,253.99,253.02,779.68,-1,-1,274.13,380.16
2026-03-28T22:45:06Z,1560.766,4669,-5668.300293,-10098.5,1441.400024,300.200012,4.9,2.5,21.98,641.96,-1,395.38,-1,494,490.98,440.01,468.16,809.18,253.99,253.02,779.68,-1,-1,274.13,380.16
2026-03-28T22:45:07Z,1561.424,4670,-5668.100098,-10098.700195,1441.300049,299.899994,3.4,2.9,0,554.54,-1,390.31,878.94,437.04,437.67,422.33,482.77,705.28,330.83,335.8,-1,-1,431.81,293.64,404.88
2026-03-28T22:45:07Z,1561.969,4671,-5667.800293,-10098.900391,1441.300049,299.399994,4.4,2.9,0,594.92,-1,414.54,-1,464.9,466.4,426.33,485.05,734.98,275.38,280.35,-1,-1,458.47,327.51,447.5
2026-03-28T22:45:08Z,1562.372,4672,-5667.800293,-10098.900391,1441.300049,299.399994,4.4,2.9,0,594.92,-1,414.54,-1,464.9,466.4,426.33,485.05,734.98,275.38,280.35,-1,-1,458.47,327.51,447.5
2026-03-28T22:45:08Z,1562.957,4673,-5667.300293,-10099.200195,1441.300049,298.5,4.5,3.1,1.4465823980468245e+37,588.02,-1,490.74,-1,460.54,466.23,422.58,488.72,706.63,261.7,268.98,-1,-1,516.2,380.44,514.72
2026-03-28T22:45:09Z,1563.389,4674,-5667.300293,-10099.200195,1441.300049,298.5,4.5,3.1,1.4465823980468245e+37,588.02,-1,490.74,-1,460.54,466.23,422.58,488.72,706.63,261.7,268.98,-1,-1,516.2,380.44,514.72
2026-03-28T22:45:09Z,1563.749,4675,-5666.700195,-10099.5,1441.200073,297.600006,4.3,3.3,0,559.51,-1,573.2,997.22,438.86,450.84,417.28,490.85,657.64,268.2,278.34,-1,-1,565.95,436.59,610.58
2026-03-28T22:45:10Z,1564.339,4676,-5666.700195,-10099.5,1441.200073,297.600006,4.3,3.3,0,559.51,-1,573.2,997.22,438.86,450.84,417.28,490.85,657.64,268.2,278.34,-1,-1,565.95,436.59,610.58
2026-03-28T22:45:11Z,1565.282,4677,-5666,-10099.900391,1441.200073,296.399994,4.3,2.9,0,519.34,-1,577.88,930.5,277.2,439.19,421.8,467.55,661.03,260.26,265.22,-1,-1,654.37,513.5,914.25
2026-03-28T22:45:11Z,1565.623,4678,-5666,-10099.900391,1441.200073,296.399994,4.3,2.9,0,519.34,-1,577.88,930.5,277.2,439.19,421.8,467.55,661.03,260.26,265.22,-1,-1,654.37,513.5,914.25
2026-03-28T22:45:11Z,1565.936,4679,-5665.100098,-10100.400391,1441.099976,294.800018,3.9,2.8,1.291345762932183e+36,499.16,-1,538.2,823.22,328.82,411.23,412.44,453.96,655.44,266.42,269.05,-1,1167.28,1228.18,607.49,805.41
2026-03-28T22:45:12Z,1566.620,4680,-5665.100098,-10100.400391,1441.099976,294.800018,3.9,2.8,1.291345762932183e+36,499.16,-1,538.2,823.22,328.82,411.23,412.44,453.96,655.44,266.42,269.05,-1,1167.28,1228.18,607.49,805.41
2026-03-28T22:45:18Z,1567.042,4681,-5664.200195,-10100.799805,1441,295.700012,3.6,2.4,-5.045275695134188e+32,474.8,-1,507.51,760.4,382.73,391.9,424.18,434.49,696.22,268.64,269.91,-1,792.1,-1,472.52,722.11
2026-03-28T22:45:19Z,1573.281,4682,-5661.200195,-10102.200195,1440.800049,300.300018,2.4,2.8,0,467.77,-1,454.55,629.83,380.77,375.7,416.9,442.75,666.12,309.62,321.12,-1,802.27,953.32,770.8,585.75
2026-03-28T22:45:19Z,1573.690,4683,-5661.200195,-10102.200195,1440.800049,300.300018,2.4,2.8,0,467.77,-1,454.55,629.83,380.77,375.7,416.9,442.75,666.12,309.62,321.12,-1,802.27,953.32,770.8,585.75
2026-03-28T22:45:21Z,1574.203,4684,-5661.200195,-10102.200195,1440.800049,300.399994,3.7,2.8,0,508.58,-1,497.5,763.16,410.99,407.61,414.39,443.36,691.24,227.23,236.68,-1,802.17,1145.42,1004.21,712.84
2026-03-28T22:45:21Z,1575.723,4685,-5661.200195,-10102.100586,1440.800049,301.899994,3.2,2.8,-31359624,495.65,-1,480.59,705.29,400.59,396.48,414.83,439.69,683.73,248.25,257.19,1026,789.85,1072.13,1014.46,660.94
2026-03-28T22:45:21Z,1576.038,4686,-5661.200195,-10102.100586,1440.800049,301.899994,3.2,2.8,-31359624,495.65,-1,480.59,705.29,400.59,396.48,414.83,439.69,683.73,248.25,257.19,1026,789.85,1072.13,1014.46,660.94
2026-03-28T22:45:22Z,1576.449,4687,-5661.200195,-10102.100586,1440.800049,301.899994,3.2,2.8,-31359624,495.65,-1,480.59,705.29,400.59,396.48,414.83,439.69,683.73,248.25,257.19,1026,789.85,1072.13,1014.46,660.94
2026-03-28T22:45:22Z,1576.838,4688,-5661.300293,-10102,1440.800049,303.399994,3.3,2.9,0,502.31,-1,486.17,717.77,405.15,400.63,415.35,442.02,688.84,243.94,252.99,1022.81,960.98,1094.35,1038.59,678.38
2026-03-28T22:45:23Z,1577.201,4689,-5661.300293,-10102,1440.800049,303.399994,3.3,2.9,0,502.31,-1,486.17,717.77,405.15,400.63,415.35,442.02,688.84,243.94,252.99,1022.81,960.98,1094.35,1038.59,678.38
2026-03-28T22:45:23Z,1577.632,4690,-5661.300293,-10102,1440.800049,303.399994,3.3,2.9,0,502.31,-1,486.17,717.77,405.15,400.63,415.35,442.02,688.84,243.94,252.99,1022.81,960.98,1094.35,1038.59,678.38
2026-03-28T22:45:24Z,1578.315,4691,-5661.399902,-10101.900391,1440.800049,305.300018,3.1,3,0,497.3,-1,478.74,691.14,400.52,395.53,411.82,437.84,680.8,244.88,253.97,-1,894.62,1066.88,743.45,657.88
2026-03-28T22:45:24Z,1578.946,4692,-5661.5,-10101.700195,1440.800049,308,3.1,3.1,0,502.23,1018.45,480.35,687.74,402.86,397.04,409.32,433.16,680.67,235.55,244.52,-1,930.29,1075.84,-1,664.03
2026-03-28T22:45:25Z,1579.359,4693,-5661.5,-10101.700195,1440.800049,308,3.1,3.1,0,502.23,1018.45,480.35,687.74,402.86,397.04,409.32,433.16,680.67,235.55,244.52,-1,930.29,1075.84,-1,664.03
2026-03-28T22:45:25Z,1579.753,4694,-5661.700195,-10101.5,1440.800049,310.800018,2.9,3.2,0,504.01,942.91,478.76,682.54,403.18,396.66,409.07,431.25,680.99,240.4,249.45,-1,-1,1064.68,900.12,658.01
2026-03-28T22:45:26Z,1580.170,4695,-5661.700195,-10101.5,1440.800049,310.800018,2.9,3.2,0,504.01,942.91,478.76,682.54,403.18,396.66,409.07,431.25,680.99,240.4,249.45,-1,-1,1064.68,900.12,658.01
2026-03-28T22:45:26Z,1580.532,4696,-5661.700195,-10101.5,1440.800049,310.800018,2.9,3.2,0,504.01,942.91,478.76,682.54,403.18,396.66,409.07,431.25,680.99,240.4,249.45,-1,-1,1064.68,900.12,658.01
2026-03-28T22:45:26Z,1580.919,4697,-5661.800293,-10101.299805,1440.800049,314.600006,2.7,3.4,0,505.2,654.25,474.78,668.71,402.55,394.99,407.7,426.91,679.04,245.46,254.59,-1,-1,624.87,-1,643.01
2026-03-28T22:45:27Z,1581.191,4698,-5661.800293,-10101.299805,1440.800049,314.600006,2.7,3.4,0,505.2,654.25,474.78,668.71,402.55,394.99,407.7,426.91,679.04,245.46,254.59,-1,-1,624.87,-1,643.01
2026-03-28T22:45:27Z,1581.529,4699,-5661.800293,-10101.299805,1440.800049,314.600006,2.7,3.4,0,505.2,654.25,474.78,668.71,402.55,394.99,407.7,426.91,679.04,245.46,254.59,-1,-1,624.87,-1,643.01
2026-03-28T22:45:27Z,1581.906,4700,-5662,-10100.900391,1440.800049,318.899994,2.4,3.6,0,506.76,634.93,472.82,657.61,402.57,393.89,402.92,428.3,666.18,245.17,254.68,-1,-1,1065.08,-1,592.3
2026-03-28T22:45:27Z,1582.163,4701,-5662,-10100.900391,1440.800049,318.899994,2.4,3.6,0,506.76,634.93,472.82,657.61,402.57,393.89,402.92,428.3,666.18,245.17,254.68,-1,-1,1065.08,-1,592.3
2026-03-28T22:45:28Z,1582.460,4702,-5662,-10100.900391,1440.800049,318.899994,2.4,3.6,0,506.76,634.93,472.82,657.61,402.57,393.89,402.92,428.3,666.18,245.17,254.68,-1,-1,1065.08,-1,592.3
2026-03-28T22:45:28Z,1582.748,4703,-5662,-10100.900391,1440.800049,318.899994,2.4,3.6,0,506.76,634.93,472.82,657.61,402.57,393.89,402.92,428.3,666.18,245.17,254.68,-1,-1,1065.08,-1,592.3
2026-03-28T22:45:28Z,1582.991,4704,-5662.100098,-10100.600586,1440.800049,323.399994,2,3.7,0,506.21,841.55,467.04,627.15,400.76,390.5,401.48,425.72,656.85,254.69,263.95,-1,-1,858.88,-1,599.37
2026-03-28T22:45:29Z,1583.241,4705,-5662.100098,-10100.600586,1440.800049,323.399994,2,3.7,0,506.21,841.55,467.04,627.15,400.76,390.5,401.48,425.72,656.85,254.69,263.95,-1,-1,858.88,-1,599.37
2026-03-28T22:45:30Z,1584.058,4706,-5662.200195,-10100.200195,1440.800049,328.300018,1.5,3.8,0,507.49,-1,463.72,567.56,400.36,388.94,399.53,412.7,646.86,266.78,274.37,877.03,-1,565.04,-1,595.98
2026-03-28T22:45:30Z,1585.073,4707,-5662.300293,-10099.700195,1440.800049,334.200012,1.1,3.9,0,503.93,-1,466.87,596.59,401.35,388.81,395.53,397.88,633.46,277.65,282.41,882.82,-1,500.28,-1,541.55
2026-03-28T22:45:31Z,1585.443,4708,-5662.300293,-10099.700195,1440.800049,334.200012,1.1,3.9,0,503.93,-1,466.87,596.59,401.35,388.81,395.53,397.88,633.46,277.65,282.41,882.82,-1,500.28,-1,541.55
2026-03-28T22:45:31Z,1585.931,4709,-5662.399902,-10099.200195,1440.800049,340.600006,0.5,4,0,492.12,-1,471.1,489.94,402.02,388.47,391.71,381.15,619.44,287.87,292.89,868.67,-1,455.66,-1,601.06
2026-03-28T22:45:32Z,1586.257,4710,-5662.399902,-10099.200195,1440.800049,340.600006,0.5,4,0,492.12,-1,471.1,489.94,402.02,388.47,391.71,381.15,619.44,287.87,292.89,868.67,-1,455.66,-1,601.06
2026-03-28T22:45:32Z,1586.516,4711,-5662.399902,-10099.200195,1440.800049,340.600006,0.5,4,0,492.12,-1,471.1,489.94,402.02,388.47,391.71,381.15,619.44,287.87,292.89,868.67,-1,455.66,-1,601.06
2026-03-28T22:45:32Z,1586.765,4712,-5662.399902,-10099.200195,1440.800049,340.600006,0.5,4,0,492.12,-1,471.1,489.94,402.02,388.47,391.71,381.15,619.44,287.87,292.89,868.67,-1,455.66,-1,601.06
2026-03-28T22:45:32Z,1587.055,4713,-5662.399902,-10098.600586,1440.800049,347.300018,-0.1,3.9,0,481.94,-1,476.03,546.24,394.48,390.39,389.56,375.96,609.97,298.57,303.66,850.8,-1,-1,-1,613.23
2026-03-28T22:45:33Z,1587.318,4714,-5662.399902,-10098.600586,1440.800049,347.300018,-0.1,3.9,0,481.94,-1,476.03,546.24,394.48,390.39,389.56,375.96,609.97,298.57,303.66,850.8,-1,-1,-1,613.23
2026-03-28T22:45:33Z,1587.558,4715,-5662.399902,-10098.600586,1440.800049,347.300018,-0.1,3.9,0,481.94,-1,476.03,546.24,394.48,390.39,389.56,375.96,609.97,298.57,303.66,850.8,-1,-1,-1,613.23
2026-03-28T22:45:33Z,1587.807,4716,-5662.300293,-10098.200195,1440.800049,353,-0.5,3.8,0,477.74,-1,425.2,583.88,390.36,394.39,389.17,368.35,607.46,301.24,305.71,805.44,-1,-1,-1,615.79
2026-03-28T22:45:33Z,1588.057,4717,-5662.300293,-10098.200195,1440.800049,353,-0.5,3.8,0,477.74,-1,425.2,583.88,390.36,394.39,389.17,368.35,607.46,301.24,305.71,805.44,-1,-1,-1,615.79
2026-03-28T22:45:34Z,1588.299,4718,-5662.300293,-10098.200195,1440.800049,353,-0.5,3.8,0,477.74,-1,425.2,583.88,390.36,394.39,389.17,368.35,607.46,301.24,305.71,805.44,-1,-1,-1,615.79
2026-03-28T22:45:34Z,1588.549,4719,-5662.300293,-10098.200195,1440.800049,353,-0.5,3.8,0,477.74,-1,425.2,583.88,390.36,394.39,389.17,368.35,607.46,301.24,305.71,805.44,-1,-1,-1,615.79
2026-03-28T22:45:34Z,1588.790,4720,-5662.200195,-10097.5,1440.800049,0.5,-1,3.6,0,471.64,-1,483.98,322.36,384.31,387.38,388.12,359.91,603.74,303.6,303.81,739.07,-1,-1,-1,-1
2026-03-28T22:45:34Z,1589.068,4721,-5662.200195,-10097.5,1440.800049,0.5,-1,3.6,0,471.64,-1,483.98,322.36,384.31,387.38,388.12,359.91,603.74,303.6,303.81,739.07,-1,-1,-1,-1
2026-03-28T22:45:35Z,1589.303,4722,-5662.200195,-10097.5,1440.800049,0.5,-1,3.6,0,471.64,-1,483.98,322.36,384.31,387.38,388.12,359.91,603.74,303.6,303.81,739.07,-1,-1,-1,-1
2026-03-28T22:45:35Z,1589.550,4723,-5662.200195,-10097.5,1440.800049,0.5,-1,3.6,0,471.64,-1,483.98,322.36,384.31,387.38,388.12,359.91,603.74,303.6,303.81,739.07,-1,-1,-1,-1
2026-03-28T22:45:35Z,1589.958,4724,-5661.899902,-10096.900391,1440.700073,8.3,-1.4,3.3,0,465.98,-1,-1,-1,380.6,382.31,387.57,354.82,603.06,300.09,293.83,667.06,-1,-1,-1,-1
2026-03-28T22:45:36Z,1590.358,4725,-5661.899902,-10096.900391,1440.700073,8.3,-1.4,3.3,0,465.98,-1,-1,-1,380.6,382.31,387.57,354.82,603.06,300.09,293.83,667.06,-1,-1,-1,-1
2026-03-28T22:45:36Z,1590.632,4726,-5661.899902,-10096.900391,1440.700073,8.3,-1.4,3.3,0,465.98,-1,-1,-1,380.6,382.31,387.57,354.82,603.06,300.09,293.83,667.06,-1,-1,-1,-1
2026-03-28T22:45:36Z,1590.865,4727,-5661.600098,-10096.400391,1440.700073,15.400001,-1.4,3.2,-11.8,473.34,-1,-1,-1,391.94,-1,386.32,361.45,606.02,268.58,263.45,616.18,-1,-1,-1,-1
2026-03-28T22:45:36Z,1591.100,4728,-5661.600098,-10096.400391,1440.700073,15.400001,-1.4,3.2,-11.8,473.34,-1,-1,-1,391.94,-1,386.32,361.45,606.02,268.58,263.45,616.18,-1,-1,-1,-1
2026-03-28T22:45:37Z,1591.389,4729,-5661.600098,-10096.400391,1440.700073,15.400001,-1.4,3.2,-11.8,473.34,-1,-1,-1,391.94,-1,386.32,361.45,606.02,268.58,263.45,616.18,-1,-1,-1,-1
2026-03-28T22:45:37Z,1591.637,4730,-5661.600098,-10096.400391,1440.700073,15.400001,-1.4,3.2,-11.8,473.34,-1,-1,-1,391.94,-1,386.32,361.45,606.02,268.58,263.45,616.18,-1,-1,-1,-1
2026-03-28T22:45:37Z,1591.873,4731,-5661.200195,-10095.799805,1440.700073,24.300001,-1.5,2.8,0,475.67,-1,497.81,-1,391.69,399.75,390.5,372.04,613.87,252.32,246.7,571.37,894.52,-1,1578.03,665.89
2026-03-28T22:45:37Z,1592.116,4732,-5661.200195,-10095.799805,1440.700073,24.300001,-1.5,2.8,0,475.67,-1,497.81,-1,391.69,399.75,390.5,372.04,613.87,252.32,246.7,571.37,894.52,-1,1578.03,665.89
2026-03-28T22:45:38Z,1592.466,4733,-5661.200195,-10095.799805,1440.700073,24.300001,-1.5,2.8,0,475.67,-1,497.81,-1,391.69,399.75,390.5,372.04,613.87,252.32,246.7,571.37,894.52,-1,1578.03,665.89
2026-03-28T22:45:38Z,1592.790,4734,-5660.600098,-10095.200195,1440.599976,33.600002,-1.7,2.3,0,467.11,-1,494.58,-1,387.68,392.42,393.62,385.11,620.52,239.29,235.55,527.18,888.3,-1,-1,-1
2026-03-28T22:45:38Z,1593.051,4735,-5660.600098,-10095.200195,1440.599976,33.600002,-1.7,2.3,0,467.11,-1,494.58,-1,387.68,392.42,393.62,385.11,620.52,239.29,235.55,527.18,888.3,-1,-1,-1
2026-03-28T22:45:39Z,1593.288,4736,-5660.600098,-10095.200195,1440.599976,33.600002,-1.7,2.3,0,467.11,-1,494.58,-1,387.68,392.42,393.62,385.11,620.52,239.29,235.55,527.18,888.3,-1,-1,-1
2026-03-28T22:45:39Z,1593.551,4737,-5660.600098,-10095.200195,1440.599976,33.600002,-1.7,2.3,0,467.11,-1,494.58,-1,387.68,392.42,393.62,385.11,620.52,239.29,235.55,527.18,888.3,-1,-1,-1
2026-03-28T22:45:39Z,1593.801,4738,-5660.100098,-10094.799805,1440.599976,41.600002,-1.7,1.9,0,543.8,1532.16,493.82,-1,390.39,393.72,393.91,398.26,625.39,225.09,224.04,543.77,-1,-1,-1,-1
2026-03-28T22:45:39Z,1594.032,4739,-5660.100098,-10094.799805,1440.599976,41.600002,-1.7,1.9,0,543.8,1532.16,493.82,-1,390.39,393.72,393.91,398.26,625.39,225.09,224.04,543.77,-1,-1,-1,-1
2026-03-28T22:45:40Z,1594.264,4740,-5660.100098,-10094.799805,1440.599976,41.600002,-1.7,1.9,0,543.8,1532.16,493.82,-1,390.39,393.72,393.91,398.26,625.39,225.09,224.04,543.77,-1,-1,-1,-1
2026-03-28T22:45:40Z,1594.504,4741,-5660.100098,-10094.799805,1440.599976,41.600002,-1.7,1.9,0,543.8,1532.16,493.82,-1,390.39,393.72,393.91,398.26,625.39,225.09,224.04,543.77,-1,-1,-1,-1
2026-03-28T22:45:40Z,1594.764,4742,-5659.399902,-10094.200195,1440.5,45.100002,-1.3,3.3,0,519.01,1408.45,525.42,-1,394.91,407.81,351.16,461.26,541.74,206.44,224.46,674.29,-1,-1,-1,-1
2026-03-28T22:45:40Z,1595.036,4743,-5659.399902,-10094.200195,1440.5,45.100002,-1.3,3.3,0,519.01,1408.45,525.42,-1,394.91,407.81,351.16,461.26,541.74,206.44,224.46,674.29,-1,-1,-1,-1
2026-03-28T22:45:41Z,1595.275,4744,-5659.399902,-10094.200195,1440.5,45.100002,-1.3,3.3,0,519.01,1408.45,525.42,-1,394.91,407.81,351.16,461.26,541.74,206.44,224.46,674.29,-1,-1,-1,-1
2026-03-28T22:45:42Z,1596.262,4745,-5658.800293,-10093.5,1440.5,42.600002,-0.9,3.3,0,480.74,1358.52,538.7,-1,403.39,416.62,355.77,460.35,550.24,205.45,221.03,669.02,-1,-1,-1,-1
2026-03-28T22:45:42Z,1596.801,4746,-5658.399902,-10092.700195,1440.5,33.799999,-0.9,3.8,0,467.56,-1,-1,-1,394.01,408.91,347.15,472.3,520.04,236.47,252.36,706.34,-1,-1,1409.74,-1
2026-03-28T22:45:42Z,1597.145,4747,-5658.399902,-10092.700195,1440.5,33.799999,-0.9,3.8,0,467.56,-1,-1,-1,394.01,408.91,347.15,472.3,520.04,236.47,252.36,706.34,-1,-1,1409.74,-1
2026-03-28T22:45:43Z,1597.465,4748,-5658.399902,-10092.700195,1440.5,33.799999,-0.9,3.8,0,467.56,-1,-1,-1,394.01,408.91,347.15,472.3,520.04,236.47,252.36,706.34,-1,-1,1409.74,-1
2026-03-28T22:45:43Z,1597.796,4749,-5658.100098,-10091.700195,1440.5,22.4,-0.1,3,3.622491091457862e+33,501.71,-1,554.69,-1,415.1,426.23,374.22,436.02,569.75,253.96,253.87,594.86,974.2,-1,1105.86,-1
2026-03-28T22:45:43Z,1598.174,4750,-5658.100098,-10091.700195,1440.5,22.4,-0.1,3,3.622491091457862e+33,501.71,-1,554.69,-1,415.1,426.23,374.22,436.02,569.75,253.96,253.87,594.86,974.2,-1,1105.86,-1
2026-03-28T22:45:44Z,1598.413,4751,-5658.100098,-10091.700195,1440.5,22.4,-0.1,3,3.622491091457862e+33,501.71,-1,554.69,-1,415.1,426.23,374.22,436.02,569.75,253.96,253.87,594.86,974.2,-1,1105.86,-1
2026-03-28T22:45:44Z,1598.637,4752,-5658.100098,-10091.700195,1440.5,22.4,-0.1,3,3.622491091457862e+33,501.71,-1,554.69,-1,415.1,426.23,374.22,436.02,569.75,253.96,253.87,594.86,974.2,-1,1105.86,-1
2026-03-28T22:45:44Z,1598.921,4753,-5658.100098,-10090.5,1440.5,9.3,-0.1,3.2,0,498.1,-1,554.36,-1,410.09,424.05,409.86,431.62,563.82,298.97,306.44,643.99,-1,-1,-1,-1
2026-03-28T22:45:44Z,1599.151,4754,-5658.100098,-10090.5,1440.5,9.3,-0.1,3.2,0,498.1,-1,554.36,-1,410.09,424.05,409.86,431.62,563.82,298.97,306.44,643.99,-1,-1,-1,-1
2026-03-28T22:45:45Z,1599.374,4755,-5658.100098,-10090.5,1440.5,9.3,-0.1,3.2,0,498.1,-1,554.36,-1,410.09,424.05,409.86,431.62,563.82,298.97,306.44,643.99,-1,-1,-1,-1
2026-03-28T22:45:45Z,1599.596,4756,-5658.100098,-10090.5,1440.5,9.3,-0.1,3.2,0,498.1,-1,554.36,-1,410.09,424.05,409.86,431.62,563.82,298.97,306.44,643.99,-1,-1,-1,-1
2026-03-28T22:45:45Z,1599.816,4757,-5658.200195,-10089.600586,1440.5,359.100006,-0.2,3.2,0,488.79,-1,541.42,-1,406,420.15,358.8,427.22,556.7,330.29,349.83,695.64,-1,-1,-1,-1
2026-03-28T22:45:45Z,1600.147,4758,-5658.200195,-10089.600586,1440.5,359.100006,-0.2,3.2,0,488.79,-1,541.42,-1,406,420.15,358.8,427.22,556.7,330.29,349.83,695.64,-1,-1,-1,-1
2026-03-28T22:45:46Z,1600.426,4759,-5658.200195,-10089.600586,1440.5,359.100006,-0.2,3.2,0,488.79,-1,541.42,-1,406,420.15,358.8,427.22,556.7,330.29,349.83,695.64,-1,-1,-1,-1
2026-03-28T22:45:46Z,1600.650,4760,-5658.200195,-10089.600586,1440.5,359.100006,-0.2,3.2,0,488.79,-1,541.42,-1,406,420.15,358.8,427.22,556.7,330.29,349.83,695.64,-1,-1,-1,-1
2026-03-28T22:45:46Z,1600.898,4761,-5658.600098,-10088.600586,1440.5,347.300018,0.7,3.1,0,-1,-1,-1,-1,-1,439.78,371.08,419.1,576.46,300.62,321.38,702.62,-1,-1,-1,-1
2026-03-28T22:45:46Z,1601.182,4762,-5658.600098,-10088.600586,1440.5,347.300018,0.7,3.1,0,-1,-1,-1,-1,-1,439.78,371.08,419.1,576.46,300.62,321.38,702.62,-1,-1,-1,-1
2026-03-28T22:45:47Z,1601.420,4763,-5658.600098,-10088.600586,1440.5,347.300018,0.7,3.1,0,-1,-1,-1,-1,-1,439.78,371.08,419.1,576.46,300.62,321.38,702.62,-1,-1,-1,-1
2026-03-28T22:45:47Z,1601.653,4764,-5658.600098,-10088.600586,1440.5,347.300018,0.7,3.1,0,-1,-1,-1,-1,-1,439.78,371.08,419.1,576.46,300.62,321.38,702.62,-1,-1,-1,-1
2026-03-28T22:45:47Z,1601.884,4765,-5659.100098,-10087.799805,1440.5,336.899994,1,3.2,0,-1,-1,-1,-1,-1,-1,367.14,424.43,580.69,296.7,321.26,767.95,-1,-1,-1,-1
2026-03-28T22:45:47Z,1602.101,4766,-5659.100098,-10087.799805,1440.5,336.899994,1,3.2,0,-1,-1,-1,-1,-1,-1,367.14,424.43,580.69,296.7,321.26,767.95,-1,-1,-1,-1
2026-03-28T22:45:48Z,1602.351,4767,-5659.100098,-10087.799805,1440.5,336.899994,1,3.2,0,-1,-1,-1,-1,-1,-1,367.14,424.43,580.69,296.7,321.26,767.95,-1,-1,-1,-1
2026-03-28T22:45:48Z,1602.587,4768,-5659.100098,-10087.799805,1440.5,336.899994,1,3.2,0,-1,-1,-1,-1,-1,-1,367.14,424.43,580.69,296.7,321.26,767.95,-1,-1,-1,-1
2026-03-28T22:45:48Z,1602.836,4769,-5659.100098,-10087.799805,1440.5,336.899994,1,3.2,0,-1,-1,-1,-1,-1,-1,367.14,424.43,580.69,296.7,321.26,767.95,-1,-1,-1,-1
2026-03-28T22:45:48Z,1603.086,4770,-5659.700195,-10087.100586,1440.5,326.600006,0.9,3.3,0,537.58,-1,557.71,803.39,432.42,437.08,365.59,426.97,573.75,310.48,338.93,841.93,-1,-1,-1,836.89
2026-03-28T22:45:49Z,1603.305,4771,-5659.700195,-10087.100586,1440.5,326.600006,0.9,3.3,0,537.58,-1,557.71,803.39,432.42,437.08,365.59,426.97,573.75,310.48,338.93,841.93,-1,-1,-1,836.89
2026-03-28T22:45:49Z,1603.534,4772,-5659.700195,-10087.100586,1440.5,326.600006,0.9,3.3,0,537.58,-1,557.71,803.39,432.42,437.08,365.59,426.97,573.75,310.48,338.93,841.93,-1,-1,-1,836.89
2026-03-28T22:45:49Z,1603.752,4773,-5659.700195,-10087.100586,1440.5,326.600006,0.9,3.3,0,537.58,-1,557.71,803.39,432.42,437.08,365.59,426.97,573.75,310.48,338.93,841.93,-1,-1,-1,836.89
2026-03-28T22:45:49Z,1603.967,4774,-5660.399902,-10086.600586,1440.5,317.100006,1.2,3.3,0,547.08,-1,549.03,-1,432.08,432.49,367.17,427.44,590.98,300.07,330.69,-1,1813.65,-1,-1,-1
